2.777602310950901028e+03,2.397388967103418054e+03,2.624726519078366891e+03,1.000000000000000000e+00
2.776897854822149384e+03,2.421484653968144357e+03,2.623659089142864559e+03,1.000000000000000000e+00
2.739549097083046036e+03,2.421707311848773315e+03,2.639188825198778886e+03,1.000000000000000000e+00
2.780171408924550178e+03,2.396045103875738278e+03,2.607330901741916932e+03,1.000000000000000000e+00
2.758693635860117865e+03,2.419748046825236997e+03,2.626312798584425309e+03,1.000000000000000000e+00
2.767654610226495606e+03,2.410624899716704476e+03,2.634173276864237323e+03,1.000000000000000000e+00
2.815628046615624498e+03,2.410058100278615711e+03,2.574844989427434939e+03,1.000000000000000000e+00
2.744304066775664978e+03,2.393992392772294806e+03,2.606132703024516559e+03,1.000000000000000000e+00
2.749455361440446268e+03,2.410278266569006064e+03,2.584894446570819127e+03,1.000000000000000000e+00
2.770334669598946675e+03,2.394727807367358309e+03,2.599626032954929997e+03,1.000000000000000000e+00
2.766628658982799152e+03,2.427292588346735556e+03,2.625536437602188016e+03,1.000000000000000000e+00
2.770306443629472142e+03,2.387716225010005019e+03,2.599740610503018615e+03,1.000000000000000000e+00
2.757315883153214145e+03,2.403428114269171147e+03,2.625813826837701527e+03,1.000000000000000000e+00
2.777642502634389530e+03,2.403714514668123684e+03,2.579222427954949580e+03,1.000000000000000000e+00
2.757861510924572940e+03,2.412983715706840030e+03,2.537932641563030302e+03,1.000000000000000000e+00
2.775334411151881795e+03,2.394044983493582095e+03,2.560198938634929618e+03,1.000000000000000000e+00
2.793904801559907810e+03,2.426605663962804556e+03,2.568813963323591452e+03,1.000000000000000000e+00
2.759652258686129699e+03,2.391830385700738589e+03,2.573745343724607665e+03,1.000000000000000000e+00
2.772234280588158526e+03,2.414391574950478116e+03,2.591439565398615741e+03,1.000000000000000000e+00
2.775843765049045942e+03,2.380387593553332408e+03,2.589524251660741356e+03,1.000000000000000000e+00
2.747994285205119468e+03,2.417141057754568465e+03,2.514295860315121899e+03,1.000000000000000000e+00
2.776335880313669804e+03,2.399695927744094206e+03,2.555277901351651508e+03,1.000000000000000000e+00
2.763099258141661267e+03,2.416026307524505228e+03,2.512679926429203533e+03,1.000000000000000000e+00
2.807122501600557371e+03,2.401141558173415433e+03,2.531491594286795589e+03,1.000000000000000000e+00
2.782123828513177614e+03,2.404957833335282885e+03,2.564198155839991159e+03,1.000000000000000000e+00
2.796399472909433371e+03,2.393928230147935210e+03,2.606801985877232710e+03,1.000000000000000000e+00
2.778738566828696094e+03,2.394941466252613282e+03,2.524735741933694953e+03,1.000000000000000000e+00
2.779253287935743174e+03,2.440047220949036273e+03,2.551794426061816011e+03,1.000000000000000000e+00
2.805527240308952969e+03,2.391900975407806072e+03,2.545002155485437925e+03,1.000000000000000000e+00
2.769488851046453874e+03,2.412870363019033448e+03,2.552978008176377443e+03,1.000000000000000000e+00
2.751186224822801705e+03,2.411447887156055003e+03,2.517730372199111116e+03,1.000000000000000000e+00
2.764514853032579595e+03,2.404702763356257037e+03,2.501338573013681980e+03,1.000000000000000000e+00
2.763913236234958276e+03,2.415808877925175238e+03,2.570850202143122260e+03,1.000000000000000000e+00
2.783789918025589486e+03,2.413231294538885322e+03,2.536169758640236978e+03,1.000000000000000000e+00
2.777954472829539554e+03,2.403946014002198808e+03,2.568848934443843063e+03,1.000000000000000000e+00
2.775244081528814604e+03,2.410431455913816080e+03,2.561613406240898712e+03,1.000000000000000000e+00
2.788624328448478536e+03,2.419146411449582956e+03,2.549691105583111494e+03,1.000000000000000000e+00
2.796095703913090802e+03,2.393487266550987897e+03,2.500976536948036937e+03,1.000000000000000000e+00
2.771222216368997124e+03,2.415019747607502268e+03,2.461595740948725506e+03,1.000000000000000000e+00
2.791264421607767417e+03,2.398964235698762877e+03,2.504610044545098845e+03,1.000000000000000000e+00
2.774064680117015087e+03,2.395466794274865151e+03,2.505192098756820087e+03,1.000000000000000000e+00
2.776612019425048402e+03,2.440949650177814419e+03,2.510049084822399891e+03,1.000000000000000000e+00
2.748692590480834951e+03,2.403934927536295618e+03,2.498131948228734018e+03,1.000000000000000000e+00
2.772518924837861505e+03,2.432788890494100997e+03,2.491750149296487507e+03,1.000000000000000000e+00
2.797305439906792344e+03,2.424173195036597463e+03,2.483158538691445756e+03,1.000000000000000000e+00
2.768714685593899958e+03,2.395056187439528003e+03,2.454657322987658517e+03,1.000000000000000000e+00
2.767944452308351629e+03,2.399318350465372987e+03,2.481912478144652141e+03,1.000000000000000000e+00
2.776182652497354411e+03,2.394886217856433632e+03,2.522630960005127235e+03,1.000000000000000000e+00
2.800503709245665505e+03,2.408250956753352511e+03,2.460829744401420157e+03,1.000000000000000000e+00
2.785249089888846356e+03,2.411735967828769844e+03,2.417189948714792081e+03,1.000000000000000000e+00
2.760128089292050390e+03,2.435259563443702518e+03,2.459896625704232520e+03,1.000000000000000000e+00
2.759899719756432660e+03,2.405403620506159768e+03,2.459400531212839269e+03,1.000000000000000000e+00
2.743520580154675827e+03,2.420066577831260474e+03,2.458887144699191595e+03,1.000000000000000000e+00
2.799378835179640191e+03,2.396130629755834434e+03,2.453608957957623261e+03,1.000000000000000000e+00
2.816710295217305429e+03,2.421785015847846353e+03,2.459829093477890638e+03,1.000000000000000000e+00
2.776265019197154743e+03,2.422365978883295156e+03,2.416816768293274436e+03,1.000000000000000000e+00
2.778215921683551187e+03,2.401815848450466092e+03,2.439509536083179228e+03,1.000000000000000000e+00
2.779759496032979769e+03,2.407507100855528734e+03,2.461806135519839700e+03,1.000000000000000000e+00
2.733994892124213038e+03,2.411886632553565505e+03,2.453957097847238856e+03,1.000000000000000000e+00
2.757216390376044274e+03,2.398561010200259261e+03,2.404978979882776912e+03,1.000000000000000000e+00
2.791703477717897840e+03,2.395395861074132426e+03,2.484204979017460118e+03,1.000000000000000000e+00
2.779279921209716576e+03,2.397364477273186367e+03,2.439938166466100483e+03,1.000000000000000000e+00
2.779527655077973122e+03,2.422708224762498048e+03,2.478898283836531391e+03,1.000000000000000000e+00
2.781795727982050721e+03,2.369051821944356107e+03,2.444923560892425485e+03,1.000000000000000000e+00
2.773619760267639776e+03,2.406447674715006087e+03,2.394109117106070244e+03,1.000000000000000000e+00
2.777985894729868960e+03,2.407608926557454197e+03,2.454023103748068934e+03,1.000000000000000000e+00
2.796330796459158137e+03,2.427010883824338180e+03,2.442310245212623613e+03,1.000000000000000000e+00
2.764486848519582054e+03,2.398755431279452750e+03,2.437174446808270204e+03,1.000000000000000000e+00
2.767511411775052238e+03,2.408861130168592808e+03,2.367695075795327739e+03,1.000000000000000000e+00
2.792598300567988190e+03,2.424013348471523841e+03,2.423252578883038041e+03,1.000000000000000000e+00
2.783212818847264316e+03,2.406821468520016424e+03,2.447954013961939836e+03,1.000000000000000000e+00
2.784677210677889889e+03,2.379412900129011177e+03,2.375627301182056272e+03,1.000000000000000000e+00
2.771664865970948085e+03,2.396102406002698899e+03,2.384182957733837611e+03,1.000000000000000000e+00
2.794544701346289457e+03,2.412059693991013773e+03,2.368386486870125282e+03,1.000000000000000000e+00
2.765774233793773419e+03,2.427670920468200620e+03,2.374956046911662725e+03,1.000000000000000000e+00
2.771420319655010644e+03,2.437030525381277585e+03,2.379891060625593127e+03,1.000000000000000000e+00
2.760136327768286264e+03,2.397661882479363612e+03,2.394079405440676965e+03,1.000000000000000000e+00
2.756574462552508521e+03,2.423846176138612464e+03,2.394075952369609695e+03,1.000000000000000000e+00
2.774643758166855605e+03,2.412664107743240947e+03,2.386180597854204279e+03,1.000000000000000000e+00
2.761787092708944328e+03,2.401907242325368316e+03,2.371263389797896252e+03,1.000000000000000000e+00
2.774869305069214533e+03,2.436655487718455788e+03,2.368004080951123797e+03,1.000000000000000000e+00
2.776592891054112897e+03,2.421280349156264037e+03,2.416999698686082411e+03,1.000000000000000000e+00
2.822766451901767596e+03,2.411682142617627051e+03,2.345933030758293626e+03,1.000000000000000000e+00
2.782283792433536746e+03,2.404972560151392827e+03,2.383426607632934065e+03,1.000000000000000000e+00
2.795704106220874564e+03,2.418165950708993932e+03,2.378350496100308192e+03,1.000000000000000000e+00
2.810698451571047372e+03,2.432514825792505235e+03,2.335338115793412726e+03,1.000000000000000000e+00
2.771389753863124952e+03,2.392730855166490983e+03,2.308354003557927172e+03,1.000000000000000000e+00
2.776049326206542901e+03,2.451861666642253567e+03,2.316299066822190071e+03,1.000000000000000000e+00
2.808473212441991564e+03,2.417798776245987938e+03,2.359770539044433463e+03,1.000000000000000000e+00
2.804556052013248973e+03,2.427114202337122606e+03,2.307382353053833413e+03,1.000000000000000000e+00
2.769692370694139754e+03,2.412312186950037812e+03,2.375471710858203551e+03,1.000000000000000000e+00
2.787164061898608452e+03,2.428625027110846986e+03,2.364175995390552089e+03,1.000000000000000000e+00
2.794973461400978977e+03,2.444346122473081778e+03,2.302516555496120418e+03,1.000000000000000000e+00
2.808939345947785114e+03,2.440720473312951981e+03,2.310336983997339303e+03,1.000000000000000000e+00
2.783040983499761751e+03,2.409316688739063920e+03,2.304825783330184549e+03,1.000000000000000000e+00
2.789722227878263766e+03,2.427980516600887768e+03,2.295230246743601128e+03,1.000000000000000000e+00
2.772682772000095611e+03,2.431670481232424663e+03,2.346175121458472859e+03,1.000000000000000000e+00
2.793320323565442322e+03,2.425337070773323376e+03,2.357707739118161044e+03,1.000000000000000000e+00
2.785547948841157904e+03,2.401356475623595088e+03,2.343045476770021651e+03,1.000000000000000000e+00
2.807595344022836343e+03,2.432779212278296654e+03,2.322635226563338620e+03,1.000000000000000000e+00
2.793402685867684795e+03,2.439465294655927210e+03,2.296131614254210035e+03,1.000000000000000000e+00
2.762563249560877011e+03,2.414495489410281607e+03,2.285783662151180579e+03,1.000000000000000000e+00
2.766022945094749048e+03,2.424835289085058321e+03,2.341359317717179238e+03,1.000000000000000000e+00
2.786090801172013926e+03,2.431089067082551992e+03,2.317864227018088059e+03,1.000000000000000000e+00
2.779542180653443211e+03,2.385282470263288815e+03,2.310409184707685654e+03,1.000000000000000000e+00
2.797344163339761053e+03,2.412425601654490038e+03,2.286130963531436464e+03,1.000000000000000000e+00
2.758702290246097618e+03,2.417044491025650132e+03,2.312051074175742542e+03,1.000000000000000000e+00
2.795243342725795628e+03,2.407149947847608928e+03,2.263410490574862251e+03,1.000000000000000000e+00
2.796352639255244867e+03,2.426554576430227826e+03,2.259382852827047827e+03,1.000000000000000000e+00
2.770002974039052788e+03,2.439142050857119557e+03,2.276558496502847902e+03,1.000000000000000000e+00
2.792288570870305648e+03,2.416657272258154080e+03,2.303657955649190171e+03,1.000000000000000000e+00
2.776722456171976319e+03,2.424244992553060001e+03,2.253620356310272655e+03,1.000000000000000000e+00
2.821081921653471454e+03,2.445804235213755419e+03,2.263801275331657962e+03,1.000000000000000000e+00
2.803963203218278068e+03,2.401360395181999138e+03,2.268366384676109647e+03,1.000000000000000000e+00
2.783461450615133799e+03,2.423979386946586601e+03,2.265415995329275574e+03,1.000000000000000000e+00
2.804357685715492607e+03,2.455458238990565405e+03,2.219289827755412716e+03,1.000000000000000000e+00
2.767684358852432524e+03,2.423159046288761601e+03,2.257712582320431920e+03,1.000000000000000000e+00
2.784876421954174475e+03,2.426302373239478584e+03,2.237982909332335566e+03,1.000000000000000000e+00
2.820589125489741036e+03,2.424141842901666678e+03,2.265790533095647334e+03,1.000000000000000000e+00
2.797139344946695473e+03,2.445134485320994372e+03,2.272373555344335728e+03,1.000000000000000000e+00
2.802009984937471927e+03,2.413961979281803906e+03,2.230416494227108615e+03,1.000000000000000000e+00
2.815520993554140205e+03,2.421695805851737532e+03,2.225783096377640959e+03,1.000000000000000000e+00
2.800811223133075600e+03,2.418623369785836530e+03,2.233675724354514387e+03,1.000000000000000000e+00
2.808342738708383877e+03,2.435162837277749531e+03,2.227324592490364921e+03,1.000000000000000000e+00
2.781571150895817027e+03,2.462961203490932803e+03,2.193647474583876829e+03,1.000000000000000000e+00
2.797576120970739339e+03,2.428525413623620807e+03,2.230241315364636193e+03,1.000000000000000000e+00
2.802592689472353868e+03,2.427905987372223990e+03,2.210169954724983654e+03,1.000000000000000000e+00
2.821084695053335508e+03,2.430192803945300966e+03,2.204197621022003659e+03,1.000000000000000000e+00
2.824789161835904451e+03,2.419095342776598955e+03,2.190666781632953644e+03,1.000000000000000000e+00
2.802776810254645170e+03,2.410299270138720203e+03,2.255108447826454267e+03,1.000000000000000000e+00
2.807507833367418243e+03,2.420907236339630799e+03,2.172595264114598194e+03,1.000000000000000000e+00
2.811720044791509281e+03,2.445014857185384244e+03,2.225260539905375026e+03,1.000000000000000000e+00
2.801754492174988627e+03,2.447414668904050814e+03,2.190458308203670640e+03,1.000000000000000000e+00
2.809401120158073809e+03,2.429935776462614740e+03,2.227707440902440794e+03,1.000000000000000000e+00
2.826150464692719197e+03,2.456827506004699444e+03,2.223437075923752218e+03,1.000000000000000000e+00
2.792014313496070827e+03,2.441158634380950843e+03,2.208849321916372901e+03,1.000000000000000000e+00
2.799712692845334004e+03,2.444393278586678207e+03,2.172187674984568730e+03,1.000000000000000000e+00
2.822593100353964473e+03,2.444047974823639834e+03,2.195444338561482255e+03,1.000000000000000000e+00
2.805922863672959920e+03,2.470660476810728142e+03,2.174817284958071014e+03,1.000000000000000000e+00
2.839237680362387437e+03,2.461201720232498701e+03,2.200885060455328585e+03,1.000000000000000000e+00
2.834045747905186545e+03,2.439262758774556005e+03,2.167262734796382574e+03,1.000000000000000000e+00
2.792085134566834313e+03,2.455847930237470791e+03,2.135970548702239739e+03,1.000000000000000000e+00
2.827105361060244377e+03,2.439479180024392917e+03,2.143253075253685438e+03,1.000000000000000000e+00
2.803799220594709368e+03,2.428912513254610076e+03,2.143665997457749199e+03,1.000000000000000000e+00
2.808722158430593481e+03,2.434380612927610400e+03,2.128588337156777015e+03,1.000000000000000000e+00
2.849868690287860318e+03,2.457787187714642641e+03,2.167898431971659647e+03,1.000000000000000000e+00
2.805783393264341157e+03,2.454976637171141192e+03,2.152357960480054771e+03,1.000000000000000000e+00
2.816748622708969833e+03,2.473805494359186014e+03,2.151937007794714646e+03,1.000000000000000000e+00
2.819303385877946312e+03,2.456997003074588065e+03,2.163641052804657193e+03,1.000000000000000000e+00
2.804522800609021033e+03,2.465943943687879255e+03,2.118494765320628176e+03,1.000000000000000000e+00
2.851791873043208852e+03,2.440322769421208250e+03,2.144153908210915233e+03,1.000000000000000000e+00
2.791301504810950064e+03,2.451270055699492787e+03,2.158183016839097036e+03,1.000000000000000000e+00
2.840380056951258211e+03,2.457361974780273613e+03,2.109121317643994189e+03,1.000000000000000000e+00
2.821435373860679647e+03,2.472156054055545610e+03,2.152921934621496348e+03,1.000000000000000000e+00
2.822760345916821734e+03,2.502192600665492137e+03,2.102953594076560421e+03,1.000000000000000000e+00
2.831748316467695986e+03,2.459029451405733653e+03,2.082235455545021523e+03,1.000000000000000000e+00
2.830257082796802933e+03,2.434970726513402496e+03,2.167504176779475529e+03,1.000000000000000000e+00
2.836138293074901412e+03,2.485847602170833397e+03,2.098520169301854821e+03,1.000000000000000000e+00
2.832833176169511717e+03,2.454821328373352117e+03,2.096455288826771721e+03,1.000000000000000000e+00
2.845538970257025539e+03,2.452697311650106258e+03,2.119160643179513954e+03,1.000000000000000000e+00
2.857254393700253331e+03,2.466456574352216194e+03,2.116385829792192453e+03,1.000000000000000000e+00
2.807369890023568587e+03,2.448926147037152987e+03,2.117324668680969808e+03,1.000000000000000000e+00
2.837820805279124215e+03,2.465341949696041411e+03,2.115655346402438681e+03,1.000000000000000000e+00
2.841926422230348635e+03,2.484510862982206618e+03,2.125875419677308855e+03,1.000000000000000000e+00
2.831847059975430966e+03,2.495486293058689171e+03,2.129444105160140680e+03,1.000000000000000000e+00
2.834623912196153015e+03,2.466743953158655131e+03,2.122184673842146822e+03,1.000000000000000000e+00
2.843429057768782513e+03,2.468327138908860434e+03,2.073615268308224586e+03,1.000000000000000000e+00
2.838097811821569849e+03,2.474506190766880081e+03,2.059712233265033319e+03,1.000000000000000000e+00
2.842444058059694271e+03,2.440424460428433576e+03,2.111839798741668346e+03,1.000000000000000000e+00
2.859492676345669679e+03,2.475875320563456171e+03,2.094791491386436519e+03,1.000000000000000000e+00
2.856726916421176156e+03,2.465883954654273111e+03,2.051297677693862170e+03,1.000000000000000000e+00
2.846194231612405019e+03,2.477610930992894737e+03,2.091115282218675929e+03,1.000000000000000000e+00
2.857676311918175088e+03,2.468745195677623997e+03,2.066405204847658752e+03,1.000000000000000000e+00
2.844068270643233973e+03,2.495274592315083282e+03,2.071168628416269712e+03,1.000000000000000000e+00
2.831567201850035872e+03,2.469368175815595805e+03,2.085943882713087987e+03,1.000000000000000000e+00
2.825391930427169427e+03,2.467912790697803757e+03,2.103263257028316730e+03,1.000000000000000000e+00
2.846116146129556000e+03,2.473283116354570211e+03,2.049927025643675734e+03,1.000000000000000000e+00
2.848168316844577930e+03,2.482088172408859919e+03,2.091593756959710390e+03,1.000000000000000000e+00
2.854432436372711436e+03,2.488373335646364467e+03,2.082086262383876146e+03,1.000000000000000000e+00
2.825274442418742638e+03,2.477849317907560817e+03,2.031798727630753547e+03,1.000000000000000000e+00
2.848208622921093138e+03,2.476705335583966644e+03,2.049748297114078468e+03,1.000000000000000000e+00
2.860094482061564577e+03,2.474171106034689274e+03,2.054625080347810126e+03,1.000000000000000000e+00
2.836099578214933445e+03,2.477316980379551751e+03,2.031568982078892077e+03,1.000000000000000000e+00
2.805619382380521074e+03,2.493617075533624302e+03,2.031875211517293792e+03,1.000000000000000000e+00
2.838189321580090109e+03,2.506462091833931026e+03,2.088140814782575944e+03,1.000000000000000000e+00
2.807565448470174942e+03,2.510433171859385311e+03,2.047262069456475729e+03,1.000000000000000000e+00
2.850235528515068381e+03,2.495030519736711085e+03,2.009646930168058816e+03,1.000000000000000000e+00
2.824536521156465824e+03,2.482328050741181869e+03,2.032774768080042350e+03,1.000000000000000000e+00
2.821946109748206709e+03,2.512038911298479434e+03,1.990595960782959764e+03,1.000000000000000000e+00
2.865636613638627750e+03,2.488035465577899231e+03,2.029610526994739303e+03,1.000000000000000000e+00
2.856688803943593939e+03,2.484578311273242889e+03,2.002754427970388861e+03,1.000000000000000000e+00
2.824031838033507483e+03,2.499883000781892406e+03,2.006073921380137108e+03,1.000000000000000000e+00
2.859882661824353363e+03,2.511260315544238438e+03,2.027352540598327550e+03,1.000000000000000000e+00
2.852511314492230667e+03,2.488545387617450160e+03,1.978656253398681656e+03,1.000000000000000000e+00
2.882026715054811575e+03,2.508651140677058265e+03,2.058097127874627859e+03,1.000000000000000000e+00
2.883588730742847019e+03,2.519473418462669088e+03,1.977881147438059998e+03,1.000000000000000000e+00
2.883615522695299205e+03,2.500374997113626705e+03,1.980716152031044203e+03,1.000000000000000000e+00
2.855557943811968016e+03,2.471303145171114465e+03,1.999559316524881524e+03,1.000000000000000000e+00
2.854273379167710118e+03,2.508548510909976812e+03,2.000488698398097085e+03,1.000000000000000000e+00
2.876886612106435678e+03,2.517359045778599921e+03,2.003983021740230470e+03,1.000000000000000000e+00
2.846546375197521229e+03,2.513335977524923692e+03,1.962487879757761903e+03,1.000000000000000000e+00
2.910292654222555484e+03,2.514020327270203779e+03,1.963458458399677056e+03,1.000000000000000000e+00
2.872396839750696927e+03,2.534611612016534764e+03,1.985439527997018331e+03,1.000000000000000000e+00
2.859606225191340400e+03,2.508954060481391480e+03,2.004487884357184612e+03,1.000000000000000000e+00
2.865370988701486567e+03,2.494432628239243513e+03,1.968517702239388200e+03,1.000000000000000000e+00
2.894762484175492773e+03,2.520853238940962456e+03,2.020129215893003447e+03,1.000000000000000000e+00
2.852409967547330780e+03,2.540961074956673201e+03,1.987901913231863318e+03,1.000000000000000000e+00
2.862042558870126413e+03,2.528096994707945669e+03,2.010247077506221103e+03,1.000000000000000000e+00
2.865788319722253618e+03,2.480013731734657085e+03,2.011172007912618255e+03,1.000000000000000000e+00
2.879152475201846755e+03,2.517270785536187759e+03,1.975078041996318461e+03,1.000000000000000000e+00
2.876321422429144604e+03,2.510276993349904387e+03,1.965892582412649290e+03,1.000000000000000000e+00
2.871817394235438314e+03,2.534663833791605612e+03,1.977342029388190440e+03,1.000000000000000000e+00
2.904974517118535459e+03,2.525737679359285266e+03,1.995321188551451769e+03,1.000000000000000000e+00
2.893572961974196915e+03,2.530241473364880676e+03,1.978920747808387205e+03,1.000000000000000000e+00
2.873502671673879831e+03,2.505813869941143821e+03,1.932388088981781266e+03,1.000000000000000000e+00
2.873933557356535857e+03,2.537874850852995223e+03,2.001759726999237728e+03,1.000000000000000000e+00
2.910502958542063425e+03,2.515136572000809338e+03,1.980312527125257930e+03,1.000000000000000000e+00
2.894993557968882214e+03,2.518228403782405167e+03,1.924438862150907198e+03,1.000000000000000000e+00
2.875820060580625977e+03,2.537509067205094652e+03,1.922789055699171513e+03,1.000000000000000000e+00
2.889055550263560690e+03,2.536989533089964425e+03,1.937368045928622678e+03,1.000000000000000000e+00
2.915357101018591038e+03,2.541050102540935313e+03,1.925110448677849490e+03,1.000000000000000000e+00
2.899174707753505572e+03,2.543266181355370009e+03,1.946797888092459516e+03,1.000000000000000000e+00
2.905698892604444154e+03,2.520470696474221768e+03,1.980977225985675886e+03,1.000000000000000000e+00
2.876332464136065028e+03,2.518288099458891338e+03,1.922384616224033380e+03,1.000000000000000000e+00
2.886177333809651827e+03,2.540459251312666311e+03,1.934036118489459341e+03,1.000000000000000000e+00
2.914210692144384666e+03,2.566216005595455499e+03,1.940414070781677765e+03,1.000000000000000000e+00
2.886723073013544763e+03,2.527251381725269766e+03,1.901907604286059950e+03,1.000000000000000000e+00
2.917551722360495660e+03,2.516026156157415244e+03,1.914280943304208904e+03,1.000000000000000000e+00
2.895379477464631691e+03,2.581017790067819533e+03,1.929601830231353915e+03,1.000000000000000000e+00
2.912552729718303453e+03,2.545404063191407658e+03,1.906750906891547857e+03,1.000000000000000000e+00
2.941931515512344049e+03,2.561151721662706223e+03,1.948333944778599516e+03,1.000000000000000000e+00
2.876061346061395852e+03,2.545215821082383627e+03,1.874683180440978958e+03,1.000000000000000000e+00
2.920839848053818059e+03,2.562625977151744337e+03,1.922688248828580527e+03,1.000000000000000000e+00
2.901944141002416472e+03,2.544236162938366306e+03,1.912819086168601416e+03,1.000000000000000000e+00
2.907287533644149789e+03,2.548362401846301509e+03,1.931024077403679485e+03,1.000000000000000000e+00
2.904896290216087436e+03,2.545855331874889998e+03,1.901336228283774062e+03,1.000000000000000000e+00
2.911907987033630434e+03,2.542003680331090436e+03,1.896488704637082947e+03,1.000000000000000000e+00
2.908552609445020607e+03,2.564769354837174433e+03,1.902356030030985949e+03,1.000000000000000000e+00
2.944734466769035862e+03,2.570730396600279164e+03,1.884898864190821996e+03,1.000000000000000000e+00
2.910128455286062945e+03,2.552691554371193888e+03,1.873634128738006893e+03,1.000000000000000000e+00
2.907090191624892213e+03,2.590520213677928950e+03,1.919365889941100022e+03,1.000000000000000000e+00
2.913013655592418672e+03,2.583671058830708716e+03,1.881785574245429871e+03,1.000000000000000000e+00
2.919413670902848935e+03,2.578425229753332587e+03,1.896742607858457859e+03,1.000000000000000000e+00
2.938168847085232301e+03,2.598355602556493977e+03,1.908643882111184666e+03,1.000000000000000000e+00
2.912232439444096144e+03,2.578055368077224102e+03,1.886549602978217308e+03,1.000000000000000000e+00
2.949186919745038722e+03,2.561720322762726482e+03,1.897720588519299781e+03,1.000000000000000000e+00
2.943202848654056197e+03,2.574172575516356574e+03,1.894963690326081633e+03,1.000000000000000000e+00
2.931616296617980879e+03,2.565752212461959971e+03,1.863147293198413763e+03,1.000000000000000000e+00
2.948487512842160868e+03,2.579987056100196696e+03,1.836023152769824947e+03,1.000000000000000000e+00
2.955042593176391165e+03,2.587941573435612099e+03,1.923930374306376962e+03,1.000000000000000000e+00
2.950253887519397267e+03,2.558442102646945386e+03,1.878622971863667544e+03,1.000000000000000000e+00
2.941834851687951868e+03,2.603796584971100856e+03,1.893559079401358076e+03,1.000000000000000000e+00
2.925771732821755450e+03,2.594342750140581302e+03,1.853472384313126440e+03,1.000000000000000000e+00
2.932441875387197342e+03,2.584367344295290877e+03,1.845110632117400655e+03,1.000000000000000000e+00
2.941614670220769312e+03,2.576590909197384917e+03,1.822593556434906759e+03,1.000000000000000000e+00
2.960860656043388190e+03,2.597297301863533448e+03,1.843076785723274043e+03,1.000000000000000000e+00
2.939597035497285106e+03,2.610678760564527238e+03,1.873006952074340688e+03,1.000000000000000000e+00
2.959136726927703876e+03,2.584759782217273823e+03,1.826248956375583475e+03,1.000000000000000000e+00
2.949386217960489375e+03,2.592743293447588712e+03,1.858134728931160225e+03,1.000000000000000000e+00
2.955830654620966470e+03,2.616311744340688165e+03,1.816937609793239290e+03,1.000000000000000000e+00
2.931494692286931240e+03,2.584999239284721625e+03,1.841464988870441630e+03,1.000000000000000000e+00
2.947591293598863103e+03,2.591420692607417095e+03,1.864394740930565376e+03,1.000000000000000000e+00
2.969875368464157418e+03,2.588747678361520684e+03,1.825086051283398774e+03,1.000000000000000000e+00
2.937262426780798705e+03,2.622456078936118047e+03,1.855104409389315833e+03,1.000000000000000000e+00
2.957151096630819666e+03,2.593880391740931827e+03,1.836620548002699934e+03,1.000000000000000000e+00
2.943116076650801006e+03,2.637638840164923295e+03,1.796149875828313952e+03,1.000000000000000000e+00
2.980443553097542917e+03,2.584775938368281459e+03,1.805369971799776067e+03,1.000000000000000000e+00
2.928640639977775663e+03,2.604005436751679554e+03,1.777025406789332237e+03,1.000000000000000000e+00
2.955976204647767645e+03,2.632646528647346713e+03,1.847331335946938452e+03,1.000000000000000000e+00
2.953207493795772734e+03,2.623834940508735144e+03,1.845506745856092039e+03,1.000000000000000000e+00
2.967421873112036792e+03,2.626976188083966463e+03,1.927497288167157194e+03,1.000000000000000000e+00
2.969483539972890412e+03,2.649802993104412508e+03,1.822761736067082666e+03,1.000000000000000000e+00
2.949660227139201652e+03,2.630348173579648119e+03,1.854863787875476874e+03,1.000000000000000000e+00
2.979904414744867154e+03,2.603096130166714829e+03,1.771502292686967621e+03,1.000000000000000000e+00
2.974579722981643954e+03,2.620428993706127585e+03,1.759767517614287499e+03,1.000000000000000000e+00
2.983968193939043886e+03,2.606742625762143689e+03,1.763646322629947917e+03,1.000000000000000000e+00
2.971200954898925374e+03,2.617630180123591344e+03,1.833395374682920419e+03,1.000000000000000000e+00
2.998246286595285255e+03,2.636996767082958741e+03,1.836205727637999644e+03,1.000000000000000000e+00
2.991424231225699714e+03,2.620361165396829620e+03,1.792400405526857185e+03,1.000000000000000000e+00
2.979570017887503582e+03,2.624239465467926038e+03,1.830319512213144662e+03,1.000000000000000000e+00
2.989264989087477716e+03,2.617105281657841715e+03,1.780122426564616717e+03,1.000000000000000000e+00
3.003795034724658763e+03,2.656414143367989709e+03,1.835756079167666030e+03,1.000000000000000000e+00
2.990521280979845415e+03,2.660288884919424618e+03,1.794286082482426764e+03,1.000000000000000000e+00
2.980159340120570050e+03,2.651244653445521635e+03,1.811434474265691051e+03,1.000000000000000000e+00
3.015657049792377620e+03,2.594434517002548546e+03,1.839434444556172821e+03,1.000000000000000000e+00
3.010197566711479794e+03,2.617330312331540426e+03,1.742294993726326993e+03,1.000000000000000000e+00
3.006070642189858518e+03,2.620261299089444037e+03,1.748650856948298951e+03,1.000000000000000000e+00
2.975492619703366472e+03,2.656257064811263263e+03,1.821555970505642790e+03,1.000000000000000000e+00
3.029261884980663126e+03,2.656618715189815703e+03,1.770503275090209854e+03,1.000000000000000000e+00
3.000137551284298752e+03,2.640998448049864692e+03,1.734373684413950286e+03,1.000000000000000000e+00
2.981240212276381499e+03,2.642478035698240092e+03,1.794509110586824363e+03,1.000000000000000000e+00
