1.766756486766547141e+03,2.934909701052074979e+03,4.440834078262248568e+02,9.000000000000000000e+00
1.807149816519277465e+03,2.924294413548251214e+03,4.136756580987411667e+02,9.000000000000000000e+00
1.777142090957480377e+03,2.894729841578257947e+03,4.380377270445504791e+02,9.000000000000000000e+00
1.785823015589392753e+03,2.904320528167250814e+03,5.308968834127902028e+02,9.000000000000000000e+00
1.774791927824763206e+03,2.922993996445182802e+03,4.460968096280522559e+02,9.000000000000000000e+00
1.751046045123501017e+03,2.892879139621781633e+03,4.864005992105395535e+02,9.000000000000000000e+00
1.767277656584692295e+03,2.887885785853598918e+03,4.548384458848551049e+02,9.000000000000000000e+00
1.764316088232109678e+03,2.900726261031742524e+03,4.385290885464551138e+02,9.000000000000000000e+00
1.777380246501161992e+03,2.886807683354349592e+03,4.413547198121515862e+02,9.000000000000000000e+00
1.738032828490521297e+03,2.898099198796218388e+03,4.093454459498611868e+02,9.000000000000000000e+00
1.779468742852692685e+03,2.896289998397023282e+03,4.625248754723834281e+02,9.000000000000000000e+00
1.763192193408242019e+03,2.877467907907491735e+03,4.117647554301686341e+02,9.000000000000000000e+00
1.762072727184779296e+03,2.881362696065074942e+03,4.234051066193013639e+02,9.000000000000000000e+00
1.772689760287554691e+03,2.869891237959617683e+03,4.289437854249383122e+02,9.000000000000000000e+00
1.741347858243720339e+03,2.870032567841415585e+03,4.532781569525120062e+02,9.000000000000000000e+00
1.779237906046482067e+03,2.843484311047383926e+03,4.632155983754106501e+02,9.000000000000000000e+00
1.782518032833492725e+03,2.872653289284574839e+03,3.731292391470861389e+02,9.000000000000000000e+00
1.756539459382236601e+03,2.841062064425385870e+03,4.428291600079164141e+02,9.000000000000000000e+00
1.762627173757239234e+03,2.835548036243222668e+03,4.067177870262717647e+02,9.000000000000000000e+00
1.751846845917791143e+03,2.819590444459431637e+03,4.456749843131970579e+02,9.000000000000000000e+00
1.763044067889188909e+03,2.842000732336397505e+03,4.280262347363635058e+02,9.000000000000000000e+00
1.778560583719866145e+03,2.791878737516829915e+03,3.827878488667737429e+02,9.000000000000000000e+00
1.761266755621652692e+03,2.831960362426153551e+03,3.837468237290543129e+02,9.000000000000000000e+00
1.774653019853804153e+03,2.818695477897247201e+03,4.414534361463198024e+02,9.000000000000000000e+00
1.806846813288851081e+03,2.806532578434405877e+03,4.041456228955368601e+02,9.000000000000000000e+00
1.776013018131209037e+03,2.829338174856255591e+03,4.510452565885781269e+02,9.000000000000000000e+00
1.797921069894280663e+03,2.841834266142177512e+03,4.265404336614352019e+02,9.000000000000000000e+00
1.768769383563561860e+03,2.820951824924899029e+03,4.157881758576334050e+02,9.000000000000000000e+00
1.789704610039915906e+03,2.805092683825933818e+03,3.981574688533690960e+02,9.000000000000000000e+00
1.798283591815673844e+03,2.806552287528445959e+03,4.120943416607240124e+02,9.000000000000000000e+00
1.807666412265832832e+03,2.790324258395392917e+03,3.551048940968785246e+02,9.000000000000000000e+00
1.801344244428915772e+03,2.812052142297976843e+03,4.055419649144481014e+02,9.000000000000000000e+00
1.804694546319108440e+03,2.790498118998760674e+03,4.417050366994245678e+02,9.000000000000000000e+00
1.791886530925193028e+03,2.779470645059980143e+03,3.796163282181680643e+02,9.000000000000000000e+00
1.795783404675806423e+03,2.771577837267227551e+03,3.596336990336114923e+02,9.000000000000000000e+00
1.791065580454233213e+03,2.753816915305357270e+03,3.557433534478817592e+02,9.000000000000000000e+00
1.788417383113249116e+03,2.797773716714028524e+03,3.771095680765433826e+02,9.000000000000000000e+00
1.801217903727863359e+03,2.773141431491526419e+03,3.902194767116112644e+02,9.000000000000000000e+00
1.808177000119528429e+03,2.763387461152460219e+03,3.758162664671581297e+02,9.000000000000000000e+00
1.798356657297283164e+03,2.757825960581067193e+03,3.935675881818471566e+02,9.000000000000000000e+00
1.796639224497218265e+03,2.771653961464624899e+03,3.804965792515671978e+02,9.000000000000000000e+00
1.810259060432898877e+03,2.733681500441815388e+03,3.357261637949154078e+02,9.000000000000000000e+00
1.842263541250009666e+03,2.744924798392457433e+03,3.487052373749032199e+02,9.000000000000000000e+00
1.841577317280556372e+03,2.743868854592626121e+03,3.519794765839518504e+02,9.000000000000000000e+00
1.825536029160958378e+03,2.754732507629465999e+03,3.793779935056727481e+02,9.000000000000000000e+00
1.813774691973029803e+03,2.738242519609415922e+03,2.985511693041465833e+02,9.000000000000000000e+00
1.813184037590439857e+03,2.717561564567572987e+03,3.702168707491971986e+02,9.000000000000000000e+00
1.838502873904543776e+03,2.730802761801005545e+03,2.985940339613212586e+02,9.000000000000000000e+00
1.831105081852586181e+03,2.729714815551569700e+03,3.143445330876321009e+02,9.000000000000000000e+00
1.826276387372014824e+03,2.726090332714732995e+03,3.360142464524625439e+02,9.000000000000000000e+00
1.849138359713651198e+03,2.715117454907368938e+03,3.539052318421878454e+02,9.000000000000000000e+00
1.851435231345293687e+03,2.719161455183791531e+03,3.025358184805867268e+02,9.000000000000000000e+00
1.806585460066390851e+03,2.687910366337405321e+03,3.180283038372733699e+02,9.000000000000000000e+00
1.849606088057966645e+03,2.695878513215351177e+03,3.313615549118423473e+02,9.000000000000000000e+00
1.850478703400503036e+03,2.704778144102281658e+03,3.113834160015706516e+02,9.000000000000000000e+00
1.849198017818610651e+03,2.723213671235022048e+03,3.091353008164253993e+02,9.000000000000000000e+00
1.858545045614177980e+03,2.711221024628835494e+03,3.687926847742265295e+02,9.000000000000000000e+00
1.868243704761390291e+03,2.718304767257312051e+03,3.478624724840725548e+02,9.000000000000000000e+00
1.831719883719682457e+03,2.683476664656645426e+03,3.106366853052059014e+02,9.000000000000000000e+00
1.849628066436322797e+03,2.673211427476818699e+03,2.952898631187808292e+02,9.000000000000000000e+00
1.876575370796785137e+03,2.692400767230556994e+03,3.213616219118370054e+02,9.000000000000000000e+00
1.833568605845470984e+03,2.671119019899924751e+03,3.114832273509212541e+02,9.000000000000000000e+00
1.868376194678009597e+03,2.657551864891616788e+03,3.245867156479641267e+02,9.000000000000000000e+00
1.890252868668884275e+03,2.690072914660404422e+03,3.370477741409290502e+02,9.000000000000000000e+00
1.846173534105428644e+03,2.690137668757454776e+03,2.657640565596469173e+02,9.000000000000000000e+00
1.840774327470643129e+03,2.666902908656824820e+03,2.946868304550727089e+02,9.000000000000000000e+00
8.177400661008164207e+02,1.362090440376881588e+03,1.320324805845945775e+03,1.000000000000000000e+01
8.215079007406576466e+02,1.360974284770013583e+03,1.302160844297929771e+03,1.000000000000000000e+01
8.041275354276292546e+02,1.397419971521614571e+03,1.327025038619176712e+03,1.000000000000000000e+01
8.198446390976315570e+02,1.353598630562371454e+03,1.354750360699850262e+03,1.000000000000000000e+01
8.127889378062872083e+02,1.342728559043366886e+03,1.362088194188768512e+03,1.000000000000000000e+01
8.151320717396317832e+02,1.379935761397528040e+03,1.262540831397593593e+03,1.000000000000000000e+01
8.133736124538972945e+02,1.404324811226829524e+03,1.273884064329385637e+03,1.000000000000000000e+01
7.974666078426693048e+02,1.364967370764785073e+03,1.301269773302547947e+03,1.000000000000000000e+01
8.084997779051190037e+02,1.367590113018394050e+03,1.343604891818700708e+03,1.000000000000000000e+01
8.348812224953836676e+02,1.398945200432041247e+03,1.346683271369194472e+03,1.000000000000000000e+01
8.621001096805958923e+02,1.389452322144693653e+03,1.348934765868911427e+03,1.000000000000000000e+01
8.325155170950131378e+02,1.404407947945414890e+03,1.354426278573913123e+03,1.000000000000000000e+01
8.193821544337232581e+02,1.408417020205052268e+03,1.320491532974299616e+03,1.000000000000000000e+01
8.187214248741812526e+02,1.390871273690006774e+03,1.329432213855022837e+03,1.000000000000000000e+01
8.250093866275532264e+02,1.406418002572292608e+03,1.357609983468448945e+03,1.000000000000000000e+01
8.181556865426688319e+02,1.398407950079789998e+03,1.351857786354404652e+03,1.000000000000000000e+01
8.630685089080582202e+02,1.399671577700515854e+03,1.357266626058794145e+03,1.000000000000000000e+01
8.315999627959830605e+02,1.391773207885066540e+03,1.402234190608788367e+03,1.000000000000000000e+01
8.184185187078182935e+02,1.386994973883653756e+03,1.379672172471886597e+03,1.000000000000000000e+01
8.234691007373310185e+02,1.371611325569867404e+03,1.401712009224257145e+03,1.000000000000000000e+01
8.207068345707778008e+02,1.392417992671688353e+03,1.361073813253045273e+03,1.000000000000000000e+01
8.231418076578968339e+02,1.409492132797811109e+03,1.341168793825691182e+03,1.000000000000000000e+01
8.569595815963214136e+02,1.419743343118484745e+03,1.380352435299936360e+03,1.000000000000000000e+01
8.612102016947138736e+02,1.406031989993416801e+03,1.373306076315306200e+03,1.000000000000000000e+01
8.494538700751199940e+02,1.409119757789277628e+03,1.414906688516909981e+03,1.000000000000000000e+01
8.149131601380335042e+02,1.388397266271689205e+03,1.385605915130800895e+03,1.000000000000000000e+01
8.650640902014354197e+02,1.426854254393974088e+03,1.411790669521701147e+03,1.000000000000000000e+01
8.280182847130047321e+02,1.403660132587769340e+03,1.414997354373705093e+03,1.000000000000000000e+01
8.252558487201904427e+02,1.395677443672521349e+03,1.397127964798844914e+03,1.000000000000000000e+01
8.667450067659164006e+02,1.392197312302061391e+03,1.456637561218653673e+03,1.000000000000000000e+01
8.506856813150753851e+02,1.413853916251205192e+03,1.390529772757771980e+03,1.000000000000000000e+01
8.407931115992321338e+02,1.393936720969630414e+03,1.415839223076766075e+03,1.000000000000000000e+01
8.636459537147420633e+02,1.400880580836473655e+03,1.411270182220203424e+03,1.000000000000000000e+01
8.849808671491226733e+02,1.416704159254690694e+03,1.492969714439081145e+03,1.000000000000000000e+01
8.546325303917536758e+02,1.392311732571123002e+03,1.443268571128280428e+03,1.000000000000000000e+01
8.622944495759098800e+02,1.420928795394024974e+03,1.482221010101177171e+03,1.000000000000000000e+01
8.041570241867972300e+02,1.442762478290268518e+03,1.449048451919293939e+03,1.000000000000000000e+01
8.474720817090247920e+02,1.437300585649510595e+03,1.475389274922484674e+03,1.000000000000000000e+01
8.688320867945734562e+02,1.435401881675408276e+03,1.449267958508366974e+03,1.000000000000000000e+01
8.561608335623782295e+02,1.434874876684233186e+03,1.417848924973927524e+03,1.000000000000000000e+01
8.878818141665269650e+02,1.438458668477418996e+03,1.455905238940695426e+03,1.000000000000000000e+01
8.321955425857009914e+02,1.399074635818569732e+03,1.536830417115114869e+03,1.000000000000000000e+01
8.384347300788170969e+02,1.452026515052279137e+03,1.525084504725267607e+03,1.000000000000000000e+01
8.729740992897762908e+02,1.430701392446716682e+03,1.479439836455181648e+03,1.000000000000000000e+01
8.823022616698666525e+02,1.471211450313909381e+03,1.546289519056009794e+03,1.000000000000000000e+01
8.420607739684818398e+02,1.443948718527887195e+03,1.489793827796642518e+03,1.000000000000000000e+01
8.449884127932364208e+02,1.460744210649889283e+03,1.515955316541645743e+03,1.000000000000000000e+01
8.316760437671497357e+02,1.492712880468165167e+03,1.483050304220668068e+03,1.000000000000000000e+01
8.608730906987523213e+02,1.461112253102301793e+03,1.526508909446543839e+03,1.000000000000000000e+01
8.630748760787002993e+02,1.450236708468477218e+03,1.520816362554377974e+03,1.000000000000000000e+01
8.777521494848843986e+02,1.487623561490044040e+03,1.518464700255934986e+03,1.000000000000000000e+01
8.397250255636996599e+02,1.460485034710041646e+03,1.537830736636674828e+03,1.000000000000000000e+01
8.661406413216742521e+02,1.459247761370159878e+03,1.520259478800143597e+03,1.000000000000000000e+01
8.530219692500797919e+02,1.463812914940474684e+03,1.504279817329924981e+03,1.000000000000000000e+01
8.512746993983695347e+02,1.492383078451117399e+03,1.529163372527571028e+03,1.000000000000000000e+01
8.361739576989890566e+02,1.471879900979346985e+03,1.498386828307166297e+03,1.000000000000000000e+01
8.450192666062768012e+02,1.484299704084221048e+03,1.514842885884492944e+03,1.000000000000000000e+01
8.550534034784579944e+02,1.471738422167905355e+03,1.547190898242608910e+03,1.000000000000000000e+01
8.814408875255733165e+02,1.499443842248937472e+03,1.574602963031003128e+03,1.000000000000000000e+01
8.771939954276051594e+02,1.480813083567512876e+03,1.495666134810227732e+03,1.000000000000000000e+01
8.414893760381368111e+02,1.483297090440188640e+03,1.579419512063213460e+03,1.000000000000000000e+01
8.882811956585795770e+02,1.490385473798283101e+03,1.533911782371949585e+03,1.000000000000000000e+01
8.605809979557080851e+02,1.474022513899915339e+03,1.620714844741155957e+03,1.000000000000000000e+01
8.470775195344187978e+02,1.469643040068019218e+03,1.617282990114878430e+03,1.000000000000000000e+01
8.521835392516704815e+02,1.495932491916513982e+03,1.595945724176111298e+03,1.000000000000000000e+01
8.510319937052153136e+02,1.475392444322053279e+03,1.598492832075193292e+03,1.000000000000000000e+01
8.544886793660700732e+02,1.458340530578018161e+03,1.606945407018467449e+03,1.000000000000000000e+01
8.578057522642761796e+02,1.497375233008224996e+03,1.628734533726343670e+03,1.000000000000000000e+01
8.473857989406333218e+02,1.504523565109867604e+03,1.568111333832873015e+03,1.000000000000000000e+01
8.573694806840412639e+02,1.523083549156303889e+03,1.621608814463970020e+03,1.000000000000000000e+01
8.397433943924214645e+02,1.499683326018667913e+03,1.616278198609243191e+03,1.000000000000000000e+01
8.425165603061325328e+02,1.475583686460488252e+03,1.573617525475740422e+03,1.000000000000000000e+01
8.571846189459189418e+02,1.488165570941741180e+03,1.589396591266266569e+03,1.000000000000000000e+01
8.457665055091936210e+02,1.525348777996329090e+03,1.618798117159341700e+03,1.000000000000000000e+01
8.339888308916728192e+02,1.508347924808899279e+03,1.676523547094104742e+03,1.000000000000000000e+01
8.866630551014069397e+02,1.491834323552864134e+03,1.642144100758823697e+03,1.000000000000000000e+01
8.552762478197209930e+02,1.514659913240033802e+03,1.649206568776091217e+03,1.000000000000000000e+01
8.669253996130366886e+02,1.512366928313523886e+03,1.629341496457672974e+03,1.000000000000000000e+01
8.716294701584755558e+02,1.509623591325891311e+03,1.673198335539749678e+03,1.000000000000000000e+01
8.529135810407029794e+02,1.498670231553137683e+03,1.649970607792085275e+03,1.000000000000000000e+01
4.700008711485450021e+02,2.759760392965134088e+03,5.405858971130552391e+02,1.100000000000000000e+01
4.684876072611737072e+02,2.792662126099477518e+03,5.147913512981817803e+02,1.100000000000000000e+01
4.552293444475890283e+02,2.774070844615804162e+03,5.147400228512583453e+02,1.100000000000000000e+01
4.312887797094923599e+02,2.796674810658885690e+03,5.390654480177272490e+02,1.100000000000000000e+01
4.664178134658697559e+02,2.776755686608914857e+03,5.613779392513469020e+02,1.100000000000000000e+01
4.311748020949802935e+02,2.784924365152189239e+03,5.705700380688526820e+02,1.100000000000000000e+01
4.590193880184346540e+02,2.807005192004732180e+03,4.623468502624652956e+02,1.100000000000000000e+01
4.488126268087719950e+02,2.789584301706432598e+03,5.792730241512626890e+02,1.100000000000000000e+01
4.435182658660221477e+02,2.756474063687739090e+03,5.847017426595484721e+02,1.100000000000000000e+01
4.559615049378463709e+02,2.753024609269663415e+03,5.862036471851807846e+02,1.100000000000000000e+01
4.299533935262255113e+02,2.787664071299668649e+03,5.752213550332965042e+02,1.100000000000000000e+01
4.211901846756861687e+02,2.776939632720119789e+03,6.109866791212708677e+02,1.100000000000000000e+01
4.430747868995534304e+02,2.785458609047196205e+03,5.647747429128719432e+02,1.100000000000000000e+01
4.636133164453223685e+02,2.802021210164047261e+03,6.305653218238319369e+02,1.100000000000000000e+01
4.398632145975415142e+02,2.786652232185744651e+03,5.617638873026661486e+02,1.100000000000000000e+01
4.241026555538564935e+02,2.786410448953099149e+03,6.051402974065970284e+02,1.100000000000000000e+01
4.415237782661388337e+02,2.796139702870049859e+03,5.995684205755273979e+02,1.100000000000000000e+01
4.519947175079444150e+02,2.773830385175248921e+03,6.295526656287452170e+02,1.100000000000000000e+01
4.200992539511637460e+02,2.775870738658537903e+03,6.324859435013611346e+02,1.100000000000000000e+01
4.121788256586411308e+02,2.808204969996900672e+03,6.322945845264686113e+02,1.100000000000000000e+01
4.113393455397213074e+02,2.767476477671509656e+03,6.340061472496286115e+02,1.100000000000000000e+01
4.248942012657252008e+02,2.805663506755252001e+03,6.600095659305225126e+02,1.100000000000000000e+01
4.106060003711194781e+02,2.768715808986199590e+03,6.353119299476882134e+02,1.100000000000000000e+01
4.218337635734985156e+02,2.794921638329818506e+03,6.380702308527257856e+02,1.100000000000000000e+01
4.059910849578831744e+02,2.792539706800716431e+03,6.566601617864116633e+02,1.100000000000000000e+01
4.364103606017344532e+02,2.794735830564251501e+03,6.358627696240723708e+02,1.100000000000000000e+01
4.062450466000960887e+02,2.781404960899180878e+03,7.332187895596764520e+02,1.100000000000000000e+01
4.405349230820723960e+02,2.777681284137434886e+03,6.610626337126205954e+02,1.100000000000000000e+01
4.197495567014202607e+02,2.778260912430596363e+03,6.985750155664908334e+02,1.100000000000000000e+01
4.013297611990612950e+02,2.778841922984812300e+03,6.530133056684736630e+02,1.100000000000000000e+01
4.416548531067946328e+02,2.795496215769517221e+03,7.190407055338829423e+02,1.100000000000000000e+01
3.804827647463776543e+02,2.769412466798132755e+03,6.641838705694519831e+02,1.100000000000000000e+01
4.315272006465859818e+02,2.776364307928688049e+03,6.834342525334575384e+02,1.100000000000000000e+01
3.978510910055281329e+02,2.790939497602874781e+03,6.782797553936376289e+02,1.100000000000000000e+01
3.743163574515969572e+02,2.797076392060623220e+03,7.132664073787457255e+02,1.100000000000000000e+01
3.768389694851900344e+02,2.803177432012543704e+03,7.015102909957253132e+02,1.100000000000000000e+01
3.954483780464962592e+02,2.784154151124779673e+03,7.190107771215463117e+02,1.100000000000000000e+01
3.808095620042291785e+02,2.797774882160674224e+03,6.925570261420884890e+02,1.100000000000000000e+01
3.880842866946158551e+02,2.767845721684062028e+03,7.045224205450409727e+02,1.100000000000000000e+01
3.929068776888861976e+02,2.792360359615957805e+03,6.856551944157721437e+02,1.100000000000000000e+01
3.848756891048793705e+02,2.759683559458411764e+03,7.293181858921440153e+02,1.100000000000000000e+01
4.117730741358369073e+02,2.779850019574967519e+03,6.954137114239409811e+02,1.100000000000000000e+01
3.699292738559946088e+02,2.774778739636518821e+03,6.840522663268935730e+02,1.100000000000000000e+01
3.892845232797534436e+02,2.784180897221084251e+03,7.128742491901585936e+02,1.100000000000000000e+01
4.012220105064973836e+02,2.775020551899744078e+03,7.404697027644322134e+02,1.100000000000000000e+01
3.760309651461774365e+02,2.793330391371564929e+03,7.151734461229700628e+02,1.100000000000000000e+01
3.764823126893605831e+02,2.782460527998166071e+03,7.725433955904923096e+02,1.100000000000000000e+01
3.603536216785943793e+02,2.757783411255154533e+03,6.874679606080673011e+02,1.100000000000000000e+01
3.818551892504026455e+02,2.815210406891257207e+03,7.195706304481917641e+02,1.100000000000000000e+01
3.865209542068245696e+02,2.787789307159186137e+03,7.743601221904874592e+02,1.100000000000000000e+01
3.683213442465943785e+02,2.778454545849361693e+03,7.998421574831478438e+02,1.100000000000000000e+01
3.961064982607636011e+02,2.765300739867545872e+03,7.951587854662712971e+02,1.100000000000000000e+01
3.959803176341158064e+02,2.802418240184594197e+03,7.698781925379132645e+02,1.100000000000000000e+01
3.638945694344147341e+02,2.796535475169983783e+03,8.233103611100866601e+02,1.100000000000000000e+01
4.038748443212310235e+02,2.777866424827836909e+03,7.721557116342013387e+02,1.100000000000000000e+01
3.717986883132423941e+02,2.799998044115236098e+03,7.930775465095241543e+02,1.100000000000000000e+01
3.738412726586181520e+02,2.779423972440875787e+03,7.730310680761641606e+02,1.100000000000000000e+01
3.535518517416206237e+02,2.765795082670515058e+03,8.114954609636937448e+02,1.100000000000000000e+01
3.628240974899075582e+02,2.780871516812014761e+03,8.176571022261687176e+02,1.100000000000000000e+01
3.714296481967027717e+02,2.810520555605256504e+03,8.168516981919996169e+02,1.100000000000000000e+01
3.662210852753589734e+02,2.786202816031935527e+03,8.485864226351847037e+02,1.100000000000000000e+01
3.570651536908667936e+02,2.790423015706653132e+03,7.889912293448414857e+02,1.100000000000000000e+01
3.327968858231743070e+02,2.779133949779369232e+03,8.277286269190935855e+02,1.100000000000000000e+01
3.279483100448067034e+02,2.796670695451323354e+03,8.489640260548642345e+02,1.100000000000000000e+01
3.613344689438063142e+02,2.789540709038675686e+03,7.743666563509474372e+02,1.100000000000000000e+01
3.567135974136315326e+02,2.784242996205820418e+03,8.755456376889444527e+02,1.100000000000000000e+01
3.820426847840508913e+02,2.759893213639557871e+03,8.354238038395060357e+02,1.100000000000000000e+01
3.474819261116505231e+02,2.780074481531671154e+03,8.263794551832132811e+02,1.100000000000000000e+01
3.818441143599641805e+02,2.789973735079416656e+03,8.332338199702060137e+02,1.100000000000000000e+01
3.469939048006141888e+02,2.771337202157068532e+03,8.043980940062606351e+02,1.100000000000000000e+01
3.891158711018284748e+02,2.769931847870076126e+03,8.649165050814568758e+02,1.100000000000000000e+01
3.346379783818507576e+02,2.807944399978129695e+03,8.351508979013466387e+02,1.100000000000000000e+01
3.453125976629939942e+02,2.748845218138143991e+03,8.439239620842233762e+02,1.100000000000000000e+01
3.294709856931324339e+02,2.782848175427767274e+03,8.654265066890578737e+02,1.100000000000000000e+01
3.366293640819399684e+02,2.776627962895681776e+03,9.025334860443607568e+02,1.100000000000000000e+01
3.398913050613937230e+02,2.785278890024141219e+03,8.874416999371245538e+02,1.100000000000000000e+01
3.469520908881524406e+02,2.805035553082766910e+03,9.033766353859664378e+02,1.100000000000000000e+01
3.498525476559643721e+02,2.766458928214878597e+03,9.124138833012220857e+02,1.100000000000000000e+01
3.342069495933914709e+02,2.769745136610682493e+03,9.216806030185754253e+02,1.100000000000000000e+01
3.291145975610538130e+02,2.788133132206964092e+03,9.258939384831476218e+02,1.100000000000000000e+01
2.441758014595638542e+03,1.264640368410978454e+03,6.086201022741375937e+02,1.200000000000000000e+01
2.433348543162247552e+03,1.277585621559813490e+03,6.526846575194828119e+02,1.200000000000000000e+01
2.482749879083774886e+03,1.238782207707163025e+03,6.628216040847222530e+02,1.200000000000000000e+01
2.458605905977390194e+03,1.268153507592596270e+03,6.366765244383732352e+02,1.200000000000000000e+01
2.469078433438952288e+03,1.271509155554794233e+03,6.176852612553425388e+02,1.200000000000000000e+01
2.459947958025347361e+03,1.268835545410649274e+03,6.391897155371692634e+02,1.200000000000000000e+01
2.454542694046003362e+03,1.263156503191233469e+03,6.120774618006499850e+02,1.200000000000000000e+01
2.461774945655950887e+03,1.268359336520452416e+03,6.271547361488810566e+02,1.200000000000000000e+01
2.470060566601856408e+03,1.259758763671375391e+03,5.667989559751011939e+02,1.200000000000000000e+01
2.458912342953613461e+03,1.279203830112937112e+03,6.134713260157159311e+02,1.200000000000000000e+01
2.456512540549621008e+03,1.272484136488619015e+03,6.293735432493845110e+02,1.200000000000000000e+01
2.451578815645523719e+03,1.273384241577426110e+03,5.884525878156276804e+02,1.200000000000000000e+01
2.432524711057814784e+03,1.285064148139476174e+03,5.810515476379206348e+02,1.200000000000000000e+01
2.459143692287172598e+03,1.276858834936433368e+03,6.305334828032214318e+02,1.200000000000000000e+01
2.438126559205054036e+03,1.272525695618050349e+03,5.861154580110264760e+02,1.200000000000000000e+01
2.458488072999147334e+03,1.259628875820906615e+03,6.127059204030572346e+02,1.200000000000000000e+01
2.454072636053759652e+03,1.265922271401997477e+03,5.953528990628821020e+02,1.200000000000000000e+01
2.458698694865705875e+03,1.261249893043776865e+03,5.526742277648852451e+02,1.200000000000000000e+01
2.454541642178390248e+03,1.259493470164385144e+03,4.934213644050911967e+02,1.200000000000000000e+01
2.445686836332125040e+03,1.257355983269587341e+03,5.520083137868922449e+02,1.200000000000000000e+01
2.472551549965629420e+03,1.263050073373048235e+03,5.286913013202727143e+02,1.200000000000000000e+01
2.466660528404413981e+03,1.256744764646486146e+03,5.408610961585733321e+02,1.200000000000000000e+01
2.445342738752064633e+03,1.278124181559871204e+03,5.664177261155961105e+02,1.200000000000000000e+01
2.447480657180349226e+03,1.253456230004961981e+03,5.540646060597991891e+02,1.200000000000000000e+01
2.461224437119301911e+03,1.256222416315228884e+03,5.258377280128574967e+02,1.200000000000000000e+01
2.470467946452643901e+03,1.278907082563560380e+03,5.273519606727742257e+02,1.200000000000000000e+01
2.467608310512190201e+03,1.258445593910394564e+03,4.884647827709096077e+02,1.200000000000000000e+01
2.466065908818626212e+03,1.265918779604827250e+03,5.735370921890287264e+02,1.200000000000000000e+01
2.480683018149426971e+03,1.273689777222788280e+03,4.936813415361538659e+02,1.200000000000000000e+01
2.471530755252963445e+03,1.278703783831570718e+03,5.036056198380431965e+02,1.200000000000000000e+01
2.441954819634321666e+03,1.256358282508625507e+03,4.869898699086209035e+02,1.200000000000000000e+01
2.447195465539705310e+03,1.303416928207202318e+03,5.481470713107340771e+02,1.200000000000000000e+01
2.458455660297038321e+03,1.278044182416261037e+03,5.694715347713283791e+02,1.200000000000000000e+01
2.440027051351974478e+03,1.264730014945291032e+03,5.083526741581951569e+02,1.200000000000000000e+01
2.480076673622054386e+03,1.253846051452564097e+03,4.580835305588175856e+02,1.200000000000000000e+01
2.429223022683651834e+03,1.273911214406241015e+03,4.927470913340637253e+02,1.200000000000000000e+01
2.462707500386658012e+03,1.244486841973179935e+03,4.634029034615917908e+02,1.200000000000000000e+01
2.497623073858520911e+03,1.283205358992134734e+03,4.948963536864846446e+02,1.200000000000000000e+01
2.479003787989654484e+03,1.255856928283459411e+03,4.241353718779223527e+02,1.200000000000000000e+01
2.483298395302025710e+03,1.283124028884056997e+03,4.234885869653068085e+02,1.200000000000000000e+01
2.493264679215104024e+03,1.258182526477723513e+03,4.215649992548133582e+02,1.200000000000000000e+01
2.468157111596155573e+03,1.265683585112530182e+03,4.687786756155418857e+02,1.200000000000000000e+01
2.491965161340438954e+03,1.250300672020256570e+03,4.549875047100584311e+02,1.200000000000000000e+01
2.491280816300061815e+03,1.219055533721474148e+03,4.085604528001270523e+02,1.200000000000000000e+01
2.481116089930012095e+03,1.233812721168165126e+03,4.326338372292165104e+02,1.200000000000000000e+01
2.496777389757096444e+03,1.286638161265846975e+03,4.111876719043206663e+02,1.200000000000000000e+01
2.503621184786981303e+03,1.266739755969099178e+03,4.481392052575035905e+02,1.200000000000000000e+01
2.499303116350222808e+03,1.217870131326158571e+03,4.371786608567673511e+02,1.200000000000000000e+01
2.499037507778945837e+03,1.223183652136620140e+03,4.331613373750321898e+02,1.200000000000000000e+01
2.511035577483048655e+03,1.226785429289695230e+03,4.142884399593976923e+02,1.200000000000000000e+01
2.503271504504486984e+03,1.220002518748462762e+03,4.014765255167752116e+02,1.200000000000000000e+01
2.516950684055655074e+03,1.235238460452971822e+03,4.614690032456617246e+02,1.200000000000000000e+01
2.515868459984382753e+03,1.248390985020610742e+03,3.349366872627331304e+02,1.200000000000000000e+01
2.510092303061298935e+03,1.225159302004742585e+03,4.211722011241365067e+02,1.200000000000000000e+01
2.567449172570818973e+03,1.215286652174533174e+03,3.861145389619146044e+02,1.200000000000000000e+01
2.532551040503375134e+03,1.270220718816812223e+03,4.310732148255232801e+02,1.200000000000000000e+01
2.533835618478766264e+03,1.226566046289053475e+03,3.959239629812851717e+02,1.200000000000000000e+01
2.508975449973998820e+03,1.227000918491026596e+03,4.215504620126260988e+02,1.200000000000000000e+01
2.531180160651960250e+03,1.249734557140464858e+03,4.155503160217495520e+02,1.200000000000000000e+01
2.533992117768054413e+03,1.235357357081957389e+03,3.705007498034790387e+02,1.200000000000000000e+01
2.562261778113841046e+03,1.246472306451405302e+03,3.876517030141684472e+02,1.200000000000000000e+01
2.533710767327098438e+03,1.256451767427853838e+03,4.039806066554992299e+02,1.200000000000000000e+01
2.550334574641953623e+03,1.254200618130530074e+03,3.879263798956365576e+02,1.200000000000000000e+01
2.548168099105942474e+03,1.262496226040151441e+03,4.045274957811901118e+02,1.200000000000000000e+01
2.574775691224573166e+03,1.218422511289164731e+03,3.581346225897947306e+02,1.200000000000000000e+01
