8.189948053986049672e+02,7.303121056461908438e+02,2.036379398693642770e+03,3.000000000000000000e+00
8.083274002087619010e+02,7.212732887928274295e+02,2.071233078054291582e+03,3.000000000000000000e+00
8.191287808030367614e+02,7.256563558537507106e+02,2.074823942379003711e+03,3.000000000000000000e+00
8.199543986010467052e+02,7.062838776402763870e+02,2.068909953321948706e+03,3.000000000000000000e+00
8.587976318863464940e+02,7.188335566405173722e+02,2.078050939510551871e+03,3.000000000000000000e+00
8.245006130352144282e+02,6.955042278985746407e+02,2.096623272678982175e+03,3.000000000000000000e+00
8.065859425850444495e+02,6.952607684427049435e+02,2.069787063460958507e+03,3.000000000000000000e+00
8.432382127101311653e+02,7.114987154680060257e+02,2.060383948463334036e+03,3.000000000000000000e+00
8.380699001832824706e+02,6.721504904241061240e+02,2.054056629703006365e+03,3.000000000000000000e+00
8.118150949660789593e+02,6.893885850649069198e+02,2.076776074075243741e+03,3.000000000000000000e+00
7.990771004769936781e+02,6.794263043339736896e+02,2.037117892322877196e+03,3.000000000000000000e+00
8.217655778472268366e+02,6.785303637691069980e+02,2.053972394303510555e+03,3.000000000000000000e+00
7.916958526275313943e+02,6.845513471414045625e+02,2.021590826888406582e+03,3.000000000000000000e+00
8.338401807606949205e+02,6.926781857684901524e+02,2.073523364806972950e+03,3.000000000000000000e+00
8.086452248977373074e+02,6.626431984390610523e+02,2.028406238666775607e+03,3.000000000000000000e+00
8.285357651840696462e+02,6.947423191373352438e+02,2.058234208548552942e+03,3.000000000000000000e+00
8.078042743383783773e+02,6.628501925544335336e+02,2.068588055262698617e+03,3.000000000000000000e+00
7.935142784085782068e+02,6.539118150943758110e+02,2.056337163316048191e+03,3.000000000000000000e+00
8.050673308347101056e+02,6.676766622757471623e+02,2.059655507554219184e+03,3.000000000000000000e+00
7.976707717340229920e+02,6.496644989616281691e+02,2.076064493321415739e+03,3.000000000000000000e+00
7.965742615165487450e+02,6.754238285093350669e+02,2.058883261520755241e+03,3.000000000000000000e+00
7.964610423929292438e+02,6.370982733431402494e+02,2.017015161218914727e+03,3.000000000000000000e+00
8.151372943965237710e+02,6.733143368848863020e+02,1.943088639380073118e+03,3.000000000000000000e+00
7.612464803983948514e+02,6.377054666091632953e+02,2.074126908894862936e+03,3.000000000000000000e+00
8.205062738780037535e+02,6.458582221487938568e+02,2.059593430037267808e+03,3.000000000000000000e+00
7.970211708518378373e+02,6.522201528428693109e+02,2.061606622601980689e+03,3.000000000000000000e+00
7.762417097688611420e+02,6.036642629802247484e+02,2.089386596398862366e+03,3.000000000000000000e+00
7.943326362552544424e+02,6.394796714290795308e+02,2.116886068409518430e+03,3.000000000000000000e+00
8.224922022926753016e+02,6.289337667593372316e+02,2.049329635151049388e+03,3.000000000000000000e+00
7.357362427263554991e+02,-8.148075965591922909e+01,-1.552014062436758763e+02,4.000000000000000000e+00
7.343477910452256765e+02,-6.876231890071349540e+01,-2.132360559960480373e+02,4.000000000000000000e+00
6.897156882730403140e+02,-5.088256558534344265e+01,-1.828258268943062603e+02,4.000000000000000000e+00
6.973300535692758331e+02,-5.430177651438151543e+01,-1.844554488287111269e+02,4.000000000000000000e+00
6.984603051583973183e+02,-7.765785188819918972e+01,-1.328215703914256949e+02,4.000000000000000000e+00
7.298453207281112327e+02,-7.568170052501923806e+01,-2.332189856222305764e+02,4.000000000000000000e+00
7.404343103287829990e+02,-2.653576325892882792e+01,-2.542657299515251452e+02,4.000000000000000000e+00
7.191046309561363614e+02,-6.761920199936491827e+01,-1.870831685949256382e+02,4.000000000000000000e+00
6.799064089044774164e+02,-8.539715890066088377e+01,-1.726563714049989642e+02,4.000000000000000000e+00
7.020949388205162904e+02,-5.431890772706923087e+01,-1.734622154456984049e+02,4.000000000000000000e+00
7.063429346095800838e+02,-6.167890323853360712e+01,-1.388181950501689812e+02,4.000000000000000000e+00
7.276127949568592612e+02,-5.503146062491271806e+01,-2.107539859724570022e+02,4.000000000000000000e+00
6.887505290752995961e+02,-7.173703764226318924e+01,-1.611748923993650067e+02,4.000000000000000000e+00
6.853567862600031049e+02,-2.657502819340382061e+01,-1.974477417566087638e+02,4.000000000000000000e+00
6.887397813529671566e+02,-5.866285450241446142e+01,-1.596922632654840584e+02,4.000000000000000000e+00
7.170358421890474574e+02,-5.579277903013311857e+01,-1.923182248786785351e+02,4.000000000000000000e+00
6.626151107710689985e+02,-2.858426866471842587e+01,-2.002470990561423605e+02,4.000000000000000000e+00
6.748766436728718645e+02,-2.876906962566032178e+01,-1.456497084883385469e+02,4.000000000000000000e+00
6.515865660761403433e+02,-3.761091422552236452e+01,-2.090802114770115452e+02,4.000000000000000000e+00
6.838686587886178359e+02,-2.092532196672821243e+01,-1.419270626855966384e+02,4.000000000000000000e+00
6.521706428899177581e+02,-2.974821408137858114e+01,-2.149751638573421815e+02,4.000000000000000000e+00
6.804133995367532179e+02,-2.536889501673983460e+01,-1.507304657229378790e+02,4.000000000000000000e+00
6.805872161767543957e+02,-6.067183915121597693e+01,-1.873201666938055610e+02,4.000000000000000000e+00
6.730979962936991114e+02,-5.349028276435408458e+01,-1.404128378359929172e+02,4.000000000000000000e+00
6.556371070119384967e+02,-3.069028019750280123e+01,-1.663339926979826657e+02,4.000000000000000000e+00
6.872282084038477024e+02,1.412237438273756140e+00,-1.419925427837517020e+02,4.000000000000000000e+00
6.697899823869739748e+02,-3.578194126506135575e+01,-1.473200925173990186e+02,4.000000000000000000e+00
6.475023126905490471e+02,-1.477621760939661044e+01,-1.467904999192865603e+02,4.000000000000000000e+00
6.396872230816129559e+02,-2.906025180971271737e+01,-1.441254114100317167e+02,4.000000000000000000e+00
6.511124920357402743e+02,-1.601025425330685437e+01,-1.355057112362518410e+02,4.000000000000000000e+00
6.426851618103107739e+02,-1.460489595081428860e+01,-1.060876569357111663e+02,4.000000000000000000e+00
6.426845236080386030e+02,-1.144104652034326541e+01,-1.034830121019253966e+02,4.000000000000000000e+00
6.285648080351606950e+02,-4.330634455555124873e+01,-1.888789778250209110e+02,4.000000000000000000e+00
6.679554273818858974e+02,-1.621938439952343458e+01,-1.281387544474760034e+02,4.000000000000000000e+00
6.441096785367371922e+02,-1.310291667225791024e+01,-1.121056643353691840e+02,4.000000000000000000e+00
6.629728655877071333e+02,-3.653177020845091505e+01,-1.576969379488966183e+02,4.000000000000000000e+00
6.338375839953943114e+02,-2.087833154546846259e+01,-7.461285819715581624e+01,4.000000000000000000e+00
6.163387014114549629e+02,-6.111193055201743718e+00,-1.078817124260941682e+02,4.000000000000000000e+00
6.377425495810763323e+02,-2.609531913098131639e+01,-1.212584090808734771e+02,4.000000000000000000e+00
6.309285108173625076e+02,-5.197778970159198764e+00,-1.529204958007900359e+02,4.000000000000000000e+00
6.480912282781840759e+02,-3.793289089147178217e+00,-1.250254273244270422e+02,4.000000000000000000e+00
6.196479047410657586e+02,-1.097841141257103104e+01,-1.510884860324752879e+02,4.000000000000000000e+00
6.227298040430999890e+02,-9.238424437541018719e+00,-1.622234445734388260e+02,4.000000000000000000e+00
6.315442243060246028e+02,-2.427886692353082054e+01,-1.237738655779207164e+02,4.000000000000000000e+00
6.114738747475898890e+02,-7.207878790421752058e+00,-1.767404599865670889e+02,4.000000000000000000e+00
5.970682432794965280e+02,-7.678446082760506997e+00,-5.684153369665709477e+01,4.000000000000000000e+00
6.155630468885037772e+02,-1.021269328393577958e+01,-1.333519312878109417e+02,4.000000000000000000e+00
6.183512274127593855e+02,2.380048630156749567e+01,-1.026188241920018385e+02,4.000000000000000000e+00
6.239639189938562822e+02,-3.879227119444181682e+01,-8.935572618816186719e+01,4.000000000000000000e+00
6.063133162694349494e+02,2.226946308082948534e+01,-1.078518936234507635e+02,4.000000000000000000e+00
6.375234064888705916e+02,1.593881090511087351e+01,-1.343989654477345823e+02,4.000000000000000000e+00
5.700331464080192063e+02,1.401781041444796827e+01,-9.410265396460324894e+01,4.000000000000000000e+00
6.038882010067544570e+02,-1.877918845311610241e+01,-8.316239864708367691e+01,4.000000000000000000e+00
6.049156487217722997e+02,-3.410599604378582939e+01,-8.334693127978718508e+01,4.000000000000000000e+00
5.990702009256851852e+02,8.765075308091788031e+00,-1.086145487023978973e+02,4.000000000000000000e+00
5.657853288855829987e+02,-1.998449266927938339e+00,-4.154221574854148713e+01,4.000000000000000000e+00
5.893218803014278819e+02,8.407082287173915702e+00,-1.060916431478249251e+02,4.000000000000000000e+00
5.657302689412820200e+02,2.786268898585160514e+01,-1.057284600973013653e+02,4.000000000000000000e+00
5.757195560421548635e+02,-1.590554261834461869e+01,-1.358540364043745967e+02,4.000000000000000000e+00
5.800801758480076842e+02,1.417627592009302440e+01,-1.323977506109850424e+02,4.000000000000000000e+00
5.711234734200849061e+02,9.854428108593772606e+00,-1.324613946793191701e+02,4.000000000000000000e+00
5.422109418516727146e+02,1.210333820505934810e+01,-9.150030719573021543e+01,4.000000000000000000e+00
5.436064037989089002e+02,2.589630878737313679e+00,-9.997891614413376260e+01,4.000000000000000000e+00
5.727546645774218632e+02,2.251147862516294396e+01,-7.537188292146069557e+01,4.000000000000000000e+00
5.590724510065535924e+02,3.510902665832816183e+01,-1.156445084484292209e+02,4.000000000000000000e+00
5.832715591452358694e+02,2.036962815796520232e+01,-1.118906563935109091e+02,4.000000000000000000e+00
5.600763361977478780e+02,4.843501135673077940e+00,-1.124367445921601387e+02,4.000000000000000000e+00
5.474345340599752490e+02,6.106619747389819608e+00,-1.126678157539110714e+02,4.000000000000000000e+00
5.787848728844483048e+02,3.880680356603830461e+01,-5.476759352341124298e+01,4.000000000000000000e+00
5.096050855163066444e+02,3.448680619441810080e+01,-1.026365947910075249e+02,4.000000000000000000e+00
5.502517535791133696e+02,3.393227914750824681e+01,-1.461820835166368227e+02,4.000000000000000000e+00
5.285404995178528225e+02,2.041405010148327648e+01,-8.250774143377957159e+01,4.000000000000000000e+00
5.404745603892552026e+02,5.491087008328140229e+01,-6.484359774224134298e+01,4.000000000000000000e+00
5.465934123649079766e+02,3.082569579769980805e+01,-8.604746796009688126e+01,4.000000000000000000e+00
5.130021976433540658e+02,2.911454293746404787e+01,-9.426327923606712034e+01,4.000000000000000000e+00
5.025179246687845307e+02,2.686622402297638601e+01,-8.004009343801646992e+01,4.000000000000000000e+00
5.307072904017127257e+02,2.297634614458844027e+01,-5.810472646830986321e+01,4.000000000000000000e+00
5.018215561198453543e+02,2.752773483215211314e+01,-6.400716994415023464e+01,4.000000000000000000e+00
5.369296357821108359e+02,6.395622649553851602e+01,-5.384205584297482972e+01,4.000000000000000000e+00
5.004411465243534280e+02,6.947430901002656256e+00,-8.879788259749717838e+01,4.000000000000000000e+00
5.477684994829077141e+02,3.674787689679595815e+01,-5.416892557325812874e+01,4.000000000000000000e+00
5.081516280755735693e+02,3.388694869809246768e+01,-8.502302179525227643e+01,4.000000000000000000e+00
4.956927692665202017e+02,4.575590086963723024e+01,-1.026493110658897052e+02,4.000000000000000000e+00
5.104162403475671681e+02,2.767444212036782858e+01,-6.292791679022138851e+01,4.000000000000000000e+00
4.996208937358995286e+02,2.706105080462491941e+01,-1.197102094500319396e+02,4.000000000000000000e+00
5.006409635132440599e+02,4.200082002318272600e+01,-5.656637864365561796e+01,4.000000000000000000e+00
5.228911909816903290e+02,4.229074314936397627e+01,-1.038715862063634745e+02,4.000000000000000000e+00
4.985113980001117966e+02,8.598640918725074300e+00,-5.634870423296618469e+00,4.000000000000000000e+00
4.875962468620408004e+02,3.346515144706243916e+01,-5.844241097530930062e+01,4.000000000000000000e+00
5.017235236338787558e+02,4.076620875467973804e+01,-5.880563715152714366e+01,4.000000000000000000e+00
5.018099879368859888e+02,2.643649088907799793e+01,-2.982955200976418553e+01,4.000000000000000000e+00
4.761312479092218837e+02,2.932231034404149739e+01,-4.309100423778652100e+00,4.000000000000000000e+00
4.953918715915470443e+02,2.389124255468896152e+01,-7.614519193309170930e+01,4.000000000000000000e+00
4.809983382194898809e+02,3.093304234453330892e+01,-6.973901057115178048e+01,4.000000000000000000e+00
4.931108117989240327e+02,4.579383726104239116e+01,-3.326639030005851083e+01,4.000000000000000000e+00
4.999765655243124911e+02,1.194917099793771520e+01,-5.231425064502201394e+01,4.000000000000000000e+00
4.930686909772384752e+02,2.662854475423575451e+01,-6.242083828101991827e+01,4.000000000000000000e+00
4.939548230900231829e+02,5.328893834165799603e+01,-1.952539953930697436e+01,4.000000000000000000e+00
4.899725118345111241e+02,2.236563054357193536e+01,-4.534002275623570455e+01,4.000000000000000000e+00
4.915757603478938904e+02,3.118785980773108335e+01,-4.075788691790915408e+01,4.000000000000000000e+00
4.573225457792795510e+02,1.704090589672926015e+01,-3.935374682085264197e+01,4.000000000000000000e+00
4.510216200087606921e+02,5.227892747648374439e+01,-6.089014670035546573e+01,4.000000000000000000e+00
4.495001614862823089e+02,2.931789629825531662e+01,1.493460698704625855e+01,4.000000000000000000e+00
4.683593772725280360e+02,2.891552181550518696e+01,-3.769049218717221095e+00,4.000000000000000000e+00
4.445261755395437149e+02,3.476938638278666360e+01,2.190448807596231262e+01,4.000000000000000000e+00
4.287936389505935608e+02,3.159206093980358787e+01,-2.740373106675041015e+01,4.000000000000000000e+00
4.746583507147674936e+02,8.985380885161688980e-01,-1.351561768082576620e+01,4.000000000000000000e+00
4.627765947756178662e+02,1.685066909634286958e+01,-1.097855346552415057e+01,4.000000000000000000e+00
4.449370662440360888e+02,3.118041620085554655e+01,-2.891922099850980743e+01,4.000000000000000000e+00
4.440982824733910661e+02,3.995119829335504136e+01,-3.889829921374438726e+01,4.000000000000000000e+00
4.471965931915446504e+02,5.295773805813082191e+01,-2.340662738337518789e+01,4.000000000000000000e+00
4.468310734188528386e+02,5.278699542889542329e+01,7.033669743754771275e+00,4.000000000000000000e+00
4.574739737236503743e+02,5.682411216820973010e+01,-7.214230850922739080e+00,4.000000000000000000e+00
4.413621869717304094e+02,6.516846562881056570e+00,-4.261149426173059140e+00,4.000000000000000000e+00
4.301911151426366473e+02,6.596507999162736269e+01,-2.027951435392553492e+01,4.000000000000000000e+00
4.401625955513782742e+02,4.622316875207179976e+01,-2.293676158043796676e+01,4.000000000000000000e+00
4.190107603778128578e+02,4.265954859038281910e+01,2.423480440043128326e+01,4.000000000000000000e+00
3.970932073145069694e+02,1.852558562462468927e+01,-3.369669910791345302e+01,4.000000000000000000e+00
4.417549603361164827e+02,2.298257356454305267e+01,-2.719932779504639342e+01,4.000000000000000000e+00
4.351722314603327959e+02,3.143140144837130023e+01,6.727983467009636342e+01,4.000000000000000000e+00
3.954039440090786002e+02,4.208350779420851495e+01,2.284911478728412249e+01,4.000000000000000000e+00
4.104122598173517531e+02,2.013454699293489014e+01,-3.729189152248481243e+00,4.000000000000000000e+00
3.826821219978975819e+02,4.587812438253170200e+01,-1.232154250712277488e+01,4.000000000000000000e+00
4.007928548159504771e+02,4.303507512076653541e+01,1.736247386992108943e+01,4.000000000000000000e+00
4.148621172084065734e+02,4.808577994031513470e+01,-5.891931270507495100e+01,4.000000000000000000e+00
3.972611700063612261e+02,3.586314065535544415e+01,-1.880356932120574953e+01,4.000000000000000000e+00
3.906169469545732227e+02,5.912848305858414477e+01,3.584386242868691852e+01,4.000000000000000000e+00
3.671138334672614860e+02,2.490673107727594981e+01,-1.945297393298034905e+01,4.000000000000000000e+00
3.817496422307780790e+02,4.085522703185348803e+01,-1.652850040675392762e+01,4.000000000000000000e+00
3.860863084988108653e+02,2.561596785270754140e+01,1.080242448965784163e+01,4.000000000000000000e+00
3.881246238212549997e+02,4.138517901691045608e+01,-9.252658401297537694e+00,4.000000000000000000e+00
3.683106664439179099e+02,5.087976853637619001e+01,6.116655269717972487e+01,4.000000000000000000e+00
3.844462855445839864e+02,6.253256077320541095e+01,5.323683123353648483e+01,4.000000000000000000e+00
3.696413785631128803e+02,6.854764182334997713e+01,1.216403577660902613e+01,4.000000000000000000e+00
3.736620442523592942e+02,5.309960870826719059e+01,6.596737187313414097e+01,4.000000000000000000e+00
3.639296801942095954e+02,6.184711452356230410e+01,6.624907776986680119e+01,4.000000000000000000e+00
3.745496505584914075e+02,2.398307284920867843e+01,6.894034856198275918e+01,4.000000000000000000e+00
3.598769429813520446e+02,4.088331600153605905e+01,4.630109325037725654e+01,4.000000000000000000e+00
3.759776927733910838e+02,5.828219260900029042e+01,-4.366318165791103212e+01,4.000000000000000000e+00
3.427337579928916966e+02,7.917694246017425996e+01,2.903685867553892663e+01,4.000000000000000000e+00
3.722914711496166547e+02,6.466522264121553576e+01,-1.402215279207923260e+01,4.000000000000000000e+00
3.448962849986201036e+02,2.880512658587414521e+01,2.949314408621855677e+00,4.000000000000000000e+00
3.532989236576221401e+02,6.198110889411917412e+01,2.704422662847663972e+01,4.000000000000000000e+00
3.398041396498695690e+02,4.146634822570075585e+01,4.420248535708950044e+01,4.000000000000000000e+00
3.111570101032833691e+02,3.253077324713689222e+01,3.984959018480378745e+01,4.000000000000000000e+00
3.375763324471214446e+02,1.781103622765498429e+01,4.909483793920838224e+01,4.000000000000000000e+00
3.393372150984524751e+02,2.938724306996074631e+01,3.153806969353933098e+01,4.000000000000000000e+00
3.256547503536850741e+02,5.191321286419628223e+01,7.963991898264236369e+00,4.000000000000000000e+00
3.280821622383286922e+02,5.883724062882650685e+01,-6.605542357562733002e+01,4.000000000000000000e+00
3.441859386454756873e+02,2.193393008189274695e+01,-2.176875456134555264e+01,4.000000000000000000e+00
3.172482272506932759e+02,5.245036685969299128e+01,-3.057179750422021414e+01,4.000000000000000000e+00
3.325308965970435793e+02,4.598248506077172237e+01,3.654156990570162122e+01,4.000000000000000000e+00
3.276790753974383392e+02,3.755629409619452019e+01,2.236476708865810537e+01,4.000000000000000000e+00
2.960803018989471411e+02,5.039117452438853206e+01,2.334585936001082018e+01,4.000000000000000000e+00
3.009125813106942360e+02,2.690152256551384724e+01,1.604490177687900854e+01,4.000000000000000000e+00
3.182343735785710805e+02,2.299073488210983385e+01,2.253876852872515713e+01,4.000000000000000000e+00
2.997078281603488676e+02,3.990415915670465097e+01,1.795770434599759469e+01,4.000000000000000000e+00
3.152863255447784923e+02,4.226377383191182702e+01,-1.022205220479066234e+01,4.000000000000000000e+00
2.810351772872872971e+02,4.968396530932864152e+01,-1.635904241737542719e+01,4.000000000000000000e+00
2.729302451743686220e+02,2.579859775727670623e+01,3.789540101189795251e+01,4.000000000000000000e+00
2.917904009418758733e+02,3.548854765766886032e+01,-1.339944918424229314e+01,4.000000000000000000e+00
2.878486451841432654e+02,1.719718593600212131e+01,8.104382293519325486e+00,4.000000000000000000e+00
2.681326677387306745e+02,6.326645070344831367e+00,4.599974587095427125e+01,4.000000000000000000e+00
2.841190328489980175e+02,3.066557497689388256e+01,8.555430106683969527e+00,4.000000000000000000e+00
2.696019163360860489e+02,2.669133614490111839e+01,-1.289750735978088692e+01,4.000000000000000000e+00
2.808548684779506175e+02,2.196129189848404906e+01,2.623831447122535820e+01,4.000000000000000000e+00
2.594812849672637753e+02,2.463144873033035864e+01,3.531739725468068514e+01,4.000000000000000000e+00
2.791905272947461754e+02,4.048859817584578735e+01,-5.076374829408832667e+00,4.000000000000000000e+00
2.446595322153512484e+02,-3.326576415701509859e+00,-4.935386746031145577e+00,4.000000000000000000e+00
2.396542055184688138e+02,-3.485952416086213645e+00,-1.124642750454448148e+01,4.000000000000000000e+00
2.558052357846728171e+02,1.475683844528569111e+01,2.273598659148989398e+01,4.000000000000000000e+00
2.457419880519491073e+02,2.456020579146258598e+00,-2.538938556095800436e+01,4.000000000000000000e+00
2.443216836874243540e+02,-1.470236088933032015e+01,2.826554636614049798e+01,4.000000000000000000e+00
2.467650547858905270e+02,1.277200321384802884e+01,2.892209676956127140e+01,4.000000000000000000e+00
2.242375357684991286e+02,1.218915540319096991e+01,7.774204065890824467e+00,4.000000000000000000e+00
2.035314155833784184e+02,2.978407853999546884e+00,-4.450555817340444520e+01,4.000000000000000000e+00
2.408919639663053829e+02,-1.429336791713372357e+00,6.484042561513440717e+00,4.000000000000000000e+00
2.504359177825192830e+02,9.741790685752523160e+00,2.258917933015039026e+01,4.000000000000000000e+00
2.410267663513016885e+02,2.248550238557333358e+01,2.292654216010157953e+01,4.000000000000000000e+00
2.314833037059487708e+02,1.928538325542610465e+01,5.001695642438227196e+01,4.000000000000000000e+00
2.188143915869866589e+02,1.098685036607979981e+01,2.149467600031341874e+01,4.000000000000000000e+00
2.105391636090329257e+02,2.156611430203945190e+01,3.459673164841658632e+01,4.000000000000000000e+00
2.120753859257584395e+02,8.243560797873978885e+00,-4.873482967413279354e+00,4.000000000000000000e+00
2.044737514340191353e+02,2.194850301345556076e+01,7.106569936771475682e+01,4.000000000000000000e+00
1.932576824776635647e+02,2.652498990513430144e+01,3.209914215666739778e+01,4.000000000000000000e+00
2.048367463141549649e+02,1.696711869753065827e+01,5.064836100847362843e+01,4.000000000000000000e+00
2.215579940299537043e+02,3.664708548305592117e+00,4.781190024561436047e+01,4.000000000000000000e+00
1.729429201419151525e+02,7.215256275467930358e+00,6.695834240316457908e+00,4.000000000000000000e+00
1.832138542000892301e+02,1.391855341841514715e+01,-3.108528957978471396e+01,4.000000000000000000e+00
2.109595428603469429e+02,-4.520521827526057024e+00,8.361995539074783323e+01,4.000000000000000000e+00
2.330439380167920831e+02,8.379219202278235912e+00,2.195192427575562988e+01,4.000000000000000000e+00
1.892402077002537339e+02,-2.578724222191475235e-01,3.303976470233683926e+01,4.000000000000000000e+00
2.079596157671869321e+02,3.241323512909584537e+01,1.018460631434430042e+01,4.000000000000000000e+00
2.011035343866118694e+02,1.112079210158278997e+01,6.916036411292333241e+01,4.000000000000000000e+00
1.773061045740375334e+02,1.352458705650698434e+01,3.855518754421421335e+01,4.000000000000000000e+00
1.919694761336403133e+02,1.605358825636155728e+01,1.755808381083534897e+01,4.000000000000000000e+00
1.831153653440686355e+02,2.743660189158959284e+01,5.685062119540199888e+01,4.000000000000000000e+00
1.592925299124382832e+02,2.556119128631263493e+01,8.152339458188478716e+01,4.000000000000000000e+00
1.775847535613484069e+02,3.036735864299865284e+01,6.498567628237857718e+01,4.000000000000000000e+00
1.809494780582716373e+02,1.959985072831051411e+01,5.100482817956344661e+01,4.000000000000000000e+00
1.769604921552594874e+02,-1.815889155169207569e+01,3.270636391434618417e+01,4.000000000000000000e+00
1.732550266915772283e+02,1.473806714071973367e+01,4.428875043883684270e+01,4.000000000000000000e+00
1.763709234805404265e+02,2.765849250988987151e+01,6.880848471105367992e+01,4.000000000000000000e+00
1.741400708016222438e+02,3.585727146690098266e+01,7.835638739531006536e+01,4.000000000000000000e+00
1.883020908321478828e+02,3.866666120346128110e+00,8.908808862464761091e+01,4.000000000000000000e+00
1.790290436200198485e+02,1.645692926061101957e+00,1.160986865384624167e+02,4.000000000000000000e+00
1.959759386792442797e+02,-7.646037229711037497e+00,8.617781868956464564e+01,4.000000000000000000e+00
1.848627680876998056e+02,2.099826534722044968e+01,9.430146430019117076e+01,4.000000000000000000e+00
1.790694366673320985e+02,1.602209451165051490e+01,7.715918363629451449e+01,4.000000000000000000e+00
1.954669583688911700e+02,-5.741175903317913942e+00,8.685578158573306951e+01,4.000000000000000000e+00
1.646146675925674288e+02,5.901536985700917448e+00,9.699498119328920609e+01,4.000000000000000000e+00
1.671082435930086092e+02,-9.964671181879335649e+00,7.886384723230369787e+01,4.000000000000000000e+00
1.641713453337549140e+02,-1.829594450989629451e+01,1.376053464988980295e+02,4.000000000000000000e+00
1.239096186945911739e+02,1.879368264574389658e+00,1.541455224814403664e+02,4.000000000000000000e+00
1.759609663774641604e+02,7.051861428803113618e+00,1.571143041050873137e+02,4.000000000000000000e+00
1.549307568749939890e+02,1.863231449703289577e+00,1.273508479530321722e+02,4.000000000000000000e+00
1.529475937084910981e+02,1.842304734665943755e+01,1.114656848072392421e+02,4.000000000000000000e+00
1.573296725661988944e+02,-1.845614861106541937e+01,1.275840646341728757e+02,4.000000000000000000e+00
1.466106304190439289e+02,-1.790004428401994474e-01,1.155457885218037575e+02,4.000000000000000000e+00
1.428073435211750564e+02,-6.971667101375188302e+00,1.310194455978706856e+02,4.000000000000000000e+00
1.586109724424173635e+02,1.804146612722348664e+00,1.683359337719340090e+02,4.000000000000000000e+00
1.548669493573057707e+02,-2.872930390084852625e+00,1.431196690851668052e+02,4.000000000000000000e+00
1.486829945484758468e+02,3.963951875490723253e-02,1.547672377326890683e+02,4.000000000000000000e+00
1.340660491652554924e+02,1.930336484594558044e+01,1.483660383327780323e+02,4.000000000000000000e+00
1.664507625681812328e+02,-5.268834895958789399e-01,1.518143552563767855e+02,4.000000000000000000e+00
1.337375192392611609e+02,-1.529598061231788719e+01,9.661850470038456251e+01,4.000000000000000000e+00
1.559993515913682529e+02,-1.908824857159532584e+01,1.545279386131988986e+02,4.000000000000000000e+00
1.311682958926088247e+02,-2.964745132386489601e+01,1.664153274255306769e+02,4.000000000000000000e+00
1.246808335678661734e+02,-1.455449718836588779e+01,1.256982075662180023e+02,4.000000000000000000e+00
1.436125318156001924e+02,-3.611278231341147205e+01,1.541133894648619389e+02,4.000000000000000000e+00
1.305103213263335817e+02,-1.250558022745698494e+01,1.559920713056077375e+02,4.000000000000000000e+00
1.326942862304160542e+02,-4.358162810317912772e+01,1.691296422463969975e+02,4.000000000000000000e+00
1.291865865419713941e+02,-2.175307361731880462e+01,1.649457127925570887e+02,4.000000000000000000e+00
1.142409862306749773e+02,-4.060573719666034975e+01,2.308047660985062635e+02,4.000000000000000000e+00
1.432115031887595933e+02,-1.659787375520227926e+01,1.406677666505891864e+02,4.000000000000000000e+00
1.057270402593421181e+02,-1.732805997589974112e+01,1.368163029794073395e+02,4.000000000000000000e+00
1.277313905211002378e+02,-2.182994318525862099e+01,1.481288820844085876e+02,4.000000000000000000e+00
1.207531201192976340e+02,-1.015032922755532319e+01,1.697104045067834193e+02,4.000000000000000000e+00
1.229770131819609844e+02,-9.644215163628821585e+00,1.603612005017450315e+02,4.000000000000000000e+00
1.217975668505189333e+02,-2.363761020399443424e+01,2.062274123001606938e+02,4.000000000000000000e+00
8.798147191439117876e+01,-4.145323862098921808e+01,1.810286354739683645e+02,4.000000000000000000e+00
1.049851872483026938e+02,5.724605774793701585e+00,1.981354732337667883e+02,4.000000000000000000e+00
1.396303994532696038e+02,-1.633939595405040990e+01,1.616040145765032605e+02,4.000000000000000000e+00
1.093161421241588585e+02,-4.735705575993605265e+01,1.589835778951138252e+02,4.000000000000000000e+00
9.027219712826894238e+01,-2.568824596354296119e+01,2.376155253674804726e+02,4.000000000000000000e+00
1.085604517737657204e+02,-1.043264289515422583e+01,1.644430016619165826e+02,4.000000000000000000e+00
1.083838333366735185e+02,-3.613703827286303749e+01,2.237691791950654476e+02,4.000000000000000000e+00
1.116988200340295236e+02,-1.593207132206934951e+01,2.291143687811647851e+02,4.000000000000000000e+00
1.021902438040411454e+02,-2.902796752548275094e+01,1.257120243673591631e+02,4.000000000000000000e+00
8.114576450329109036e+01,2.877316675307591609e+00,2.115126214049284954e+02,4.000000000000000000e+00
1.001947849299313305e+02,-4.269855465663252403e+01,2.055632008082160951e+02,4.000000000000000000e+00
6.319297994296803722e+01,1.128858108047347741e+01,1.905376175990153911e+02,4.000000000000000000e+00
8.801817609498820616e+01,-3.945706581941755786e+01,2.184661929404925331e+02,4.000000000000000000e+00
1.113356466594233183e+02,-4.936016343944575624e+01,2.608949660396960439e+02,4.000000000000000000e+00
8.691972284954158567e+01,-3.170042338393923487e+01,2.831607094725369507e+02,4.000000000000000000e+00
9.282627185246933266e+01,-6.260980745419970361e+01,2.300966024017835423e+02,4.000000000000000000e+00
1.139727699036003798e+02,-1.809690948199896354e+01,2.360016671728493520e+02,4.000000000000000000e+00
