2.475140530909885001e+03,1.134845704927713996e+03,1.106745348602919648e+03,0.000000000000000000e+00
2.465422134545835434e+03,1.158378050943596236e+03,1.153483127415676108e+03,0.000000000000000000e+00
2.489969149705363634e+03,1.126875114312700134e+03,1.138402581001958424e+03,0.000000000000000000e+00
2.483390466194292458e+03,1.131617451849976987e+03,1.153992195980964425e+03,0.000000000000000000e+00
2.488811592576452767e+03,1.150835692877330303e+03,1.128050780399980795e+03,0.000000000000000000e+00
2.481714916388377333e+03,1.105130717010084027e+03,1.073529053646976536e+03,0.000000000000000000e+00
2.456353193054439544e+03,1.124342564787843685e+03,1.050106398128037881e+03,0.000000000000000000e+00
2.468549672087658109e+03,1.083289742038672330e+03,1.123061008246641904e+03,0.000000000000000000e+00
2.518735428999181750e+03,1.082397125976606958e+03,1.086686276895113224e+03,0.000000000000000000e+00
2.422878842756155336e+03,1.062932342729853644e+03,1.080214874811361824e+03,0.000000000000000000e+00
2.476330378197684695e+03,1.142932598901764322e+03,1.177784997110866243e+03,0.000000000000000000e+00
2.500179684378099864e+03,1.046311113610206803e+03,1.092415165091994140e+03,0.000000000000000000e+00
2.431908560301899342e+03,1.133755635604892632e+03,1.070988333449483889e+03,0.000000000000000000e+00
2.488795525751272180e+03,1.061552493175851851e+03,1.076869301788002304e+03,0.000000000000000000e+00
2.436997028935391882e+03,1.021590858768235876e+03,1.130098145560655212e+03,0.000000000000000000e+00
2.484421447867312054e+03,1.041654539443755766e+03,1.054479591575463246e+03,0.000000000000000000e+00
2.466551663593957983e+03,1.093712809200458423e+03,1.039883335371678186e+03,0.000000000000000000e+00
2.464572847300208196e+03,1.093127270138068980e+03,1.101020213407721712e+03,0.000000000000000000e+00
2.458448220006242082e+03,1.075712582840526693e+03,1.144380021901765986e+03,0.000000000000000000e+00
2.461872295549521368e+03,1.031065805259532226e+03,1.080791339443577044e+03,0.000000000000000000e+00
2.466659244284515353e+03,1.032134554212279681e+03,1.153741056869395607e+03,0.000000000000000000e+00
2.433073424546156730e+03,9.846394731796159476e+02,1.127894367400801457e+03,0.000000000000000000e+00
2.481957772659734019e+03,1.037373854006184729e+03,1.087591870857137337e+03,0.000000000000000000e+00
2.431189564151426111e+03,1.075273863348596024e+03,1.088649138540385366e+03,0.000000000000000000e+00
2.427492251559627221e+03,1.023216129053506847e+03,1.089436970754966978e+03,0.000000000000000000e+00
2.497328289058097198e+03,1.043927962718002846e+03,1.139807202768680099e+03,0.000000000000000000e+00
2.448461939133013402e+03,9.934579110939141628e+02,1.077766502216322806e+03,0.000000000000000000e+00
2.440769181986461717e+03,1.055692888403323423e+03,1.062378191878450934e+03,0.000000000000000000e+00
2.419663903104193196e+03,1.032947728469281174e+03,1.059802902100865822e+03,0.000000000000000000e+00
2.409609253794794313e+03,1.013153741741430281e+03,1.015163687912596856e+03,0.000000000000000000e+00
2.418241606999388296e+03,1.014491757361479586e+03,1.052588453683592888e+03,0.000000000000000000e+00
2.425391068517041276e+03,9.439203760298860288e+02,9.947009869784210423e+02,0.000000000000000000e+00
2.397326729987243652e+03,9.677011334288055195e+02,1.068836281037675917e+03,0.000000000000000000e+00
2.454192470013562797e+03,1.003180050195367699e+03,1.077683799449351227e+03,0.000000000000000000e+00
2.415182689659296557e+03,9.583931180634293696e+02,9.934657647736264607e+02,0.000000000000000000e+00
2.388004952035421866e+03,9.946364539128495608e+02,1.025064330821628801e+03,0.000000000000000000e+00
2.454744663168452007e+03,9.835537282858066419e+02,9.983285409072657330e+02,0.000000000000000000e+00
2.430692321583157991e+03,1.016324664635196086e+03,1.039230029766656799e+03,0.000000000000000000e+00
2.495864149586357598e+03,9.803681481892664351e+02,1.049501227535986573e+03,0.000000000000000000e+00
2.424375742136154713e+03,9.954364024130353528e+02,1.063836229133622055e+03,0.000000000000000000e+00
2.404535950425678493e+03,9.711689552435012729e+02,1.032295112914973060e+03,0.000000000000000000e+00
2.437758357307501683e+03,9.623756443543245496e+02,1.038798198878755557e+03,0.000000000000000000e+00
2.400865464848476222e+03,9.757011435513524020e+02,9.950164565543889239e+02,0.000000000000000000e+00
2.383276866474035614e+03,9.469985633431036831e+02,9.598055800658227099e+02,0.000000000000000000e+00
2.386944434282735074e+03,9.925119574772389797e+02,9.795653878747813224e+02,0.000000000000000000e+00
2.392678277507312487e+03,9.665547076776219910e+02,1.017622645622013920e+03,0.000000000000000000e+00
2.374437914323905261e+03,9.651831961897051997e+02,1.030353523103776297e+03,0.000000000000000000e+00
2.361611478108686242e+03,9.868138191436738680e+02,9.560449453977710164e+02,0.000000000000000000e+00
2.370754273323122561e+03,9.971245177325625946e+02,9.732116797966468766e+02,0.000000000000000000e+00
2.364929498650991718e+03,9.588528656266345251e+02,9.406214444067314844e+02,0.000000000000000000e+00
2.393680285934618496e+03,9.925066001735234522e+02,9.347130254667973759e+02,0.000000000000000000e+00
2.407156523255002412e+03,9.463181749067764486e+02,9.674745761345465098e+02,0.000000000000000000e+00
2.447654358047383994e+03,9.599450272825397406e+02,9.436769551741675741e+02,0.000000000000000000e+00
2.410414763829569438e+03,9.340169780509040720e+02,9.994050581894123297e+02,0.000000000000000000e+00
2.385799356142520082e+03,9.844503833071520376e+02,9.925672893950545586e+02,0.000000000000000000e+00
2.414517376011926899e+03,9.558046186552995778e+02,9.701938204719209580e+02,0.000000000000000000e+00
2.423186331891386544e+03,9.359893214435414848e+02,9.584971008846229097e+02,0.000000000000000000e+00
2.426906117454333526e+03,9.408944892329226377e+02,9.543136543572015853e+02,0.000000000000000000e+00
2.377556324521590795e+03,9.828229780696667603e+02,9.128751888612165430e+02,0.000000000000000000e+00
2.383280259102732998e+03,9.071333733565801367e+02,9.811090969096244407e+02,0.000000000000000000e+00
2.406708272862484137e+03,8.738120063845013874e+02,9.818314444555284126e+02,0.000000000000000000e+00
2.383571675587224036e+03,9.013858818296480422e+02,9.137925759910197030e+02,0.000000000000000000e+00
2.383019788311264165e+03,9.045030479768117857e+02,9.495096232139998165e+02,0.000000000000000000e+00
2.425497231933793955e+03,8.809204169117019774e+02,9.580454188344650674e+02,0.000000000000000000e+00
2.367029497783979423e+03,8.978707349242029068e+02,9.297270061880750518e+02,0.000000000000000000e+00
2.406708767177442496e+03,9.218111218451873583e+02,9.226299688472139451e+02,0.000000000000000000e+00
2.402284122534001199e+03,8.719721691026396684e+02,9.275423430563298552e+02,0.000000000000000000e+00
2.407874387528435363e+03,8.964655603924524030e+02,9.322474330902942938e+02,0.000000000000000000e+00
2.358616995979455169e+03,9.304450184117955587e+02,9.534735466959632504e+02,0.000000000000000000e+00
2.381404104152596574e+03,8.505689093259868514e+02,8.894874573078304820e+02,0.000000000000000000e+00
2.395950193296894668e+03,8.941083194277156281e+02,8.705531183398275061e+02,0.000000000000000000e+00
2.400198866317291959e+03,9.056841329049385649e+02,8.902711291666648776e+02,0.000000000000000000e+00
2.365915901962866428e+03,8.507538930617406550e+02,9.170872165713942650e+02,0.000000000000000000e+00
2.401159187142365681e+03,8.863173436118087238e+02,9.616746327160651617e+02,0.000000000000000000e+00
2.388055986596810271e+03,8.869487705586213906e+02,8.756214696679355711e+02,0.000000000000000000e+00
2.382287969114441694e+03,9.083306950680516820e+02,8.850999671154359021e+02,0.000000000000000000e+00
2.428342584567863469e+03,8.839125041320182845e+02,8.714992296446823730e+02,0.000000000000000000e+00
2.417344553149592230e+03,9.295915117531221767e+02,8.447682443442212161e+02,0.000000000000000000e+00
2.362013518540855785e+03,8.659473805931693278e+02,8.331609229906488281e+02,0.000000000000000000e+00
2.399712191908239674e+03,8.584901085006262065e+02,9.018010459740394253e+02,0.000000000000000000e+00
2.422645872114668236e+03,8.977831062681577805e+02,8.794343892827240552e+02,0.000000000000000000e+00
2.381874945647716231e+03,8.156947711851522627e+02,8.152345250668881818e+02,0.000000000000000000e+00
2.380605711695166974e+03,8.509286139198841283e+02,8.482521545984765226e+02,0.000000000000000000e+00
2.359913991512590201e+03,9.053584821325775920e+02,8.273845837679689339e+02,0.000000000000000000e+00
2.364223344779919444e+03,8.888955470467726627e+02,8.253988396348445349e+02,0.000000000000000000e+00
2.405333482158361221e+03,8.637143701797169797e+02,8.715211345779422345e+02,0.000000000000000000e+00
2.375902096598169919e+03,8.783046405328345827e+02,8.195386057485652600e+02,0.000000000000000000e+00
2.377012950500111401e+03,8.483027172770279094e+02,8.241538359746567721e+02,0.000000000000000000e+00
2.368648034203293264e+03,7.961139945453505788e+02,8.090327024031197425e+02,0.000000000000000000e+00
2.373434286210330811e+03,8.580181922023864445e+02,8.649377627485985158e+02,0.000000000000000000e+00
2.346163232867623265e+03,8.446601011306602231e+02,8.295155311969523382e+02,0.000000000000000000e+00
2.382000634030168840e+03,8.073445265476518671e+02,8.288436008964214352e+02,0.000000000000000000e+00
2.402896533214779083e+03,8.478924547641499885e+02,7.940375188248464156e+02,0.000000000000000000e+00
2.343752823252284088e+03,7.943321088347510113e+02,7.912064045201354929e+02,0.000000000000000000e+00
2.434553165597721090e+03,8.243107054104974623e+02,7.348828187230520825e+02,0.000000000000000000e+00
2.381053017720532807e+03,8.256210907956701703e+02,8.082886732157378447e+02,0.000000000000000000e+00
2.362894513864653618e+03,8.251555902062383439e+02,8.230503062203132458e+02,0.000000000000000000e+00
2.349708729103037967e+03,8.413303747181088283e+02,8.014657572033386259e+02,0.000000000000000000e+00
2.370582194248327596e+03,8.725528977064333276e+02,7.725104876126316640e+02,0.000000000000000000e+00
2.369628579796732993e+03,8.232571837102569816e+02,8.302011978744457110e+02,0.000000000000000000e+00
2.346211117596519671e+03,8.339957814847894042e+02,7.832073214255931362e+02,0.000000000000000000e+00
2.347266228967207098e+03,7.981131441346647080e+02,8.025034485632934320e+02,0.000000000000000000e+00
2.354737096847338307e+03,8.029973502428507572e+02,7.983005340265168570e+02,0.000000000000000000e+00
2.360232518274190625e+03,8.001014188797130373e+02,8.734794551105140954e+02,0.000000000000000000e+00
2.326940934410732552e+03,8.281891357295592115e+02,7.537244808699724672e+02,0.000000000000000000e+00
2.351443129536238303e+03,8.347470278423757009e+02,7.701294336017062960e+02,0.000000000000000000e+00
2.346535236618312410e+03,8.271297909507527493e+02,8.313014247766139988e+02,0.000000000000000000e+00
2.329906427280972821e+03,7.804449908366968884e+02,7.825649681359767555e+02,0.000000000000000000e+00
2.292694050651683028e+03,8.052539887802104204e+02,7.567052054635036029e+02,0.000000000000000000e+00
2.341356108371106984e+03,7.318448639291789277e+02,7.354697838389392928e+02,0.000000000000000000e+00
2.356843176435489113e+03,7.984518304217867808e+02,6.881144142593886954e+02,0.000000000000000000e+00
2.347360722064278434e+03,7.648066532119777321e+02,7.171786828038821113e+02,0.000000000000000000e+00
2.346876252550018307e+03,7.582310189861711933e+02,7.406292932300997336e+02,0.000000000000000000e+00
2.311199906627464770e+03,7.730788902449969555e+02,7.308674944645672440e+02,0.000000000000000000e+00
2.287175983471545351e+03,7.706383742374346184e+02,7.765266287124302380e+02,0.000000000000000000e+00
2.289093384874493495e+03,7.365926012926109934e+02,7.046522223018318982e+02,0.000000000000000000e+00
2.318635945452898795e+03,7.245157023503675191e+02,7.105718081673616098e+02,0.000000000000000000e+00
2.320663320781924085e+03,8.132769888738716872e+02,6.996525297741890199e+02,0.000000000000000000e+00
2.325283669523962999e+03,7.798950071517680271e+02,6.786203286384520652e+02,0.000000000000000000e+00
2.316878996769032256e+03,7.416006157908528849e+02,7.441051173478831515e+02,0.000000000000000000e+00
2.342203140772275674e+03,7.416697711089893801e+02,7.020711294552264690e+02,0.000000000000000000e+00
2.350009877306405087e+03,7.580812649843239797e+02,6.574792494994850358e+02,0.000000000000000000e+00
2.319811904853847864e+03,7.965920907214502904e+02,7.259733890053356617e+02,0.000000000000000000e+00
2.312244408584078883e+03,7.962133111345232237e+02,7.609360047200358395e+02,0.000000000000000000e+00
2.333372704772685665e+03,7.938859964226875263e+02,6.572379967003942056e+02,0.000000000000000000e+00
2.303657774615040125e+03,7.471808871829143754e+02,7.058695767581205018e+02,0.000000000000000000e+00
2.298132526760009114e+03,7.367251414323960717e+02,7.060516391466040886e+02,0.000000000000000000e+00
2.312791485491883577e+03,7.404875779390613388e+02,6.943267424043499432e+02,0.000000000000000000e+00
2.266377158786569908e+03,7.141838623992075554e+02,6.792148386160962446e+02,0.000000000000000000e+00
2.251606033825587929e+03,7.129607070280015932e+02,7.088943885903285036e+02,0.000000000000000000e+00
2.296067778058643853e+03,7.197218255474892885e+02,6.927764417338637486e+02,0.000000000000000000e+00
2.322201354713543424e+03,7.286941161122460926e+02,6.578178157692344712e+02,0.000000000000000000e+00
2.279421521669874892e+03,7.075819044484151163e+02,6.989177192720715084e+02,0.000000000000000000e+00
2.301480086726844547e+03,7.132698770101651462e+02,6.542553910211129278e+02,0.000000000000000000e+00
2.291660848844891916e+03,6.815824461401010694e+02,6.691100407649647650e+02,0.000000000000000000e+00
2.267968219089313607e+03,7.172088269367410476e+02,6.524088123107886759e+02,0.000000000000000000e+00
2.290323445734436973e+03,7.285406504582924754e+02,6.565124197576479901e+02,0.000000000000000000e+00
2.264814558586331259e+03,6.911172067696268186e+02,7.087947253717161402e+02,0.000000000000000000e+00
2.245517825576196174e+03,7.379228773081331383e+02,6.624737481476475978e+02,0.000000000000000000e+00
2.275526643388526736e+03,7.079634493373880559e+02,6.328217073030778010e+02,0.000000000000000000e+00
2.248097021557292010e+03,6.727940300009562407e+02,6.516502871069840239e+02,0.000000000000000000e+00
2.286498617997922793e+03,6.627247765236206760e+02,6.915569880375288676e+02,0.000000000000000000e+00
2.266108450383999752e+03,6.439344009637485442e+02,6.681779389171133516e+02,0.000000000000000000e+00
2.214854071189200113e+03,6.678220516729836618e+02,6.709213616837907921e+02,0.000000000000000000e+00
2.235380370827621846e+03,6.945242823327084807e+02,6.710587703894569813e+02,0.000000000000000000e+00
2.264640581227266011e+03,6.524784695678642947e+02,6.152807792334676833e+02,0.000000000000000000e+00
2.249223932079007227e+03,7.070711225918577156e+02,6.289026535866994436e+02,0.000000000000000000e+00
2.240599273246582015e+03,6.626382572085628908e+02,6.491822465830996407e+02,0.000000000000000000e+00
2.239258810974969947e+03,6.673209742422549198e+02,6.624163342008314430e+02,0.000000000000000000e+00
2.176040123427840172e+03,6.735914016230029802e+02,6.740197802884862313e+02,0.000000000000000000e+00
2.253409623928536348e+03,6.287848202371249045e+02,6.558782377025684127e+02,0.000000000000000000e+00
2.189950849880188798e+03,6.661941403264384007e+02,6.336844809024288452e+02,0.000000000000000000e+00
2.246057635245970232e+03,6.240561272634467969e+02,6.983285806487211858e+02,0.000000000000000000e+00
2.209240990545070872e+03,6.059695276166016811e+02,6.283758471090665125e+02,0.000000000000000000e+00
2.228168331171088994e+03,6.032605906600336994e+02,6.353386112682628664e+02,0.000000000000000000e+00
2.204433281789897592e+03,6.849024560065776086e+02,5.512118073374671212e+02,0.000000000000000000e+00
2.234275875123229525e+03,6.362759373481727607e+02,6.299303046420241117e+02,0.000000000000000000e+00
2.241368390280940730e+03,6.161135305171999335e+02,7.238237800036309864e+02,0.000000000000000000e+00
2.220539783720157175e+03,6.535595032734073584e+02,6.164738708425160212e+02,0.000000000000000000e+00
2.225724687519980307e+03,6.225558132190582228e+02,6.434778591807353223e+02,0.000000000000000000e+00
2.221540979918117955e+03,6.208577868763397873e+02,6.178040406987043980e+02,0.000000000000000000e+00
2.250914462503425966e+03,6.089277139958792304e+02,6.149608190116390460e+02,0.000000000000000000e+00
2.182141920744761592e+03,6.620443258298711271e+02,6.301354192721785239e+02,0.000000000000000000e+00
2.204333934011231122e+03,6.360120179798861955e+02,5.891512422856542344e+02,0.000000000000000000e+00
2.195405201363516881e+03,5.966962010880367870e+02,6.476748125240399077e+02,0.000000000000000000e+00
2.198403867529799300e+03,5.943015301718822911e+02,5.736446889723191589e+02,0.000000000000000000e+00
2.170424787365659085e+03,6.374251437086172700e+02,5.828052502742576735e+02,0.000000000000000000e+00
2.180749293300577847e+03,6.014208522075892915e+02,6.133445819554603986e+02,0.000000000000000000e+00
2.148923343530990678e+03,6.397559407969458789e+02,5.563207960446065954e+02,0.000000000000000000e+00
2.220331457007780955e+03,6.324430770694716557e+02,5.942114751437660516e+02,0.000000000000000000e+00
2.181836661832980099e+03,6.077044237567934033e+02,5.590979292682480946e+02,0.000000000000000000e+00
2.154638453356300033e+03,5.993769599780612225e+02,5.713526013947687261e+02,0.000000000000000000e+00
2.165867691509779434e+03,6.330935789670882059e+02,5.860092274573466966e+02,0.000000000000000000e+00
2.188198964214939224e+03,6.322295922648479518e+02,5.628380916587050251e+02,0.000000000000000000e+00
2.190439165790666266e+03,5.974115946806731472e+02,5.296742589885155894e+02,0.000000000000000000e+00
2.173246658937143820e+03,6.029735151767871457e+02,5.686897150910539267e+02,0.000000000000000000e+00
2.160735123433025819e+03,5.760608228696604556e+02,5.618270584389175610e+02,0.000000000000000000e+00
2.211817031517100077e+03,6.316522860531514425e+02,5.695869163779902919e+02,0.000000000000000000e+00
2.157920763976122998e+03,6.252388810766440201e+02,5.412409790495495372e+02,0.000000000000000000e+00
2.206322215744556615e+03,5.593047681863723710e+02,5.538055865369092317e+02,0.000000000000000000e+00
2.173648530176474196e+03,5.295433983321829601e+02,5.345833854243974201e+02,0.000000000000000000e+00
2.149830379563235965e+03,5.773501332283004785e+02,5.520739348781421540e+02,0.000000000000000000e+00
2.156571800946339863e+03,5.493682427282458320e+02,5.415753087377703423e+02,0.000000000000000000e+00
2.162275901475167757e+03,5.776194747209931393e+02,5.105735436008545207e+02,0.000000000000000000e+00
2.133361656307385147e+03,6.172357853610341181e+02,5.410371669837803665e+02,0.000000000000000000e+00
2.202447401499457555e+03,5.270370324524858461e+02,5.362252754282210390e+02,0.000000000000000000e+00
2.084722275934937443e+03,5.954381659136578264e+02,5.601455234950077511e+02,0.000000000000000000e+00
2.141765345823516327e+03,5.719857570699883809e+02,5.460169514034787426e+02,0.000000000000000000e+00
2.157438180763256696e+03,5.927232015407025756e+02,4.870331074170465513e+02,0.000000000000000000e+00
2.130385679569056265e+03,5.638365581697119069e+02,5.277094411141140426e+02,0.000000000000000000e+00
2.132440969922824479e+03,5.614996943975999102e+02,5.738054143074001558e+02,0.000000000000000000e+00
2.169877087790075166e+03,6.073594703244305038e+02,5.128117219850444144e+02,0.000000000000000000e+00
2.148096335086125237e+03,5.486142138591472985e+02,4.872642179096533255e+02,0.000000000000000000e+00
2.151216375102444999e+03,5.406414229446598938e+02,4.822543025684312852e+02,0.000000000000000000e+00
2.132610042633837566e+03,5.228170302299113246e+02,4.916966442253236096e+02,0.000000000000000000e+00
2.082346489445813859e+03,5.268939226136637899e+02,5.128257964311906107e+02,0.000000000000000000e+00
2.069786348280531911e+03,5.280374883438305460e+02,4.910254483135664714e+02,0.000000000000000000e+00
2.121912398972582196e+03,5.019150765611736347e+02,5.310776921760980258e+02,0.000000000000000000e+00
2.122984722197816154e+03,5.338358315326432830e+02,4.535223527273422519e+02,0.000000000000000000e+00
2.099965772433762595e+03,5.569922838555592080e+02,5.497006899234506818e+02,0.000000000000000000e+00
2.151537287553109763e+03,5.172776696736673330e+02,4.609418078950096742e+02,0.000000000000000000e+00
2.087548187663316639e+03,4.517858433186024740e+02,4.540500768079399450e+02,0.000000000000000000e+00
2.134860008890172594e+03,4.820713275256257475e+02,4.527884956270946759e+02,0.000000000000000000e+00
2.089856803934984782e+03,4.553751638840994360e+02,4.880381521644284248e+02,0.000000000000000000e+00
2.086167072200953953e+03,4.783850964722390700e+02,5.395634796241882896e+02,0.000000000000000000e+00
2.095650658529909833e+03,4.906836180575261324e+02,5.069211129618386167e+02,0.000000000000000000e+00
2.089713422540289685e+03,4.698349399787571770e+02,4.849073441783171461e+02,0.000000000000000000e+00
2.166005308872479418e+03,4.728489470273019606e+02,4.544391088909299583e+02,0.000000000000000000e+00
2.139017600512930585e+03,4.813840364532052263e+02,4.624845500936692702e+02,0.000000000000000000e+00
2.072520501754205725e+03,4.785326237202566517e+02,4.658992048237165022e+02,0.000000000000000000e+00
2.090999633279374393e+03,4.149038970011086462e+02,5.365152606790099981e+02,0.000000000000000000e+00
2.078705204469807541e+03,4.364087594035605093e+02,4.628791860799292976e+02,0.000000000000000000e+00
2.078993549740376238e+03,4.909371436152634942e+02,4.958831276379482915e+02,0.000000000000000000e+00
2.111881880628894123e+03,4.966844482622101395e+02,4.844401635973293878e+02,0.000000000000000000e+00
2.058116396800714483e+03,4.574722892327568502e+02,4.275310907965879323e+02,0.000000000000000000e+00
2.093763369632263220e+03,4.388870762995570090e+02,4.835043846123931530e+02,0.000000000000000000e+00
2.145202517582100882e+03,4.448543068114723837e+02,4.342778262331957535e+02,0.000000000000000000e+00
2.102912341106319673e+03,4.315795803403915443e+02,4.663160202971046147e+02,0.000000000000000000e+00
2.110986990874665480e+03,4.259183069550633149e+02,4.784752599947933049e+02,0.000000000000000000e+00
2.128046181859157059e+03,4.021764196642087086e+02,4.609978908814734382e+02,0.000000000000000000e+00
2.101325369302689978e+03,4.351460452616937005e+02,4.050112012559961840e+02,0.000000000000000000e+00
2.124895728902229166e+03,4.758028483923533258e+02,4.274003230729381357e+02,0.000000000000000000e+00
2.095769460129254639e+03,4.296501755597010401e+02,4.151888387438096402e+02,0.000000000000000000e+00
2.065211217182893506e+03,4.138288270857466387e+02,4.297514749749179828e+02,0.000000000000000000e+00
2.097723742934327674e+03,3.756780019279178191e+02,4.477508526803952691e+02,0.000000000000000000e+00
2.100676056946253084e+03,3.920125641212310370e+02,4.610121004415286734e+02,0.000000000000000000e+00
2.092696496548326195e+03,4.125570967510463447e+02,4.251494027845531605e+02,0.000000000000000000e+00
2.138723411701485929e+03,4.047666767386600100e+02,4.156246024246082698e+02,0.000000000000000000e+00
2.095050816805265640e+03,3.715200958313935757e+02,4.417953537970654452e+02,0.000000000000000000e+00
2.074645658377241034e+03,4.448694962321582693e+02,3.812118654224497618e+02,0.000000000000000000e+00
2.089023148603760092e+03,4.265196942014675301e+02,3.360897299592302261e+02,0.000000000000000000e+00
2.096213168157240943e+03,4.601016089316257762e+02,3.596206611432043019e+02,0.000000000000000000e+00
2.070285471209319894e+03,3.825554493951417498e+02,3.928019295803709383e+02,0.000000000000000000e+00
2.095446995536069153e+03,3.680415643157908221e+02,3.836373838082912471e+02,0.000000000000000000e+00
2.128867219263826428e+03,3.800668694143563471e+02,3.559224500701486136e+02,0.000000000000000000e+00
2.078866317999557850e+03,3.832723652050260057e+02,3.138866831017369350e+02,0.000000000000000000e+00
2.080981594468550611e+03,3.472226169612756053e+02,3.390001261548189859e+02,0.000000000000000000e+00
2.024319618859125512e+03,3.845235595188126467e+02,4.128780748435169698e+02,0.000000000000000000e+00
2.075728762720644227e+03,4.002821030494858974e+02,3.864516737492157290e+02,0.000000000000000000e+00
2.071614457483185106e+03,3.370859010394344182e+02,3.934260180435239818e+02,0.000000000000000000e+00
2.079708729302772554e+03,3.239903387029933128e+02,2.971094306513760444e+02,0.000000000000000000e+00
2.005616400043577414e+03,3.668055105568357135e+02,3.968670195251597761e+02,0.000000000000000000e+00
2.077351596840874208e+03,3.246394382280568607e+02,4.198805823266412176e+02,0.000000000000000000e+00
2.070310303198553356e+03,3.481671462710032188e+02,3.854097744939889481e+02,0.000000000000000000e+00
2.053133972699352853e+03,3.197157561321303660e+02,3.844426153103971728e+02,0.000000000000000000e+00
2.037874023956609790e+03,3.082162081169514067e+02,3.884919524776432809e+02,0.000000000000000000e+00
2.017618970581521125e+03,3.865647890910815931e+02,3.635825442874223086e+02,0.000000000000000000e+00
2.046411591103213595e+03,3.380484730977806294e+02,3.155662464026883072e+02,0.000000000000000000e+00
2.020413075990298694e+03,3.751547287719866404e+02,3.896547883111684314e+02,0.000000000000000000e+00
2.042929147285954286e+03,3.219936609172680164e+02,3.420734592565731873e+02,0.000000000000000000e+00
2.046538788454093719e+03,2.926858536229647711e+02,3.906179187015231378e+02,0.000000000000000000e+00
2.033908117285637900e+03,3.152974498012140998e+02,3.472486628128914390e+02,0.000000000000000000e+00
2.015387026960709818e+03,2.862771939862976183e+02,3.518527665992866105e+02,0.000000000000000000e+00
2.051795681231732488e+03,3.458443238895835634e+02,3.203941647677079345e+02,0.000000000000000000e+00
2.007915744486036147e+03,3.244972631668598524e+02,3.641261391083185686e+02,0.000000000000000000e+00
2.010390755273323066e+03,3.000863283036037501e+02,3.808361044685406682e+02,0.000000000000000000e+00
2.026452514918839825e+03,3.554477067326646420e+02,2.148828614564716872e+02,0.000000000000000000e+00
2.018502899667769498e+03,3.156505240756829949e+02,3.054365624949526250e+02,0.000000000000000000e+00
2.031748173610925278e+03,3.252710206004907718e+02,3.562743283471834275e+02,0.000000000000000000e+00
1.996904263489521554e+03,3.080819279377711837e+02,3.363983173564770937e+02,0.000000000000000000e+00
1.951275074281609250e+03,2.800717706395595883e+02,3.211530726470494983e+02,0.000000000000000000e+00
1.961834759480457933e+03,2.980740544958967462e+02,3.745526564846691144e+02,0.000000000000000000e+00
2.002913297950615515e+03,3.007392182515200147e+02,2.876118884925033399e+02,0.000000000000000000e+00
1.959460503815158518e+03,2.591713621321848677e+02,3.373667425397472357e+02,0.000000000000000000e+00
1.973887856128339081e+03,2.955135690663022388e+02,3.271350028786089865e+02,0.000000000000000000e+00
1.985965903108487737e+03,2.958583615620281648e+02,3.118251925850882458e+02,0.000000000000000000e+00
2.073523624252230093e+03,2.040604359542634256e+02,2.609027016523946259e+02,0.000000000000000000e+00
2.007690294980317276e+03,2.432855365147473776e+02,3.075115799588551795e+02,0.000000000000000000e+00
1.970049558129824845e+03,2.842109377689542953e+02,3.653982075122270317e+02,0.000000000000000000e+00
