2.320263514213814688e+03,1.592216050280156878e+03,2.866790714789628964e+03,1.000000000000000000e+00
2.306337729859522369e+03,1.536757729500598771e+03,2.854489128553653700e+03,1.000000000000000000e+00
2.302237411606691239e+03,1.577846832344088398e+03,2.788897225528121908e+03,1.000000000000000000e+00
2.301135580629731066e+03,1.512674760825701469e+03,2.834761804035155365e+03,1.000000000000000000e+00
2.319113299394731257e+03,1.533072330565872790e+03,2.835884867738947378e+03,1.000000000000000000e+00
2.325950753255393010e+03,1.556703317048098143e+03,2.878061973783251688e+03,1.000000000000000000e+00
2.316093895636483921e+03,1.570256277884112023e+03,2.800951204337060517e+03,1.000000000000000000e+00
2.330145970334827780e+03,1.536349305172435152e+03,2.866060240378370054e+03,1.000000000000000000e+00
2.326842943682029727e+03,1.489132976096537504e+03,2.852136929862335364e+03,1.000000000000000000e+00
2.310345796247598173e+03,1.488310635414463377e+03,2.815046737460460918e+03,1.000000000000000000e+00
2.340135793367755923e+03,1.516970783185223127e+03,2.846049769795552493e+03,1.000000000000000000e+00
2.306293054222875980e+03,1.518475670043434548e+03,2.862072326793525463e+03,1.000000000000000000e+00
2.295619041613337686e+03,1.529802932275758394e+03,2.823103233603249464e+03,1.000000000000000000e+00
2.330712284913196982e+03,1.496810746840989168e+03,2.904880227211123838e+03,1.000000000000000000e+00
2.329047901674774039e+03,1.501893065472618218e+03,2.812368954083639437e+03,1.000000000000000000e+00
2.294651276658209099e+03,1.532852194609475646e+03,2.883473175603262462e+03,1.000000000000000000e+00
2.352530146961586070e+03,1.478495215995082162e+03,2.801175482071766965e+03,1.000000000000000000e+00
2.324400856733205728e+03,1.478336221801362626e+03,2.903521295074423961e+03,1.000000000000000000e+00
2.326381056473838726e+03,1.486151666543528790e+03,2.823922297982634973e+03,1.000000000000000000e+00
2.325503479170178252e+03,1.513034651940902904e+03,2.857537161032536460e+03,1.000000000000000000e+00
2.363098086546379818e+03,1.530295192556030543e+03,2.864225691515784092e+03,1.000000000000000000e+00
2.291176031715830504e+03,1.470493562650158765e+03,2.840147196883807283e+03,1.000000000000000000e+00
2.334386357062720435e+03,1.485499700526535889e+03,2.859875599474866249e+03,1.000000000000000000e+00
2.315425451041774068e+03,1.499365424932776705e+03,2.818875973821433035e+03,1.000000000000000000e+00
2.310512193659631521e+03,1.492499952221119202e+03,2.866870864578826968e+03,1.000000000000000000e+00
2.325473306386448712e+03,1.503663343976904571e+03,2.827461651834048553e+03,1.000000000000000000e+00
2.281781690050100224e+03,1.510733624809831554e+03,2.819649423756856777e+03,1.000000000000000000e+00
2.334953814838161634e+03,1.498983604030451716e+03,2.847208604027427100e+03,1.000000000000000000e+00
2.298563874728932205e+03,1.507048390752129308e+03,2.867489334678607520e+03,1.000000000000000000e+00
2.329970525604140676e+03,1.461732627993217420e+03,2.852399033792936734e+03,1.000000000000000000e+00
2.332457015505557138e+03,1.416696247754227670e+03,2.832888045389396666e+03,1.000000000000000000e+00
2.361789196940071179e+03,1.477704849955729287e+03,2.857646791493916226e+03,1.000000000000000000e+00
2.315819691630273610e+03,1.473677646290494522e+03,2.843097525058333304e+03,1.000000000000000000e+00
2.338213712133635909e+03,1.458271675373647668e+03,2.841392650851300004e+03,1.000000000000000000e+00
2.340906500574858910e+03,1.503999775342722387e+03,2.844556712529877132e+03,1.000000000000000000e+00
2.306425216681499933e+03,1.501057075665610455e+03,2.872830344796310328e+03,1.000000000000000000e+00
2.314413315374526064e+03,1.462160839739353605e+03,2.863775442085745908e+03,1.000000000000000000e+00
2.330519071566174262e+03,1.485750753491183332e+03,2.849764093711396526e+03,1.000000000000000000e+00
2.304430078285352920e+03,1.466871557397462084e+03,2.883674124437560295e+03,1.000000000000000000e+00
2.298123578231572537e+03,1.463142414514947404e+03,2.838190213647346809e+03,1.000000000000000000e+00
2.323924648265027372e+03,1.483909753045759999e+03,2.781772139336212149e+03,1.000000000000000000e+00
2.353413716245390333e+03,1.450803809380652638e+03,2.886651600073717873e+03,1.000000000000000000e+00
2.340537582577530429e+03,1.422321734865194912e+03,2.801429042630722506e+03,1.000000000000000000e+00
2.322176114393388161e+03,1.479142763799464774e+03,2.883274537154948121e+03,1.000000000000000000e+00
2.314474741647104565e+03,1.466321031407790315e+03,2.844531636165036616e+03,1.000000000000000000e+00
2.351136819074613413e+03,1.454416187097836428e+03,2.868746846502051540e+03,1.000000000000000000e+00
2.364099571297179409e+03,1.452743769473167958e+03,2.835495514220542191e+03,1.000000000000000000e+00
2.318257823290575288e+03,1.484690997818309370e+03,2.850379647573600323e+03,1.000000000000000000e+00
2.344145678209720700e+03,1.435930421944044610e+03,2.841836575073616586e+03,1.000000000000000000e+00
2.317310282679297416e+03,1.431393119674390846e+03,2.768658158404019559e+03,1.000000000000000000e+00
2.338779199427108779e+03,1.472157694224152010e+03,2.844611870373003512e+03,1.000000000000000000e+00
2.319146361495882957e+03,1.437988295601251139e+03,2.833538751081492137e+03,1.000000000000000000e+00
2.331948311215170179e+03,1.430643923070851088e+03,2.862911427488204026e+03,1.000000000000000000e+00
2.361389560913083642e+03,1.450776871613820731e+03,2.801781349929135558e+03,1.000000000000000000e+00
2.319283184137522767e+03,1.435230763021803568e+03,2.829474445926483440e+03,1.000000000000000000e+00
2.306597683193761895e+03,1.427288725969669940e+03,2.842193289384203126e+03,1.000000000000000000e+00
2.336640512181194481e+03,1.454320104422858549e+03,2.876160000405934625e+03,1.000000000000000000e+00
2.296993047976155140e+03,1.434425456523551702e+03,2.893497597440047684e+03,1.000000000000000000e+00
2.332112855446985122e+03,1.368262301629200692e+03,2.871683915304469338e+03,1.000000000000000000e+00
2.321093054187600956e+03,1.402446424087731430e+03,2.873184304860053089e+03,1.000000000000000000e+00
2.314364928239318942e+03,1.432674264505474639e+03,2.810366710701881402e+03,1.000000000000000000e+00
2.302555402016865628e+03,1.442994778409212131e+03,2.795052263422398937e+03,1.000000000000000000e+00
2.332751184522595395e+03,1.397160749909058495e+03,2.846658353007241658e+03,1.000000000000000000e+00
2.308291340428739204e+03,1.428095114784995303e+03,2.833607937481309364e+03,1.000000000000000000e+00
2.319660021136970045e+03,1.396419833278530859e+03,2.846067044526750124e+03,1.000000000000000000e+00
2.314955861161131452e+03,1.397111428683437452e+03,2.862320154727891804e+03,1.000000000000000000e+00
2.306807067281800755e+03,1.430721932328717685e+03,2.856098778189958466e+03,1.000000000000000000e+00
2.281522266366951499e+03,1.440305830264954011e+03,2.846903208351285230e+03,1.000000000000000000e+00
2.295044660496306278e+03,1.392376780924827472e+03,2.813289420137194156e+03,1.000000000000000000e+00
2.297660124790780173e+03,1.374923872268187097e+03,2.801632324884562422e+03,1.000000000000000000e+00
2.297869938425749297e+03,1.371841286015834385e+03,2.847498067863121378e+03,1.000000000000000000e+00
2.356918575920230978e+03,1.385268590591257635e+03,2.847023896216911908e+03,1.000000000000000000e+00
2.332234396617297080e+03,1.425903839829906929e+03,2.807124039279735825e+03,1.000000000000000000e+00
2.283184962511935282e+03,1.362782866465244297e+03,2.868605701861693433e+03,1.000000000000000000e+00
2.303982278044540180e+03,1.394224249601396878e+03,2.795918127569892476e+03,1.000000000000000000e+00
2.325673021658477865e+03,1.422851897462508305e+03,2.747598264573981851e+03,1.000000000000000000e+00
2.342942124569348834e+03,1.359579794906613188e+03,2.801772536465412031e+03,1.000000000000000000e+00
2.300337636492193724e+03,1.412532988510186669e+03,2.828602049306611661e+03,1.000000000000000000e+00
2.321688876949162477e+03,1.404416961196703596e+03,2.776336361608290190e+03,1.000000000000000000e+00
2.319038701205916823e+03,1.384320151527586404e+03,2.820250245248341344e+03,1.000000000000000000e+00
2.285359493857954931e+03,1.367036410926921235e+03,2.862626150339759988e+03,1.000000000000000000e+00
2.306041725479366960e+03,1.391470423286502637e+03,2.806131912079415088e+03,1.000000000000000000e+00
2.313585711894979795e+03,1.377344796343553753e+03,2.780304884509370368e+03,1.000000000000000000e+00
2.302370673304632419e+03,1.396887656411209036e+03,2.847708578744456645e+03,1.000000000000000000e+00
2.328909485821886847e+03,1.363712837199818750e+03,2.791199142967127500e+03,1.000000000000000000e+00
2.274751453192962799e+03,1.393170247664221051e+03,2.830937568095284405e+03,1.000000000000000000e+00
2.311013561221333021e+03,1.353322905926085468e+03,2.853183038827265136e+03,1.000000000000000000e+00
2.328427579763948415e+03,1.378660284627021383e+03,2.854690082601484391e+03,1.000000000000000000e+00
2.314972992061021159e+03,1.376359618678975494e+03,2.871862949367872716e+03,1.000000000000000000e+00
2.331020692830820281e+03,1.387802540429967394e+03,2.853046641383838960e+03,1.000000000000000000e+00
2.324898451823071809e+03,1.410486468613569514e+03,2.846747550714998397e+03,1.000000000000000000e+00
2.335544955418542941e+03,1.395199557313040941e+03,2.804328779866298191e+03,1.000000000000000000e+00
2.307803845450875542e+03,1.356044901308349836e+03,2.839968605306947666e+03,1.000000000000000000e+00
2.327716763670584896e+03,1.344900166398693727e+03,2.822669272489279138e+03,1.000000000000000000e+00
2.310695232145872978e+03,1.324168173360086485e+03,2.779765089312897089e+03,1.000000000000000000e+00
2.299999416967274101e+03,1.361843319054732547e+03,2.839833606612698077e+03,1.000000000000000000e+00
2.293175897703411920e+03,1.329179024469912065e+03,2.830148013288645870e+03,1.000000000000000000e+00
2.281197656219663259e+03,1.326668740113514332e+03,2.858766335532592166e+03,1.000000000000000000e+00
2.340506232421080767e+03,1.357239078089059376e+03,2.776787186248022863e+03,1.000000000000000000e+00
2.282724149141939506e+03,1.347021930146526756e+03,2.826410384136058838e+03,1.000000000000000000e+00
2.346526250316911955e+03,1.332851521534056019e+03,2.803462373931826733e+03,1.000000000000000000e+00
2.314244301181931405e+03,1.342045704150500114e+03,2.842888382744778937e+03,1.000000000000000000e+00
2.299261472126609988e+03,1.343778683843804401e+03,2.812825246475169479e+03,1.000000000000000000e+00
2.322259294735484218e+03,1.337827650710217540e+03,2.832585990902233334e+03,1.000000000000000000e+00
2.263026392919928185e+03,1.360531650171689080e+03,2.883493514000717823e+03,1.000000000000000000e+00
2.332841392486529912e+03,1.343265384975491543e+03,2.853343033486635704e+03,1.000000000000000000e+00
2.322618926096245559e+03,1.312174053446886774e+03,2.825174419545038745e+03,1.000000000000000000e+00
2.322970393269200031e+03,1.349294221535100178e+03,2.828941631313274229e+03,1.000000000000000000e+00
2.299129015526749299e+03,1.344380160983354244e+03,2.807540333330303838e+03,1.000000000000000000e+00
2.306139347205385548e+03,1.356648483152311655e+03,2.820512192529733511e+03,1.000000000000000000e+00
2.301985023098243801e+03,1.318241421609998042e+03,2.813539309804840286e+03,1.000000000000000000e+00
2.291411618913361053e+03,1.294037832141422314e+03,2.806637305071654737e+03,1.000000000000000000e+00
2.298509593009986929e+03,1.329651980064277950e+03,2.793210431587816402e+03,1.000000000000000000e+00
2.269014525238043461e+03,1.304871776704857893e+03,2.848069181622458927e+03,1.000000000000000000e+00
2.303681594769782350e+03,1.311904801741760366e+03,2.823876903480406327e+03,1.000000000000000000e+00
2.308419711715625908e+03,1.331997911832749878e+03,2.851915153004963486e+03,1.000000000000000000e+00
2.316290156288948310e+03,1.339563817674928941e+03,2.847419473774079961e+03,1.000000000000000000e+00
2.311134143573915026e+03,1.330451718003012047e+03,2.833944725188903249e+03,1.000000000000000000e+00
2.302293341805166619e+03,1.282433823700527228e+03,2.804785634774112623e+03,1.000000000000000000e+00
2.329793832065860897e+03,1.232268505457057699e+03,2.817203415242248866e+03,1.000000000000000000e+00
2.308097151359662348e+03,1.317557670628574215e+03,2.787070016201404997e+03,1.000000000000000000e+00
2.277265252886166309e+03,1.328630073936126109e+03,2.855311383146014123e+03,1.000000000000000000e+00
2.250147635590125446e+03,1.267594169737803668e+03,2.823924829571035389e+03,1.000000000000000000e+00
2.288949128529566224e+03,1.296972003310529772e+03,2.809944364941381536e+03,1.000000000000000000e+00
2.275538964707602190e+03,1.312712705335639157e+03,2.784442538108039571e+03,1.000000000000000000e+00
2.301782051541331839e+03,1.313822334508206495e+03,2.833934358550345223e+03,1.000000000000000000e+00
2.299764910547879936e+03,1.328947407068264738e+03,2.893106254047403127e+03,1.000000000000000000e+00
2.279607229692026067e+03,1.323449604552471101e+03,2.799326829579364130e+03,1.000000000000000000e+00
2.291866520645757646e+03,1.329985435360692918e+03,2.812423399786612208e+03,1.000000000000000000e+00
2.288479050233327598e+03,1.257912803048065371e+03,2.830687100719186674e+03,1.000000000000000000e+00
2.311887895795633085e+03,1.283812258050682431e+03,2.823786355123228532e+03,1.000000000000000000e+00
2.334106043246068111e+03,1.277370312943732642e+03,2.805927428160809541e+03,1.000000000000000000e+00
2.318688836156573416e+03,1.300499348234855688e+03,2.796251143377352491e+03,1.000000000000000000e+00
2.296313746792133315e+03,1.304710956129743181e+03,2.821962671356344799e+03,1.000000000000000000e+00
2.315609246962830184e+03,1.291779831860014838e+03,2.794086208459370482e+03,1.000000000000000000e+00
2.350578691756033095e+03,1.247877223672804121e+03,2.804298874757750127e+03,1.000000000000000000e+00
2.278431445437872753e+03,1.302297351974440062e+03,2.866044871294933728e+03,1.000000000000000000e+00
2.281930292913835274e+03,1.279271841139345497e+03,2.831196897766662005e+03,1.000000000000000000e+00
2.285348340792329054e+03,1.221925521633212156e+03,2.787802292887148724e+03,1.000000000000000000e+00
2.292144436417393081e+03,1.249001039851404812e+03,2.805496548745056771e+03,1.000000000000000000e+00
2.296016175639312223e+03,1.265630439458246201e+03,2.808594379491107702e+03,1.000000000000000000e+00
2.325919871252309349e+03,1.255558858649348622e+03,2.841985142390149576e+03,1.000000000000000000e+00
2.287629272899347143e+03,1.258874759696938099e+03,2.801512914394723339e+03,1.000000000000000000e+00
2.329935296561262021e+03,1.266681234331211954e+03,2.852212329318476350e+03,1.000000000000000000e+00
2.270556062656944050e+03,1.235360534032701025e+03,2.810499048550395401e+03,1.000000000000000000e+00
2.295578326620709959e+03,1.273162478725326309e+03,2.808623502226387245e+03,1.000000000000000000e+00
2.257108873326210414e+03,1.277326404717452533e+03,2.773886111538899513e+03,1.000000000000000000e+00
2.314059106946263910e+03,1.219920111272888789e+03,2.820700526669009378e+03,1.000000000000000000e+00
2.272434309187773579e+03,1.248954619722204143e+03,2.825990386916690568e+03,1.000000000000000000e+00
2.272109862899014843e+03,1.260553432189118212e+03,2.815699738061448443e+03,1.000000000000000000e+00
2.291224313773821450e+03,1.281776835431973495e+03,2.801300032336521326e+03,1.000000000000000000e+00
2.286815280378892112e+03,1.218022089514707659e+03,2.840678005965176453e+03,1.000000000000000000e+00
2.284564300621513667e+03,1.259436944912088620e+03,2.798157391217885106e+03,1.000000000000000000e+00
2.299613556282488844e+03,1.219513859215420553e+03,2.825013266482054405e+03,1.000000000000000000e+00
2.272805565208179814e+03,1.224972728004199553e+03,2.814436395238747536e+03,1.000000000000000000e+00
2.309668968974101517e+03,1.236432213428075556e+03,2.850648511744683674e+03,1.000000000000000000e+00
2.252729831730258866e+03,1.286072341890697089e+03,2.803286079687944493e+03,1.000000000000000000e+00
2.301385988733117756e+03,1.262970269203161934e+03,2.800406614371009255e+03,1.000000000000000000e+00
2.311289506276249540e+03,1.274369944574665396e+03,2.870759340099295969e+03,1.000000000000000000e+00
2.282744233458699455e+03,1.245913727947018288e+03,2.793137349722299859e+03,1.000000000000000000e+00
2.289449298605946751e+03,1.253934000026136346e+03,2.820291931698401640e+03,1.000000000000000000e+00
2.288606110163175344e+03,1.202494664834626747e+03,2.836839640862289798e+03,1.000000000000000000e+00
2.294968750965505478e+03,1.253474900942280328e+03,2.837750612001515947e+03,1.000000000000000000e+00
2.304996546681878499e+03,1.211827590447457396e+03,2.773880915464523241e+03,1.000000000000000000e+00
2.296340201516600700e+03,1.204940314021404220e+03,2.866741572466996331e+03,1.000000000000000000e+00
2.273948284127012357e+03,1.227374699378490277e+03,2.826003273025568433e+03,1.000000000000000000e+00
2.303487688519924632e+03,1.198404010040143248e+03,2.810644428818043252e+03,1.000000000000000000e+00
2.286421273272641429e+03,1.223379616650461003e+03,2.861903557136144173e+03,1.000000000000000000e+00
2.297056361716968240e+03,1.209259619279998560e+03,2.790230594994062358e+03,1.000000000000000000e+00
2.247953455415271037e+03,1.212242041067772561e+03,2.871319064450594396e+03,1.000000000000000000e+00
2.289647076550424572e+03,1.192432220714895493e+03,2.845076273865643998e+03,1.000000000000000000e+00
2.269487962388269352e+03,1.213731166701116763e+03,2.862144733017267754e+03,1.000000000000000000e+00
2.310452568342105224e+03,1.203273370990401190e+03,2.832715256283273447e+03,1.000000000000000000e+00
2.292056776198386615e+03,1.210599403669408957e+03,2.829267523365968373e+03,1.000000000000000000e+00
2.268476508303957871e+03,1.199378275004057969e+03,2.766903568431293024e+03,1.000000000000000000e+00
2.279969461889354079e+03,1.166311380198611687e+03,2.793104804094702104e+03,1.000000000000000000e+00
2.284892687450574158e+03,1.196237825851608022e+03,2.894362096442248912e+03,1.000000000000000000e+00
2.304344393179082545e+03,1.242690533589025563e+03,2.823664566673521222e+03,1.000000000000000000e+00
2.308373940781860256e+03,1.183380368565448634e+03,2.826607631708091503e+03,1.000000000000000000e+00
2.297853264866796962e+03,1.199027111838389601e+03,2.823259414375713732e+03,1.000000000000000000e+00
2.293006648522165960e+03,1.171927418863325784e+03,2.819030717603150151e+03,1.000000000000000000e+00
2.295698021558787786e+03,1.175146530975272753e+03,2.851452487711221693e+03,1.000000000000000000e+00
2.316963604015239980e+03,1.189461790481365824e+03,2.862032204254727276e+03,1.000000000000000000e+00
2.340620189547910741e+03,1.213187896183241492e+03,2.831738640314677014e+03,1.000000000000000000e+00
2.307511796628396041e+03,1.172211685775195065e+03,2.750836345085524954e+03,1.000000000000000000e+00
2.283508805378235138e+03,1.176969961648319895e+03,2.813787263942983827e+03,1.000000000000000000e+00
2.294087830310955269e+03,1.201744400053355321e+03,2.850176806561089052e+03,1.000000000000000000e+00
2.271764168860545851e+03,1.150965252567637435e+03,2.861609337308442718e+03,1.000000000000000000e+00
2.313614768714196998e+03,1.164465952798030230e+03,2.817307419813753313e+03,1.000000000000000000e+00
2.279962387942910937e+03,1.169581381252398614e+03,2.857895298416400237e+03,1.000000000000000000e+00
2.321566615370084946e+03,1.182676241471972844e+03,2.881413105210605863e+03,1.000000000000000000e+00
2.282141970438263343e+03,1.160630456182638227e+03,2.787532693462428597e+03,1.000000000000000000e+00
2.298456956365113911e+03,1.192532045511039314e+03,2.854726498137414637e+03,1.000000000000000000e+00
2.251319659695432620e+03,1.172134698611581371e+03,2.851414046756814969e+03,1.000000000000000000e+00
2.246865852639020886e+03,1.161662643293971769e+03,2.810169647457192241e+03,1.000000000000000000e+00
2.273371687995278080e+03,1.164770892497588420e+03,2.801975999980922552e+03,1.000000000000000000e+00
2.288132224673761812e+03,1.156001198536620450e+03,2.797655002756417616e+03,1.000000000000000000e+00
2.273799458973140645e+03,1.176723325085101578e+03,2.843031252299976131e+03,1.000000000000000000e+00
2.313223717621458036e+03,1.182927340654051477e+03,2.860015081436757555e+03,1.000000000000000000e+00
2.286784766005340771e+03,1.164503534753213444e+03,2.817692825723970145e+03,1.000000000000000000e+00
2.294299406488594741e+03,1.166326008843246427e+03,2.786496656773339055e+03,1.000000000000000000e+00
2.297823934757680945e+03,1.121375160822108455e+03,2.836935203964506400e+03,1.000000000000000000e+00
2.243219355127738709e+03,1.156901581275969875e+03,2.802053859079137055e+03,1.000000000000000000e+00
2.287845601728567090e+03,1.136378227878032476e+03,2.803425774051773715e+03,1.000000000000000000e+00
2.286365376349761846e+03,1.127233306045033032e+03,2.789283141968963264e+03,1.000000000000000000e+00
2.271186155155626693e+03,1.104719801866567195e+03,2.809457298404811354e+03,1.000000000000000000e+00
2.267457429638744543e+03,1.163641186501613674e+03,2.819836980199585469e+03,1.000000000000000000e+00
2.267098685734266382e+03,1.166984330932335524e+03,2.827268608526054777e+03,1.000000000000000000e+00
2.296303561908531265e+03,1.123188805036065332e+03,2.835190333527150869e+03,1.000000000000000000e+00
2.279161681852556740e+03,1.168578049815316717e+03,2.809002190474168401e+03,1.000000000000000000e+00
2.303124769618860228e+03,1.165822143230830534e+03,2.868983791925869809e+03,1.000000000000000000e+00
2.273141273504224955e+03,1.135755773744188900e+03,2.842816230437976174e+03,1.000000000000000000e+00
2.326710389870353993e+03,1.170203471727237684e+03,2.869229900807626109e+03,1.000000000000000000e+00
2.246048298946337582e+03,1.100961153727981127e+03,2.836872278569039736e+03,1.000000000000000000e+00
2.267498179675411848e+03,1.099284597659744122e+03,2.845219267934347045e+03,1.000000000000000000e+00
2.285881909623208230e+03,1.112242867769089571e+03,2.833338925649054545e+03,1.000000000000000000e+00
2.286477781574353230e+03,1.152288814117625179e+03,2.768643983106065662e+03,1.000000000000000000e+00
2.269709133311366713e+03,1.077088928746115698e+03,2.847165808433860093e+03,1.000000000000000000e+00
2.246315788269932000e+03,1.105834589157745086e+03,2.790565484027169532e+03,1.000000000000000000e+00
2.312173686559897760e+03,1.131762465853282265e+03,2.804706128416418778e+03,1.000000000000000000e+00
2.264255673470712281e+03,1.108184806291408449e+03,2.820399854337369561e+03,1.000000000000000000e+00
2.268474894689868961e+03,1.114035215314701645e+03,2.849133539148855107e+03,1.000000000000000000e+00
2.275448856813697148e+03,1.084614961202727727e+03,2.888991733264654158e+03,1.000000000000000000e+00
2.243298809449874170e+03,1.103810693010482282e+03,2.894380065522144378e+03,1.000000000000000000e+00
2.236496411457843351e+03,1.102766037430590586e+03,2.873167318761333263e+03,1.000000000000000000e+00
2.305919365838750309e+03,1.093470589654855985e+03,2.863194618042172806e+03,1.000000000000000000e+00
2.272456147553732080e+03,1.102928759230037940e+03,2.820731305270566281e+03,1.000000000000000000e+00
2.251427478037277979e+03,1.075818422884720121e+03,2.829464299954374837e+03,1.000000000000000000e+00
2.252792482266314437e+03,1.112882567659772121e+03,2.795889332717358684e+03,1.000000000000000000e+00
2.275599838523408835e+03,1.071362989475377162e+03,2.845893010660387972e+03,1.000000000000000000e+00
2.274347655520158241e+03,1.112924273501617790e+03,2.883193511705047968e+03,1.000000000000000000e+00
2.236150772041710752e+03,1.098646154579506629e+03,2.888829869544369103e+03,1.000000000000000000e+00
2.315334769602766755e+03,1.097066480539937629e+03,2.869343544542785821e+03,1.000000000000000000e+00
2.281725323263462542e+03,1.064070944275697912e+03,2.836224632293610739e+03,1.000000000000000000e+00
2.241461101293728461e+03,1.110480841783579081e+03,2.828583245412858105e+03,1.000000000000000000e+00
2.301632074369665133e+03,1.079335441286429614e+03,2.836324122815977717e+03,1.000000000000000000e+00
2.243307580763263104e+03,1.055230654903858522e+03,2.860094687140662245e+03,1.000000000000000000e+00
2.260253644213274583e+03,1.115028865678545799e+03,2.846862521359449147e+03,1.000000000000000000e+00
2.265587234808167068e+03,1.067583165893833666e+03,2.704879978156450761e+03,1.000000000000000000e+00
2.304555858241657006e+03,1.075397923021974748e+03,2.866633207817738821e+03,1.000000000000000000e+00
2.295260138343000563e+03,1.082816040735492606e+03,2.799663786491962128e+03,1.000000000000000000e+00
2.273253793960318035e+03,1.057823646856809319e+03,2.780329889877214100e+03,1.000000000000000000e+00
2.284493440965997706e+03,1.084888689337729602e+03,2.831353856821457157e+03,1.000000000000000000e+00
2.270071230281353564e+03,1.027930881125745373e+03,2.846405237716131523e+03,1.000000000000000000e+00
2.266497372761758925e+03,1.066999343261042668e+03,2.882546730680119254e+03,1.000000000000000000e+00
2.255822101216498595e+03,1.091932040725903107e+03,2.841102108099500583e+03,1.000000000000000000e+00
2.269044919793771896e+03,1.026887243367795918e+03,2.851431378356785899e+03,1.000000000000000000e+00
2.268039617313088911e+03,1.023109871373269698e+03,2.798701912043673929e+03,1.000000000000000000e+00
2.277697988296112726e+03,1.047605536349450858e+03,2.830456968904846235e+03,1.000000000000000000e+00
2.280705644530526115e+03,1.032828222378215514e+03,2.825357760860856615e+03,1.000000000000000000e+00
2.257792120648105083e+03,1.032815215458791499e+03,2.849699861679776404e+03,1.000000000000000000e+00
2.259748581036841188e+03,1.043611077828096768e+03,2.808869577915853824e+03,1.000000000000000000e+00
2.261942910807178123e+03,1.084768375321714302e+03,2.809730475130120340e+03,1.000000000000000000e+00
2.291896426385669201e+03,1.044833034655019901e+03,2.894201911089301120e+03,1.000000000000000000e+00
2.286552861572760321e+03,1.033572572009756868e+03,2.885213969816723875e+03,1.000000000000000000e+00
2.304077836797847795e+03,1.050642397319969177e+03,2.851512107315566482e+03,1.000000000000000000e+00
2.273758186604819002e+03,1.064769368210298580e+03,2.835630040092315994e+03,1.000000000000000000e+00
2.274825269192401720e+03,1.036896555390510912e+03,2.868747275997116049e+03,1.000000000000000000e+00
2.275149513109448435e+03,1.057563522623657946e+03,2.830028643892117088e+03,1.000000000000000000e+00
2.249177403939315354e+03,1.047682801482801779e+03,2.878839621401868499e+03,1.000000000000000000e+00
2.285492667656165850e+03,1.033273708833440423e+03,2.869867363487564944e+03,1.000000000000000000e+00
2.296794765376683245e+03,1.000077593252404995e+03,2.762968562668833783e+03,1.000000000000000000e+00
2.288009551590033425e+03,1.025318576223173523e+03,2.789779376432023582e+03,1.000000000000000000e+00
2.298725362055427468e+03,1.009476449123770522e+03,2.851936164250031652e+03,1.000000000000000000e+00
2.274307173223515747e+03,1.021077127677339604e+03,2.880570868284328299e+03,1.000000000000000000e+00
2.277100572714291957e+03,1.028674246889513370e+03,2.837979334623293653e+03,1.000000000000000000e+00
2.298750122939275570e+03,1.046120243339870285e+03,2.834477343276532793e+03,1.000000000000000000e+00
2.277793079196480448e+03,1.043164024541182698e+03,2.856850048890874405e+03,1.000000000000000000e+00
1.180907565732061812e+03,1.611783917931415544e+03,1.024408536324056740e+03,2.000000000000000000e+00
1.134286943019516457e+03,1.610087299530498967e+03,1.080448322870888433e+03,2.000000000000000000e+00
1.162190255159671551e+03,1.572742182425432929e+03,1.067189317955744855e+03,2.000000000000000000e+00
1.126243563803740699e+03,1.574131316605136362e+03,1.040691506306840438e+03,2.000000000000000000e+00
1.132344604659057040e+03,1.591641896951947274e+03,1.033448302381285885e+03,2.000000000000000000e+00
1.117690965117446467e+03,1.573767559815339837e+03,1.018215864180729568e+03,2.000000000000000000e+00
1.104791580735556636e+03,1.571763461295173556e+03,1.025047748450783502e+03,2.000000000000000000e+00
1.159264595786434256e+03,1.574347163593314917e+03,1.069790371310341698e+03,2.000000000000000000e+00
1.126996740502488365e+03,1.570600576008411508e+03,1.018394242775730390e+03,2.000000000000000000e+00
1.125103944134087442e+03,1.575462614671218034e+03,1.000018042575685399e+03,2.000000000000000000e+00
1.142874754067116783e+03,1.572133874086147898e+03,1.074527104268070843e+03,2.000000000000000000e+00
1.156962603324187057e+03,1.564494911438299141e+03,1.053303289417061478e+03,2.000000000000000000e+00
1.163291989368007989e+03,1.574005874620946997e+03,1.048326123721148178e+03,2.000000000000000000e+00
1.149689512663004962e+03,1.572540543024179215e+03,1.033360988375973193e+03,2.000000000000000000e+00
1.110325212253743302e+03,1.580715629615719536e+03,1.067573264561164478e+03,2.000000000000000000e+00
1.151769452718451930e+03,1.579464709560368647e+03,1.097478336715980959e+03,2.000000000000000000e+00
1.142062770051942834e+03,1.499712181717171461e+03,1.034535273181303637e+03,2.000000000000000000e+00
1.157620451945528202e+03,1.567003727791589199e+03,1.015200280280753077e+03,2.000000000000000000e+00
1.137470438293674533e+03,1.591032535090896317e+03,1.062618014724399245e+03,2.000000000000000000e+00
1.133628829139806385e+03,1.559863836176645918e+03,1.104650936478437416e+03,2.000000000000000000e+00
1.122222780702642467e+03,1.561347446105325162e+03,1.073215568236839772e+03,2.000000000000000000e+00
1.147521159203359730e+03,1.577712840914955677e+03,1.048706001245405560e+03,2.000000000000000000e+00
1.157265205248575512e+03,1.509093227148237702e+03,1.051219801533602777e+03,2.000000000000000000e+00
