2.225779993530124557e+03,2.511833448705269944e+01,1.154587947860329223e+03,4.000000000000000000e+00
2.182179978703767119e+03,3.144205351377087965e+01,1.139750015377305317e+03,4.000000000000000000e+00
2.211045828318764052e+03,2.182919388539666627e+01,1.137362160014460869e+03,4.000000000000000000e+00
2.197237020075304372e+03,2.438023937587906431e+01,1.122136559694954030e+03,4.000000000000000000e+00
2.186868589747462011e+03,1.767873518972389535e+00,1.125976529410654621e+03,4.000000000000000000e+00
2.163327626943696941e+03,1.786938625266327918e+01,1.159872267547140154e+03,4.000000000000000000e+00
2.176704281234935024e+03,-2.857599880375344270e+01,1.126621636251846212e+03,4.000000000000000000e+00
2.175626213639898651e+03,3.234427551335434003e+01,1.126701615745510708e+03,4.000000000000000000e+00
2.208473549529770025e+03,1.659110939095600479e+00,1.117597793347748620e+03,4.000000000000000000e+00
2.182934518623829263e+03,-3.615613523923094430e+00,1.123053576067453832e+03,4.000000000000000000e+00
2.216482643335470129e+03,-2.590155122211434957e-01,1.133213397879630065e+03,4.000000000000000000e+00
2.178260805059409449e+03,-7.575740162274858136e+00,1.111998044229621428e+03,4.000000000000000000e+00
2.189567147821709568e+03,-1.963032817962352183e+01,1.162551573195116134e+03,4.000000000000000000e+00
2.196901621755455835e+03,4.487626488921347523e+00,1.132531467786791609e+03,4.000000000000000000e+00
2.192951942163932472e+03,-2.160845214293246386e+00,1.036173750340005881e+03,4.000000000000000000e+00
2.166354301789905549e+03,-5.004766174971703663e+01,1.112368207987949518e+03,4.000000000000000000e+00
2.166572152305092459e+03,-2.523459552845690013e+00,1.123651631624615675e+03,4.000000000000000000e+00
2.156750656207192606e+03,-4.495160214931535592e+01,1.125959627921779202e+03,4.000000000000000000e+00
2.179609652603204722e+03,-5.003472683120595121e+00,1.128618385348762104e+03,4.000000000000000000e+00
2.169590968503745898e+03,6.206519894834272577e-02,1.123600463630304375e+03,4.000000000000000000e+00
2.189630431642912299e+03,1.149875202751548287e+01,1.077853660978510106e+03,4.000000000000000000e+00
2.151768671100624488e+03,-3.365068665878365550e+01,1.131609669032374541e+03,4.000000000000000000e+00
2.182097046655991562e+03,-2.023151596171019762e+01,1.130583100193751989e+03,4.000000000000000000e+00
2.175725979823404032e+03,-5.983455094815154496e+01,1.095406373665451838e+03,4.000000000000000000e+00
2.214356737568722110e+03,-4.121528696270210190e+01,1.137168639667006573e+03,4.000000000000000000e+00
2.158662528846669829e+03,-3.773444162178311245e+01,1.097060167879912342e+03,4.000000000000000000e+00
2.160697271292746336e+03,-4.566209474111370525e+01,1.118052068009554887e+03,4.000000000000000000e+00
2.181294904417362886e+03,-3.646023152926711930e+01,1.133189446544132124e+03,4.000000000000000000e+00
2.152971810739587909e+03,-4.817516579055965309e+01,1.167902696522479346e+03,4.000000000000000000e+00
2.209390954857139604e+03,-8.106472746965826559e+01,1.144494972963242617e+03,4.000000000000000000e+00
2.161828524213592118e+03,-5.566107738486257972e+01,1.142482041737077907e+03,4.000000000000000000e+00
2.173559292074989571e+03,-3.573827327539952847e+01,1.099411868664978329e+03,4.000000000000000000e+00
2.195674887420096184e+03,-3.313218857030000208e+01,1.177163980155931313e+03,4.000000000000000000e+00
2.188810150780042477e+03,-3.401269249601052991e+01,1.171799910836994059e+03,4.000000000000000000e+00
2.162701898620497559e+03,-6.304878746071128859e+01,1.109814531166465940e+03,4.000000000000000000e+00
2.177108696096006497e+03,-3.004552816444900998e+01,1.147273710345998325e+03,4.000000000000000000e+00
2.193057747909344471e+03,-3.489854536288207498e+01,1.102377482789398755e+03,4.000000000000000000e+00
2.160286199647075591e+03,-6.210947989388074575e+01,1.159545474837722622e+03,4.000000000000000000e+00
2.172669536921271629e+03,-8.690711000128489161e+01,1.163493156849509887e+03,4.000000000000000000e+00
2.175777703951427156e+03,-1.023835764835358901e+02,1.138994360794560862e+03,4.000000000000000000e+00
2.162070195524194332e+03,-5.779917539142856953e+01,1.116553519395821695e+03,4.000000000000000000e+00
2.149868121929865538e+03,-8.935219259719373497e+01,1.185335230359605703e+03,4.000000000000000000e+00
2.157199990815759520e+03,-9.398051961106082786e+01,1.156832601017460775e+03,4.000000000000000000e+00
2.148214633261252857e+03,-7.713086934536084982e+01,1.145315576778477862e+03,4.000000000000000000e+00
2.189921254176901584e+03,-1.005702052038369914e+02,1.142940953881688301e+03,4.000000000000000000e+00
2.141198043222936576e+03,-9.516967042516435527e+01,1.097627153357194857e+03,4.000000000000000000e+00
2.164199123370316102e+03,-8.707767431020748461e+01,1.114013751476087464e+03,4.000000000000000000e+00
2.164640254651487794e+03,-1.059033266003288674e+02,1.131380055926652403e+03,4.000000000000000000e+00
2.157984075898180890e+03,-9.538416706925058008e+01,1.118876566997056443e+03,4.000000000000000000e+00
2.145368679761578733e+03,-8.292707978226597731e+01,1.187798830212137318e+03,4.000000000000000000e+00
2.129825876733882978e+03,-1.013284058396861838e+02,1.136579556723282167e+03,4.000000000000000000e+00
2.132502058389316971e+03,-1.124080851745802647e+02,1.096367041339682373e+03,4.000000000000000000e+00
2.160324373877307153e+03,-1.067457142705447950e+02,1.124375460271618522e+03,4.000000000000000000e+00
2.130021926367750439e+03,-1.243549125840462040e+02,1.079482153535175712e+03,4.000000000000000000e+00
2.154230067598442020e+03,-1.263097704095417413e+02,1.136689136300966538e+03,4.000000000000000000e+00
2.140971299933098180e+03,-1.048041901467208845e+02,1.089577966740111378e+03,4.000000000000000000e+00
2.162598959005249981e+03,-1.150198334854416800e+02,1.140530276384153694e+03,4.000000000000000000e+00
2.134432677925426106e+03,-1.238315515184273465e+02,1.135704600007482213e+03,4.000000000000000000e+00
2.145483544040446759e+03,-1.274130673267952432e+02,1.148893522586962035e+03,4.000000000000000000e+00
2.149748138645467861e+03,-1.227641068415172185e+02,1.100822515308570473e+03,4.000000000000000000e+00
2.137128067675152124e+03,-1.328118007971378915e+02,1.140866153444748306e+03,4.000000000000000000e+00
2.141534270467334863e+03,-1.025323349469133092e+02,1.091552713617772724e+03,4.000000000000000000e+00
2.152790824508872447e+03,-1.418843619594703114e+02,1.126969976756963206e+03,4.000000000000000000e+00
2.159005402160285485e+03,-1.220337617881432664e+02,1.157648906945970566e+03,4.000000000000000000e+00
2.147222479651377398e+03,-1.333084436993233339e+02,1.160756205719402715e+03,4.000000000000000000e+00
2.126036739990391197e+03,-1.408516858536006282e+02,1.150513875344246571e+03,4.000000000000000000e+00
2.123854762446969744e+03,-1.167207437902704896e+02,1.175970116208426134e+03,4.000000000000000000e+00
2.114859880267433255e+03,-1.202556264294346420e+02,1.097494530039612073e+03,4.000000000000000000e+00
2.146954439165199346e+03,-1.415463083704672158e+02,1.167515946575794260e+03,4.000000000000000000e+00
2.136163306609379106e+03,-1.590428300482342934e+02,1.143892304085846035e+03,4.000000000000000000e+00
2.144472180926539295e+03,-1.532738164005222075e+02,1.124588345936931773e+03,4.000000000000000000e+00
2.170429663210066792e+03,-1.156200836668345318e+02,1.135080578015526044e+03,4.000000000000000000e+00
2.120426575623264853e+03,-1.418158384602018032e+02,1.125230540384036658e+03,4.000000000000000000e+00
2.135976393623733202e+03,-1.844416381795928714e+02,1.126479608352348578e+03,4.000000000000000000e+00
2.120917304836639232e+03,-1.402109356868520251e+02,1.084721564331244053e+03,4.000000000000000000e+00
2.120361700625996491e+03,-1.494481660287438842e+02,1.139716315443637768e+03,4.000000000000000000e+00
2.125558334852392818e+03,-1.718017846345732949e+02,1.167146019298039619e+03,4.000000000000000000e+00
2.114925934011157096e+03,-1.908389441308203800e+02,1.140417265738162541e+03,4.000000000000000000e+00
2.113276029097557966e+03,-1.743065719621865810e+02,1.104737072468922634e+03,4.000000000000000000e+00
2.130138117824339133e+03,-1.759832561634201511e+02,1.084468852954103113e+03,4.000000000000000000e+00
2.130438233895418307e+03,-1.486270022586464847e+02,1.128020835249812762e+03,4.000000000000000000e+00
7.503080970657525768e+02,2.751428368065161976e+03,1.940833336504321551e+03,5.000000000000000000e+00
7.664216737249140579e+02,2.763169814694495017e+03,1.976025959803665728e+03,5.000000000000000000e+00
7.610359732101800319e+02,2.765213611310156921e+03,1.942106629412208576e+03,5.000000000000000000e+00
7.294896886117890062e+02,2.772947719599607353e+03,1.921338513949283424e+03,5.000000000000000000e+00
7.504216119971375747e+02,2.737825509276146931e+03,1.909383231958167016e+03,5.000000000000000000e+00
7.580724585823218149e+02,2.759419671853658656e+03,1.910697820152943905e+03,5.000000000000000000e+00
7.336636449410437990e+02,2.734596786040417555e+03,1.921425580481307634e+03,5.000000000000000000e+00
7.489834207834352355e+02,2.763708085080318597e+03,1.970641958390264563e+03,5.000000000000000000e+00
7.908494771091712892e+02,2.734125359593744179e+03,1.901320197553589651e+03,5.000000000000000000e+00
7.541351057510968303e+02,2.743670965268511736e+03,1.934881198173143048e+03,5.000000000000000000e+00
7.734737842325466772e+02,2.760263193694072470e+03,1.925110308548923285e+03,5.000000000000000000e+00
7.190169855628407731e+02,2.733197503389702433e+03,1.920561618927959216e+03,5.000000000000000000e+00
7.432977574297998444e+02,2.734076634699394617e+03,1.915861816486491080e+03,5.000000000000000000e+00
7.346379088458136266e+02,2.730745343461509947e+03,1.910040275843272411e+03,5.000000000000000000e+00
7.595571968105438145e+02,2.727299196628463051e+03,1.915014650087636937e+03,5.000000000000000000e+00
7.711528211855591053e+02,2.725462284554389498e+03,1.906684086618766059e+03,5.000000000000000000e+00
7.695563341975017693e+02,2.728008520535569915e+03,1.877358444716100848e+03,5.000000000000000000e+00
7.549739349864773885e+02,2.739133665993101658e+03,1.939144365101133417e+03,5.000000000000000000e+00
7.509962407879065722e+02,2.732107914897696446e+03,1.923356250800856969e+03,5.000000000000000000e+00
7.286789872473844980e+02,2.716030350987900420e+03,1.954271756031273071e+03,5.000000000000000000e+00
7.494217798126587695e+02,2.714065673681240241e+03,1.952058418759299229e+03,5.000000000000000000e+00
7.613163234487411728e+02,2.686859262708421284e+03,1.922911613717745013e+03,5.000000000000000000e+00
7.691998535306942131e+02,2.710749757185930775e+03,1.884503894585996932e+03,5.000000000000000000e+00
7.833541198139905646e+02,2.708607633746644751e+03,1.873376614901240828e+03,5.000000000000000000e+00
7.459037347964538185e+02,2.698343039515853434e+03,1.870250260685116700e+03,5.000000000000000000e+00
7.662358648916278980e+02,2.697107610228761587e+03,1.939613784105874856e+03,5.000000000000000000e+00
7.602538355156017360e+02,2.719178733768943403e+03,1.882306694108841157e+03,5.000000000000000000e+00
7.623899801646412016e+02,2.711343957211887755e+03,1.920761539356589765e+03,5.000000000000000000e+00
7.539841385634640574e+02,2.701421371008308597e+03,1.837463033460652241e+03,5.000000000000000000e+00
7.286146441494422561e+02,2.687672657203783729e+03,1.895442686772343677e+03,5.000000000000000000e+00
7.544492419427029972e+02,2.734349223157940287e+03,1.847791813590755055e+03,5.000000000000000000e+00
7.617856074528191357e+02,2.699487655393928890e+03,1.903711594475121956e+03,5.000000000000000000e+00
7.462834154006230847e+02,2.692479771385202184e+03,1.928214252113711154e+03,5.000000000000000000e+00
7.557175592865241924e+02,2.688690091217111785e+03,1.888442943701124250e+03,5.000000000000000000e+00
7.689488515001154383e+02,2.687193977609154445e+03,1.862979679929372423e+03,5.000000000000000000e+00
7.580043626709682485e+02,2.699496590952576298e+03,1.884057264984598078e+03,5.000000000000000000e+00
7.534291642206667348e+02,2.696367023170784705e+03,1.882702657654744144e+03,5.000000000000000000e+00
7.486861753400550015e+02,2.680933648666817589e+03,1.818412867369394235e+03,5.000000000000000000e+00
7.709159251089100735e+02,2.669783058841601814e+03,1.901120928689292214e+03,5.000000000000000000e+00
7.662711987782302003e+02,2.697990914337471168e+03,1.885467989849173591e+03,5.000000000000000000e+00
7.498880765584674464e+02,2.667513710485638512e+03,1.873262839587871213e+03,5.000000000000000000e+00
7.767043521838485276e+02,2.677167142752275595e+03,1.881937708193478784e+03,5.000000000000000000e+00
8.124489496497653818e+02,2.704905949274340855e+03,1.879988148944862132e+03,5.000000000000000000e+00
7.621290589243013756e+02,2.650863196476603662e+03,1.889464677734772522e+03,5.000000000000000000e+00
7.506456333982026763e+02,2.647052989562459061e+03,1.858894050127698165e+03,5.000000000000000000e+00
7.620419131294015642e+02,2.664051710886642468e+03,1.866706008679793285e+03,5.000000000000000000e+00
7.417388093423770670e+02,2.686442247009979837e+03,1.875790358511583008e+03,5.000000000000000000e+00
7.691694231302983553e+02,2.647125442887202553e+03,1.872998920895986203e+03,5.000000000000000000e+00
7.553364589898380927e+02,2.647466260855313976e+03,1.856391716133573027e+03,5.000000000000000000e+00
8.044394872549455613e+02,2.653493248705859514e+03,1.886289500833413058e+03,5.000000000000000000e+00
7.420569600967086217e+02,2.655611393207972469e+03,1.833493796256699852e+03,5.000000000000000000e+00
7.662082544943223184e+02,2.683961869513415877e+03,1.861940407891912628e+03,5.000000000000000000e+00
7.556923516076884653e+02,2.645775125563579422e+03,1.826503853819361666e+03,5.000000000000000000e+00
7.748606645524029091e+02,2.667416289378838428e+03,1.888598919625590270e+03,5.000000000000000000e+00
7.545244564476515734e+02,2.629728419676437625e+03,1.905751386610630561e+03,5.000000000000000000e+00
7.700670065813989140e+02,2.629080294033233258e+03,1.884940926343356523e+03,5.000000000000000000e+00
7.336120377776477426e+02,2.652010797575656397e+03,1.899532995987387721e+03,5.000000000000000000e+00
7.676489456788575581e+02,2.641108503303534690e+03,1.900300476604693586e+03,5.000000000000000000e+00
7.351752704201636561e+02,2.673383907584026019e+03,1.871513907871503307e+03,5.000000000000000000e+00
7.702842510926475370e+02,2.642479297826447691e+03,1.891898912743635719e+03,5.000000000000000000e+00
7.443336406544678994e+02,2.631879207444387703e+03,1.861072819055203809e+03,5.000000000000000000e+00
7.819490520127350237e+02,2.647358569209233337e+03,1.852142101762405218e+03,5.000000000000000000e+00
7.375224534739228375e+02,2.609022094086195011e+03,1.835157420589203412e+03,5.000000000000000000e+00
7.416661085832034814e+02,2.653325273507642123e+03,1.859119423600369146e+03,5.000000000000000000e+00
7.687318148699702078e+02,2.620188863304016195e+03,1.851192594787986764e+03,5.000000000000000000e+00
7.432616544205551463e+02,2.614200245479212299e+03,1.877816600199115555e+03,5.000000000000000000e+00
7.664120742160241662e+02,2.629097686471762700e+03,1.848248860664493350e+03,5.000000000000000000e+00
7.607215197703291096e+02,2.615086977286155161e+03,1.882693081188413771e+03,5.000000000000000000e+00
7.623664871491886288e+02,2.624609581730854188e+03,1.815207054318393602e+03,5.000000000000000000e+00
7.868984308730857720e+02,2.572201150636197781e+03,1.889604713303703193e+03,5.000000000000000000e+00
7.725522117375519429e+02,2.597459879182072200e+03,1.864153330693105318e+03,5.000000000000000000e+00
7.567540948795206077e+02,2.599721751291289365e+03,1.831296262522729876e+03,5.000000000000000000e+00
7.685387411559710245e+02,2.590819027063874273e+03,1.848292181121630392e+03,5.000000000000000000e+00
7.631374353467996343e+02,2.623621036882067983e+03,1.826124508797254975e+03,5.000000000000000000e+00
7.699519596124820282e+02,2.594535865011093392e+03,1.807200963955739326e+03,5.000000000000000000e+00
7.528998161883694138e+02,2.553085682962362625e+03,1.835996903472269196e+03,5.000000000000000000e+00
7.658219841630825613e+02,2.589361715924439522e+03,1.853136491637672634e+03,5.000000000000000000e+00
7.502575365566376604e+02,2.585830788688377652e+03,1.826703053034431377e+03,5.000000000000000000e+00
7.871856536377408702e+02,2.591968921206742380e+03,1.828898314822211660e+03,5.000000000000000000e+00
7.898150519594437355e+02,2.589130152233441549e+03,1.822475631792721742e+03,5.000000000000000000e+00
7.702848688044173286e+02,2.604602806236604920e+03,1.820183263849699188e+03,5.000000000000000000e+00
7.489609318932673432e+02,2.608511709147901456e+03,1.857303077396039043e+03,5.000000000000000000e+00
7.700133311113075933e+02,2.587449802582512802e+03,1.844405284745148720e+03,5.000000000000000000e+00
7.562865464759142924e+02,2.578867377139723430e+03,1.849114625177797279e+03,5.000000000000000000e+00
7.525935393174098635e+02,2.589229224103358320e+03,1.861193613700828564e+03,5.000000000000000000e+00
7.526127932109363883e+02,2.581551521253441479e+03,1.825226145963025601e+03,5.000000000000000000e+00
7.913463303614312281e+02,2.601553873999477673e+03,1.784637368617838547e+03,5.000000000000000000e+00
7.624891511804366928e+02,2.580785085925365820e+03,1.843361573167614551e+03,5.000000000000000000e+00
7.814576179318720506e+02,2.553242295706741061e+03,1.851429058473988334e+03,5.000000000000000000e+00
7.761845897099431113e+02,2.583009533909806123e+03,1.847170205754331164e+03,5.000000000000000000e+00
7.580361561848222891e+02,2.561731167421313330e+03,1.841264706866698816e+03,5.000000000000000000e+00
7.747794665467491768e+02,2.540076962219121469e+03,1.841941081788281053e+03,5.000000000000000000e+00
7.879646754537460538e+02,2.578610619263090030e+03,1.827191363522709480e+03,5.000000000000000000e+00
8.015510210395329977e+02,2.559096766866202870e+03,1.796892485305188302e+03,5.000000000000000000e+00
7.740077961003139535e+02,2.563812982275116610e+03,1.798784482134474274e+03,5.000000000000000000e+00
7.760904694185378503e+02,2.566301193663783124e+03,1.788745899987104849e+03,5.000000000000000000e+00
7.839072521407146041e+02,2.570617979173962794e+03,1.809121510209997268e+03,5.000000000000000000e+00
7.765508324427657953e+02,2.545679720556605389e+03,1.818417168487894742e+03,5.000000000000000000e+00
7.995654079462581194e+02,2.538611428104058632e+03,1.805302782445342473e+03,5.000000000000000000e+00
7.795096940867578041e+02,2.554445898219305491e+03,1.837345282632083808e+03,5.000000000000000000e+00
7.622890073080626507e+02,2.552457521065498895e+03,1.779111622944577448e+03,5.000000000000000000e+00
7.625666068374102906e+02,2.547512354745313587e+03,1.792961292060278083e+03,5.000000000000000000e+00
7.775385304067209518e+02,2.539175644572945657e+03,1.816152998033932136e+03,5.000000000000000000e+00
7.681696131341269620e+02,2.556067790927445458e+03,1.792703914927546975e+03,5.000000000000000000e+00
7.770832994875945587e+02,2.560769528223248471e+03,1.795435672820212176e+03,5.000000000000000000e+00
7.435177276567541185e+02,2.554327612473843601e+03,1.789476772697903016e+03,5.000000000000000000e+00
7.875733094883727290e+02,2.527358345583715163e+03,1.812723125143379548e+03,5.000000000000000000e+00
7.482334841203904716e+02,2.526884103247579787e+03,1.837594385241431610e+03,5.000000000000000000e+00
7.867714355422532435e+02,2.526796267862935110e+03,1.789133948070617180e+03,5.000000000000000000e+00
7.681497666784413241e+02,2.499256416249543690e+03,1.813683489175896739e+03,5.000000000000000000e+00
7.812950859418396021e+02,2.528096353262969387e+03,1.814197139385266837e+03,5.000000000000000000e+00
7.838316168743722301e+02,2.498594478097137198e+03,1.798142728879368406e+03,5.000000000000000000e+00
7.900803971594496034e+02,2.512310430622121203e+03,1.747508346759587994e+03,5.000000000000000000e+00
7.779758108364283089e+02,2.527663105871922653e+03,1.760933837813893888e+03,5.000000000000000000e+00
7.728864454843957219e+02,2.512587139631844366e+03,1.828709942570874773e+03,5.000000000000000000e+00
7.983379239533325062e+02,2.513260091693213781e+03,1.815215650337089528e+03,5.000000000000000000e+00
8.013442046245777419e+02,2.540132608079965394e+03,1.764112713249983472e+03,5.000000000000000000e+00
7.947088519893045486e+02,2.496524073949063677e+03,1.876121539520397164e+03,5.000000000000000000e+00
7.947758920290481228e+02,2.480583801726770616e+03,1.808712582724238928e+03,5.000000000000000000e+00
7.811170831748953560e+02,2.511245354205397234e+03,1.765036350442145931e+03,5.000000000000000000e+00
8.011972114639870597e+02,2.514392373310880885e+03,1.811167710836481547e+03,5.000000000000000000e+00
7.993864925747936923e+02,2.509566499697504241e+03,1.805610859293915382e+03,5.000000000000000000e+00
7.978944729043495272e+02,2.499596386132214775e+03,1.788901040381434541e+03,5.000000000000000000e+00
7.874270421879703008e+02,2.489343952184964110e+03,1.824193711008062564e+03,5.000000000000000000e+00
8.119848562523624196e+02,2.540748408414459846e+03,1.799150127819763611e+03,5.000000000000000000e+00
8.306347684946524623e+02,2.491716832383712699e+03,1.776750320394177152e+03,5.000000000000000000e+00
7.730768681577569623e+02,2.511641784933839972e+03,1.781466458790873503e+03,5.000000000000000000e+00
8.064263768802501318e+02,2.494833136218739583e+03,1.824757521766969830e+03,5.000000000000000000e+00
7.897168347993715543e+02,2.474989497761769144e+03,1.775679321172101481e+03,5.000000000000000000e+00
7.976232881656355858e+02,2.474943130795616071e+03,1.774413841569226861e+03,5.000000000000000000e+00
7.798246325175697393e+02,2.500653575886594354e+03,1.749457716281225430e+03,5.000000000000000000e+00
8.106908475399169447e+02,2.502686512957557170e+03,1.729479855110624840e+03,5.000000000000000000e+00
7.967629174971366410e+02,2.485209966830519079e+03,1.755932208822795474e+03,5.000000000000000000e+00
7.815883223146689716e+02,2.485525854185751086e+03,1.770977099824302513e+03,5.000000000000000000e+00
7.883970690388835010e+02,2.485401024018279713e+03,1.706064929387516031e+03,5.000000000000000000e+00
8.072037847413564577e+02,2.476376673999985087e+03,1.801920606350608978e+03,5.000000000000000000e+00
7.694639157712814495e+02,2.479066204282548824e+03,1.738217111496182724e+03,5.000000000000000000e+00
8.215860539227885511e+02,2.485742129414279134e+03,1.746955638501740623e+03,5.000000000000000000e+00
7.772235236654970549e+02,2.479939208393217996e+03,1.779212047036789954e+03,5.000000000000000000e+00
8.206591201463892276e+02,2.474177600672863264e+03,1.752612838764459184e+03,5.000000000000000000e+00
8.242044058067126571e+02,2.485354474042357197e+03,1.765665035727481381e+03,5.000000000000000000e+00
7.783742739132778752e+02,2.444730674381735298e+03,1.710133192111841481e+03,5.000000000000000000e+00
7.941510648741816567e+02,2.450820312325941813e+03,1.756757313917647025e+03,5.000000000000000000e+00
7.940883676832482934e+02,2.467287252027672366e+03,1.783447256860607467e+03,5.000000000000000000e+00
7.921909436425549984e+02,2.467998342475043046e+03,1.751432114100171702e+03,5.000000000000000000e+00
7.862443340582074143e+02,2.449993472885322717e+03,1.749100717284736447e+03,5.000000000000000000e+00
8.165593742702540112e+02,2.459447287658985715e+03,1.750454489579175060e+03,5.000000000000000000e+00
8.112566747023587368e+02,2.461374570139701973e+03,1.738952052440713715e+03,5.000000000000000000e+00
8.220300102860110201e+02,2.441253779141834002e+03,1.751965951101372639e+03,5.000000000000000000e+00
7.989775491367806808e+02,2.432000221906616844e+03,1.758142981485332712e+03,5.000000000000000000e+00
7.890685643401994867e+02,2.431827462115667913e+03,1.737591494984600558e+03,5.000000000000000000e+00
7.819886783077012069e+02,2.433260985590522523e+03,1.733401956461547115e+03,5.000000000000000000e+00
8.221451887057442036e+02,2.429812385895004354e+03,1.727031227661457478e+03,5.000000000000000000e+00
8.203049828078544579e+02,2.459883312167921758e+03,1.773145450646089785e+03,5.000000000000000000e+00
7.927981909773932330e+02,2.415569563406108500e+03,1.701262983704578119e+03,5.000000000000000000e+00
8.286813393249000228e+02,2.431603228485436375e+03,1.731891137391141001e+03,5.000000000000000000e+00
7.885660790567886806e+02,2.417158528397256759e+03,1.663311858840326522e+03,5.000000000000000000e+00
8.281376519486234429e+02,2.421185593479225645e+03,1.723261544458239996e+03,5.000000000000000000e+00
8.368855324246924283e+02,2.457236150426957010e+03,1.751484278002446672e+03,5.000000000000000000e+00
8.234230373268491121e+02,2.415932988574061710e+03,1.739435273847746657e+03,5.000000000000000000e+00
8.249040054243026816e+02,2.419590090121507728e+03,1.714757469855729141e+03,5.000000000000000000e+00
8.034761180579462234e+02,2.419587277228954918e+03,1.719107105047883124e+03,5.000000000000000000e+00
8.135031338573932089e+02,2.405701030690529933e+03,1.721298853570703841e+03,5.000000000000000000e+00
8.288509005121106838e+02,2.426195633057458053e+03,1.700011673626790071e+03,5.000000000000000000e+00
7.991133819726288721e+02,2.433408318341682389e+03,1.720988203593278740e+03,5.000000000000000000e+00
8.386735756886986337e+02,2.398294874263896418e+03,1.759788549769353722e+03,5.000000000000000000e+00
8.144176597200622609e+02,2.404508637397984330e+03,1.721933446392626593e+03,5.000000000000000000e+00
8.189559521379301259e+02,2.436609283449923169e+03,1.757008708368552334e+03,5.000000000000000000e+00
8.088035196308235300e+02,2.422139835058987046e+03,1.729739475426386434e+03,5.000000000000000000e+00
8.054624824479514018e+02,2.364298232059455131e+03,1.690167978979041436e+03,5.000000000000000000e+00
8.449246881568783465e+02,2.414799301291714528e+03,1.724625913709882298e+03,5.000000000000000000e+00
8.072016763889369031e+02,2.425947216238123929e+03,1.722133259119792683e+03,5.000000000000000000e+00
7.989814300953698876e+02,2.360673202795836460e+03,1.734781770674255768e+03,5.000000000000000000e+00
8.090778817321796623e+02,2.358314012495869520e+03,1.741268543598264841e+03,5.000000000000000000e+00
8.175758609663799916e+02,2.408042983408095097e+03,1.757125654334361343e+03,5.000000000000000000e+00
8.232629636628450953e+02,2.414360310922459121e+03,1.747316393916794141e+03,5.000000000000000000e+00
8.297747268602659005e+02,2.377084102481066566e+03,1.748556131817302230e+03,5.000000000000000000e+00
8.101991279539638526e+02,2.371301577322842149e+03,1.705397249478805634e+03,5.000000000000000000e+00
8.007733129680289039e+02,2.392038796762157745e+03,1.736586157312556907e+03,5.000000000000000000e+00
8.266802153890372438e+02,2.374731866570105922e+03,1.716359581246033486e+03,5.000000000000000000e+00
8.369639398478510657e+02,2.394288798381139259e+03,1.744859428483138117e+03,5.000000000000000000e+00
8.139759157574212622e+02,2.377291367893134520e+03,1.732962084078567386e+03,5.000000000000000000e+00
8.290859289874616707e+02,2.398395782741444236e+03,1.681600544780227438e+03,5.000000000000000000e+00
8.252606531028802692e+02,2.358749276608826676e+03,1.732304576792876105e+03,5.000000000000000000e+00
8.453044449242253222e+02,2.382644103499898392e+03,1.699153141992718020e+03,5.000000000000000000e+00
8.100493061180085306e+02,2.361536558311006502e+03,1.762955946740010177e+03,5.000000000000000000e+00
8.151791197007327128e+02,2.346874208381231256e+03,1.704961493373671601e+03,5.000000000000000000e+00
8.360477177108693922e+02,2.382247776398169208e+03,1.712083537705335402e+03,5.000000000000000000e+00
8.509315986737939284e+02,2.351382927841946184e+03,1.711852268406141320e+03,5.000000000000000000e+00
8.225874471447237966e+02,2.368207141317869173e+03,1.730040958370941098e+03,5.000000000000000000e+00
8.399509012034416173e+02,2.363078430354757529e+03,1.720014697297780231e+03,5.000000000000000000e+00
8.278071762153940654e+02,2.367133643117538668e+03,1.704773692270055562e+03,5.000000000000000000e+00
8.270845731590394507e+02,2.338562466538108310e+03,1.710008274662052145e+03,5.000000000000000000e+00
8.586015926062057133e+02,2.318785998803728489e+03,1.682223149626346640e+03,5.000000000000000000e+00
8.301808859959334086e+02,2.334048620431955442e+03,1.709775448582522813e+03,5.000000000000000000e+00
8.589903896425907988e+02,2.353366012553998189e+03,1.692271232305236708e+03,5.000000000000000000e+00
8.270362797273002116e+02,2.322403558071961925e+03,1.679605211640441894e+03,5.000000000000000000e+00
8.284023315508051155e+02,2.354693752918758946e+03,1.695594590229034111e+03,5.000000000000000000e+00
8.563065593434205311e+02,2.327329050626512981e+03,1.715768067689709142e+03,5.000000000000000000e+00
8.574551753260087708e+02,2.338248347550226299e+03,1.699851002054340597e+03,5.000000000000000000e+00
1.352245308722527170e+03,2.556475999704537116e+03,8.067604763464474900e+02,6.000000000000000000e+00
1.363603871407276074e+03,2.560039526272697003e+03,7.768843499961012640e+02,6.000000000000000000e+00
1.366536921415461620e+03,2.574080065913914495e+03,7.944687738360844378e+02,6.000000000000000000e+00
1.346411321763564274e+03,2.533401628858251115e+03,7.589483931248029194e+02,6.000000000000000000e+00
1.335772963790250287e+03,2.543571715934082476e+03,7.958131817537483812e+02,6.000000000000000000e+00
1.345800661196213923e+03,2.577712906729207134e+03,7.688579669719892991e+02,6.000000000000000000e+00
1.338336778924931423e+03,2.548111070046203167e+03,7.961007541728811248e+02,6.000000000000000000e+00
1.328067840816135686e+03,2.561244742031873102e+03,7.881654648988350118e+02,6.000000000000000000e+00
1.317495203290650352e+03,2.545261661425564398e+03,7.770369041946305515e+02,6.000000000000000000e+00
