1.266888166188837431e+03,3.323021425675445698e+03,9.841317936021841888e+02,1.000000000000000000e+00
1.235766227152824285e+03,3.319001159619560440e+03,1.056982624017946137e+03,1.000000000000000000e+00
1.224498464161706124e+03,3.362760663496224879e+03,1.092862863000441848e+03,1.000000000000000000e+00
1.262657941657316542e+03,3.363981995967508738e+03,1.090933348278405902e+03,1.000000000000000000e+00
1.231302394178994064e+03,3.338025393057588644e+03,1.048499142829136190e+03,1.000000000000000000e+00
1.233777039336517419e+03,3.313780348493026395e+03,1.095954529992266771e+03,1.000000000000000000e+00
1.255706811833704478e+03,3.326164368739447582e+03,1.078937408502621111e+03,1.000000000000000000e+00
1.238204308012382626e+03,3.337917526216063834e+03,1.079381173476755521e+03,1.000000000000000000e+00
1.251074540612203918e+03,3.345452237194815552e+03,1.048459369726407658e+03,1.000000000000000000e+00
1.244316345525965971e+03,3.329950315407406833e+03,1.044527264504505411e+03,1.000000000000000000e+00
1.221619820970162664e+03,3.308061901132711228e+03,9.931243187256523015e+02,1.000000000000000000e+00
1.225827114774373968e+03,3.343553795697214809e+03,1.071648720826693989e+03,1.000000000000000000e+00
1.234755279496792582e+03,3.323567264968294694e+03,9.887045613979852305e+02,1.000000000000000000e+00
1.232475666046818787e+03,3.365066959468924324e+03,1.046950374773614385e+03,1.000000000000000000e+00
1.239286528968668108e+03,3.326106473318659482e+03,1.076295247674097709e+03,1.000000000000000000e+00
1.257807861221827807e+03,3.360007783746414134e+03,1.032624946339915141e+03,1.000000000000000000e+00
1.287193985684060408e+03,3.268329031053214749e+03,9.904862608266681718e+02,1.000000000000000000e+00
1.226792358022628150e+03,3.326111341366098713e+03,1.031298720382707415e+03,1.000000000000000000e+00
1.210857383315553989e+03,3.293829363759078205e+03,1.066397298145071318e+03,1.000000000000000000e+00
1.221894541079753935e+03,3.306088281288858525e+03,1.011115419093383707e+03,1.000000000000000000e+00
1.238659172799318412e+03,3.323001926681087298e+03,1.028047610652355843e+03,1.000000000000000000e+00
1.179132970102014724e+03,3.296614772142397214e+03,1.002592485164437221e+03,1.000000000000000000e+00
1.220738898239268337e+03,3.355146070006588161e+03,1.024395613717334982e+03,1.000000000000000000e+00
1.206903468185042357e+03,3.308244536644555865e+03,1.017887880756999380e+03,1.000000000000000000e+00
1.235978023994825890e+03,3.321607694447687209e+03,1.029630740873718651e+03,1.000000000000000000e+00
1.238102416295687135e+03,3.248844850807393414e+03,1.039385261341291653e+03,1.000000000000000000e+00
1.271669860318264682e+03,3.347598853029183829e+03,1.028312676756777819e+03,1.000000000000000000e+00
1.244982135564735927e+03,3.286185103159942628e+03,1.020010714784707261e+03,1.000000000000000000e+00
1.205992649954785747e+03,3.331733416843790110e+03,1.013147154176642516e+03,1.000000000000000000e+00
1.250946685804161007e+03,3.310383637071118756e+03,9.935998544305352880e+02,1.000000000000000000e+00
1.232120316397597435e+03,3.309585357269206725e+03,9.938489213914338052e+02,1.000000000000000000e+00
1.213648693344592857e+03,3.300180692583649034e+03,9.768322923365993802e+02,1.000000000000000000e+00
1.209817753913489696e+03,3.301633978311640021e+03,1.029085362676146588e+03,1.000000000000000000e+00
1.237831422393627463e+03,3.281374820511100552e+03,1.006613273031891026e+03,1.000000000000000000e+00
1.220336646285046072e+03,3.325301238950127299e+03,9.966357548423411572e+02,1.000000000000000000e+00
1.198955042729300430e+03,3.268811324646742378e+03,1.004633865874543403e+03,1.000000000000000000e+00
1.214700873969395843e+03,3.320417396683732022e+03,9.941477600933895928e+02,1.000000000000000000e+00
1.180972268252279491e+03,3.285160893382187169e+03,1.013177885667585542e+03,1.000000000000000000e+00
1.220243467495922687e+03,3.263304808905994832e+03,1.000997339826042776e+03,1.000000000000000000e+00
1.219420850981113517e+03,3.301758967911588570e+03,1.010211737273609970e+03,1.000000000000000000e+00
1.184291692023537053e+03,3.274607563063274029e+03,1.005566846129562805e+03,1.000000000000000000e+00
1.220895582594664120e+03,3.280424936479637381e+03,1.007710636655830058e+03,1.000000000000000000e+00
1.217317901929576237e+03,3.305462967349128576e+03,9.847008433606149538e+02,1.000000000000000000e+00
1.201079628070297531e+03,3.281330161925881384e+03,9.939790135448794217e+02,1.000000000000000000e+00
1.240964026488127274e+03,3.257974610167853371e+03,9.861592165822261222e+02,1.000000000000000000e+00
1.233291128031727112e+03,3.296885859957740649e+03,9.948356793972728838e+02,1.000000000000000000e+00
1.222906218109661268e+03,3.278685400291128190e+03,9.572292892093895489e+02,1.000000000000000000e+00
1.205201553289405410e+03,3.282399517697975625e+03,9.566052944333086998e+02,1.000000000000000000e+00
1.163877780841023650e+03,3.262353707947283965e+03,9.615602628482020009e+02,1.000000000000000000e+00
1.149497806082717943e+03,3.258785593670020262e+03,1.005222183178679643e+03,1.000000000000000000e+00
1.214824877438782096e+03,3.263362542415213738e+03,9.837038238279468487e+02,1.000000000000000000e+00
1.189371663086511489e+03,3.242678308437647047e+03,1.010105262951181658e+03,1.000000000000000000e+00
1.202369220967972296e+03,3.278467530820192223e+03,9.593339751752521352e+02,1.000000000000000000e+00
1.181683968156802166e+03,3.294502025471874276e+03,1.010420480698554911e+03,1.000000000000000000e+00
1.171505440611553240e+03,3.268550460430692510e+03,1.050094756392734553e+03,1.000000000000000000e+00
1.146096967809009584e+03,3.293827233086159140e+03,9.778440789445162409e+02,1.000000000000000000e+00
1.195436158592418906e+03,3.279356410734344536e+03,9.766189455400873385e+02,1.000000000000000000e+00
1.184213779596147106e+03,3.273272179181499723e+03,9.835902321435751219e+02,1.000000000000000000e+00
1.202591731478868951e+03,3.238417943698712406e+03,9.917160609058915952e+02,1.000000000000000000e+00
1.172118221737525801e+03,3.245881794332120080e+03,9.744302290442778940e+02,1.000000000000000000e+00
1.182228122288246368e+03,3.252627190846174472e+03,1.016292999090461535e+03,1.000000000000000000e+00
1.154902191594479063e+03,3.283665488551895578e+03,9.771500797538036522e+02,1.000000000000000000e+00
1.155623604514250928e+03,3.243211321560811029e+03,1.025700465186315569e+03,1.000000000000000000e+00
1.158726069852531282e+03,3.250464892053943913e+03,1.004711783413444891e+03,1.000000000000000000e+00
1.178877648556109079e+03,3.215427683001496462e+03,9.685220238042213623e+02,1.000000000000000000e+00
1.176273138481631577e+03,3.224014438053653066e+03,9.441915513241126519e+02,1.000000000000000000e+00
1.202487329062033268e+03,3.220993096168478587e+03,9.958997431803627478e+02,1.000000000000000000e+00
1.195635594691359074e+03,3.252608670382673154e+03,9.949270479270129499e+02,1.000000000000000000e+00
1.176230660282665895e+03,3.238842705483490136e+03,9.457380105331601499e+02,1.000000000000000000e+00
1.193669588309303435e+03,3.204667396532625389e+03,9.208869888676815663e+02,1.000000000000000000e+00
1.191383978581124438e+03,3.241885519317632316e+03,9.299361992255134055e+02,1.000000000000000000e+00
1.143544586086142999e+03,3.219400987876679210e+03,9.351445266995442580e+02,1.000000000000000000e+00
1.169409719515555935e+03,3.230957531598079640e+03,9.204325792000362298e+02,1.000000000000000000e+00
1.184909319486767799e+03,3.239710442815971419e+03,9.918493905674589541e+02,1.000000000000000000e+00
1.178923866474509168e+03,3.242189632708330009e+03,9.387675553730291540e+02,1.000000000000000000e+00
1.190556987589807022e+03,3.217407387747870416e+03,9.244204300364235678e+02,1.000000000000000000e+00
1.180276826465793874e+03,3.241288881526779278e+03,9.114005502283329179e+02,1.000000000000000000e+00
1.153173363531783252e+03,3.233424675747668061e+03,9.694816688571037275e+02,1.000000000000000000e+00
1.187962428552507163e+03,3.234429808734244943e+03,9.390166699799195840e+02,1.000000000000000000e+00
1.158206355183967162e+03,3.259659766126623254e+03,9.208979999401003624e+02,1.000000000000000000e+00
1.148672614687663099e+03,3.248162087557105224e+03,9.842745635699249078e+02,1.000000000000000000e+00
1.180341524598646856e+03,3.209608637581609401e+03,9.587430650538287864e+02,1.000000000000000000e+00
1.157944018778461441e+03,3.194158985679703164e+03,9.832592822114942237e+02,1.000000000000000000e+00
1.172594361388721381e+03,3.203562585420872892e+03,9.957816480878888115e+02,1.000000000000000000e+00
1.116955027868526258e+03,3.183678025542911655e+03,9.376776313123757518e+02,1.000000000000000000e+00
1.186415802127914958e+03,3.200054994019493279e+03,9.441952806019663740e+02,1.000000000000000000e+00
1.114511600443933730e+03,3.173601809594921633e+03,9.021515471899111844e+02,1.000000000000000000e+00
1.154748124350280932e+03,3.179901278051614554e+03,1.001260664314315136e+03,1.000000000000000000e+00
1.137796644349034295e+03,3.184744986407630222e+03,9.478718532534405767e+02,1.000000000000000000e+00
1.180245728663646105e+03,3.180080932346780628e+03,9.664722493257253291e+02,1.000000000000000000e+00
1.125625574665047225e+03,3.165091763804011862e+03,9.148530866880507801e+02,1.000000000000000000e+00
1.135264293846040118e+03,3.209755770476966063e+03,9.172253922769484689e+02,1.000000000000000000e+00
1.158746613306890595e+03,3.216176418062343600e+03,1.004666774496404628e+03,1.000000000000000000e+00
1.164012209833473435e+03,3.155001176852564640e+03,9.640175488767697516e+02,1.000000000000000000e+00
1.117848974134132050e+03,3.188432837516465497e+03,9.498108214421637285e+02,1.000000000000000000e+00
1.155147741119644479e+03,3.177435385880353806e+03,8.694307559201603226e+02,1.000000000000000000e+00
1.138778725516648365e+03,3.168841174079832854e+03,9.265566811475041504e+02,1.000000000000000000e+00
1.163974144310298470e+03,3.168907022431172209e+03,9.068028340081635861e+02,1.000000000000000000e+00
1.142733577237488817e+03,3.173376481826333929e+03,9.173811675896959059e+02,1.000000000000000000e+00
1.126060352235162554e+03,3.199249393800634607e+03,8.876561538279789829e+02,1.000000000000000000e+00
1.161026572851352284e+03,3.202234014930708327e+03,9.484225197176900792e+02,1.000000000000000000e+00
1.140861925355177391e+03,3.224776510378811508e+03,9.297667956236552982e+02,1.000000000000000000e+00
1.142568475506502637e+03,3.206415246739475606e+03,9.525492397360455925e+02,1.000000000000000000e+00
1.119270389109881307e+03,3.189376226491101534e+03,8.960587422185983542e+02,1.000000000000000000e+00
1.127391844055502588e+03,3.163706344538016310e+03,9.469328101980296424e+02,1.000000000000000000e+00
1.110159682753469951e+03,3.173760714348497004e+03,9.752717166946507632e+02,1.000000000000000000e+00
1.126356993097006125e+03,3.185452478518634507e+03,9.259108415336189637e+02,1.000000000000000000e+00
1.098621634556500339e+03,3.187529135450234207e+03,9.122371553616867459e+02,1.000000000000000000e+00
1.052147461165902314e+03,3.213732280817147966e+03,9.260907229490787813e+02,1.000000000000000000e+00
1.116934102900983135e+03,3.188440202199628857e+03,9.672450822127873380e+02,1.000000000000000000e+00
1.126409857281889117e+03,3.182198639067468321e+03,9.143925023537558445e+02,1.000000000000000000e+00
1.097252220105280003e+03,3.158916287440192264e+03,9.331099933674560134e+02,1.000000000000000000e+00
1.121603216000656857e+03,3.168067996880762621e+03,9.369216585362194110e+02,1.000000000000000000e+00
1.077645987099701642e+03,3.162480275141182119e+03,8.794240323707690550e+02,1.000000000000000000e+00
1.114640294084966172e+03,3.156261946578718835e+03,9.203534612581839838e+02,1.000000000000000000e+00
1.101074294738534945e+03,3.168809459507483098e+03,9.335748182396735046e+02,1.000000000000000000e+00
1.096442525362634115e+03,3.178610759757275900e+03,8.761513282555366686e+02,1.000000000000000000e+00
1.078959646188893430e+03,3.193761955702264459e+03,8.812109453584459970e+02,1.000000000000000000e+00
1.140646488693509809e+03,3.189695514840456781e+03,8.653880410248557382e+02,1.000000000000000000e+00
1.114083722379879873e+03,3.185002088704385642e+03,9.119023858032361431e+02,1.000000000000000000e+00
1.091928193027349835e+03,3.168444177026621674e+03,8.955340279017850662e+02,1.000000000000000000e+00
1.087043766553003934e+03,3.195136810271314062e+03,9.176720463652791295e+02,1.000000000000000000e+00
1.046616710935506035e+03,3.157381731806410244e+03,8.911839119152303965e+02,1.000000000000000000e+00
1.121045848117786591e+03,3.168816552256088471e+03,9.412826690514274333e+02,1.000000000000000000e+00
1.090665676376577267e+03,3.199626411229796304e+03,9.185944317253190547e+02,1.000000000000000000e+00
1.090953123171279231e+03,3.174613587122965328e+03,9.236760039068607284e+02,1.000000000000000000e+00
1.112849675173747528e+03,3.192134410524405212e+03,9.440160698709782992e+02,1.000000000000000000e+00
1.058980002789507580e+03,3.159623645300187036e+03,8.789431182516399303e+02,1.000000000000000000e+00
1.088999435460604218e+03,3.159051355857517137e+03,8.898314436284500744e+02,1.000000000000000000e+00
1.064621113773488787e+03,3.157614820614811379e+03,8.366139058281219150e+02,1.000000000000000000e+00
1.108137969393569392e+03,3.135521298260045114e+03,8.526273129586783170e+02,1.000000000000000000e+00
1.079425600312041070e+03,3.175655216591741464e+03,8.812113636972426320e+02,1.000000000000000000e+00
1.054267226398367029e+03,3.173210054062605195e+03,8.829481097401522902e+02,1.000000000000000000e+00
1.060229138403512934e+03,3.165805148039586584e+03,8.853813512586633578e+02,1.000000000000000000e+00
1.058827839756615504e+03,3.155306718730611010e+03,9.075800979433124667e+02,1.000000000000000000e+00
1.093585755086691051e+03,3.170954626698249285e+03,8.806779708556191508e+02,1.000000000000000000e+00
1.026272114965391211e+03,3.160359339467362588e+03,8.384209208691552249e+02,1.000000000000000000e+00
1.075201796293765028e+03,3.128326499133678681e+03,8.426173032051128757e+02,1.000000000000000000e+00
1.047762093250952603e+03,3.166108529001960960e+03,8.947296775449349298e+02,1.000000000000000000e+00
1.027821699606859966e+03,3.168378012796974417e+03,9.153207471024322786e+02,1.000000000000000000e+00
1.078378599106898946e+03,3.173866808720280005e+03,8.575033162793283736e+02,1.000000000000000000e+00
1.028399419400879196e+03,3.138530358272726971e+03,8.703954153721283546e+02,1.000000000000000000e+00
1.046044829091332531e+03,3.145497358786064069e+03,9.183317755776706690e+02,1.000000000000000000e+00
1.019133434310227017e+03,3.169915907000410243e+03,8.402752730951007152e+02,1.000000000000000000e+00
1.015601318710818418e+03,3.117136968284845352e+03,8.860734997236086201e+02,1.000000000000000000e+00
1.007828912006299106e+03,3.168851977982684275e+03,8.939008858873291956e+02,1.000000000000000000e+00
1.052157882750682802e+03,3.119520740166975884e+03,8.200584666346966287e+02,1.000000000000000000e+00
1.009472042191140531e+03,3.149180967737036553e+03,8.517437758561796954e+02,1.000000000000000000e+00
1.023251467766282303e+03,3.116341270894254649e+03,9.315485244475934223e+02,1.000000000000000000e+00
1.049356146183014971e+03,3.153855626973245762e+03,9.252827445966227060e+02,1.000000000000000000e+00
1.048722484264976174e+03,3.136292058513431130e+03,8.568298186401416388e+02,1.000000000000000000e+00
1.054005654902698552e+03,3.135591557946398552e+03,8.563191179393306811e+02,1.000000000000000000e+00
1.006153131422495107e+03,3.156130041465604336e+03,9.132672229684577587e+02,1.000000000000000000e+00
9.764443034584855923e+02,3.135960982796201733e+03,8.647718439439681788e+02,1.000000000000000000e+00
1.033304926983921405e+03,3.091086599616012336e+03,8.990170625541912841e+02,1.000000000000000000e+00
1.047634630377657686e+03,3.118908464744898538e+03,9.497893838612754962e+02,1.000000000000000000e+00
1.053416803131115330e+03,3.130316570634236996e+03,8.991128263026998866e+02,1.000000000000000000e+00
1.018468529006107929e+03,3.124553323515339343e+03,8.873889902964657495e+02,1.000000000000000000e+00
1.018677160805887866e+03,3.133372684270670106e+03,8.935990015268812385e+02,1.000000000000000000e+00
1.010015805167326562e+03,3.145726434198264087e+03,8.889575530053300554e+02,1.000000000000000000e+00
9.770099917943892933e+02,3.110890544530697298e+03,9.258657642677438844e+02,1.000000000000000000e+00
1.014691026142174906e+03,3.134170294345427919e+03,8.845043023989511539e+02,1.000000000000000000e+00
1.008782093674105340e+03,3.122303653227268114e+03,8.397031563242434231e+02,1.000000000000000000e+00
9.706647290649514161e+02,3.113692330042963022e+03,9.414306319974034523e+02,1.000000000000000000e+00
1.029472849025235973e+03,3.091588474308848618e+03,9.793082863446450119e+02,1.000000000000000000e+00
1.027530754182263308e+03,3.106812473301414229e+03,9.067070616988315805e+02,1.000000000000000000e+00
9.847887583806618750e+02,3.105984782142905715e+03,8.994392677782543615e+02,1.000000000000000000e+00
9.648368220380453977e+02,3.104744725641309287e+03,9.034579996740181969e+02,1.000000000000000000e+00
1.001615602596166013e+03,3.089125270409565019e+03,9.295639534452019461e+02,1.000000000000000000e+00
1.034757112171589370e+03,3.091684933686611657e+03,8.784749167600202782e+02,1.000000000000000000e+00
1.008196231399217595e+03,3.111362570831025550e+03,8.372704028532625671e+02,1.000000000000000000e+00
1.002935963445085804e+03,3.126872469952593747e+03,9.062756136517181176e+02,1.000000000000000000e+00
9.889861466788491953e+02,3.064427611208379403e+03,9.079851917754671149e+02,1.000000000000000000e+00
9.950632541200534433e+02,3.096895964729701518e+03,9.642767195500441630e+02,1.000000000000000000e+00
9.719357670057521545e+02,3.086213651744343679e+03,8.875892089255288511e+02,1.000000000000000000e+00
9.995022615236352976e+02,3.108623602778603527e+03,8.971107127573985736e+02,1.000000000000000000e+00
1.013147333080141152e+03,3.103241552587655860e+03,8.782567930856877183e+02,1.000000000000000000e+00
9.819813139119736434e+02,3.089600591665236607e+03,8.690129863249468372e+02,1.000000000000000000e+00
9.775638492882807213e+02,3.105842862536676421e+03,8.749025870580558149e+02,1.000000000000000000e+00
9.933223798462083778e+02,3.110325096260741702e+03,8.895006338274000655e+02,1.000000000000000000e+00
9.747908353128530052e+02,3.092059563844479271e+03,8.565203833210706534e+02,1.000000000000000000e+00
9.720284680263532664e+02,3.091633444457341739e+03,9.342054916394849897e+02,1.000000000000000000e+00
9.920739758872033462e+02,3.056872425255364760e+03,9.056233388005256302e+02,1.000000000000000000e+00
9.529838906492112756e+02,3.058093712045588745e+03,8.824885569975195949e+02,1.000000000000000000e+00
9.576986262355262625e+02,3.077381020717420597e+03,8.907797753101955323e+02,1.000000000000000000e+00
9.759222911310633890e+02,3.082894608152031651e+03,9.244951525553188958e+02,1.000000000000000000e+00
9.950443161524843845e+02,3.056282055697352007e+03,8.676271284670280011e+02,1.000000000000000000e+00
1.001040962283573549e+03,3.124106969157428921e+03,8.634206120441683652e+02,1.000000000000000000e+00
9.502054899162379797e+02,3.091765359504709977e+03,8.509970914158776623e+02,1.000000000000000000e+00
9.860951093575288269e+02,3.030204815920880264e+03,9.810430238466999526e+02,1.000000000000000000e+00
9.638753261609681431e+02,3.042410250049045771e+03,8.650674987259313866e+02,1.000000000000000000e+00
9.589138066818590005e+02,3.085276730289960142e+03,9.134121955577014660e+02,1.000000000000000000e+00
9.609791100997656486e+02,3.045534954621568431e+03,8.714213587944634583e+02,1.000000000000000000e+00
9.512235835027955773e+02,3.025861226792212619e+03,8.384332297062003363e+02,1.000000000000000000e+00
9.585553000200197857e+02,3.056873556273836584e+03,9.144708819652809098e+02,1.000000000000000000e+00
9.540871658499584100e+02,3.102088726957604194e+03,8.854062061817971880e+02,1.000000000000000000e+00
9.637922620024368143e+02,3.067068688875674979e+03,8.574009553351039585e+02,1.000000000000000000e+00
9.501048633442235314e+02,3.064690596375482983e+03,9.138301597844290427e+02,1.000000000000000000e+00
9.657438549030171089e+02,3.043274199835496802e+03,8.867054799046944709e+02,1.000000000000000000e+00
9.605086173686987649e+02,3.084337180325562258e+03,9.183022143766213503e+02,1.000000000000000000e+00
9.783333313016009924e+02,3.056993442769302419e+03,9.101701327657215188e+02,1.000000000000000000e+00
9.328605323629412851e+02,3.042380963913221876e+03,9.451667244822477869e+02,1.000000000000000000e+00
9.664067347423886076e+02,3.045540919070849213e+03,8.165099231617911073e+02,1.000000000000000000e+00
9.674810252272269508e+02,3.026985752728784519e+03,9.356731060858040792e+02,1.000000000000000000e+00
9.207030050811700903e+02,3.054506095547661516e+03,8.978759168218610967e+02,1.000000000000000000e+00
8.970984632926124505e+02,3.029108564648313404e+03,9.208530909083723373e+02,1.000000000000000000e+00
9.705711486451011751e+02,3.041355948250163692e+03,8.256487909186637353e+02,1.000000000000000000e+00
9.077500710796703061e+02,3.046318142708621053e+03,8.913263843691534021e+02,1.000000000000000000e+00
9.314890894954854730e+02,3.050064774965073411e+03,8.990699616477384097e+02,1.000000000000000000e+00
9.277552411458522101e+02,3.082571684550324335e+03,8.926641137226627052e+02,1.000000000000000000e+00
9.137114060321428042e+02,3.017792656626036660e+03,9.482730720495717378e+02,1.000000000000000000e+00
9.163649505786071359e+02,3.053949235943430267e+03,8.660610282714352479e+02,1.000000000000000000e+00
9.092119991463658835e+02,3.063913525507708982e+03,9.221777324962234843e+02,1.000000000000000000e+00
9.125977635928168183e+02,3.074918122897809099e+03,8.750442417693955122e+02,1.000000000000000000e+00
9.306802818509872850e+02,3.057833395959702557e+03,9.133699624972753099e+02,1.000000000000000000e+00
9.118815209354459057e+02,3.058746159999774591e+03,9.301477194752638979e+02,1.000000000000000000e+00
9.133555480049571997e+02,3.024852401294893752e+03,8.465249261233951756e+02,1.000000000000000000e+00
9.090497818044871110e+02,3.020385869818421725e+03,8.975517004424116294e+02,1.000000000000000000e+00
9.199688420580339425e+02,3.029568075427308031e+03,9.015224134118307120e+02,1.000000000000000000e+00
8.787872588803459166e+02,3.021123226018354671e+03,8.686935646801620123e+02,1.000000000000000000e+00
9.134789901355229631e+02,3.027165521781171719e+03,8.845309591431623630e+02,1.000000000000000000e+00
9.039875569245688212e+02,3.047759791858481549e+03,8.652997596646919192e+02,1.000000000000000000e+00
9.233931164210631550e+02,2.999551330713103653e+03,8.631882713147664390e+02,1.000000000000000000e+00
9.074361580291911196e+02,3.023285134148289217e+03,8.817786880691354554e+02,1.000000000000000000e+00
8.851443502712925238e+02,3.006262629755158741e+03,9.185161276475749901e+02,1.000000000000000000e+00
9.148126803995490945e+02,3.028763545069780321e+03,8.748130341840731035e+02,1.000000000000000000e+00
9.077124780207063850e+02,3.037319905004231714e+03,8.989289251017526112e+02,1.000000000000000000e+00
8.835634573204364415e+02,3.041468398778394203e+03,8.592184169488978114e+02,1.000000000000000000e+00
8.775124333134497192e+02,3.000751151740410478e+03,9.042913910192163485e+02,1.000000000000000000e+00
8.607513532154945324e+02,3.010719029978422441e+03,9.100513657373284104e+02,1.000000000000000000e+00
8.726205911278227632e+02,2.998210400564189513e+03,8.329233361859232900e+02,1.000000000000000000e+00
8.687600928413498877e+02,3.017734379673619060e+03,8.747300245724120487e+02,1.000000000000000000e+00
8.949094991280769591e+02,3.024611231884538938e+03,9.636757958747489283e+02,1.000000000000000000e+00
8.912273261810817075e+02,3.043379057856564486e+03,8.371601387946965360e+02,1.000000000000000000e+00
8.581103734842714630e+02,2.992302205294745363e+03,8.806791156553696283e+02,1.000000000000000000e+00
8.780409089215224867e+02,3.012696374726642262e+03,9.102846258410456812e+02,1.000000000000000000e+00
8.769344479950103732e+02,3.007678044063811285e+03,9.251881445621021385e+02,1.000000000000000000e+00
8.700300903038169054e+02,3.008244139781173089e+03,8.149876181046893180e+02,1.000000000000000000e+00
8.756108531128435288e+02,3.002786489157955657e+03,8.917052915302236897e+02,1.000000000000000000e+00
8.654173715596241436e+02,3.020671935924177888e+03,8.600346350731848588e+02,1.000000000000000000e+00
8.487066888451150817e+02,3.018613908265169357e+03,8.444446572670099158e+02,1.000000000000000000e+00
8.567889747670531051e+02,3.046664166803097942e+03,8.748273623228840279e+02,1.000000000000000000e+00
8.770931059701372305e+02,3.020335009529280796e+03,8.418631404329277075e+02,1.000000000000000000e+00
8.824369661008471439e+02,2.999332593259139230e+03,8.471746173731532963e+02,1.000000000000000000e+00
8.261397072491902236e+02,2.994518288963348368e+03,8.105365387390968408e+02,1.000000000000000000e+00
8.614852645144306962e+02,2.972323178799528250e+03,8.736021519428837792e+02,1.000000000000000000e+00
8.723205803276533743e+02,2.990647722263159721e+03,8.495360886154641094e+02,1.000000000000000000e+00
8.215880900532085889e+02,3.031953305091495622e+03,8.422439184511160875e+02,1.000000000000000000e+00
8.583572602213797609e+02,3.032782481328305494e+03,9.049233202186501330e+02,1.000000000000000000e+00
8.182616574833175491e+02,2.970653194316481404e+03,8.198872214049217746e+02,1.000000000000000000e+00
8.674185998265388662e+02,2.982584500866618782e+03,8.167415875125091134e+02,1.000000000000000000e+00
8.365268210591874549e+02,2.991947233423096350e+03,8.480135854290851967e+02,1.000000000000000000e+00
8.648399251728826584e+02,3.032913552928661375e+03,8.980495817926029076e+02,1.000000000000000000e+00
8.748788726699555127e+02,2.978720442037974863e+03,8.337174922319709367e+02,1.000000000000000000e+00
8.129552027936127843e+02,3.082716951625369802e+03,8.715406681858818274e+02,1.000000000000000000e+00
8.744146114668332075e+02,2.975103059168171967e+03,8.822538024386724373e+02,1.000000000000000000e+00
8.087844311135714861e+02,3.026593537590651522e+03,8.369845404562113345e+02,1.000000000000000000e+00
7.960002133386479954e+02,3.013662350782015892e+03,8.198294726323207442e+02,1.000000000000000000e+00
8.139921694116002300e+02,3.058562713439682284e+03,9.103523604362285369e+02,1.000000000000000000e+00
8.033912136926813901e+02,3.036365671951029071e+03,7.806629279335681986e+02,1.000000000000000000e+00
8.195655436564154570e+02,2.987725302068537076e+03,8.270501301861143020e+02,1.000000000000000000e+00
8.075645792398892127e+02,3.007017948988592252e+03,8.278581077270653168e+02,1.000000000000000000e+00
8.164574185154981478e+02,3.022429466088589379e+03,8.687010414448432130e+02,1.000000000000000000e+00
8.317771366413910528e+02,2.997672716137611133e+03,8.251243713864473648e+02,1.000000000000000000e+00
8.139792724394690140e+02,3.015331277788342504e+03,8.208080058891774797e+02,1.000000000000000000e+00
8.348006207666929868e+02,3.019894073838200256e+03,8.569354887286459643e+02,1.000000000000000000e+00
7.946285920927360849e+02,3.022987354660984693e+03,8.228775273568717239e+02,1.000000000000000000e+00
8.272510392829956345e+02,3.025219003233810781e+03,8.372165568787954726e+02,1.000000000000000000e+00
7.874820177800063448e+02,3.025134685443037142e+03,8.308898445792148095e+02,1.000000000000000000e+00
7.801634954194082638e+02,3.030464836058467881e+03,8.159382312469534781e+02,1.000000000000000000e+00
8.088731097723716630e+02,3.040196388200867659e+03,8.038763415318034049e+02,1.000000000000000000e+00
7.852179189990139321e+02,3.017953290196269336e+03,8.274807910897432066e+02,1.000000000000000000e+00
8.064626202573265346e+02,3.009349776381190622e+03,8.633240134366885741e+02,1.000000000000000000e+00
7.398043113747271491e+02,2.995489651140303067e+03,8.235895664377834464e+02,1.000000000000000000e+00
7.889575913670005320e+02,2.996444130465469243e+03,8.082988664636674230e+02,1.000000000000000000e+00
8.363448522773068134e+02,2.985343539047419654e+03,8.069930983364629355e+02,1.000000000000000000e+00
7.894019972174058921e+02,2.970910582530148076e+03,8.027085407322250603e+02,1.000000000000000000e+00
7.511212797430392811e+02,2.970164746419633047e+03,8.166725541313661552e+02,1.000000000000000000e+00
7.611464511562099915e+02,3.038127754080725026e+03,8.338262393687936083e+02,1.000000000000000000e+00
7.500445294222225812e+02,2.959194229597241247e+03,8.079078540985899508e+02,1.000000000000000000e+00
7.557115301644081455e+02,2.989963776122501713e+03,8.248482603972134939e+02,1.000000000000000000e+00
7.771838841540387648e+02,3.002049928936068682e+03,8.438341895871275256e+02,1.000000000000000000e+00
7.942963672750777278e+02,2.971065143500065005e+03,7.952907964285277558e+02,1.000000000000000000e+00
7.400188376932494521e+02,2.981299482988096770e+03,8.202550867813051809e+02,1.000000000000000000e+00
7.653650970195923264e+02,3.013544628550288962e+03,8.159792545286921950e+02,1.000000000000000000e+00
7.509990872387497802e+02,3.029980372206476204e+03,7.945175459519846299e+02,1.000000000000000000e+00
7.785350360247521166e+02,2.999526887382599398e+03,8.667640162262947570e+02,1.000000000000000000e+00
8.004000633313406752e+02,3.019618236048480412e+03,7.897575351329991236e+02,1.000000000000000000e+00
7.652841906340053129e+02,2.979529606608492941e+03,7.782269187322924608e+02,1.000000000000000000e+00
7.426944137186297894e+02,2.958973573994160233e+03,8.193824304299970436e+02,1.000000000000000000e+00
7.694183540544875086e+02,3.006094678511642542e+03,8.167523642399595474e+02,1.000000000000000000e+00
