1.676631986946105599e+03,1.320326884514791800e+03,1.843878045484824725e+03,1.000000000000000000e+00
1.715117871979061647e+03,1.336554983810286330e+03,1.806402146131166546e+03,1.000000000000000000e+00
1.693960832252943419e+03,1.326139393969026287e+03,1.857313089533272432e+03,1.000000000000000000e+00
1.700007304980022809e+03,1.345890010130971859e+03,1.882355673566117503e+03,1.000000000000000000e+00
1.690027374898541439e+03,1.332210432960483331e+03,1.823899996916469718e+03,1.000000000000000000e+00
1.684412169409799390e+03,1.334233979286015028e+03,1.869966140404468206e+03,1.000000000000000000e+00
1.682360308913538120e+03,1.323637788343567308e+03,1.863114139834319531e+03,1.000000000000000000e+00
1.660498475061789350e+03,1.355181106324776238e+03,1.870512921532336350e+03,1.000000000000000000e+00
1.646468156431935540e+03,1.350323827137305443e+03,1.839762095069427687e+03,1.000000000000000000e+00
1.674217570548270942e+03,1.333179094448026490e+03,1.842042174567397979e+03,1.000000000000000000e+00
1.719743923651728210e+03,1.320662730034348670e+03,1.827919444229951068e+03,1.000000000000000000e+00
1.680293621991688724e+03,1.321887622710330106e+03,1.896807767630023591e+03,1.000000000000000000e+00
1.671094278243724830e+03,1.351098311280882626e+03,1.848359455774840171e+03,1.000000000000000000e+00
1.641999457343351651e+03,1.370977525969350381e+03,1.858626016803012817e+03,1.000000000000000000e+00
1.669600690351378944e+03,1.337869041837038822e+03,1.842939032029211830e+03,1.000000000000000000e+00
1.620709015251581150e+03,1.341071365499064768e+03,1.879574761125836858e+03,1.000000000000000000e+00
1.640203932160837894e+03,1.350083462844667793e+03,1.884046267965390371e+03,1.000000000000000000e+00
1.460352765203994522e+03,2.302041524878184191e+03,6.173980750963587525e+02,2.000000000000000000e+00
1.476762564253419441e+03,2.319381494240626125e+03,5.234956083427786098e+02,2.000000000000000000e+00
1.457542493893934761e+03,2.338194278626657251e+03,5.399895973452199769e+02,2.000000000000000000e+00
1.461414619195286605e+03,2.292127360471218253e+03,5.475160285152951474e+02,2.000000000000000000e+00
1.486631937205652775e+03,2.325418445230488942e+03,5.502689721055335212e+02,2.000000000000000000e+00
1.480806036331851374e+03,2.295192914467370429e+03,5.857986649277352171e+02,2.000000000000000000e+00
1.415755725425990249e+03,2.297091240582936734e+03,5.244693502149901860e+02,2.000000000000000000e+00
1.465679407655744853e+03,2.323667704642299213e+03,5.273274756942901149e+02,2.000000000000000000e+00
1.466116202179994389e+03,2.319508785158905994e+03,5.571685564643875068e+02,2.000000000000000000e+00
1.440055307994276745e+03,2.300172159596529127e+03,5.162346839428103067e+02,2.000000000000000000e+00
1.483632439957523729e+03,2.314425456896802643e+03,5.348035764619348811e+02,2.000000000000000000e+00
1.463639785034083388e+03,2.320402273600246644e+03,4.892042925735253220e+02,2.000000000000000000e+00
1.489111322338106220e+03,2.294129494766784774e+03,5.540742128094573218e+02,2.000000000000000000e+00
1.437548272146361569e+03,2.296921137347276272e+03,5.069268657972882579e+02,2.000000000000000000e+00
1.474077606273483070e+03,2.304668207171893300e+03,5.295155790470553256e+02,2.000000000000000000e+00
1.451975137743047298e+03,2.272703850191238416e+03,5.543043262099904496e+02,2.000000000000000000e+00
1.442238088668756745e+03,2.281907842061003976e+03,5.591954821001866094e+02,2.000000000000000000e+00
1.463592110014179298e+03,2.284606241932115154e+03,5.750875839021165348e+02,2.000000000000000000e+00
1.457018626592990131e+03,2.313186381303738926e+03,5.549402229535452307e+02,2.000000000000000000e+00
1.444601368876864626e+03,2.254607559010671139e+03,5.842205560090127392e+02,2.000000000000000000e+00
1.452907109355111061e+03,2.265923198398485965e+03,5.640516632931834238e+02,2.000000000000000000e+00
1.459082155049742141e+03,2.267109007100081726e+03,5.600784829818551316e+02,2.000000000000000000e+00
1.439666332401797263e+03,2.275108203117733410e+03,5.764635600231064245e+02,2.000000000000000000e+00
1.452638802745558905e+03,2.267277492110393268e+03,5.372876007701374874e+02,2.000000000000000000e+00
1.460997613896343637e+03,2.288213930119265569e+03,5.702997755636608872e+02,2.000000000000000000e+00
1.437433488482176017e+03,2.248142143296715858e+03,5.633402214401727406e+02,2.000000000000000000e+00
1.475018158720534075e+03,2.262899596290856152e+03,5.393896945890909365e+02,2.000000000000000000e+00
1.448064640771890708e+03,2.258730256293274579e+03,5.532973817180908327e+02,2.000000000000000000e+00
1.440566526727607425e+03,2.249433807881594930e+03,5.796398329019386892e+02,2.000000000000000000e+00
1.494521464024367333e+03,2.237581524619190532e+03,5.861628718971371654e+02,2.000000000000000000e+00
1.448119793951609608e+03,2.261685829984063730e+03,5.658543026589890133e+02,2.000000000000000000e+00
1.430935345812877131e+03,2.233253956811841363e+03,6.034973490485518823e+02,2.000000000000000000e+00
1.447433950844543006e+03,2.262520905716591642e+03,5.599390034330911021e+02,2.000000000000000000e+00
1.437283118574097898e+03,2.233472673187365672e+03,5.439855286445930460e+02,2.000000000000000000e+00
1.457797874375597985e+03,2.187331409335463832e+03,5.855357115408670552e+02,2.000000000000000000e+00
1.416322910840075792e+03,2.219639254034434089e+03,5.587757499491364115e+02,2.000000000000000000e+00
1.430631046568518059e+03,2.211457677698327643e+03,5.744327177423140256e+02,2.000000000000000000e+00
1.447535032874807939e+03,2.211006556707524396e+03,5.437092322145995240e+02,2.000000000000000000e+00
1.466334302150350823e+03,2.226241202916607563e+03,6.181145722945639136e+02,2.000000000000000000e+00
1.426375187780586202e+03,2.214896357135261951e+03,5.374512538499365064e+02,2.000000000000000000e+00
1.424053267416845074e+03,2.206617780054782997e+03,5.643516139258426847e+02,2.000000000000000000e+00
1.457112975070689345e+03,2.187069672919803452e+03,5.822500801934486390e+02,2.000000000000000000e+00
1.451697885993905402e+03,2.210211801911842940e+03,5.760008769728610787e+02,2.000000000000000000e+00
1.446391131968572836e+03,2.181868623124521491e+03,5.943751976773519345e+02,2.000000000000000000e+00
1.431070514245845061e+03,2.193934233466650767e+03,5.531954290714807030e+02,2.000000000000000000e+00
1.448911454024754903e+03,2.196268642705753791e+03,5.802136245453804122e+02,2.000000000000000000e+00
1.458808719352029129e+03,2.214814269243283434e+03,5.567732743499969956e+02,2.000000000000000000e+00
1.418805589501060922e+03,2.182137387591444622e+03,5.556542500656327093e+02,2.000000000000000000e+00
1.439467765459638940e+03,2.160979859062790183e+03,5.951458893332796833e+02,2.000000000000000000e+00
1.440912157488363164e+03,2.186620518225790875e+03,5.147186427961827349e+02,2.000000000000000000e+00
1.446001564372903204e+03,2.161769670047757245e+03,5.659667483320179144e+02,2.000000000000000000e+00
1.459727389334412464e+03,2.186311071443340097e+03,5.903757896415326059e+02,2.000000000000000000e+00
1.442562948442893230e+03,2.168185319675567825e+03,5.756028247371710904e+02,2.000000000000000000e+00
1.431716779453156505e+03,2.163493352148941540e+03,5.634706292233412341e+02,2.000000000000000000e+00
1.386585114710292146e+03,2.164206757002463746e+03,5.355931037894011979e+02,2.000000000000000000e+00
1.423862825071745647e+03,2.170744638705108173e+03,5.584453340268923967e+02,2.000000000000000000e+00
1.439993585639845151e+03,2.152852055226474931e+03,5.853634582331391130e+02,2.000000000000000000e+00
1.437528827712251541e+03,2.127770090348198210e+03,5.616774194612281690e+02,2.000000000000000000e+00
1.412170386319440468e+03,2.141302284791398506e+03,6.208915834144188466e+02,2.000000000000000000e+00
1.453009484676731972e+03,2.105631024176228948e+03,6.072434356148562529e+02,2.000000000000000000e+00
1.424489261102781938e+03,2.139281420654234807e+03,5.872230125508825722e+02,2.000000000000000000e+00
1.419799089609029579e+03,2.171707576484194760e+03,5.898392243754284436e+02,2.000000000000000000e+00
1.422474407394794980e+03,2.146772011888494490e+03,5.427666312032155247e+02,2.000000000000000000e+00
1.416838888898295863e+03,2.125980261098723531e+03,6.157520878221401972e+02,2.000000000000000000e+00
1.435044042350450582e+03,2.123295345027162966e+03,5.773462169424964259e+02,2.000000000000000000e+00
1.420789827630489754e+03,2.111420200136543826e+03,5.771400603736479979e+02,2.000000000000000000e+00
1.416244750601460737e+03,2.120986708814756184e+03,5.953248290186511440e+02,2.000000000000000000e+00
1.424222471359030351e+03,2.131366105451326348e+03,5.612318749451160329e+02,2.000000000000000000e+00
1.394035265521552901e+03,2.125958747164967463e+03,5.680057672913735587e+02,2.000000000000000000e+00
1.424564440201451362e+03,2.115928770125952724e+03,6.302925257409921187e+02,2.000000000000000000e+00
1.410478653533380566e+03,2.129673650649750471e+03,5.808315875879450232e+02,2.000000000000000000e+00
1.376271512554865240e+03,2.146130882918790121e+03,5.786958053404722477e+02,2.000000000000000000e+00
1.403544061441122494e+03,2.101316251890329568e+03,5.979858448160518947e+02,2.000000000000000000e+00
1.392905241457125385e+03,2.098522836821377496e+03,5.894717233996349250e+02,2.000000000000000000e+00
1.394572653681698512e+03,2.128024319188492882e+03,5.946964621037594725e+02,2.000000000000000000e+00
1.440431294459902119e+03,2.123548227528584903e+03,4.927833134614548385e+02,2.000000000000000000e+00
1.414770726999903445e+03,2.128023493133273405e+03,6.082965294957687092e+02,2.000000000000000000e+00
1.378919178772020359e+03,2.113844558550279089e+03,6.150845356199058642e+02,2.000000000000000000e+00
1.383579095352297145e+03,2.065281560910990720e+03,6.079457228669418782e+02,2.000000000000000000e+00
1.388850162713564032e+03,2.055633983381413145e+03,5.819221590282567149e+02,2.000000000000000000e+00
1.396190178231502614e+03,2.080765434519877999e+03,6.062169564491209712e+02,2.000000000000000000e+00
1.400280050130233349e+03,2.044880979875209277e+03,5.728434224348653743e+02,2.000000000000000000e+00
1.404028116985051156e+03,2.053356338613034040e+03,5.981813174007457974e+02,2.000000000000000000e+00
1.395549674591846269e+03,2.070251251863920515e+03,5.548873797734593154e+02,2.000000000000000000e+00
1.414733323171559732e+03,2.093680202547602221e+03,6.107159679130550103e+02,2.000000000000000000e+00
1.404998004801710294e+03,2.063251081727330984e+03,5.849041898749728716e+02,2.000000000000000000e+00
1.371596000383864975e+03,2.077474548868584861e+03,5.988139822231040625e+02,2.000000000000000000e+00
1.375931908410224878e+03,2.052984826800902738e+03,5.932333054939093699e+02,2.000000000000000000e+00
1.392498321361030776e+03,2.062404917206317350e+03,5.364243189122705644e+02,2.000000000000000000e+00
1.379442901735343185e+03,2.064786293982736424e+03,5.984805649363702287e+02,2.000000000000000000e+00
1.390597656630750635e+03,2.062050462443474771e+03,6.262954772370085266e+02,2.000000000000000000e+00
1.384693890049816901e+03,2.052422739810707753e+03,6.229662243823611334e+02,2.000000000000000000e+00
1.406023008031291283e+03,2.056471441366465115e+03,6.188707048041924281e+02,2.000000000000000000e+00
1.382894782627631912e+03,2.044587687051736111e+03,5.912083499576797294e+02,2.000000000000000000e+00
1.380695122360878258e+03,2.054234839394266146e+03,6.118530553035262756e+02,2.000000000000000000e+00
1.377860862086077304e+03,2.020798022683127783e+03,5.792862856477021296e+02,2.000000000000000000e+00
1.371251320117920613e+03,2.009619914939881937e+03,6.371228926012551028e+02,2.000000000000000000e+00
1.359853388050288231e+03,2.037180115926074905e+03,6.625906841433339878e+02,2.000000000000000000e+00
1.403677147245347669e+03,2.030175769543948945e+03,6.240427720913633038e+02,2.000000000000000000e+00
1.360752050600591701e+03,2.016105382924224841e+03,6.215081110917234355e+02,2.000000000000000000e+00
1.401719298952858026e+03,2.013126109668665094e+03,6.229218210329106569e+02,2.000000000000000000e+00
1.369812625365046870e+03,2.051272929812515940e+03,6.358202224620323477e+02,2.000000000000000000e+00
1.350087259245458654e+03,2.029685080541631805e+03,6.555817565936932851e+02,2.000000000000000000e+00
1.385856703836316001e+03,2.022029344261130746e+03,6.567253064993651606e+02,2.000000000000000000e+00
1.395878096657057768e+03,2.044468422440562108e+03,6.182766905443662608e+02,2.000000000000000000e+00
1.380836942500015539e+03,2.013169976581570609e+03,5.885751955320997695e+02,2.000000000000000000e+00
1.367285729384020215e+03,1.991214815332742091e+03,6.539850380013510858e+02,2.000000000000000000e+00
1.377672989932090559e+03,2.019126440523858719e+03,6.313305399798073267e+02,2.000000000000000000e+00
1.372014262215941471e+03,1.994401688766106872e+03,6.011915483263181841e+02,2.000000000000000000e+00
1.386700952798996241e+03,1.984935868323904288e+03,6.618854002744252512e+02,2.000000000000000000e+00
1.370822312896568064e+03,1.987522228963297493e+03,6.337345766328094214e+02,2.000000000000000000e+00
1.353871454345300208e+03,1.971345521891966655e+03,6.322066573697522927e+02,2.000000000000000000e+00
1.373556628356317560e+03,1.990533555116470779e+03,6.344570079086225860e+02,2.000000000000000000e+00
1.363061444647800499e+03,1.970137638186859476e+03,6.460668987611625198e+02,2.000000000000000000e+00
1.346653605027617004e+03,1.994251441692127628e+03,6.900854592824774727e+02,2.000000000000000000e+00
1.343849007157052711e+03,1.932080078530141691e+03,6.662713641814109451e+02,2.000000000000000000e+00
1.350368735922187852e+03,1.979852637573385209e+03,6.290383377883540561e+02,2.000000000000000000e+00
1.360665512016978710e+03,1.974150057525861712e+03,6.687849224122538772e+02,2.000000000000000000e+00
1.370739590429153850e+03,1.962135567572779792e+03,6.398337217424837036e+02,2.000000000000000000e+00
1.340267855837272691e+03,1.964187472186900777e+03,6.576626909073811476e+02,2.000000000000000000e+00
1.337820046508529458e+03,1.967317411647914923e+03,6.106221030932325675e+02,2.000000000000000000e+00
1.357888932229081092e+03,1.970531044609134142e+03,6.564589665002798711e+02,2.000000000000000000e+00
1.326732140126580134e+03,1.960397605708203855e+03,6.740949166092885889e+02,2.000000000000000000e+00
1.368055146776780020e+03,1.918423881789627785e+03,6.630510100221085850e+02,2.000000000000000000e+00
1.343374189591226468e+03,1.930154006217082269e+03,6.478323486849818664e+02,2.000000000000000000e+00
1.338807663387499360e+03,1.964236125517156324e+03,6.186867769622973583e+02,2.000000000000000000e+00
1.355150549513781471e+03,1.950440109228613210e+03,6.637242891210552216e+02,2.000000000000000000e+00
1.370364119514535787e+03,1.956071515622477364e+03,6.378216363619437743e+02,2.000000000000000000e+00
1.333292759534014976e+03,1.929974728533169127e+03,6.602903439296196666e+02,2.000000000000000000e+00
1.353340982262642228e+03,1.951071160481644938e+03,6.688492757283562469e+02,2.000000000000000000e+00
1.337581816116997061e+03,1.947619043321921254e+03,6.704015835381550232e+02,2.000000000000000000e+00
1.316992245209032490e+03,1.943084414903177503e+03,6.859224206692883854e+02,2.000000000000000000e+00
1.331729080954638675e+03,1.943303102981116581e+03,6.980176174722286078e+02,2.000000000000000000e+00
1.332282028988816364e+03,1.945576256191567836e+03,6.744510428302750142e+02,2.000000000000000000e+00
1.368029594040454867e+03,1.938678566115626154e+03,6.394259150992829746e+02,2.000000000000000000e+00
1.338991084593080359e+03,1.949410273908963973e+03,7.015706772239109341e+02,2.000000000000000000e+00
1.347432338561686493e+03,1.944592226999211789e+03,6.158781912284571263e+02,2.000000000000000000e+00
1.327607600203751872e+03,1.937300845792141445e+03,6.914900009712446263e+02,2.000000000000000000e+00
1.329524097913656533e+03,1.926277199862139696e+03,6.926209938724302901e+02,2.000000000000000000e+00
1.337889417330619608e+03,1.949485171825100906e+03,6.860590696017724213e+02,2.000000000000000000e+00
1.332418807865063854e+03,1.920928518349098567e+03,6.702787133717476991e+02,2.000000000000000000e+00
1.317107303320543679e+03,1.919303433916393033e+03,7.327063833527946599e+02,2.000000000000000000e+00
1.321322594490676238e+03,1.919112181686257372e+03,7.111928955100294161e+02,2.000000000000000000e+00
1.339858310515376161e+03,1.938557775792156917e+03,6.886998191478995750e+02,2.000000000000000000e+00
1.323341320252956621e+03,1.940686152313509410e+03,6.951461038708118849e+02,2.000000000000000000e+00
1.372119782653786842e+03,1.938367745801205501e+03,7.199768374784797516e+02,2.000000000000000000e+00
1.341079329286124903e+03,1.926671772618154819e+03,6.890024390375292569e+02,2.000000000000000000e+00
1.332932140193716577e+03,1.920056733972091251e+03,6.845754347726733613e+02,2.000000000000000000e+00
1.339875106777021529e+03,1.906800503340432670e+03,7.249731544826443042e+02,2.000000000000000000e+00
1.319216620032207629e+03,1.900396141626074950e+03,7.470549506089280385e+02,2.000000000000000000e+00
1.326876410007798995e+03,1.887934317347784372e+03,7.597909109607561504e+02,2.000000000000000000e+00
1.335685568269712121e+03,1.887636370161388186e+03,6.918608530782511252e+02,2.000000000000000000e+00
1.316998903522600358e+03,1.924778968036710467e+03,7.276252748962864416e+02,2.000000000000000000e+00
1.343094651118164848e+03,1.899694788903573226e+03,7.182695573723918869e+02,2.000000000000000000e+00
1.325967372492721779e+03,1.889077220767776453e+03,7.279652736047358985e+02,2.000000000000000000e+00
1.321414877556278952e+03,1.894645524083308146e+03,6.977938571591432719e+02,2.000000000000000000e+00
1.334100443257803363e+03,1.871048937551508061e+03,7.361496803614392093e+02,2.000000000000000000e+00
1.330142146244105106e+03,1.882769343781680391e+03,7.448743195819807852e+02,2.000000000000000000e+00
1.320785448190908028e+03,1.881435237726896958e+03,7.897108578566032975e+02,2.000000000000000000e+00
1.291690696825009809e+03,1.892838502566423585e+03,7.737917362709119971e+02,2.000000000000000000e+00
1.342790443324013495e+03,1.891745056705208299e+03,7.557860460960889668e+02,2.000000000000000000e+00
1.305177488358824803e+03,1.876377448002099982e+03,7.427625876207442843e+02,2.000000000000000000e+00
1.346424254967939078e+03,1.897803769378341485e+03,7.490370241968347500e+02,2.000000000000000000e+00
1.359314311966028527e+03,1.899756482125789489e+03,7.481426337813333021e+02,2.000000000000000000e+00
1.303805296704982766e+03,1.880279666847492763e+03,7.270849069128491919e+02,2.000000000000000000e+00
1.309895842133728365e+03,1.907154725580441664e+03,7.743238709210169191e+02,2.000000000000000000e+00
1.332769006015824289e+03,1.881343196809860501e+03,7.533690537889767711e+02,2.000000000000000000e+00
1.312908610850502555e+03,1.869834320391706115e+03,7.776307371580387553e+02,2.000000000000000000e+00
1.306689963738114102e+03,1.899132237435800107e+03,7.471971600110184681e+02,2.000000000000000000e+00
1.331663313408996601e+03,1.909607077377994074e+03,8.107351760317861817e+02,2.000000000000000000e+00
1.297497373945652726e+03,1.884246030199778716e+03,8.371607632045478340e+02,2.000000000000000000e+00
1.334907485037106881e+03,1.903747107086994220e+03,8.249771284977754249e+02,2.000000000000000000e+00
1.333635044312329228e+03,1.877028721690666316e+03,8.283033327915070458e+02,2.000000000000000000e+00
1.319311926088099426e+03,1.907048500409697454e+03,7.790377497485452523e+02,2.000000000000000000e+00
1.318904162907962473e+03,1.891745261192751741e+03,8.279348619193037848e+02,2.000000000000000000e+00
1.309104536410947048e+03,1.888198017351058525e+03,7.900923486111555576e+02,2.000000000000000000e+00
1.316452343671099015e+03,1.879939294487869347e+03,7.856346630910459226e+02,2.000000000000000000e+00
1.310453437751549927e+03,1.882467179147395882e+03,7.985565678893864288e+02,2.000000000000000000e+00
1.316541276500988261e+03,1.875620576794333601e+03,8.109361794798807068e+02,2.000000000000000000e+00
1.317937383910058770e+03,1.891394294305905532e+03,8.236381323661998977e+02,2.000000000000000000e+00
1.320968397246449967e+03,1.879207847789456082e+03,8.220606519108779366e+02,2.000000000000000000e+00
1.331534754923178753e+03,1.909254491968512184e+03,8.304887959015329670e+02,2.000000000000000000e+00
1.308271042702170007e+03,1.885801655189965459e+03,7.946363152898011322e+02,2.000000000000000000e+00
1.327509400397624631e+03,1.894789340303418840e+03,8.120585744417888918e+02,2.000000000000000000e+00
1.325081997646980653e+03,1.892880410037455931e+03,8.102750419600261012e+02,2.000000000000000000e+00
1.339633054498492129e+03,1.865894639697699176e+03,8.154627171363484877e+02,2.000000000000000000e+00
1.286673666574174376e+03,1.886160057399448533e+03,8.557987685797547783e+02,2.000000000000000000e+00
1.333491752607466879e+03,1.868217219484803763e+03,8.452094549156870471e+02,2.000000000000000000e+00
1.358801596013637209e+03,1.925413682109087404e+03,8.721519788395517025e+02,2.000000000000000000e+00
1.327697732297638595e+03,1.870238096710589616e+03,8.847341753895235570e+02,2.000000000000000000e+00
1.340122097809476372e+03,1.853713737427321576e+03,8.509187189671828264e+02,2.000000000000000000e+00
1.329174866743862140e+03,1.886034210857023936e+03,8.589880578416740491e+02,2.000000000000000000e+00
1.324289130262220169e+03,1.886479419715355334e+03,8.820126146358819597e+02,2.000000000000000000e+00
1.340085758878695060e+03,1.873543018637662499e+03,7.626340153789035412e+02,2.000000000000000000e+00
1.309877549370823544e+03,1.904212982873408009e+03,8.273746650335448294e+02,2.000000000000000000e+00
1.318800534387698235e+03,1.847784710317871486e+03,8.527430809021467439e+02,2.000000000000000000e+00
1.333925269378891699e+03,1.864492263869520457e+03,8.792235714526810852e+02,2.000000000000000000e+00
1.286465959330728992e+03,1.901568579024760083e+03,8.604431860862736130e+02,2.000000000000000000e+00
1.316001829663355238e+03,1.906168156743458212e+03,8.565195239679306951e+02,2.000000000000000000e+00
1.352479099948115390e+03,1.850333977728423633e+03,9.055761198318250536e+02,2.000000000000000000e+00
1.304707803039506871e+03,1.890052331651518216e+03,8.567582857396577083e+02,2.000000000000000000e+00
1.289510846428427840e+03,1.874517566189436366e+03,8.816002535714376336e+02,2.000000000000000000e+00
1.301295147854494644e+03,1.872737073118588341e+03,8.927225108849670505e+02,2.000000000000000000e+00
1.303602708536823002e+03,1.881382044035776062e+03,8.974798862111917970e+02,2.000000000000000000e+00
1.306067078319344773e+03,1.894505101288679953e+03,9.113707326153921713e+02,2.000000000000000000e+00
1.271651363163552560e+03,1.869690305527734154e+03,8.813757256029830387e+02,2.000000000000000000e+00
1.317360801874656772e+03,1.892050247227871523e+03,9.265573795720353019e+02,2.000000000000000000e+00
1.313565538783571583e+03,1.869380333702177950e+03,9.125724915861605950e+02,2.000000000000000000e+00
1.318695188524790865e+03,1.857094213148464860e+03,8.775666957988777312e+02,2.000000000000000000e+00
1.300200207204725530e+03,1.858883908638714729e+03,9.308347359137532067e+02,2.000000000000000000e+00
1.295952895249882658e+03,1.861217172887259949e+03,8.949831268333781509e+02,2.000000000000000000e+00
1.270244121463074180e+03,1.858855263504251980e+03,8.670352967925540497e+02,2.000000000000000000e+00
1.286738238407275276e+03,1.865473822813786683e+03,8.729553251069694397e+02,2.000000000000000000e+00
1.318394869954866181e+03,1.873653282320293556e+03,8.888210808736268973e+02,2.000000000000000000e+00
1.291590157816227247e+03,1.873327722486964831e+03,9.223371920931423347e+02,2.000000000000000000e+00
1.270085282104544603e+03,1.873123330269825374e+03,9.187803488653199793e+02,2.000000000000000000e+00
1.281318075486255339e+03,1.866143996678185886e+03,9.060850153683531971e+02,2.000000000000000000e+00
1.261487159733412000e+03,1.873442607759243629e+03,9.255105367333534332e+02,2.000000000000000000e+00
1.271396790207422100e+03,1.852718488395239092e+03,9.097070378748758230e+02,2.000000000000000000e+00
1.278711608488424645e+03,1.830473230844092086e+03,9.117328117154997926e+02,2.000000000000000000e+00
1.298340899227639738e+03,1.867870071953448587e+03,9.447599435993680572e+02,2.000000000000000000e+00
1.248008861416117270e+03,1.849557395636720457e+03,9.306244124474329737e+02,2.000000000000000000e+00
1.264608542839800293e+03,1.878165678834291384e+03,9.248649319933458628e+02,2.000000000000000000e+00
1.245916009831865722e+03,1.879643000157085680e+03,9.439502038842792899e+02,2.000000000000000000e+00
1.292639494285354431e+03,1.866504206266465872e+03,9.281670513614635638e+02,2.000000000000000000e+00
1.274472270764671066e+03,1.863013922092412940e+03,9.408482368071630617e+02,2.000000000000000000e+00
1.254200425655904382e+03,1.843738194078201559e+03,9.114070941631401865e+02,2.000000000000000000e+00
1.268320159251437190e+03,1.858195303221006952e+03,9.642498922194873785e+02,2.000000000000000000e+00
1.240555767086734022e+03,1.869697107197959667e+03,9.255338853598656215e+02,2.000000000000000000e+00
1.247115780963830730e+03,1.853363136030940268e+03,9.955888084398342244e+02,2.000000000000000000e+00
1.246740775435422620e+03,1.855778763041532784e+03,9.427850960325170036e+02,2.000000000000000000e+00
1.266779750842426211e+03,1.884363915921285070e+03,9.030604566536333095e+02,2.000000000000000000e+00
1.261439962388489903e+03,1.873611410104036622e+03,9.543243062348001331e+02,2.000000000000000000e+00
1.247942699859998129e+03,1.850238374196891300e+03,9.810705883145191137e+02,2.000000000000000000e+00
1.258092877234727666e+03,1.853865964461115482e+03,9.534163022754451049e+02,2.000000000000000000e+00
1.241822052924944046e+03,1.848793047167535860e+03,9.587103209327003697e+02,2.000000000000000000e+00
1.221783534242440965e+03,1.853176914018675916e+03,9.859101373698982798e+02,2.000000000000000000e+00
1.279352633788394087e+03,1.865836208189431318e+03,9.560284046367377186e+02,2.000000000000000000e+00
1.216201432298500322e+03,1.855640649113553991e+03,9.575084493250453761e+02,2.000000000000000000e+00
1.232329239038515652e+03,1.878637411689850978e+03,9.448025790754334139e+02,2.000000000000000000e+00
1.223971174026444714e+03,1.831442165314415888e+03,1.020074152002377446e+03,2.000000000000000000e+00
1.225655245869367718e+03,1.850705630891148530e+03,9.618253764973806028e+02,2.000000000000000000e+00
1.214106895642687505e+03,1.861180855189608565e+03,9.460709013670239074e+02,2.000000000000000000e+00
1.206764544588902481e+03,1.834420119123423092e+03,9.579775652190859319e+02,2.000000000000000000e+00
1.197339178210502496e+03,1.841847790060302486e+03,9.837401742613604938e+02,2.000000000000000000e+00
1.208532951682640032e+03,1.847268938314643719e+03,9.607926021265975578e+02,2.000000000000000000e+00
1.201005741822452819e+03,1.873635563897538532e+03,9.723775222793879038e+02,2.000000000000000000e+00
1.186308290892191962e+03,1.847264396756441329e+03,1.025755671539421201e+03,2.000000000000000000e+00
1.184356875447264429e+03,1.849406425297546775e+03,9.746042882730470183e+02,2.000000000000000000e+00
1.204946347062007135e+03,1.858566384307745921e+03,1.023731153336742977e+03,2.000000000000000000e+00
1.184271844360983323e+03,1.867392037707341387e+03,9.739790357761568202e+02,2.000000000000000000e+00
1.219575735033727142e+03,1.842979530014972624e+03,1.009562722426068831e+03,2.000000000000000000e+00
1.193650702514770273e+03,1.829733111006612489e+03,9.646719975593691743e+02,2.000000000000000000e+00
1.164187685162889466e+03,1.844728161648319428e+03,9.445019532712752834e+02,2.000000000000000000e+00
1.205523601147725230e+03,1.825869997867195934e+03,9.865864521138560121e+02,2.000000000000000000e+00
1.175140711494121661e+03,1.852220320807166445e+03,9.547605487619856603e+02,2.000000000000000000e+00
1.158592076973751091e+03,1.860163940036771919e+03,1.010739341867454186e+03,2.000000000000000000e+00
1.181272537751666050e+03,1.834610776891454407e+03,1.016360107645080916e+03,2.000000000000000000e+00
1.161065482963890418e+03,1.837613609397930304e+03,9.850280379578414340e+02,2.000000000000000000e+00
1.165400300484946911e+03,1.827422035906546853e+03,1.032301324973372175e+03,2.000000000000000000e+00
1.183224511033381077e+03,1.882688795601028232e+03,1.012669542790371452e+03,2.000000000000000000e+00
1.138203275743446511e+03,1.840431383106154044e+03,1.026927319509514518e+03,2.000000000000000000e+00
1.167499420175523710e+03,1.852924416351713035e+03,8.654459332095549371e+02,2.000000000000000000e+00
1.148243580040127654e+03,1.861600308888677773e+03,1.075601058938308597e+03,2.000000000000000000e+00
1.162392675771074664e+03,1.796850772251312719e+03,1.000119737983608729e+03,2.000000000000000000e+00
1.144039793927730443e+03,1.837975643956416434e+03,1.018990043819639936e+03,2.000000000000000000e+00
1.160727421850442397e+03,1.830500630395573353e+03,1.018813584480780719e+03,2.000000000000000000e+00
1.152822946053198848e+03,1.819742045998649701e+03,1.043616299152086413e+03,2.000000000000000000e+00
1.153162705758900756e+03,1.858526537746338363e+03,1.016745259475105172e+03,2.000000000000000000e+00
1.152068151502967339e+03,1.847212582595671392e+03,9.718212674967139719e+02,2.000000000000000000e+00
1.156593117455463243e+03,1.786432930589528723e+03,1.029357718952473306e+03,2.000000000000000000e+00
1.134996050009514647e+03,1.819018931377974923e+03,1.015220649154853049e+03,2.000000000000000000e+00
1.147167130171657391e+03,1.821855489064194444e+03,1.004633005149329165e+03,2.000000000000000000e+00
1.127284395147064288e+03,1.821828896529775420e+03,1.077989049598509382e+03,2.000000000000000000e+00
