6.126933555473722208e+02,1.983248775256417957e+03,2.317575739650393643e+03,0.000000000000000000e+00
6.492968665107099469e+02,2.057005953009694622e+03,2.291351074048834562e+03,0.000000000000000000e+00
6.275732278712985135e+02,1.991010730685479075e+03,2.361860582565927416e+03,0.000000000000000000e+00
6.690757019842678801e+02,2.005290616706584160e+03,2.401586008121827945e+03,0.000000000000000000e+00
6.688734770634914639e+02,2.045390415730469385e+03,2.345868960692223936e+03,0.000000000000000000e+00
6.500889688179531731e+02,2.028549006771865152e+03,2.324061334471399732e+03,0.000000000000000000e+00
6.361027586739025992e+02,2.018635100931790475e+03,2.372801241342309368e+03,0.000000000000000000e+00
6.287469741835542436e+02,2.004526924415695248e+03,2.367869921133867592e+03,0.000000000000000000e+00
6.527828393794015938e+02,2.028509642177754586e+03,2.394170369100480457e+03,0.000000000000000000e+00
6.354575072483423810e+02,2.003002958418607477e+03,2.406041995597389814e+03,0.000000000000000000e+00
6.436281074043174613e+02,2.002617653776782163e+03,2.355400220573589195e+03,0.000000000000000000e+00
6.455778936791019760e+02,2.030050939685637331e+03,2.367292301794107971e+03,0.000000000000000000e+00
6.511295738480010868e+02,2.004628701966722019e+03,2.381742074832064191e+03,0.000000000000000000e+00
6.347775820141997656e+02,2.001163403648143003e+03,2.385217988828571379e+03,0.000000000000000000e+00
6.747477094097213239e+02,2.023724113683013911e+03,2.369937697247685719e+03,0.000000000000000000e+00
6.904241703351447086e+02,2.025211956367126731e+03,2.398663749955190724e+03,0.000000000000000000e+00
6.353024828972723981e+02,2.027561915309731376e+03,2.420906881167693427e+03,0.000000000000000000e+00
6.651213722510311754e+02,2.028463555915173174e+03,2.381815330194963735e+03,0.000000000000000000e+00
6.673224418343446587e+02,1.997203551800681680e+03,2.420420987792472715e+03,0.000000000000000000e+00
6.450810879289527975e+02,1.975955751172115015e+03,2.487588756862165155e+03,0.000000000000000000e+00
6.604948036655883925e+02,2.005062628428669996e+03,2.435413100617519376e+03,0.000000000000000000e+00
6.776830539677257548e+02,2.041543817489384764e+03,2.486887919304635034e+03,0.000000000000000000e+00
6.570646634584628600e+02,2.005081251589094336e+03,2.459776462073250968e+03,0.000000000000000000e+00
6.435241800055280237e+02,2.029466812107098349e+03,2.463103273243177227e+03,0.000000000000000000e+00
6.684243684854210414e+02,2.021107443607359073e+03,2.395210282657560128e+03,0.000000000000000000e+00
6.245149799563380384e+02,2.036234383414790273e+03,2.476504724434556010e+03,0.000000000000000000e+00
6.422124074745887583e+02,1.999841166925932612e+03,2.437345231703592162e+03,0.000000000000000000e+00
6.968873890814152219e+02,2.040210836536982697e+03,2.482742051688127503e+03,0.000000000000000000e+00
6.568970701641756023e+02,2.015871579737832462e+03,2.433205864973408097e+03,0.000000000000000000e+00
6.442080246775296928e+02,2.041755763460233993e+03,2.427074697157279388e+03,0.000000000000000000e+00
6.502618926591528634e+02,2.003552766965436831e+03,2.464633327866989475e+03,0.000000000000000000e+00
6.223290603900705946e+02,2.025432976346138503e+03,2.474808761210090779e+03,0.000000000000000000e+00
6.564026352890629141e+02,2.008611414807386382e+03,2.493613142377937038e+03,0.000000000000000000e+00
6.554975217225543247e+02,2.023475994170870990e+03,2.535501706380707674e+03,0.000000000000000000e+00
6.494189494634086941e+02,2.035190684004980312e+03,2.534563846108562302e+03,0.000000000000000000e+00
6.493004679589904526e+02,2.015189700920798259e+03,2.532832392444698598e+03,0.000000000000000000e+00
6.181680326414377760e+02,2.019815599245860312e+03,2.458588175637083623e+03,0.000000000000000000e+00
6.457082322136525363e+02,2.001533559567470547e+03,2.500949924631338035e+03,0.000000000000000000e+00
6.509309205553456650e+02,2.006193893435834752e+03,2.514414118979692830e+03,0.000000000000000000e+00
6.396100260812434044e+02,2.012299361036232995e+03,2.563473024519119463e+03,0.000000000000000000e+00
6.522490477544948817e+02,2.022375654424890172e+03,2.514496095426846750e+03,0.000000000000000000e+00
6.555298060411390679e+02,2.019549335428609993e+03,2.614337371424024241e+03,0.000000000000000000e+00
6.365025669680995861e+02,2.013276858322899898e+03,2.559856292445490453e+03,0.000000000000000000e+00
6.560643215252723621e+02,2.004233574433010290e+03,2.515613824433201444e+03,0.000000000000000000e+00
6.219310857869761548e+02,2.019830455038030777e+03,2.559399526687091566e+03,0.000000000000000000e+00
6.604598854470235665e+02,2.014142137159696631e+03,2.572860749355528696e+03,0.000000000000000000e+00
6.614161338429623811e+02,2.020934039766790420e+03,2.575637548189080462e+03,0.000000000000000000e+00
6.822053269995291203e+02,2.017982499678641261e+03,2.536323923776500123e+03,0.000000000000000000e+00
6.780269664367818905e+02,2.047802373728465682e+03,2.536652912498241676e+03,0.000000000000000000e+00
6.287821298011458566e+02,2.011850118090158276e+03,2.572472846495748399e+03,0.000000000000000000e+00
6.290595155561994716e+02,2.008718878948781821e+03,2.553841899610172732e+03,0.000000000000000000e+00
6.722052605451725640e+02,2.017604102715539511e+03,2.621211340557398216e+03,0.000000000000000000e+00
6.164279421728239186e+02,2.038718735238986710e+03,2.589959234349262715e+03,0.000000000000000000e+00
2.788567589946698718e+03,3.291931431410823166e+02,1.942642688101638839e+02,1.000000000000000000e+00
2.820261330703175190e+03,2.999930277523857853e+02,2.052358080295437048e+02,1.000000000000000000e+00
2.801150143407909127e+03,3.243527137209251237e+02,1.760784114390814636e+02,1.000000000000000000e+00
2.850847136951366338e+03,3.097078466294926784e+02,1.831996857211999554e+02,1.000000000000000000e+00
2.784471936602974893e+03,3.303344944764076558e+02,1.986372859211712694e+02,1.000000000000000000e+00
2.783749943521384012e+03,3.042163874097602729e+02,1.845999343188770467e+02,1.000000000000000000e+00
2.774127134309104804e+03,3.539882909350540103e+02,2.073670279108526699e+02,1.000000000000000000e+00
2.803360195617977297e+03,3.364410828113045113e+02,2.179319987704709547e+02,1.000000000000000000e+00
2.773661102083208334e+03,3.150076022464256766e+02,1.827014451336985417e+02,1.000000000000000000e+00
2.807687833881960614e+03,3.257933085660874895e+02,2.618764417332314451e+02,1.000000000000000000e+00
2.785291796022081144e+03,3.544807531887555569e+02,2.039750013335827532e+02,1.000000000000000000e+00
2.805210150494780009e+03,3.521630323962635885e+02,2.551251842806979937e+02,1.000000000000000000e+00
2.809175669230144649e+03,3.474069778422635864e+02,2.186488245164401292e+02,1.000000000000000000e+00
2.820774717784123368e+03,3.429065186588164238e+02,1.617869531089825728e+02,1.000000000000000000e+00
2.800802221829574592e+03,3.835706691397422787e+02,2.118738058715117916e+02,1.000000000000000000e+00
2.798284808130169949e+03,3.744868354481805000e+02,1.606501165131183484e+02,1.000000000000000000e+00
2.789047378137742726e+03,4.116607605956881457e+02,2.005520791225791584e+02,1.000000000000000000e+00
2.800321961794245453e+03,3.686959742736617613e+02,2.065952762421256921e+02,1.000000000000000000e+00
2.811396292048160831e+03,3.930741302019547447e+02,1.955082067473521192e+02,1.000000000000000000e+00
2.787883735965011965e+03,4.048241894491029029e+02,2.219368794253060173e+02,1.000000000000000000e+00
2.801044293442570961e+03,4.180824157456186754e+02,2.351197120770143272e+02,1.000000000000000000e+00
2.808160563131530580e+03,3.789457903556851193e+02,2.170451248328446923e+02,1.000000000000000000e+00
2.763746120802933092e+03,3.971081817553667861e+02,1.744269166868632226e+02,1.000000000000000000e+00
2.801568312311976115e+03,4.144843590742432298e+02,2.211044794353138627e+02,1.000000000000000000e+00
2.787414103856548991e+03,4.216804041151541469e+02,1.975273015034333071e+02,1.000000000000000000e+00
2.804207838584941328e+03,4.256002707571640826e+02,1.921477845487934815e+02,1.000000000000000000e+00
2.773995163753555516e+03,4.247015612580750599e+02,2.264043506157136960e+02,1.000000000000000000e+00
2.806372086941675207e+03,4.051713604791443117e+02,1.980132750818378895e+02,1.000000000000000000e+00
2.778636368011918421e+03,4.490797080414789093e+02,2.298483685128560410e+02,1.000000000000000000e+00
2.775084330319989931e+03,4.413194352285108835e+02,2.345471208542554677e+02,1.000000000000000000e+00
2.789819857682747170e+03,4.314124338604261766e+02,2.524007374153906369e+02,1.000000000000000000e+00
2.766436799559361134e+03,4.540538269672417186e+02,2.386594985923605918e+02,1.000000000000000000e+00
2.788743714342724616e+03,4.573129845242792726e+02,2.142221312032210960e+02,1.000000000000000000e+00
2.808821093765425758e+03,4.688592382420364402e+02,2.467687906825347284e+02,1.000000000000000000e+00
2.763998152861252493e+03,4.784944856439799992e+02,2.571432348359827529e+02,1.000000000000000000e+00
2.789793890065852338e+03,4.710771333025617196e+02,2.220781518431464576e+02,1.000000000000000000e+00
2.773251022482027565e+03,4.461480011227816931e+02,2.038440276618407268e+02,1.000000000000000000e+00
2.800506480334083790e+03,4.922204449788413285e+02,2.538725707435036725e+02,1.000000000000000000e+00
2.785054748309681145e+03,4.782765608836496085e+02,2.356902711081178268e+02,1.000000000000000000e+00
2.780970473007826513e+03,4.824198125162003521e+02,2.319167617125052914e+02,1.000000000000000000e+00
2.787003143795242977e+03,5.062329024456485627e+02,2.427216560142977642e+02,1.000000000000000000e+00
2.793584082486904663e+03,4.921711920211897109e+02,2.379454236840040835e+02,1.000000000000000000e+00
2.799485636580177925e+03,5.130297927472315678e+02,1.993484262940942813e+02,1.000000000000000000e+00
2.765096340983570826e+03,4.898209180939110183e+02,2.205823081681461701e+02,1.000000000000000000e+00
2.808173110818267105e+03,5.281269016859172325e+02,2.011919613980122108e+02,1.000000000000000000e+00
2.776496751004662201e+03,5.194043337138132301e+02,2.169165145553460547e+02,1.000000000000000000e+00
2.759660622305953893e+03,4.992981503964568901e+02,2.156469268278048901e+02,1.000000000000000000e+00
2.776392331810433916e+03,5.411592789251897102e+02,1.381614368325857640e+02,1.000000000000000000e+00
2.782684892906625009e+03,5.614579900119670128e+02,2.098764951077837395e+02,1.000000000000000000e+00
2.791610128371860810e+03,5.141805967807663365e+02,2.666449608320311881e+02,1.000000000000000000e+00
2.799587271801849965e+03,5.483294178395296967e+02,1.770091246776504477e+02,1.000000000000000000e+00
2.772014813356363902e+03,5.642658447472845182e+02,2.167316921204564153e+02,1.000000000000000000e+00
2.789242838649074201e+03,5.533980545081197988e+02,1.692400016201270603e+02,1.000000000000000000e+00
2.760633519628913291e+03,5.651164092354068771e+02,2.013413525736183090e+02,1.000000000000000000e+00
2.794799094053493718e+03,5.467869159100482648e+02,2.315151384799160610e+02,1.000000000000000000e+00
2.790446451116557910e+03,5.548271645484221608e+02,1.759699564383654149e+02,1.000000000000000000e+00
2.806233635726202010e+03,5.283855674238659503e+02,2.022586195763822445e+02,1.000000000000000000e+00
2.770887272783217213e+03,5.784469698386581058e+02,1.927167321145783774e+02,1.000000000000000000e+00
2.793503935205181733e+03,5.843430108327012249e+02,1.337338834298339521e+02,1.000000000000000000e+00
2.791126008448899029e+03,5.578540193314894395e+02,2.118656545870868513e+02,1.000000000000000000e+00
2.778847906968603638e+03,6.026223925285709129e+02,1.696082254332497428e+02,1.000000000000000000e+00
2.782469613494982241e+03,5.686920572249428005e+02,2.030159713423958010e+02,1.000000000000000000e+00
2.789616727396790338e+03,6.261086185096528425e+02,2.290452973949292641e+02,1.000000000000000000e+00
2.774124190512365658e+03,5.958152413339646500e+02,1.875670147207679008e+02,1.000000000000000000e+00
2.770326345371036950e+03,5.983225412647241228e+02,1.404460287013250195e+02,1.000000000000000000e+00
2.786777493265194607e+03,6.156598931446050074e+02,1.977336379905677290e+02,1.000000000000000000e+00
2.729733600235787435e+03,5.995274029418668533e+02,1.807982092661748652e+02,1.000000000000000000e+00
2.774645590881372755e+03,6.334600807941641278e+02,1.892842739479263798e+02,1.000000000000000000e+00
2.789820086557193008e+03,6.154019719727522215e+02,1.476401821111647337e+02,1.000000000000000000e+00
2.775114027455490032e+03,6.354957599913199147e+02,1.234315417765637761e+02,1.000000000000000000e+00
2.781768945458518829e+03,5.955980750086664557e+02,1.402013379653005813e+02,1.000000000000000000e+00
2.780838189964412322e+03,6.229221817147965794e+02,1.498368534407928792e+02,1.000000000000000000e+00
2.794907776959940293e+03,6.230483103193755596e+02,1.618985672252534584e+02,1.000000000000000000e+00
2.760266754873641275e+03,6.488258325237068220e+02,1.823782203814145078e+02,1.000000000000000000e+00
2.787667736381396026e+03,6.436958021738703337e+02,1.463993133358227112e+02,1.000000000000000000e+00
2.784270073861571746e+03,6.577752583206826102e+02,1.950707880013887063e+02,1.000000000000000000e+00
2.770008809392701551e+03,6.729016388468210152e+02,1.113803984575764616e+02,1.000000000000000000e+00
2.797346877847244286e+03,6.633287446730456622e+02,1.484237517894015355e+02,1.000000000000000000e+00
2.785937112625098507e+03,6.534133961068571352e+02,1.927742711784748906e+02,1.000000000000000000e+00
2.788242630081248080e+03,6.536248237095028344e+02,1.405120887519520636e+02,1.000000000000000000e+00
2.605030893793949417e+03,1.868687446940243717e+03,2.210904976686777900e+03,2.000000000000000000e+00
2.610219394073932563e+03,1.867361731696441211e+03,2.207488226743169434e+03,2.000000000000000000e+00
2.643462141219150908e+03,1.855778905178987770e+03,2.180088623412178549e+03,2.000000000000000000e+00
2.617330223210050917e+03,1.898048360006318035e+03,2.223898971658060873e+03,2.000000000000000000e+00
2.642445756784393780e+03,1.898644549996842898e+03,2.162175306449568779e+03,2.000000000000000000e+00
2.623988466883839465e+03,1.886821178642137966e+03,2.260686737978441215e+03,2.000000000000000000e+00
2.646728394914736782e+03,1.882595046909373877e+03,2.195112959580947518e+03,2.000000000000000000e+00
2.640188033668044682e+03,1.847655310956103676e+03,2.204096049475989275e+03,2.000000000000000000e+00
2.645481001380045200e+03,1.860578979096577768e+03,2.189386867955019170e+03,2.000000000000000000e+00
2.617205169441916496e+03,1.890248387709503959e+03,2.177195337701698463e+03,2.000000000000000000e+00
2.618748680375126696e+03,1.867355982621048724e+03,2.200875442339842266e+03,2.000000000000000000e+00
2.646829550170222774e+03,1.879115848614149400e+03,2.164721990759394430e+03,2.000000000000000000e+00
2.624162713791495207e+03,1.907222352385892236e+03,2.146226637274853601e+03,2.000000000000000000e+00
2.644061608696416442e+03,1.878115961540553371e+03,2.204530297290151793e+03,2.000000000000000000e+00
2.646523850396960825e+03,1.856461069845757265e+03,2.152497995306538996e+03,2.000000000000000000e+00
2.626004739806062389e+03,1.859271728703552981e+03,2.166751793467311018e+03,2.000000000000000000e+00
2.640208787592327553e+03,1.835891441112053599e+03,2.136484133491692319e+03,2.000000000000000000e+00
2.650407889677651838e+03,1.865198961905629403e+03,2.108543456445604988e+03,2.000000000000000000e+00
2.622858597120943159e+03,1.862862776243522603e+03,2.077121675768974455e+03,2.000000000000000000e+00
2.648101173372208450e+03,1.867059437808333314e+03,2.107100904340316447e+03,2.000000000000000000e+00
2.626843537516279866e+03,1.875578013454545726e+03,2.105011501371242503e+03,2.000000000000000000e+00
2.659460049146409347e+03,1.865015941664873935e+03,2.087151012114642072e+03,2.000000000000000000e+00
2.617765747200676287e+03,1.870471716965428641e+03,2.082096734824476698e+03,2.000000000000000000e+00
2.623222540216494053e+03,1.873130778329289342e+03,2.130600417411319086e+03,2.000000000000000000e+00
2.630908871135721256e+03,1.878158354084449456e+03,2.086864360022898381e+03,2.000000000000000000e+00
2.642473335797001710e+03,1.860662876604033272e+03,2.086676706842692965e+03,2.000000000000000000e+00
2.617909045813125431e+03,1.880028904254824056e+03,2.112300439019930309e+03,2.000000000000000000e+00
2.626281003867011350e+03,1.865460554006578150e+03,2.082619734558727941e+03,2.000000000000000000e+00
2.637460987895690323e+03,1.857432927604261522e+03,2.075417393168725994e+03,2.000000000000000000e+00
2.630268761881328828e+03,1.867293299981637574e+03,2.067563777433264477e+03,2.000000000000000000e+00
2.602463333215066541e+03,1.865425137610139245e+03,2.037919731517077025e+03,2.000000000000000000e+00
2.620704832735399123e+03,1.863788145001286011e+03,2.033045083160950071e+03,2.000000000000000000e+00
2.605510324239391593e+03,1.882263540154054454e+03,2.041017470715792342e+03,2.000000000000000000e+00
2.614625602654601607e+03,1.903502039554848125e+03,2.027586068432661705e+03,2.000000000000000000e+00
2.591818411830699915e+03,1.891918450864861143e+03,2.049068754459487991e+03,2.000000000000000000e+00
2.618478826700189074e+03,1.866489421525601529e+03,2.022582499133601459e+03,2.000000000000000000e+00
2.609067176014115830e+03,1.876380148443498456e+03,2.057092939942643170e+03,2.000000000000000000e+00
2.589345303172768581e+03,1.887659815496547481e+03,2.042375650927290053e+03,2.000000000000000000e+00
2.611273615451845217e+03,1.858363903157687446e+03,2.003286209809073625e+03,2.000000000000000000e+00
2.628365047625590705e+03,1.843368630286524194e+03,2.065441898919696996e+03,2.000000000000000000e+00
2.593402761861790623e+03,1.864929881988755142e+03,2.043321719387318353e+03,2.000000000000000000e+00
2.624915945689373984e+03,1.864478926229607623e+03,1.989849250919366341e+03,2.000000000000000000e+00
2.571210149424460724e+03,1.882274035335769668e+03,1.998638744731220640e+03,2.000000000000000000e+00
2.589278532983376863e+03,1.865720671373467894e+03,2.009201777873500987e+03,2.000000000000000000e+00
2.588895554105600695e+03,1.816393555682823489e+03,2.062161573970030076e+03,2.000000000000000000e+00
2.589865246343103081e+03,1.851684561940146750e+03,2.009325643869061423e+03,2.000000000000000000e+00
2.585417250966790562e+03,1.852358539792648799e+03,2.042114132202370229e+03,2.000000000000000000e+00
2.575412129607860152e+03,1.842225746527162983e+03,2.035491155703500226e+03,2.000000000000000000e+00
2.580522090883277087e+03,1.854055363069436908e+03,1.989861294245203226e+03,2.000000000000000000e+00
2.552108972846071538e+03,1.834556555344169965e+03,2.006184269349890883e+03,2.000000000000000000e+00
2.585430483429484411e+03,1.856264687045108303e+03,1.973472860927299280e+03,2.000000000000000000e+00
2.548867566833510864e+03,1.832974329379097981e+03,1.966975192261894563e+03,2.000000000000000000e+00
2.548328410509308014e+03,1.844140435178510870e+03,1.943724977197314502e+03,2.000000000000000000e+00
2.549158529166682001e+03,1.857866544277741696e+03,2.040064491689659008e+03,2.000000000000000000e+00
2.549016824995623665e+03,1.842792421512631790e+03,1.997321185016036452e+03,2.000000000000000000e+00
2.558425730970859149e+03,1.862896422296495984e+03,1.974737600351183119e+03,2.000000000000000000e+00
2.568102476288840990e+03,1.817668610147658228e+03,1.970598716889302750e+03,2.000000000000000000e+00
2.565137392967766118e+03,1.846165230729287259e+03,1.992757360677786892e+03,2.000000000000000000e+00
2.536921304743665132e+03,1.848728711348759361e+03,1.937829517196832740e+03,2.000000000000000000e+00
2.502767404378813353e+03,1.852221741567517029e+03,1.969038330013265295e+03,2.000000000000000000e+00
2.521994711473671487e+03,1.832858125247467569e+03,1.977301843653359356e+03,2.000000000000000000e+00
2.512636003253677700e+03,1.846061993737772127e+03,1.959591271953733440e+03,2.000000000000000000e+00
2.530209615597694210e+03,1.820594122514461333e+03,1.956840848423538318e+03,2.000000000000000000e+00
2.525209784782453880e+03,1.823196339212559678e+03,1.947759997973282907e+03,2.000000000000000000e+00
2.516928144684231029e+03,1.838395808150812400e+03,1.929344322717973910e+03,2.000000000000000000e+00
2.483489345084656179e+03,1.824797647748342570e+03,1.947461057875480492e+03,2.000000000000000000e+00
2.506652894627822661e+03,1.800898117798999465e+03,1.984141809474539514e+03,2.000000000000000000e+00
2.483924504760027958e+03,1.833004117667160926e+03,1.921520646774740726e+03,2.000000000000000000e+00
2.524765125633728530e+03,1.824613819352437076e+03,1.965842557191022934e+03,2.000000000000000000e+00
2.519980889604888944e+03,1.819941624099977844e+03,2.004877327129359855e+03,2.000000000000000000e+00
2.496481515063122060e+03,1.824405142387008937e+03,1.906784341101033988e+03,2.000000000000000000e+00
2.491119093027450162e+03,1.840919126542652748e+03,1.961301603171274564e+03,2.000000000000000000e+00
2.490017677241449746e+03,1.834324544794541453e+03,1.862918340511138922e+03,2.000000000000000000e+00
2.518604707296069137e+03,1.817134985535884425e+03,1.922674340482614298e+03,2.000000000000000000e+00
2.485256848508411167e+03,1.808841796106659785e+03,1.900442215150565744e+03,2.000000000000000000e+00
2.495567058044041914e+03,1.827036983954377774e+03,1.918146217045122967e+03,2.000000000000000000e+00
2.505863080595089286e+03,1.820378225448739840e+03,1.901273707962934623e+03,2.000000000000000000e+00
2.491215023416920758e+03,1.818590886691231162e+03,1.883664428786427379e+03,2.000000000000000000e+00
2.469632628036236838e+03,1.843226100344356610e+03,1.913120889205070853e+03,2.000000000000000000e+00
2.460066280916893447e+03,1.829603960287208110e+03,1.867719840974058343e+03,2.000000000000000000e+00
1.810824439233479325e+03,2.571582215244829513e+03,1.959984374759065986e+03,3.000000000000000000e+00
1.786655891519100578e+03,2.566752574455102149e+03,1.944933428739843293e+03,3.000000000000000000e+00
1.783598637438386504e+03,2.566202867124824934e+03,1.950317870116645508e+03,3.000000000000000000e+00
1.795855253713732964e+03,2.522248052979108706e+03,1.987495793137943338e+03,3.000000000000000000e+00
1.787965281657504647e+03,2.558422448433473619e+03,1.934726207293147581e+03,3.000000000000000000e+00
1.789811019232933177e+03,2.556808040747271207e+03,2.006728982917452186e+03,3.000000000000000000e+00
1.763868994135189723e+03,2.578062980077568682e+03,1.988092533802599064e+03,3.000000000000000000e+00
1.766229284276794260e+03,2.550904827187290721e+03,1.953158550475573293e+03,3.000000000000000000e+00
1.732078112724887433e+03,2.555129864499318046e+03,1.961536975729985897e+03,3.000000000000000000e+00
1.785844499972284666e+03,2.541540874460983105e+03,1.973275264261973689e+03,3.000000000000000000e+00
1.763817168183172043e+03,2.543273401071702665e+03,1.965051228301262199e+03,3.000000000000000000e+00
1.755341763831020899e+03,2.554773066674084021e+03,2.007859406730258343e+03,3.000000000000000000e+00
1.800008509585890124e+03,2.556528336173485513e+03,1.936672259441914321e+03,3.000000000000000000e+00
1.741432096571361399e+03,2.555650605986718347e+03,1.943347965905449428e+03,3.000000000000000000e+00
1.770140831917127571e+03,2.546529915071836513e+03,1.958572173319288368e+03,3.000000000000000000e+00
1.758214326865259409e+03,2.546567779452936975e+03,1.945795920112544081e+03,3.000000000000000000e+00
1.715752539253126088e+03,2.561119859462512522e+03,1.944203099581994820e+03,3.000000000000000000e+00
1.731970780377099800e+03,2.509587843487011924e+03,1.972413765315116734e+03,3.000000000000000000e+00
1.699371832817772884e+03,2.535177372341747741e+03,1.952723180685704619e+03,3.000000000000000000e+00
1.718806130632038958e+03,2.544690006364548935e+03,1.964238112723945051e+03,3.000000000000000000e+00
1.714907421819621277e+03,2.543711434462126363e+03,1.974516945497387042e+03,3.000000000000000000e+00
1.737391271471877189e+03,2.553939451559432655e+03,1.988949484345738028e+03,3.000000000000000000e+00
1.708730309081363885e+03,2.551073287169330797e+03,1.909941523277569104e+03,3.000000000000000000e+00
1.682720205329374494e+03,2.525915714997262057e+03,1.909330336855807445e+03,3.000000000000000000e+00
1.704994746396736218e+03,2.519825346632467699e+03,1.999225448836632722e+03,3.000000000000000000e+00
1.692158651973061978e+03,2.510251054923991887e+03,1.963195451484888054e+03,3.000000000000000000e+00
1.669506275918508209e+03,2.531118040810620641e+03,1.968216110638516966e+03,3.000000000000000000e+00
1.704791710450359005e+03,2.517241031429844952e+03,1.953912606748023791e+03,3.000000000000000000e+00
1.699859583099735801e+03,2.501238353281705258e+03,1.919455862412343549e+03,3.000000000000000000e+00
1.677480058006221725e+03,2.505428039595858536e+03,1.936802258183079175e+03,3.000000000000000000e+00
1.663119938968094402e+03,2.504984664379581773e+03,1.970636194296132317e+03,3.000000000000000000e+00
1.645770866593571100e+03,2.501479550581036165e+03,1.953445045249133955e+03,3.000000000000000000e+00
1.654497077415748890e+03,2.520305449947793022e+03,1.951148394412033895e+03,3.000000000000000000e+00
1.648725395650217251e+03,2.506116697101513637e+03,1.924969938675233379e+03,3.000000000000000000e+00
1.668848130564535040e+03,2.489061363984105810e+03,1.904687623144390500e+03,3.000000000000000000e+00
1.660318131543836216e+03,2.505628675909099456e+03,1.948827707226353141e+03,3.000000000000000000e+00
1.607490742885762756e+03,2.523364065264514920e+03,1.930454971557125873e+03,3.000000000000000000e+00
1.648568215513269479e+03,2.498976636207384672e+03,1.958488500136463244e+03,3.000000000000000000e+00
1.636565098186064461e+03,2.504587943791827911e+03,1.941275201337224416e+03,3.000000000000000000e+00
1.655846693236816918e+03,2.491520640250917950e+03,1.904228828575324769e+03,3.000000000000000000e+00
1.614599189283750320e+03,2.492250649264090043e+03,1.950327505286678388e+03,3.000000000000000000e+00
1.648700599820868320e+03,2.464686962476696408e+03,1.938746542022105814e+03,3.000000000000000000e+00
1.608423891957081651e+03,2.497617244607727116e+03,1.945856397994950839e+03,3.000000000000000000e+00
1.613514571983232372e+03,2.489076607764123764e+03,1.956958967525725029e+03,3.000000000000000000e+00
1.622687807254355675e+03,2.480465207845667010e+03,1.939782861528612102e+03,3.000000000000000000e+00
1.637664310250268500e+03,2.498313911256680967e+03,1.949759432378428073e+03,3.000000000000000000e+00
1.581091254663954032e+03,2.495406262145040273e+03,1.952634722411629355e+03,3.000000000000000000e+00
1.602790943283848492e+03,2.476881799058588967e+03,1.852620494277929993e+03,3.000000000000000000e+00
1.583299302529818760e+03,2.483561912394532555e+03,1.972336261521024653e+03,3.000000000000000000e+00
1.609368330034769087e+03,2.473931350696250320e+03,1.928383323098309347e+03,3.000000000000000000e+00
1.576820268026104259e+03,2.505289673783763192e+03,1.909885495946560923e+03,3.000000000000000000e+00
