1.089458289926233419e+03,2.522460574953406649e+03,1.144437309004505551e+03,2.000000000000000000e+00
1.122999063425362237e+03,2.496472911173201283e+03,1.136494686731377897e+03,2.000000000000000000e+00
1.150441564397410502e+03,2.478999133545878976e+03,1.131157107672325992e+03,2.000000000000000000e+00
1.123546185136624217e+03,2.478035493274229793e+03,1.153924236119862371e+03,2.000000000000000000e+00
1.151424257755390045e+03,2.490589558244654199e+03,1.156968948404205776e+03,2.000000000000000000e+00
1.145897118364131984e+03,2.490745250702500925e+03,1.149048828369580633e+03,2.000000000000000000e+00
1.150662015814804136e+03,2.492280083553782333e+03,1.161743793783153023e+03,2.000000000000000000e+00
1.132138092437225623e+03,2.492054951879922100e+03,1.235285151588110693e+03,2.000000000000000000e+00
1.148620393818999446e+03,2.502854485540093719e+03,1.202406217156477169e+03,2.000000000000000000e+00
1.137922926975219070e+03,2.497663293408224945e+03,1.174648784219536310e+03,2.000000000000000000e+00
1.137104551679177575e+03,2.466739328709126767e+03,1.192028174911546330e+03,2.000000000000000000e+00
1.151694741314002840e+03,2.494577456926128434e+03,1.226653222792071574e+03,2.000000000000000000e+00
1.195875245579316015e+03,2.479172355004885503e+03,1.237920049789908944e+03,2.000000000000000000e+00
1.149008228370360030e+03,2.513901969894956437e+03,1.214031910644922618e+03,2.000000000000000000e+00
1.164681989456164956e+03,2.527455730359460176e+03,1.262863006417718680e+03,2.000000000000000000e+00
1.179815090680378034e+03,2.493625178650036105e+03,1.290282546650619452e+03,2.000000000000000000e+00
1.164979782326131044e+03,2.509750769447515268e+03,1.278059017309038836e+03,2.000000000000000000e+00
1.146081846431665781e+03,2.509264679926662666e+03,1.233293523762257564e+03,2.000000000000000000e+00
1.194409647441092375e+03,2.521768448311265274e+03,1.270673539802860887e+03,2.000000000000000000e+00
1.129783362700498856e+03,2.513012209134418754e+03,1.266759778317839618e+03,2.000000000000000000e+00
1.187985997022632546e+03,2.515239645169930100e+03,1.303465001667740353e+03,2.000000000000000000e+00
1.164551450159558954e+03,2.481585964695455914e+03,1.292270005742526337e+03,2.000000000000000000e+00
1.179103092351193936e+03,2.493341376117232358e+03,1.352730987704404924e+03,2.000000000000000000e+00
1.166251983578051068e+03,2.484474062884572049e+03,1.350910386960875712e+03,2.000000000000000000e+00
1.176048483848793467e+03,2.497096514897272300e+03,1.429434970268375537e+03,2.000000000000000000e+00
1.182845337815133234e+03,2.488326236528648224e+03,1.401150321504683916e+03,2.000000000000000000e+00
1.200871867716897668e+03,2.485893389587025467e+03,1.384014098532299158e+03,2.000000000000000000e+00
1.187887779220904577e+03,2.491922193667602642e+03,1.402883920224995791e+03,2.000000000000000000e+00
1.194350125960786727e+03,2.504499546387277405e+03,1.359127010258385553e+03,2.000000000000000000e+00
1.175961438853278651e+03,2.491100628533945383e+03,1.399548579857882487e+03,2.000000000000000000e+00
1.168514047464392661e+03,2.508662711150309406e+03,1.404046339377084450e+03,2.000000000000000000e+00
1.203172659587192356e+03,2.487924868611951752e+03,1.415885698579854989e+03,2.000000000000000000e+00
1.193697196506027012e+03,2.506569023595452563e+03,1.397769500995570752e+03,2.000000000000000000e+00
1.173590428894240858e+03,2.477329530698596045e+03,1.440805872321934430e+03,2.000000000000000000e+00
1.165034168181654877e+03,2.487093442517767471e+03,1.421773668950091860e+03,2.000000000000000000e+00
1.160613515492425677e+03,2.498719870680950862e+03,1.441520436943532786e+03,2.000000000000000000e+00
1.174889494194246026e+03,2.519694573737663177e+03,1.425718862348397806e+03,2.000000000000000000e+00
1.156447657751558609e+03,2.506432777717375757e+03,1.469388285397614027e+03,2.000000000000000000e+00
1.164889588845668641e+03,2.488493881524761491e+03,1.454989274071186856e+03,2.000000000000000000e+00
1.151003938427220874e+03,2.504302285571430275e+03,1.517067888398605191e+03,2.000000000000000000e+00
1.177006144241892116e+03,2.545697690615945703e+03,1.448091377667132292e+03,2.000000000000000000e+00
1.164605917016442845e+03,2.523006574024791462e+03,1.510372389219945262e+03,2.000000000000000000e+00
1.137538304960964524e+03,2.514744239422574992e+03,1.484946036773507331e+03,2.000000000000000000e+00
1.121022259210610628e+03,2.499722755895351838e+03,1.486622336438576212e+03,2.000000000000000000e+00
1.123087580881832992e+03,2.534928999618155558e+03,1.540693114386465595e+03,2.000000000000000000e+00
1.113277032149255092e+03,2.504872899054935260e+03,1.548727586822639523e+03,2.000000000000000000e+00
1.143102566938255222e+03,2.511718591957363969e+03,1.561870692654291588e+03,2.000000000000000000e+00
1.127436405607938013e+03,2.505741670019458979e+03,1.545501611713284319e+03,2.000000000000000000e+00
1.111246756494287411e+03,2.497752596510604235e+03,1.569505415704919642e+03,2.000000000000000000e+00
1.121002914052149663e+03,2.519355545917137079e+03,1.556354133988737658e+03,2.000000000000000000e+00
1.089230899588571447e+03,2.511305889590816150e+03,1.590761923083777219e+03,2.000000000000000000e+00
1.095776106635288670e+03,2.509164793796012873e+03,1.630809771567403686e+03,2.000000000000000000e+00
1.063342216771679659e+03,2.519376009097529732e+03,1.568798165574194627e+03,2.000000000000000000e+00
1.071544800199645351e+03,2.530762036408943914e+03,1.561929615669783743e+03,2.000000000000000000e+00
1.060821162197355079e+03,2.492844913771844404e+03,1.631536609256171459e+03,2.000000000000000000e+00
1.062807862757473458e+03,2.506244000182447508e+03,1.577200718979056091e+03,2.000000000000000000e+00
1.027773274909244947e+03,2.506857026714255881e+03,1.597987979060986845e+03,2.000000000000000000e+00
1.023040557040120802e+03,2.516739937092472701e+03,1.605347293531112882e+03,2.000000000000000000e+00
9.916172188103595317e+02,2.549123214606140664e+03,1.597088581511010716e+03,2.000000000000000000e+00
1.020964379890758551e+03,2.517222201195231264e+03,1.622075594955261522e+03,2.000000000000000000e+00
9.954657009786889148e+02,2.535967472686093515e+03,1.608291789382827346e+03,2.000000000000000000e+00
9.972485882485128741e+02,2.529206253123228635e+03,1.545832272013710963e+03,2.000000000000000000e+00
9.932738599613902579e+02,2.512953147218943741e+03,1.637086335247446414e+03,2.000000000000000000e+00
9.863538816467711285e+02,2.569500987021372111e+03,1.593409587184380825e+03,2.000000000000000000e+00
9.540909552401728888e+02,2.552372766638222856e+03,1.609290008650964865e+03,2.000000000000000000e+00
9.681622545640387898e+02,2.561139712700417476e+03,1.634166251601577869e+03,2.000000000000000000e+00
9.500545898326805627e+02,2.508061913034540794e+03,1.599840930414538889e+03,2.000000000000000000e+00
9.264710322594886520e+02,2.538085786307627131e+03,1.602660974997687390e+03,2.000000000000000000e+00
9.208656345394209666e+02,2.556501727649007535e+03,1.549575503384395688e+03,2.000000000000000000e+00
9.133436599558663147e+02,2.533941975453186387e+03,1.590060555554249731e+03,2.000000000000000000e+00
9.268589632442797210e+02,2.532211811570883128e+03,1.628970744243142690e+03,2.000000000000000000e+00
8.890954987343858420e+02,2.528246334204908635e+03,1.577319149383848071e+03,2.000000000000000000e+00
8.850085821242686279e+02,2.554306116450212357e+03,1.563805208488760400e+03,2.000000000000000000e+00
9.045239260327801958e+02,2.557001812739421439e+03,1.631654800927803990e+03,2.000000000000000000e+00
8.747971124667647018e+02,2.586062861410810001e+03,1.633473693026830460e+03,2.000000000000000000e+00
8.523192093248322863e+02,2.560526278851442839e+03,1.594235828296428281e+03,2.000000000000000000e+00
8.567301691581470777e+02,2.559850347447460990e+03,1.607733965975719457e+03,2.000000000000000000e+00
8.407627380223657383e+02,2.595376086763005787e+03,1.609869049270965888e+03,2.000000000000000000e+00
8.230920953079223636e+02,2.565772731158333045e+03,1.603435604833310435e+03,2.000000000000000000e+00
8.338294209347823198e+02,2.585163909039518785e+03,1.607284916612724146e+03,2.000000000000000000e+00
7.780154846913923166e+02,2.601958532717360868e+03,1.629940778475844354e+03,2.000000000000000000e+00
7.612779456173418566e+02,2.591422302581379881e+03,1.634731158473111918e+03,2.000000000000000000e+00
8.240348145301405793e+02,2.621203224858746580e+03,1.602907758101171112e+03,2.000000000000000000e+00
8.089922538270698169e+02,2.618773787043186530e+03,1.641319891995584157e+03,2.000000000000000000e+00
8.123594936858492019e+02,2.620063313393626686e+03,1.659438777810923284e+03,2.000000000000000000e+00
7.696218318259357147e+02,2.606044875630023398e+03,1.631170495064214037e+03,2.000000000000000000e+00
7.741348017962073982e+02,2.613548287398615685e+03,1.636167699195503246e+03,2.000000000000000000e+00
8.063695808075075320e+02,2.615771397689573860e+03,1.658276241039478464e+03,2.000000000000000000e+00
7.861364987623235265e+02,2.611933659586853992e+03,1.677042732256497402e+03,2.000000000000000000e+00
7.617279772739042301e+02,2.606599113122007111e+03,1.659800000830358158e+03,2.000000000000000000e+00
7.487558468780362091e+02,2.605832541938264512e+03,1.726715848900566243e+03,2.000000000000000000e+00
7.293383997103808269e+02,2.627554162726020422e+03,1.682775423661947798e+03,2.000000000000000000e+00
7.526855703330419374e+02,2.672513590807538549e+03,1.738696051843597388e+03,2.000000000000000000e+00
7.113466894461341781e+02,2.652214200549095494e+03,1.705470156467988090e+03,2.000000000000000000e+00
6.931980725901042888e+02,2.647196881086508256e+03,1.702261199991796730e+03,2.000000000000000000e+00
7.019783785851666380e+02,2.654456910292485645e+03,1.692387895717087531e+03,2.000000000000000000e+00
7.004663660842065838e+02,2.632431878502451127e+03,1.726153479555325703e+03,2.000000000000000000e+00
7.042002392892621856e+02,2.655204509588502333e+03,1.708469137904698755e+03,2.000000000000000000e+00
7.085977227595529939e+02,2.668746967761881479e+03,1.721159391273537267e+03,2.000000000000000000e+00
6.732795533264749110e+02,2.639608136564542747e+03,1.713481794624432041e+03,2.000000000000000000e+00
6.690558697970520825e+02,2.674553203388782094e+03,1.759028085998769029e+03,2.000000000000000000e+00
6.753261212355982934e+02,2.652419737604099737e+03,1.759420889597073710e+03,2.000000000000000000e+00
6.719009749749347975e+02,2.666345020216848752e+03,1.762414982926723496e+03,2.000000000000000000e+00
6.498838290432419171e+02,2.661369601080735265e+03,1.746292561619665321e+03,2.000000000000000000e+00
6.359679365364216892e+02,2.697398576278465043e+03,1.720714112425144094e+03,2.000000000000000000e+00
6.337459453983508411e+02,2.670991536124484810e+03,1.774550842683855763e+03,2.000000000000000000e+00
6.299814044272121691e+02,2.718931452693642768e+03,1.748894362087603668e+03,2.000000000000000000e+00
6.115159949060516738e+02,2.688655569059675599e+03,1.773831835633950732e+03,2.000000000000000000e+00
5.924279783777574266e+02,2.706296438079918062e+03,1.770948524136136257e+03,2.000000000000000000e+00
6.086097166195202135e+02,2.693079111029785054e+03,1.742603998932303966e+03,2.000000000000000000e+00
5.771909977956988769e+02,2.719285669165737090e+03,1.764767590946559721e+03,2.000000000000000000e+00
6.025032499098617791e+02,2.712584588037457706e+03,1.804770599103761697e+03,2.000000000000000000e+00
5.896997456896665426e+02,2.715544190526078182e+03,1.776547658603011314e+03,2.000000000000000000e+00
5.945586430544085488e+02,2.736354390179317306e+03,1.801490028564061049e+03,2.000000000000000000e+00
5.698721318088411181e+02,2.719004318473826061e+03,1.799727210499841249e+03,2.000000000000000000e+00
5.775700439053028958e+02,2.724568361187606570e+03,1.808487656815069840e+03,2.000000000000000000e+00
5.319230021633491106e+02,2.712791619153849751e+03,1.776049860192992810e+03,2.000000000000000000e+00
5.359274428069453506e+02,2.712073249755417692e+03,1.796383179209047057e+03,2.000000000000000000e+00
5.296404769734061802e+02,2.767105898225226156e+03,1.792534579619421038e+03,2.000000000000000000e+00
5.438288974203537691e+02,2.732276744623599825e+03,1.766429186994783777e+03,2.000000000000000000e+00
5.052150109889133773e+02,2.729843479841342287e+03,1.820460990388194659e+03,2.000000000000000000e+00
5.116364183891382140e+02,2.746440615651018106e+03,1.823307862295036102e+03,2.000000000000000000e+00
5.149216696784986880e+02,2.783741740330977336e+03,1.859039651361095821e+03,2.000000000000000000e+00
5.011033189969300565e+02,2.755204304020605377e+03,1.833457487912209899e+03,2.000000000000000000e+00
4.973853107426222095e+02,2.726092684522590844e+03,1.871493953118836089e+03,2.000000000000000000e+00
4.921545877325176548e+02,2.771814070680727127e+03,1.862590473890910744e+03,2.000000000000000000e+00
4.883833799073971136e+02,2.732734480855004222e+03,1.874529475034254574e+03,2.000000000000000000e+00
4.561177597189783910e+02,2.758918927398796768e+03,1.918283336878624596e+03,2.000000000000000000e+00
4.689520313783721690e+02,2.762035529467549168e+03,1.871654430544627530e+03,2.000000000000000000e+00
4.491953049455573819e+02,2.762041098263227013e+03,1.887510160559518908e+03,2.000000000000000000e+00
4.472560760725444879e+02,2.776194814749376746e+03,1.904265705137421037e+03,2.000000000000000000e+00
4.716175640964803506e+02,2.743063212086286057e+03,1.938091276283993693e+03,2.000000000000000000e+00
4.239329642372893545e+02,2.768590057261766106e+03,1.909363192137353735e+03,2.000000000000000000e+00
4.126474441573481045e+02,2.743952989755404815e+03,1.942242466747704839e+03,2.000000000000000000e+00
4.400403967406447236e+02,2.772872716831041544e+03,1.919161745835975807e+03,2.000000000000000000e+00
4.546657626723877570e+02,2.783635677068060886e+03,1.911393211198296058e+03,2.000000000000000000e+00
4.269440359223772248e+02,2.778335990275849781e+03,1.914626575390808057e+03,2.000000000000000000e+00
4.254958798911249573e+02,2.740175346290252492e+03,1.989066152260162426e+03,2.000000000000000000e+00
4.147945275984772593e+02,2.786872135242119839e+03,2.001365895159160800e+03,2.000000000000000000e+00
4.055425903134837995e+02,2.765756470991617789e+03,1.993237275259320086e+03,2.000000000000000000e+00
4.064261862642085816e+02,2.766468169733530885e+03,1.955907796813369032e+03,2.000000000000000000e+00
4.389261180156311752e+02,2.777241934406692053e+03,1.978303116649714866e+03,2.000000000000000000e+00
4.000587990653576753e+02,2.775876478397805386e+03,1.945420463495793001e+03,2.000000000000000000e+00
4.190233090764793928e+02,2.779212392415018257e+03,2.043796213902282489e+03,2.000000000000000000e+00
4.151782870943073931e+02,2.765740392029154464e+03,2.038113879541398774e+03,2.000000000000000000e+00
4.039848812878036028e+02,2.794162459893685082e+03,2.040163779368238465e+03,2.000000000000000000e+00
3.971998975181377318e+02,2.777842635560478357e+03,2.048662473726054486e+03,2.000000000000000000e+00
3.988313472879374331e+02,2.773129962689392414e+03,2.060480227665075290e+03,2.000000000000000000e+00
4.046624783641267413e+02,2.768868653521024044e+03,2.110168387733217514e+03,2.000000000000000000e+00
4.020827468276154946e+02,2.793233364360878568e+03,2.066014915683708296e+03,2.000000000000000000e+00
4.090286408361698136e+02,2.819904013742236657e+03,2.065499949954597923e+03,2.000000000000000000e+00
3.872907248628744128e+02,2.794702346378641778e+03,2.109387379931205487e+03,2.000000000000000000e+00
4.363330006794409996e+02,2.818665867989239814e+03,2.056376473561465900e+03,2.000000000000000000e+00
3.731264134468898988e+02,2.807412618594093601e+03,2.134578903900315254e+03,2.000000000000000000e+00
3.713031947944047602e+02,2.787305867997238238e+03,2.107693446339127604e+03,2.000000000000000000e+00
3.673891021617212118e+02,2.799084555266071675e+03,2.130875015642532162e+03,2.000000000000000000e+00
3.841546717907565949e+02,2.769629018432480734e+03,2.120193956905811319e+03,2.000000000000000000e+00
3.957630581028058145e+02,2.789379337641737493e+03,2.180270968657066987e+03,2.000000000000000000e+00
3.407602067432387116e+02,2.817072263214914528e+03,2.132087877812367879e+03,2.000000000000000000e+00
3.623342065550632469e+02,2.801045764475606575e+03,2.200520214292823766e+03,2.000000000000000000e+00
3.517078851461600379e+02,2.795411402559770977e+03,2.192166275375232544e+03,2.000000000000000000e+00
3.559707625666675881e+02,2.803343016555848862e+03,2.147240321071566541e+03,2.000000000000000000e+00
3.666879254990469121e+02,2.805092181804613119e+03,2.172321180761930918e+03,2.000000000000000000e+00
3.343823005657419571e+02,2.810925505155747032e+03,2.227448832660351400e+03,2.000000000000000000e+00
3.311670751983592709e+02,2.821497854954453487e+03,2.186318594213045344e+03,2.000000000000000000e+00
3.467229326550192354e+02,2.819224621622633549e+03,2.235137088513684375e+03,2.000000000000000000e+00
3.232551678371936532e+02,2.819499206030033747e+03,2.190069666212684751e+03,2.000000000000000000e+00
3.236677755068675424e+02,2.818047091916301270e+03,2.253781699618562016e+03,2.000000000000000000e+00
3.384812745416973598e+02,2.833093669893652077e+03,2.244032040411099388e+03,2.000000000000000000e+00
2.826255313198100225e+02,2.829879678606786456e+03,2.272996690084696638e+03,2.000000000000000000e+00
3.052674714132625695e+02,2.846188838338642654e+03,2.282634737029874032e+03,2.000000000000000000e+00
3.170299036559559909e+02,2.803680355685604354e+03,2.226562445026525438e+03,2.000000000000000000e+00
2.991669305609398748e+02,2.830044778350281831e+03,2.271843393478843154e+03,2.000000000000000000e+00
3.058509366111441636e+02,2.826682439224513473e+03,2.297650927898192094e+03,2.000000000000000000e+00
2.651943716800117272e+02,2.823199471243650805e+03,2.280861893357497138e+03,2.000000000000000000e+00
2.873993702299816277e+02,2.853831129853634593e+03,2.257512681557569977e+03,2.000000000000000000e+00
2.786713055080856520e+02,2.834047405296563284e+03,2.260629783869591847e+03,2.000000000000000000e+00
2.862804995493737579e+02,2.842185069441934957e+03,2.338410749742376993e+03,2.000000000000000000e+00
2.943027007718289383e+02,2.841173337632257244e+03,2.325425662887910676e+03,2.000000000000000000e+00
2.564837992380553828e+02,2.837353245614734078e+03,2.447559507613529604e+03,2.000000000000000000e+00
2.820890055167482160e+02,2.824434611884804326e+03,2.366232681171460172e+03,2.000000000000000000e+00
2.808758022141641959e+02,2.851960202584190938e+03,2.358860174606853889e+03,2.000000000000000000e+00
2.418066967731124066e+02,2.852819580400831910e+03,2.366101626511813720e+03,2.000000000000000000e+00
2.689371888544953322e+02,2.833760625890716710e+03,2.342171805106760985e+03,2.000000000000000000e+00
2.551862664809421517e+02,2.850887555329602947e+03,2.364271335416511647e+03,2.000000000000000000e+00
2.281356876377689957e+02,2.838779065107617498e+03,2.345086181697613029e+03,2.000000000000000000e+00
2.325800588488757796e+02,2.823157842985413026e+03,2.367894131110038415e+03,2.000000000000000000e+00
2.285000827985375338e+02,2.835079966590162712e+03,2.391960755884637365e+03,2.000000000000000000e+00
1.820261047989166343e+02,2.839448109977022341e+03,2.407825990519632342e+03,2.000000000000000000e+00
2.145703129807743039e+02,2.840200255150988141e+03,2.434596254671629595e+03,2.000000000000000000e+00
2.098273885753932859e+02,2.848204334845775975e+03,2.430433095197420698e+03,2.000000000000000000e+00
2.124614109303569762e+02,2.837694368112056509e+03,2.433909909907567453e+03,2.000000000000000000e+00
2.251668778408314040e+02,2.826465213359721020e+03,2.462623016313161770e+03,2.000000000000000000e+00
2.034612041744181283e+02,2.856866929937862096e+03,2.429891830405641485e+03,2.000000000000000000e+00
2.034499114115201905e+02,2.833031390527367421e+03,2.473226696425230784e+03,2.000000000000000000e+00
1.775822748598035332e+02,2.838419756325933122e+03,2.489101760631187972e+03,2.000000000000000000e+00
1.614473050545995534e+02,2.835105371547603227e+03,2.439503039512245778e+03,2.000000000000000000e+00
1.641797322834570707e+02,2.853064803194532033e+03,2.516554372265251914e+03,2.000000000000000000e+00
1.747204732801423859e+02,2.854022727262813078e+03,2.485792328296144660e+03,2.000000000000000000e+00
1.688421083077433025e+02,2.842215059691725855e+03,2.523686628491680040e+03,2.000000000000000000e+00
1.394400208767573019e+02,2.867057383506629321e+03,2.536289712903797408e+03,2.000000000000000000e+00
1.378238906878020202e+02,2.866678446389026703e+03,2.525898863628113304e+03,2.000000000000000000e+00
1.358514982746831095e+02,2.861947687942727043e+03,2.512423806646649609e+03,2.000000000000000000e+00
1.529831705570607596e+02,2.895428206756770123e+03,2.533222965097187171e+03,2.000000000000000000e+00
1.305490663169898369e+02,2.876652328243035299e+03,2.512906832576836678e+03,2.000000000000000000e+00
1.264406241150892072e+02,2.868379000423464731e+03,2.510642282849197727e+03,2.000000000000000000e+00
8.258930565283989722e+01,2.885888795494663100e+03,2.508470305119137265e+03,2.000000000000000000e+00
1.173216616202781211e+02,2.869212334501408804e+03,2.604441513549638785e+03,2.000000000000000000e+00
1.348286809521960663e+02,2.869625050985815506e+03,2.571366329966101148e+03,2.000000000000000000e+00
9.713460782735869259e+01,2.879415743812464825e+03,2.569122529483564449e+03,2.000000000000000000e+00
1.009011386641470693e+02,2.920431833283156720e+03,2.599995895384102823e+03,2.000000000000000000e+00
1.167607611017500062e+02,2.894570207841193223e+03,2.594578330097454909e+03,2.000000000000000000e+00
1.128506359128550542e+02,2.895103338565350896e+03,2.611865458093900088e+03,2.000000000000000000e+00
1.110723759846481187e+02,2.891352174347431173e+03,2.625230438760507695e+03,2.000000000000000000e+00
7.118323611858035349e+01,2.898129705355370334e+03,2.600026403040061268e+03,2.000000000000000000e+00
9.358359684492408803e+01,2.949172150673069609e+03,2.610562004747113861e+03,2.000000000000000000e+00
8.590587359750472274e+01,2.928502112467942425e+03,2.632851137765035219e+03,2.000000000000000000e+00
8.026454835190108383e+01,2.916403375589036841e+03,2.676659584857066420e+03,2.000000000000000000e+00
7.734529864489087458e+01,2.914239012609174097e+03,2.657376450575769468e+03,2.000000000000000000e+00
8.818246762413292572e+01,2.921140342579687967e+03,2.683018880862039623e+03,2.000000000000000000e+00
1.057820382975421154e+02,2.941165655459920345e+03,2.687783049056869913e+03,2.000000000000000000e+00
6.918336922003904021e+01,2.930867680169662435e+03,2.710807040734844577e+03,2.000000000000000000e+00
5.439380407749424506e+01,2.936308366356796341e+03,2.681664760706540619e+03,2.000000000000000000e+00
9.895827400035622645e+01,2.933653317511445948e+03,2.680344881207430717e+03,2.000000000000000000e+00
7.940656358113821511e+01,2.958250234576017647e+03,2.712553101391325072e+03,2.000000000000000000e+00
7.041218167718815835e+01,2.941380104802716232e+03,2.717637897168834570e+03,2.000000000000000000e+00
5.076962679221583130e+01,2.946809770844956802e+03,2.730704354505560332e+03,2.000000000000000000e+00
5.142487924289390833e+01,2.960825380136844160e+03,2.755996852181205668e+03,2.000000000000000000e+00
6.155393941638471489e+01,2.963051684606940853e+03,2.747109030615506072e+03,2.000000000000000000e+00
3.078886065785133752e+01,1.142168106079144763e+03,1.601476896308928190e+03,-1.000000000000000000e+00
1.117279548680528478e+03,1.044879607445046076e+03,-1.263400192694569455e+02,-1.000000000000000000e+00
2.459564346553788710e+03,2.104396650271506132e+03,7.462115394580490602e+02,-1.000000000000000000e+00
2.837991719827496581e+03,2.942633488347915318e+03,4.521618031239988795e+02,-1.000000000000000000e+00
-2.190325980321449322e+02,2.861238294991971543e+03,2.591716370061826638e+03,-1.000000000000000000e+00
2.376407400840920673e+03,7.884416717953989746e+02,2.051781885272803265e+03,-1.000000000000000000e+00
-4.646791879461637222e+02,-9.156060813834457122e+02,3.265208615831546695e+02,-1.000000000000000000e+00
1.698253143280974427e+03,2.733275108420478773e+03,2.696751228733788594e+03,-1.000000000000000000e+00
-3.657733410660837308e+02,-5.478846025736118008e+02,2.433451200247639008e+03,-1.000000000000000000e+00
1.695145182327960129e+03,1.195775212938151299e+03,1.941733346201758195e+03,-1.000000000000000000e+00
2.800548170731545724e+03,2.546492952786881233e+03,-1.024930039524063204e+03,-1.000000000000000000e+00
-8.321214816975161739e+02,1.773567908064250787e+03,2.394121515960710894e+03,-1.000000000000000000e+00
4.507089266514607857e+02,2.004180588088779814e+03,1.517948861067954795e+03,-1.000000000000000000e+00
-4.211057856297120452e+02,3.374592421804981655e+02,1.787988897840064965e+03,-1.000000000000000000e+00
-1.406459272707523489e+01,-7.562435720759771129e+02,1.164097077520900029e+03,-1.000000000000000000e+00
-6.047097647901041455e+02,-3.627584222687231090e+02,1.154300285640386619e+03,-1.000000000000000000e+00
1.594605822032001242e+03,2.427756269598819472e+03,1.589951406740449556e+03,-1.000000000000000000e+00
-6.518809099475581661e+02,2.093628052620568269e+03,-6.189869962527941425e+02,-1.000000000000000000e+00
2.226910207872524552e+03,2.673925819640367536e+03,-4.810192023370116772e+02,-1.000000000000000000e+00
6.949643008439533105e+02,1.077339845167372005e+03,-4.809246183537272259e+02,-1.000000000000000000e+00
2.803902562934028538e+03,7.784037883531179887e+02,4.477302826653181569e+02,-1.000000000000000000e+00
1.866538475879804935e+02,1.956957955099522906e+03,-3.252079881353741939e+02,-1.000000000000000000e+00
-7.594344559430184063e+02,6.657040185436728734e+02,-6.561386325900742804e+02,-1.000000000000000000e+00
1.912574947497709900e+03,3.345086409426360774e+02,2.877295315301967094e+03,-1.000000000000000000e+00
-3.170227062546248931e+02,-6.506870915659261527e+02,-1.094194218577418042e+03,-1.000000000000000000e+00
2.663727972388429862e+03,1.553045635397381147e+03,-5.678940448193592374e+02,-1.000000000000000000e+00
-1.950156394070676242e+02,-7.200906313561957006e+01,8.212809751699669505e+02,-1.000000000000000000e+00
3.982691684792889077e+02,4.675077010845549808e+02,-1.000507241025183816e+03,-1.000000000000000000e+00
2.604426905081754285e+03,-1.033286591328337181e+03,2.242769683284948769e+03,-1.000000000000000000e+00
1.084228926977474657e+03,8.459022046821177128e+02,7.430857190481367525e+02,-1.000000000000000000e+00
2.434640949946178353e+03,1.270108044117279405e+03,2.842164909223971790e+03,-1.000000000000000000e+00
1.032283240938426729e+02,2.935549700849262081e+03,3.523938322473646423e+01,-1.000000000000000000e+00
2.926314690147812144e+03,4.688360217687747422e+02,-3.356623361076975698e+02,-1.000000000000000000e+00
2.362441318741963642e+03,-9.446023761115687023e+01,2.018850891382357531e+03,-1.000000000000000000e+00
1.168653781973632704e+03,2.415732641143286855e+03,8.292039766638838501e+02,-1.000000000000000000e+00
-5.361255912670619637e+02,1.774679159136181852e+02,1.601648914035704934e+02,-1.000000000000000000e+00
4.347720264018015541e+02,2.817197055941289818e+03,2.499980516825198265e+03,-1.000000000000000000e+00
-4.978322594525196791e+02,-9.456645770774410948e+02,1.964216354390642664e+03,-1.000000000000000000e+00
-4.618605688853269839e+02,-3.913237457030640485e+02,2.917272868713357184e+03,-1.000000000000000000e+00
-6.603278584717576223e+02,1.103100163039897325e+03,9.893003233898242570e+02,-1.000000000000000000e+00
-6.372580161616646137e+02,2.029264123272748975e+03,-8.921364246788789387e+02,-1.000000000000000000e+00
2.407989225884231018e+03,1.798657592300226042e+03,1.765837360692036100e+03,-1.000000000000000000e+00
8.384276904580030987e+01,-6.541091719081642850e+02,-4.638547910306855897e+02,-1.000000000000000000e+00
2.004571393422069832e+03,1.415692128973931858e+03,3.003420756648957195e+03,-1.000000000000000000e+00
2.586392364359186104e+03,1.572248733601894628e+03,-7.921102018660193380e+02,-1.000000000000000000e+00
2.269698118051911024e+03,1.191783408679862077e+03,7.483367282383862857e+02,-1.000000000000000000e+00
6.103835752543548097e+02,1.428901821149258240e+03,2.107613487971764698e+03,-1.000000000000000000e+00
4.095950586531833437e+02,1.490015184026577572e+03,1.521301668692610178e+02,-1.000000000000000000e+00
-9.881556879042979062e+02,-9.290886886243636127e+02,1.402237427802654395e+02,-1.000000000000000000e+00
4.687265979744215656e+02,8.874337036264123526e+02,1.024087923357741829e+03,-1.000000000000000000e+00
2.417822841237325065e+03,1.209636545908222843e+03,1.894554729096096537e+02,-1.000000000000000000e+00
-6.682115405385773101e+02,6.630206609291799396e+02,2.679192228508461085e+03,-1.000000000000000000e+00
-7.493967854010694509e+02,2.206170542095532710e+03,-1.185308015056501318e+02,-1.000000000000000000e+00
-1.253555594785804601e+02,-5.819746959861079176e+02,2.539117026685617304e+02,-1.000000000000000000e+00
1.300364627952069668e+03,2.142373032469753525e+03,2.309764291186843366e+03,-1.000000000000000000e+00
-7.790464509815484462e+02,2.658418876610010102e+03,9.955916104712259767e+02,-1.000000000000000000e+00
2.304213692859584171e+03,-3.294914567941899577e+02,-2.719193224420232582e+02,-1.000000000000000000e+00
-7.247450315930698252e+02,1.011061282456398203e+03,-5.747341527172018232e+02,-1.000000000000000000e+00
2.717181447181696058e+03,2.172160038666029891e+02,2.972042508411344443e+03,-1.000000000000000000e+00
1.133667604833664655e+03,1.661138105458022892e+03,-5.253511112059289871e+02,-1.000000000000000000e+00
