5.741052506060885463e+01,2.621760521233109557e+03,1.000000000000000000e+00
1.155773343399142021e+02,2.609394764053876315e+03,1.000000000000000000e+00
1.167947784768131498e+02,2.587146540233240557e+03,1.000000000000000000e+00
8.551662535871884074e+01,2.570534960909110850e+03,1.000000000000000000e+00
1.021124398300103877e+02,2.552967184570293739e+03,1.000000000000000000e+00
4.272498123140736936e+01,2.591263742726924193e+03,1.000000000000000000e+00
1.035300010495664793e+02,2.570321952241399231e+03,1.000000000000000000e+00
6.687175851998833309e+01,2.558030018482691503e+03,1.000000000000000000e+00
9.971607112025476738e+01,2.593835565249390129e+03,1.000000000000000000e+00
1.196502239150211437e+02,2.576184019501476541e+03,1.000000000000000000e+00
8.684487428966444611e+01,2.567812090500784961e+03,1.000000000000000000e+00
1.046110169857331158e+02,2.653208089522960563e+03,1.000000000000000000e+00
1.085410579511619176e+02,2.584928330868121066e+03,1.000000000000000000e+00
1.308414641392846534e+02,2.597054124932255490e+03,1.000000000000000000e+00
3.878793521327573046e+01,2.591459994805775295e+03,1.000000000000000000e+00
7.922042189627126163e+01,2.649363181992382124e+03,1.000000000000000000e+00
1.325737743134048969e+02,2.635608564703028151e+03,1.000000000000000000e+00
1.122944083614553108e+02,2.596473697838785483e+03,1.000000000000000000e+00
1.080032608297641445e+02,2.576938357839126638e+03,1.000000000000000000e+00
9.309872904635325597e+01,2.559809238789481242e+03,1.000000000000000000e+00
7.343531770662951885e+01,2.659138695945557174e+03,1.000000000000000000e+00
1.247140972781768653e+02,2.578870161780200306e+03,1.000000000000000000e+00
9.436784993414153178e+01,2.653003942203282804e+03,1.000000000000000000e+00
9.593098827104427073e+01,2.648542475820895106e+03,1.000000000000000000e+00
9.262359681036178927e+01,2.638456107491986131e+03,1.000000000000000000e+00
8.643962181041982262e+01,2.653469951252788633e+03,1.000000000000000000e+00
7.716058384280108839e+01,2.656023318345302869e+03,1.000000000000000000e+00
6.612300052363677594e+01,2.600707806615511799e+03,1.000000000000000000e+00
7.063453650642182424e+01,2.566224851445372678e+03,1.000000000000000000e+00
4.825124642048714918e+01,2.617268543657756254e+03,1.000000000000000000e+00
1.204332605911889544e+02,2.580200967044138451e+03,1.000000000000000000e+00
4.729195974963525373e+01,2.618119527585202832e+03,1.000000000000000000e+00
4.852184248174245340e+01,2.599370622137141254e+03,1.000000000000000000e+00
7.279843182619806896e+01,2.566793949082729796e+03,1.000000000000000000e+00
1.326581641468206101e+02,2.620762570573399444e+03,1.000000000000000000e+00
7.378390378238549374e+01,2.639857059428739831e+03,1.000000000000000000e+00
4.440247586059298612e+01,2.610300062319124663e+03,1.000000000000000000e+00
8.009488240456107633e+01,2.584887094061054995e+03,1.000000000000000000e+00
4.415506027015944568e+01,2.617720193736087822e+03,1.000000000000000000e+00
7.612377890301870309e+01,2.569016285982241698e+03,1.000000000000000000e+00
6.958111266617149226e+01,2.572272115893984392e+03,1.000000000000000000e+00
7.354564411498107290e+01,2.617634523029757020e+03,1.000000000000000000e+00
8.637827486311094844e+02,1.505546950836306678e+03,2.000000000000000000e+00
8.549254255867240317e+02,1.417729629426250767e+03,2.000000000000000000e+00
8.133664961323692069e+02,1.478617052993731249e+03,2.000000000000000000e+00
7.997920809839611138e+02,1.482001955400357019e+03,2.000000000000000000e+00
8.767495620560997622e+02,1.432897346447212158e+03,2.000000000000000000e+00
8.755625932360834440e+02,1.438895043595214020e+03,2.000000000000000000e+00
8.427964276012215805e+02,1.408918008997792867e+03,2.000000000000000000e+00
7.965955522576377916e+02,1.455335990859471394e+03,2.000000000000000000e+00
8.673167747311886160e+02,1.414138256160824540e+03,2.000000000000000000e+00
9.061162502971964159e+02,1.475402461167011779e+03,2.000000000000000000e+00
8.514224764863888595e+02,1.438545610477928903e+03,2.000000000000000000e+00
8.808752907363957547e+02,1.490395408976452927e+03,2.000000000000000000e+00
8.372437549326403996e+02,1.501985012778680357e+03,2.000000000000000000e+00
8.051740102811926363e+02,1.464841352843596724e+03,2.000000000000000000e+00
8.781300786017345672e+02,1.445029440255918189e+03,2.000000000000000000e+00
7.965080249680670477e+02,1.475255266768666161e+03,2.000000000000000000e+00
8.810525472447437778e+02,1.511948044603614790e+03,2.000000000000000000e+00
8.022759988450540050e+02,1.479119802368891897e+03,2.000000000000000000e+00
8.746195417669950984e+02,1.445404855971116831e+03,2.000000000000000000e+00
8.069422332499101458e+02,1.434194485149504771e+03,2.000000000000000000e+00
8.791486087272604664e+02,1.456465078062467455e+03,2.000000000000000000e+00
8.700427537229772952e+02,1.474311828073422930e+03,2.000000000000000000e+00
8.366162576225668772e+02,1.494790034995882252e+03,2.000000000000000000e+00
8.455731090932505367e+02,1.496666506563216672e+03,2.000000000000000000e+00
8.012027066222931353e+02,1.458372056937168736e+03,2.000000000000000000e+00
8.079387135378620997e+02,1.447084565298721373e+03,2.000000000000000000e+00
8.122112505924774268e+02,1.475066722789254754e+03,2.000000000000000000e+00
8.004221754618052955e+02,1.477549868490643121e+03,2.000000000000000000e+00
8.353346111224271908e+02,1.440927157767893959e+03,2.000000000000000000e+00
7.881569240431513208e+02,1.438544272740911538e+03,2.000000000000000000e+00
8.061336024415146539e+02,1.480730162694386763e+03,2.000000000000000000e+00
8.861591254955311570e+02,1.443720616569590675e+03,2.000000000000000000e+00
8.656923675527314117e+02,1.485274266946325042e+03,2.000000000000000000e+00
8.613734544325069464e+02,1.492759606047717853e+03,2.000000000000000000e+00
8.635389424010709263e+02,1.525583071270543314e+03,2.000000000000000000e+00
8.362360453643013898e+02,1.521880010292960378e+03,2.000000000000000000e+00
8.545621322466570291e+02,1.522542456922192741e+03,2.000000000000000000e+00
8.798553345099031731e+02,1.451915971851438599e+03,2.000000000000000000e+00
8.050440589492662866e+02,1.479199263252203764e+03,2.000000000000000000e+00
8.574549463280848158e+02,1.491994286759641000e+03,2.000000000000000000e+00
8.239595316297813952e+02,1.415277324554748020e+03,2.000000000000000000e+00
8.229451434324215597e+02,1.497989711611288158e+03,2.000000000000000000e+00
8.662651939380591557e+02,1.475976088221856116e+03,2.000000000000000000e+00
8.380532302911620945e+02,1.423383208411883288e+03,2.000000000000000000e+00
9.047343099751805084e+02,1.423019234599281845e+03,2.000000000000000000e+00
8.963639407597343052e+02,1.474597035780758006e+03,2.000000000000000000e+00
8.132892527816544543e+02,1.417691384573387268e+03,2.000000000000000000e+00
8.599999643860163587e+02,1.515040411395732917e+03,2.000000000000000000e+00
8.761598941272683305e+02,1.502052619385414346e+03,2.000000000000000000e+00
8.461891157145308853e+02,1.527144310448744136e+03,2.000000000000000000e+00
8.871281196772351905e+02,1.498922195668933455e+03,2.000000000000000000e+00
8.053489920319291286e+02,1.493459104157211641e+03,2.000000000000000000e+00
8.373499133318550776e+02,1.504961327193901525e+03,2.000000000000000000e+00
8.322036735542798169e+02,1.472633172677398989e+03,2.000000000000000000e+00
8.602879969813255912e+02,1.416515312703551672e+03,2.000000000000000000e+00
8.627328161000889395e+02,1.427638926025867249e+03,2.000000000000000000e+00
8.409297749632573868e+02,1.511804171661814507e+03,2.000000000000000000e+00
8.404224840759266044e+02,1.438756083464350922e+03,2.000000000000000000e+00
8.071624425596958190e+02,1.437350367376503982e+03,2.000000000000000000e+00
8.831656279457404253e+02,1.486208443098951193e+03,2.000000000000000000e+00
8.921927323241968679e+02,1.434757432206649810e+03,2.000000000000000000e+00
8.167055927273780753e+02,1.478898874081413851e+03,2.000000000000000000e+00
8.098356800015333192e+02,1.487460886044122162e+03,2.000000000000000000e+00
8.483591589256806174e+02,1.514737510126381949e+03,2.000000000000000000e+00
8.582390791861536172e+02,1.433510942715878400e+03,2.000000000000000000e+00
8.814110771367888901e+02,1.441781788980489182e+03,2.000000000000000000e+00
8.877033465514460886e+02,1.450766189831965221e+03,2.000000000000000000e+00
8.101156819130094391e+02,1.444672569612095003e+03,2.000000000000000000e+00
8.445614144607028493e+02,1.407096019146169965e+03,2.000000000000000000e+00
8.717669964327689058e+02,1.419666744235765918e+03,2.000000000000000000e+00
8.139477163772726271e+02,1.476246951935776451e+03,2.000000000000000000e+00
8.250531763448311722e+02,1.447662403657694540e+03,2.000000000000000000e+00
8.637104255033192430e+02,1.504566887986368783e+03,2.000000000000000000e+00
8.697407228778246235e+02,1.441127723605541860e+03,2.000000000000000000e+00
8.062699395573205265e+02,1.484125934519435759e+03,2.000000000000000000e+00
8.065683950377887186e+02,1.459364539968397366e+03,2.000000000000000000e+00
8.749036124482903460e+02,1.462596037817829483e+03,2.000000000000000000e+00
8.171326205583185356e+02,1.503221357397500242e+03,2.000000000000000000e+00
8.459529120588445039e+02,1.516966465989261678e+03,2.000000000000000000e+00
7.927184003818930478e+02,1.466462165850684414e+03,2.000000000000000000e+00
8.508952463029310138e+02,1.435259252794481426e+03,2.000000000000000000e+00
8.540815144741380891e+02,1.435971263692126058e+03,2.000000000000000000e+00
8.695260418503382880e+02,1.478343950791281713e+03,2.000000000000000000e+00
8.067599763551271508e+02,1.504058084769675361e+03,2.000000000000000000e+00
8.319048472994692247e+02,1.423348014404929017e+03,2.000000000000000000e+00
7.993687238231919991e+02,1.447054954396220410e+03,2.000000000000000000e+00
8.696031070171459305e+02,1.433452409336120581e+03,2.000000000000000000e+00
8.848315706030347201e+02,1.449660105637643483e+03,2.000000000000000000e+00
8.799519133612295718e+02,1.471559902163234938e+03,2.000000000000000000e+00
8.796610455967571625e+02,1.479762914695971176e+03,2.000000000000000000e+00
8.653821108101310529e+02,1.508826571172193098e+03,2.000000000000000000e+00
8.680278894259163280e+02,1.482284102387221537e+03,2.000000000000000000e+00
8.334815511340791545e+02,1.488838882335358676e+03,2.000000000000000000e+00
8.360659403269022505e+02,1.501316846474813019e+03,2.000000000000000000e+00
8.861526329450557569e+02,1.458300047335833369e+03,2.000000000000000000e+00
8.009049620667183262e+02,1.465075512403006996e+03,2.000000000000000000e+00
8.617936509702442436e+02,1.430137228326167588e+03,2.000000000000000000e+00
8.779929020961027391e+02,1.489121018162250266e+03,2.000000000000000000e+00
8.118595446956895785e+02,1.492254736045916616e+03,2.000000000000000000e+00
8.243293079279700351e+02,1.508123998418989004e+03,2.000000000000000000e+00
2.346137243215699073e+03,1.290372365661031608e+03,3.000000000000000000e+00
2.375417660962148602e+03,1.296825232952500528e+03,3.000000000000000000e+00
2.346715139390508284e+03,1.303518553391155137e+03,3.000000000000000000e+00
2.312915717933654832e+03,1.351868442970140222e+03,3.000000000000000000e+00
2.364281896657963898e+03,1.311817858828548879e+03,3.000000000000000000e+00
2.326024606100791971e+03,1.311564413511699513e+03,3.000000000000000000e+00
2.401742848451889586e+03,1.313286911281313905e+03,3.000000000000000000e+00
2.385657393989466073e+03,1.361898818852424029e+03,3.000000000000000000e+00
2.391004503722831032e+03,1.357395682981382834e+03,3.000000000000000000e+00
2.314228240084446952e+03,1.292575141978645888e+03,3.000000000000000000e+00
2.367980896460447639e+03,1.368701465296986271e+03,3.000000000000000000e+00
2.364342129626097631e+03,1.389090599922319143e+03,3.000000000000000000e+00
2.389071629410513651e+03,1.366410382190660812e+03,3.000000000000000000e+00
2.385617303001611617e+03,1.310961214094854085e+03,3.000000000000000000e+00
2.328918069786580418e+03,1.364270551711816552e+03,3.000000000000000000e+00
2.324087165286939580e+03,1.310273798821005357e+03,3.000000000000000000e+00
2.388153024493639805e+03,1.353707294307692791e+03,3.000000000000000000e+00
2.394649681464471996e+03,1.337039376448698476e+03,3.000000000000000000e+00
2.327332611799360166e+03,1.358630441611946253e+03,3.000000000000000000e+00
2.334554537712197998e+03,1.318204348927600677e+03,3.000000000000000000e+00
2.391068353718100752e+03,1.337530769984531162e+03,3.000000000000000000e+00
2.322242977237867763e+03,1.378089981690045761e+03,3.000000000000000000e+00
2.373756421461252557e+03,1.319196539388589372e+03,3.000000000000000000e+00
2.367364478455861899e+03,1.386026068962777344e+03,3.000000000000000000e+00
2.311952473705952343e+03,1.347261363179669843e+03,3.000000000000000000e+00
2.339782748185052242e+03,1.296297877776172982e+03,3.000000000000000000e+00
2.383612730425145401e+03,1.288107478067000784e+03,3.000000000000000000e+00
2.342819325811800354e+03,1.379222725298285695e+03,3.000000000000000000e+00
2.331285539872472327e+03,1.381169947022063525e+03,3.000000000000000000e+00
2.354752581500115411e+03,1.375737715093473525e+03,3.000000000000000000e+00
2.406238100228833900e+03,1.315384945058109224e+03,3.000000000000000000e+00
2.318769924668800741e+03,1.306001708983042363e+03,3.000000000000000000e+00
2.347837493149277634e+03,1.375454140707118540e+03,3.000000000000000000e+00
2.391139053140117085e+03,1.339772500568466967e+03,3.000000000000000000e+00
2.342878080190397213e+03,1.301295360716766936e+03,3.000000000000000000e+00
2.407881613205022859e+03,1.340624300184498452e+03,3.000000000000000000e+00
2.396553394485116314e+03,1.324650863044384096e+03,3.000000000000000000e+00
2.307354894542255352e+03,1.366017403435309006e+03,3.000000000000000000e+00
2.363892947056543562e+03,1.290326341901205979e+03,3.000000000000000000e+00
2.364593285754074259e+03,1.349785033186180954e+03,3.000000000000000000e+00
2.340541338612882100e+03,1.356420642113480881e+03,3.000000000000000000e+00
2.310184405021517705e+03,1.333837208249572768e+03,3.000000000000000000e+00
2.376951188625464511e+03,1.379654800120077653e+03,3.000000000000000000e+00
2.351736594212404725e+03,1.298508613202247034e+03,3.000000000000000000e+00
2.382165367505131599e+03,1.287964517930214697e+03,3.000000000000000000e+00
2.402674358243552433e+03,1.341593063349753493e+03,3.000000000000000000e+00
2.340662271501277701e+03,1.359230659031003370e+03,3.000000000000000000e+00
2.376937065985698609e+03,1.375320753231356775e+03,3.000000000000000000e+00
2.388258231998388965e+03,1.316216877628304246e+03,3.000000000000000000e+00
2.374557261839743660e+03,1.382581751853487276e+03,3.000000000000000000e+00
2.349647520888104737e+03,1.291706716198347522e+03,3.000000000000000000e+00
2.342829184021303263e+03,1.288136117084950456e+03,3.000000000000000000e+00
2.357765032564696867e+03,1.364421012165337970e+03,3.000000000000000000e+00
2.395078620973859870e+03,1.333176614703722407e+03,3.000000000000000000e+00
2.364992446535522049e+03,1.376279678922358926e+03,3.000000000000000000e+00
2.366073343960837519e+03,1.363616342261640966e+03,3.000000000000000000e+00
2.358635708325452924e+03,1.380724573222124491e+03,3.000000000000000000e+00
2.389797206974092660e+03,1.340109546529879253e+03,3.000000000000000000e+00
2.396032406494816314e+03,1.308874397020364540e+03,3.000000000000000000e+00
2.369620623013014210e+03,1.285442773362698063e+03,3.000000000000000000e+00
2.364083790829586633e+03,1.367767460691031602e+03,3.000000000000000000e+00
2.317054449569165172e+03,1.388625281882812942e+03,3.000000000000000000e+00
2.386393144243735151e+03,1.369122909368473756e+03,3.000000000000000000e+00
2.315581428729923118e+03,1.334558429765173969e+03,3.000000000000000000e+00
2.397259156597921447e+03,1.335293836488781153e+03,3.000000000000000000e+00
2.374876658034814682e+03,1.326191661254066503e+03,3.000000000000000000e+00
2.351546464683552131e+03,1.299087406284588042e+03,3.000000000000000000e+00
2.326689922743724310e+03,1.344489669792120367e+03,3.000000000000000000e+00
2.300504021633702905e+03,1.307878626157419831e+03,3.000000000000000000e+00
2.336664380802468713e+03,1.362121195263025584e+03,3.000000000000000000e+00
2.411933817135226946e+03,1.341173292146338099e+03,3.000000000000000000e+00
2.312642807576436553e+03,1.366837264644725565e+03,3.000000000000000000e+00
2.373578388605923919e+03,1.316408914304278824e+03,3.000000000000000000e+00
2.380026959291234562e+03,1.309719280350101144e+03,3.000000000000000000e+00
2.372905961098550506e+03,1.394834822389231704e+03,3.000000000000000000e+00
2.391749567067135104e+03,1.374237637637704438e+03,3.000000000000000000e+00
2.320571363856047356e+03,1.295823692354258583e+03,3.000000000000000000e+00
2.368117072202734562e+03,1.379327312404916484e+03,3.000000000000000000e+00
2.355458427630062488e+03,1.288667956787498724e+03,3.000000000000000000e+00
2.311278807984135710e+03,1.363929619344504090e+03,3.000000000000000000e+00
2.375442959268509185e+03,1.299508217220916777e+03,3.000000000000000000e+00
2.338670076888128278e+03,1.290369717429681714e+03,3.000000000000000000e+00
2.315134754607803643e+03,1.308227505533713384e+03,3.000000000000000000e+00
2.397847599567076486e+03,1.317253696229051002e+03,3.000000000000000000e+00
2.358860611513807271e+03,1.309797840609837976e+03,3.000000000000000000e+00
2.406449089839220505e+03,1.341894324125459434e+03,3.000000000000000000e+00
2.322523710033345196e+03,1.370380807187433220e+03,3.000000000000000000e+00
2.311860019242119961e+03,1.358748496264428695e+03,3.000000000000000000e+00
