6.187183101613396730e+02,2.604774363781520151e+03,0.000000000000000000e+00
6.314525482624549113e+02,2.629264530465999542e+03,0.000000000000000000e+00
5.981702928705894919e+02,2.623108462997229708e+03,0.000000000000000000e+00
5.914002669718191783e+02,2.605586249657829740e+03,0.000000000000000000e+00
5.773094383365264548e+02,2.611482895450822525e+03,0.000000000000000000e+00
5.892337787464871326e+02,2.626206104993302688e+03,0.000000000000000000e+00
6.194034560190719958e+02,2.623222639699419233e+03,0.000000000000000000e+00
6.151686188631547338e+02,2.625396169434066906e+03,0.000000000000000000e+00
6.191024872835507722e+02,2.611647935205173781e+03,0.000000000000000000e+00
5.810967137928477086e+02,2.622623993402867200e+03,0.000000000000000000e+00
6.246828850238945279e+02,2.601717693163064268e+03,0.000000000000000000e+00
6.007519045634737722e+02,2.588388340486187190e+03,0.000000000000000000e+00
6.503289464347528792e+02,2.611802061935945403e+03,0.000000000000000000e+00
6.129359529869136622e+02,2.600873828309049259e+03,0.000000000000000000e+00
6.211485828762859001e+02,2.601255245535197446e+03,0.000000000000000000e+00
6.264141108843489292e+02,2.621247806240209229e+03,0.000000000000000000e+00
6.012861125886338414e+02,2.627792787000804310e+03,0.000000000000000000e+00
6.129815435694258667e+02,2.617661697427297895e+03,0.000000000000000000e+00
6.224915326852313910e+02,2.624718857834780920e+03,0.000000000000000000e+00
6.614378121953656091e+02,2.640250069832127338e+03,0.000000000000000000e+00
6.174574593038388457e+02,2.618904823734131696e+03,0.000000000000000000e+00
6.255987135064585800e+02,2.642801238019299944e+03,0.000000000000000000e+00
6.025653631123207106e+02,2.631403370615335916e+03,0.000000000000000000e+00
6.433015212401609233e+02,2.629088852756398410e+03,0.000000000000000000e+00
6.349076693152223925e+02,2.641373598538315491e+03,0.000000000000000000e+00
5.880045447011817714e+02,2.665079774640679261e+03,0.000000000000000000e+00
6.150168037828453862e+02,2.635092665273649800e+03,0.000000000000000000e+00
5.743963777329500999e+02,2.608603631622666398e+03,0.000000000000000000e+00
6.213056503426909103e+02,2.648129627630464711e+03,0.000000000000000000e+00
6.205707976275803048e+02,2.608793973712150546e+03,0.000000000000000000e+00
6.162143084201326246e+02,2.615841890322866675e+03,0.000000000000000000e+00
6.403036290277268563e+02,2.634821871653140533e+03,0.000000000000000000e+00
6.076080198300787742e+02,2.656043198880157888e+03,0.000000000000000000e+00
6.050366832965240746e+02,2.620312147908700808e+03,0.000000000000000000e+00
6.169165613850861973e+02,2.642525576892885510e+03,0.000000000000000000e+00
6.213423034482477760e+02,2.597301792613053749e+03,0.000000000000000000e+00
6.429960030751109343e+02,2.624699343942949781e+03,0.000000000000000000e+00
5.924462782994090730e+02,2.601838488015437179e+03,0.000000000000000000e+00
5.952111875229493307e+02,2.606565446664859337e+03,0.000000000000000000e+00
6.146952018335912271e+02,2.621607730506957523e+03,0.000000000000000000e+00
5.817433031495592104e+02,2.623137084806559869e+03,0.000000000000000000e+00
6.403224471593213138e+02,2.621762185472783131e+03,0.000000000000000000e+00
6.005807385421499021e+02,2.639208043850930153e+03,0.000000000000000000e+00
6.092288883501855707e+02,2.673558639868754199e+03,0.000000000000000000e+00
6.021386457145889608e+02,2.624820797017236600e+03,0.000000000000000000e+00
5.968960287657700974e+02,2.575141382706297463e+03,0.000000000000000000e+00
5.870316849687936838e+02,2.632280344581905865e+03,0.000000000000000000e+00
6.071365295692406789e+02,2.609842809790235151e+03,0.000000000000000000e+00
6.108667078428341028e+02,2.624161723428928326e+03,0.000000000000000000e+00
6.193868615916502449e+02,2.627829110207111626e+03,0.000000000000000000e+00
9.402278486446147099e+02,1.703942379912998149e+03,1.000000000000000000e+00
8.957842897391227552e+02,1.651774159725514210e+03,1.000000000000000000e+00
8.694084014314353226e+02,1.724709728774142832e+03,1.000000000000000000e+00
9.065380807769540752e+02,1.691249225996027917e+03,1.000000000000000000e+00
8.963181445845110602e+02,1.658741340838205588e+03,1.000000000000000000e+00
8.335994135525917272e+02,1.645073649412867780e+03,1.000000000000000000e+00
9.046943356912836407e+02,1.671875225797215307e+03,1.000000000000000000e+00
8.956745275650750955e+02,1.707551621541112354e+03,1.000000000000000000e+00
9.003056696882566712e+02,1.688002150228137225e+03,1.000000000000000000e+00
9.169251447964410318e+02,1.707769225988631661e+03,1.000000000000000000e+00
9.212439499434224217e+02,1.647595571051886054e+03,1.000000000000000000e+00
9.475191083804039636e+02,1.681773399331802921e+03,1.000000000000000000e+00
9.161906899928433177e+02,1.686060917865106148e+03,1.000000000000000000e+00
9.099698585872627064e+02,1.678536294575964803e+03,1.000000000000000000e+00
8.902732696560772183e+02,1.627419997992062235e+03,1.000000000000000000e+00
9.263163740799802781e+02,1.683893777891607442e+03,1.000000000000000000e+00
