6.451467311992902864e+01,7.630652395953151199e+02,0.000000000000000000e+00
7.694689708568147068e+01,8.132774181775339457e+02,0.000000000000000000e+00
5.135648913093664447e+01,8.687743738929900701e+02,0.000000000000000000e+00
8.246463197553306657e+01,7.521752465081465289e+02,0.000000000000000000e+00
1.743458543238871528e+02,7.212518222063247322e+02,0.000000000000000000e+00
8.473604387909118429e+01,8.338560629114455196e+02,0.000000000000000000e+00
1.576332454311889997e+01,8.634136103583884960e+02,0.000000000000000000e+00
7.343481983532159063e+01,8.586184838763977041e+02,0.000000000000000000e+00
1.462537714403142672e+02,7.514966867220590530e+02,0.000000000000000000e+00
4.467159517274097880e+01,8.603582620941348296e+02,0.000000000000000000e+00
1.223344712806750181e+02,7.684780153020300304e+02,0.000000000000000000e+00
1.099964473018684146e+02,8.257536651425925811e+02,0.000000000000000000e+00
5.689733968204949122e+01,8.185260133828523976e+02,0.000000000000000000e+00
8.218720591232028028e+01,8.434684556006735647e+02,0.000000000000000000e+00
1.214537809389252629e+02,8.152617270153526761e+02,0.000000000000000000e+00
1.404484718598770883e+02,8.093790625003933883e+02,0.000000000000000000e+00
6.675544726155857234e+01,7.749675061112470758e+02,0.000000000000000000e+00
6.410415704897734201e+01,7.951450042627961921e+02,0.000000000000000000e+00
8.319141779053875041e+01,8.045744012356745998e+02,0.000000000000000000e+00
1.039881433307556904e+02,7.268542303347160214e+02,0.000000000000000000e+00
2.008774311658578711e+02,8.026029109610914247e+02,0.000000000000000000e+00
9.930077391516621788e+01,7.914534208028632065e+02,0.000000000000000000e+00
1.080189697172487655e+02,8.068515791097998999e+02,0.000000000000000000e+00
2.605171336071081356e+01,8.636202456900042534e+02,0.000000000000000000e+00
1.543743236176596838e+02,7.310815082128449376e+02,0.000000000000000000e+00
1.652768939229170826e+02,7.733238563848628928e+02,0.000000000000000000e+00
4.264634214026149550e+01,7.957781344883195516e+02,0.000000000000000000e+00
1.415751452607264298e+02,7.722984980793775094e+02,0.000000000000000000e+00
7.787078181114820552e+01,7.542767588748407661e+02,0.000000000000000000e+00
8.489108463574278574e+01,7.694892609953514011e+02,0.000000000000000000e+00
2.200874576514005909e+01,8.647097583842160020e+02,0.000000000000000000e+00
1.054057910552493098e+02,7.462637228856833644e+02,0.000000000000000000e+00
4.469478065687593471e+01,8.080917936497063465e+02,0.000000000000000000e+00
1.610217194432561598e+02,7.323844449425447465e+02,0.000000000000000000e+00
1.087143860565587659e+02,7.492208889160217495e+02,0.000000000000000000e+00
1.220437106122911786e+02,7.628062398571984204e+02,0.000000000000000000e+00
4.018332384775868604e+01,8.596893154419905159e+02,0.000000000000000000e+00
-1.498374555274190989e+01,8.989939825570179437e+02,0.000000000000000000e+00
1.662374076715630338e+02,7.918715847084237112e+02,0.000000000000000000e+00
7.558430555741813350e+01,7.741383135194117813e+02,0.000000000000000000e+00
9.852586307151759115e+01,8.342859778043057304e+02,0.000000000000000000e+00
9.366091406980120837e+01,7.467894387155964750e+02,0.000000000000000000e+00
7.942520153823841156e+01,8.286735232398910966e+02,0.000000000000000000e+00
1.310680918869299205e+02,7.842389037824448224e+02,0.000000000000000000e+00
1.595269986423215869e+02,7.507964851584682719e+02,0.000000000000000000e+00
1.082363560049113289e+02,7.900383053345296958e+02,0.000000000000000000e+00
6.492574274950374047e+01,8.112578210905985543e+02,0.000000000000000000e+00
7.096152186087387292e+00,8.688859893721327126e+02,0.000000000000000000e+00
1.330019871419156345e+02,7.853771991823014105e+02,0.000000000000000000e+00
9.311898897560456589e+01,8.055211197289600022e+02,0.000000000000000000e+00
9.426014999288824470e+01,8.588483405679237421e+02,0.000000000000000000e+00
1.044152759017202072e+02,7.697820492940086297e+02,0.000000000000000000e+00
5.127586474929277927e+01,8.187679588985441796e+02,0.000000000000000000e+00
1.020984321384665634e+02,8.060985396084973900e+02,0.000000000000000000e+00
9.873229985453302504e+01,7.692911965793521176e+02,0.000000000000000000e+00
9.751778057920867582e+01,8.519081877186797556e+02,0.000000000000000000e+00
1.221158993291965089e+02,8.139132117441322407e+02,0.000000000000000000e+00
1.729082241712812902e+02,7.794364075215199819e+02,0.000000000000000000e+00
1.134329970087840564e+02,7.885889469031326371e+02,0.000000000000000000e+00
1.171009634052577866e+02,7.370011786360887527e+02,0.000000000000000000e+00
9.359538679943348143e+02,6.036912068419350135e+02,1.000000000000000000e+00
9.936654545857716130e+02,5.595388691765216436e+02,1.000000000000000000e+00
9.847503641796781721e+02,5.447885227432927877e+02,1.000000000000000000e+00
1.052372957569034725e+03,6.464185251631082565e+02,1.000000000000000000e+00
9.610933475770034420e+02,5.782934853407261926e+02,1.000000000000000000e+00
9.366924912887906203e+02,4.791276050567102516e+02,1.000000000000000000e+00
1.002018893855086048e+03,5.743070875793540608e+02,1.000000000000000000e+00
8.915225912779709461e+02,4.872648858997936259e+02,1.000000000000000000e+00
9.309289760971762462e+02,5.820364569295230694e+02,1.000000000000000000e+00
9.663587533275972419e+02,5.550884306985774401e+02,1.000000000000000000e+00
9.712944876787208841e+02,6.204674251740080990e+02,1.000000000000000000e+00
9.446490790634173891e+02,6.209762778937320036e+02,1.000000000000000000e+00
9.315409804653224910e+02,4.818261290713409721e+02,1.000000000000000000e+00
8.930511057280457408e+02,4.479220728773940436e+02,1.000000000000000000e+00
1.018202077065942262e+03,5.961882722820450908e+02,1.000000000000000000e+00
8.972851152746883372e+02,5.150719007929246800e+02,1.000000000000000000e+00
9.394799376013254459e+02,4.890073698675733453e+02,1.000000000000000000e+00
1.010338545156158716e+03,5.933465468279021025e+02,1.000000000000000000e+00
1.006167699918777430e+03,5.366557325750698055e+02,1.000000000000000000e+00
9.841597163834074991e+02,5.662449084677934934e+02,1.000000000000000000e+00
1.006007980745122154e+03,6.363111858404228087e+02,1.000000000000000000e+00
9.635747095573281058e+02,5.577028506683925571e+02,1.000000000000000000e+00
8.571408974650884147e+02,4.486144060137903011e+02,1.000000000000000000e+00
