1.736783407454368898e+03,7.458041106824230155e+02,0.000000000000000000e+00
1.758118097696600898e+03,7.372075136715020562e+02,0.000000000000000000e+00
1.781202050693445472e+03,7.343331516848544425e+02,0.000000000000000000e+00
8.802450322343739799e+02,2.212965731624034049e+02,1.000000000000000000e+00
8.824985297451300994e+02,2.244778949632786009e+02,1.000000000000000000e+00
9.132651101133182010e+02,1.920335471272747725e+02,1.000000000000000000e+00
9.060227875557145580e+02,2.011974573062957745e+02,1.000000000000000000e+00
9.117372146299287579e+02,2.255263023306121681e+02,1.000000000000000000e+00
8.856762098451849852e+02,2.084403789220133092e+02,1.000000000000000000e+00
9.029250133924322199e+02,2.128280133041367890e+02,1.000000000000000000e+00
9.166264476153252190e+02,2.465894402960774698e+02,1.000000000000000000e+00
9.061267440824108235e+02,2.190434739842096405e+02,1.000000000000000000e+00
8.899945128058465116e+02,2.171651116414501246e+02,1.000000000000000000e+00
9.263949655017216855e+02,1.736903015783479702e+02,1.000000000000000000e+00
9.219517231927770808e+02,2.331830877750071807e+02,1.000000000000000000e+00
9.262213761900628697e+02,2.089802280456410131e+02,1.000000000000000000e+00
9.001477608415131044e+02,2.064967394185918863e+02,1.000000000000000000e+00
9.438297348924725156e+02,2.115587846012030298e+02,1.000000000000000000e+00
8.894202174896256565e+02,2.060655998930430712e+02,1.000000000000000000e+00
9.101630775265313105e+02,2.216790578608915325e+02,1.000000000000000000e+00
9.195475524461940040e+02,2.079025321971762139e+02,1.000000000000000000e+00
9.658895671400163110e+02,2.272157846270663413e+02,1.000000000000000000e+00
8.946901638397017678e+02,2.032340153597788230e+02,1.000000000000000000e+00
9.096511263163414469e+02,1.983181349659602404e+02,1.000000000000000000e+00
8.985739794913699825e+02,2.085474670354925024e+02,1.000000000000000000e+00
8.722956143858209543e+02,1.914770574619126933e+02,1.000000000000000000e+00
9.162747739969775012e+02,2.236598945559677816e+02,1.000000000000000000e+00
9.013751578988474193e+02,1.918440502198507147e+02,1.000000000000000000e+00
8.837447781827438575e+02,1.692649550179806397e+02,1.000000000000000000e+00
9.006624960536069011e+02,2.403909604522779375e+02,1.000000000000000000e+00
8.699931363965429227e+02,1.971707020907613241e+02,1.000000000000000000e+00
9.024239220275762818e+02,1.733049278283491503e+02,1.000000000000000000e+00
9.171769448448243338e+02,2.409204381394929726e+02,1.000000000000000000e+00
9.075886402692182173e+02,1.990427658057982114e+02,1.000000000000000000e+00
9.185110205672220900e+02,1.883224419791946502e+02,1.000000000000000000e+00
9.079581136077623569e+02,1.986016282809818847e+02,1.000000000000000000e+00
9.104787038491915609e+02,1.691257241190432410e+02,1.000000000000000000e+00
9.222762667108872847e+02,1.717348268995527860e+02,1.000000000000000000e+00
8.699114738788864543e+02,1.697861565040037135e+02,1.000000000000000000e+00
8.899477984868891554e+02,2.391351456637197543e+02,1.000000000000000000e+00
8.975207275361673283e+02,1.645551101103279166e+02,1.000000000000000000e+00
9.246314134368901705e+02,1.892560769899311879e+02,1.000000000000000000e+00
8.929807718979716356e+02,2.025695215107743934e+02,1.000000000000000000e+00
8.843450664739034437e+02,2.159144598002350790e+02,1.000000000000000000e+00
8.984182436068914512e+02,2.293671941050075702e+02,1.000000000000000000e+00
8.942653399136401049e+02,1.945997684354980493e+02,1.000000000000000000e+00
8.708378377068434020e+02,2.518069689328337120e+02,1.000000000000000000e+00
8.541614834035516424e+02,2.081647652690020891e+02,1.000000000000000000e+00
9.017848183102133817e+02,1.952785382432304004e+02,1.000000000000000000e+00
8.965421498508789000e+02,2.318979623452112548e+02,1.000000000000000000e+00
9.241671938038547296e+02,1.761335334726011013e+02,1.000000000000000000e+00
9.433472235844495799e+02,1.846639879097728851e+02,1.000000000000000000e+00
9.225965851889682199e+02,2.466166695450497457e+02,1.000000000000000000e+00
2.872301507828244667e+03,2.298298845216757854e+03,2.000000000000000000e+00
2.869175338587743227e+03,2.313782628676851800e+03,2.000000000000000000e+00
2.874526980583417753e+03,2.282076735465693218e+03,2.000000000000000000e+00
2.891765688533700995e+03,2.320443864582643073e+03,2.000000000000000000e+00
2.877567037032938515e+03,2.277366628228061472e+03,2.000000000000000000e+00
2.888672904278920669e+03,2.273177451570774338e+03,2.000000000000000000e+00
2.861666254738880525e+03,2.316383717268492092e+03,2.000000000000000000e+00
2.858310500708680593e+03,2.286954616009835718e+03,2.000000000000000000e+00
2.861639028321978913e+03,2.297826893068459412e+03,2.000000000000000000e+00
2.865623570085525898e+03,2.308568720256329016e+03,2.000000000000000000e+00
2.906716241825450652e+03,2.296716458416405658e+03,2.000000000000000000e+00
2.887012447368846097e+03,2.293217171662823603e+03,2.000000000000000000e+00
2.847807891692316389e+03,2.342372143834305461e+03,2.000000000000000000e+00
2.849309768095637992e+03,2.339395301157813265e+03,2.000000000000000000e+00
2.870528218208851285e+03,2.299701104080982077e+03,2.000000000000000000e+00
2.907149573533557941e+03,2.272836788654251905e+03,2.000000000000000000e+00
2.862208576503491258e+03,2.308333231588976105e+03,2.000000000000000000e+00
2.897341519321036230e+03,2.274368661264130424e+03,2.000000000000000000e+00
2.892803383344983558e+03,2.287373241670827156e+03,2.000000000000000000e+00
2.868094666879837405e+03,2.267474652172667902e+03,2.000000000000000000e+00
2.889340732005804057e+03,2.302823878282098576e+03,2.000000000000000000e+00
2.852727783751366587e+03,2.287995655368931693e+03,2.000000000000000000e+00
2.864690685526257766e+03,2.278875542855492768e+03,2.000000000000000000e+00
2.874705459351229820e+03,2.292197414219016991e+03,2.000000000000000000e+00
2.908251718400391837e+03,2.313438196088008681e+03,2.000000000000000000e+00
2.924448016778650526e+03,2.265627131873317467e+03,2.000000000000000000e+00
2.871717317225823081e+03,2.326703188380553001e+03,2.000000000000000000e+00
2.901581268690780234e+03,2.300216270379081834e+03,2.000000000000000000e+00
2.883499266452159645e+03,2.314127330611611796e+03,2.000000000000000000e+00
2.872990173748511552e+03,2.305691814535585763e+03,2.000000000000000000e+00
2.873699298067584095e+03,2.272381502695050131e+03,2.000000000000000000e+00
2.887761134867496366e+03,2.293266676132347129e+03,2.000000000000000000e+00
2.924159463806067379e+03,2.325387151305324096e+03,2.000000000000000000e+00
2.861680767183730495e+03,2.273439503416640946e+03,2.000000000000000000e+00
2.859078745754708507e+03,2.334018780124170462e+03,2.000000000000000000e+00
2.875359057080786897e+03,2.273803455841019058e+03,2.000000000000000000e+00
2.906055517703423902e+03,2.292332104235158567e+03,2.000000000000000000e+00
2.847233665770006155e+03,2.279224449386267679e+03,2.000000000000000000e+00
2.835939666120108541e+03,2.276413947579989781e+03,2.000000000000000000e+00
2.849088957737092187e+03,2.321478616640674318e+03,2.000000000000000000e+00
2.882548549579778410e+03,2.322816274401321152e+03,2.000000000000000000e+00
2.869137957142444066e+03,2.277413465814252959e+03,2.000000000000000000e+00
2.839658156539584979e+03,2.259381890615594330e+03,2.000000000000000000e+00
2.889462732039753519e+03,2.340017239523871467e+03,2.000000000000000000e+00
2.865032484842896338e+03,2.289541905850760031e+03,2.000000000000000000e+00
2.819489526592462880e+03,2.311611754231481882e+03,2.000000000000000000e+00
2.836743529844437035e+03,2.275865071717977116e+03,2.000000000000000000e+00
2.862961847420104277e+03,2.332881325849474251e+03,2.000000000000000000e+00
2.885107615023761809e+03,2.272328082869117225e+03,2.000000000000000000e+00
2.890080629977489934e+03,2.326955574702788908e+03,2.000000000000000000e+00
2.273758972626502327e+03,2.981683395846332132e+03,3.000000000000000000e+00
2.289936006060508134e+03,2.954914028624667026e+03,3.000000000000000000e+00
2.274543985838421577e+03,3.009948377660787173e+03,3.000000000000000000e+00
2.302092928179878982e+03,3.006209627861572244e+03,3.000000000000000000e+00
2.268327952109220405e+03,2.995379591570163029e+03,3.000000000000000000e+00
2.252268895871928180e+03,2.981167464194805234e+03,3.000000000000000000e+00
2.305005360017666590e+03,2.967031916140071189e+03,3.000000000000000000e+00
2.274197702355066667e+03,2.970266226536079557e+03,3.000000000000000000e+00
2.231131985145856106e+03,2.995537809123939951e+03,3.000000000000000000e+00
2.299352989566204087e+03,2.985019812028940123e+03,3.000000000000000000e+00
2.296173901774501701e+03,3.015726051490863028e+03,3.000000000000000000e+00
2.300283049125182970e+03,3.017916303975856408e+03,3.000000000000000000e+00
2.248466238316201270e+03,2.990685075198444792e+03,3.000000000000000000e+00
2.293523199803226362e+03,3.010931035778325167e+03,3.000000000000000000e+00
2.324109860389075493e+03,2.989639745728618891e+03,3.000000000000000000e+00
2.305674294582838229e+03,2.984857845254450240e+03,3.000000000000000000e+00
2.311016280963191548e+03,2.952869619227857584e+03,3.000000000000000000e+00
2.290881503302700821e+03,2.971723987795294306e+03,3.000000000000000000e+00
2.261461418991942992e+03,2.955485780030246588e+03,3.000000000000000000e+00
2.252884844068461007e+03,2.998635703034869948e+03,3.000000000000000000e+00
2.300199393596841219e+03,2.980728562812594191e+03,3.000000000000000000e+00
2.301553037536581996e+03,2.954295730899401406e+03,3.000000000000000000e+00
2.277017152895586150e+03,2.921035682642056599e+03,3.000000000000000000e+00
2.269413850629807257e+03,2.948643023870552042e+03,3.000000000000000000e+00
2.304740019439616390e+03,2.959015937555308028e+03,3.000000000000000000e+00
2.290138018202032072e+03,2.943046628254502593e+03,3.000000000000000000e+00
2.294000870202040460e+03,2.978625712229275450e+03,3.000000000000000000e+00
2.317287321429025269e+03,2.939955722591489575e+03,3.000000000000000000e+00
2.294926199736126364e+03,2.965122405119298492e+03,3.000000000000000000e+00
2.308809681793622076e+03,2.959344715041412201e+03,3.000000000000000000e+00
2.314816081857175050e+03,2.983598984604482666e+03,3.000000000000000000e+00
2.285603112207111735e+03,2.991823467988006087e+03,3.000000000000000000e+00
2.329617717369566890e+03,2.979279006376046709e+03,3.000000000000000000e+00
2.321058240164106792e+03,2.973671619356238807e+03,3.000000000000000000e+00
2.303876449278146538e+03,2.969028963968543394e+03,3.000000000000000000e+00
2.257826344181832610e+03,3.011335533906959881e+03,3.000000000000000000e+00
2.339554902081960336e+03,2.951421999526551645e+03,3.000000000000000000e+00
2.292719340922432821e+03,2.995937281397337301e+03,3.000000000000000000e+00
2.316195489727634140e+03,2.970036763009602510e+03,3.000000000000000000e+00
2.290036832051247075e+03,2.977001680606063928e+03,3.000000000000000000e+00
2.291419940963922272e+03,2.980393943161017432e+03,3.000000000000000000e+00
2.310392781192895654e+03,2.934152047730176491e+03,3.000000000000000000e+00
2.302475872247327061e+03,3.006275389191258455e+03,3.000000000000000000e+00
2.304638322231396614e+03,2.988198410953474649e+03,3.000000000000000000e+00
2.293828608533632178e+03,2.997510547946710176e+03,3.000000000000000000e+00
2.283982305215746692e+03,2.978591990053902464e+03,3.000000000000000000e+00
2.297433231768789938e+03,2.984807190817622995e+03,3.000000000000000000e+00
2.297412761657166357e+03,3.009269937072441280e+03,3.000000000000000000e+00
2.302560125283085199e+03,2.974809460076982305e+03,3.000000000000000000e+00
2.307175971067894352e+03,2.978956568082129252e+03,3.000000000000000000e+00
1.090698191350168599e+03,2.563720076676473582e+03,4.000000000000000000e+00
1.070363975703912274e+03,2.530597759247735212e+03,4.000000000000000000e+00
1.084768941290893054e+03,2.534643400012656457e+03,4.000000000000000000e+00
1.129776633770111857e+03,2.548888453798582759e+03,4.000000000000000000e+00
1.116729888249712758e+03,2.569671491564436565e+03,4.000000000000000000e+00
1.086321109244433956e+03,2.574636913732983885e+03,4.000000000000000000e+00
1.110822471922662544e+03,2.572114958264041434e+03,4.000000000000000000e+00
1.107901799539698004e+03,2.555487818290201176e+03,4.000000000000000000e+00
1.130810537041325688e+03,2.534848225872289277e+03,4.000000000000000000e+00
1.111480036289950704e+03,2.537746313724786432e+03,4.000000000000000000e+00
1.100458348417801744e+03,2.545523383290620586e+03,4.000000000000000000e+00
1.066757324446833991e+03,2.577999758169265533e+03,4.000000000000000000e+00
1.087489629546173092e+03,2.532469332626526921e+03,4.000000000000000000e+00
1.111244611684690653e+03,2.532280783695193350e+03,4.000000000000000000e+00
1.068407432539281672e+03,2.560538211580342249e+03,4.000000000000000000e+00
1.090627044618327545e+03,2.566598697896848080e+03,4.000000000000000000e+00
1.105373786610208754e+03,2.546803964363728028e+03,4.000000000000000000e+00
1.124900551139737900e+03,2.487683103298732021e+03,4.000000000000000000e+00
1.118459173270053270e+03,2.570609874253755152e+03,4.000000000000000000e+00
1.085508562090052237e+03,2.590621066596303535e+03,4.000000000000000000e+00
1.122377065910071451e+03,2.521757596149920573e+03,4.000000000000000000e+00
1.134299741234745852e+03,2.524140471944129786e+03,4.000000000000000000e+00
1.137777084426360489e+03,2.555463937708526373e+03,4.000000000000000000e+00
1.072946537889716865e+03,2.604486782787204902e+03,4.000000000000000000e+00
1.103858711052069566e+03,2.511864373617914680e+03,4.000000000000000000e+00
1.095120205848041451e+03,2.553961286307365754e+03,4.000000000000000000e+00
1.147418026030205510e+03,2.567337538345012490e+03,4.000000000000000000e+00
1.067941992058445294e+03,2.525862170783934744e+03,4.000000000000000000e+00
1.088115118812464061e+03,2.550869122457569574e+03,4.000000000000000000e+00
1.078408557480770241e+03,2.551412345307972373e+03,4.000000000000000000e+00
1.082751514501369002e+03,2.566513982711664084e+03,4.000000000000000000e+00
1.088391767391968642e+03,2.563929399639450367e+03,4.000000000000000000e+00
1.078695191582344705e+03,2.534584405076574058e+03,4.000000000000000000e+00
1.095335335252322693e+03,2.556200238555826218e+03,4.000000000000000000e+00
1.070812253600163331e+03,2.510179815555844925e+03,4.000000000000000000e+00
1.103419461554919508e+03,2.552334342595066573e+03,4.000000000000000000e+00
1.108117378670388689e+03,2.552643238958593884e+03,4.000000000000000000e+00
1.102041598228543307e+03,2.545800529935830582e+03,4.000000000000000000e+00
1.109775173180177035e+03,2.502409555249775167e+03,4.000000000000000000e+00
1.101786070238279308e+03,2.543857836870051869e+03,4.000000000000000000e+00
1.115432195719948368e+03,2.552797264954558159e+03,4.000000000000000000e+00
1.106648749194715265e+03,2.543246781193265178e+03,4.000000000000000000e+00
1.122688317193158582e+03,2.550445312437744633e+03,4.000000000000000000e+00
1.096356849953184565e+03,2.502669304882149390e+03,4.000000000000000000e+00
1.093524863291948805e+03,2.569305493244830359e+03,4.000000000000000000e+00
1.144485055614950397e+03,2.590496261522158875e+03,4.000000000000000000e+00
1.063012541659688395e+03,2.560452336431273579e+03,4.000000000000000000e+00
1.090881459711923071e+03,2.558934438478353968e+03,4.000000000000000000e+00
1.115550414533408912e+03,2.515441891306864363e+03,4.000000000000000000e+00
1.141322241361597662e+03,2.560248610648467547e+03,4.000000000000000000e+00
5.433883605515187583e+02,2.607008497050416281e+03,5.000000000000000000e+00
5.156940252923839125e+02,2.640908827645288966e+03,5.000000000000000000e+00
5.636850867330638266e+02,2.611237578930219570e+03,5.000000000000000000e+00
5.942518742225687447e+02,2.632002268147368795e+03,5.000000000000000000e+00
5.820672086235700817e+02,2.586112649689106547e+03,5.000000000000000000e+00
5.492275210091114559e+02,2.602359382752927104e+03,5.000000000000000000e+00
5.413749317344730798e+02,2.606945448145364935e+03,5.000000000000000000e+00
5.713045399898214782e+02,2.557498239209113308e+03,5.000000000000000000e+00
5.434804607349409480e+02,2.601924754563115130e+03,5.000000000000000000e+00
5.243950931918277547e+02,2.634135845770984815e+03,5.000000000000000000e+00
5.012576804581134979e+02,2.556141476261318985e+03,5.000000000000000000e+00
5.785345682211047915e+02,2.592249637990506017e+03,5.000000000000000000e+00
5.479921655215674718e+02,2.572415855668165932e+03,5.000000000000000000e+00
5.673127802546379144e+02,2.598708582402831780e+03,5.000000000000000000e+00
5.688803873243527960e+02,2.615753201780080417e+03,5.000000000000000000e+00
5.286641115841791816e+02,2.589206813036139010e+03,5.000000000000000000e+00
5.600992542295634848e+02,2.565487289730356224e+03,5.000000000000000000e+00
5.630152475155629190e+02,2.615478511820873337e+03,5.000000000000000000e+00
5.584287953119786607e+02,2.605869120041303631e+03,5.000000000000000000e+00
5.503701433267779066e+02,2.590941967880612083e+03,5.000000000000000000e+00
5.622904672215501023e+02,2.624570871866583275e+03,5.000000000000000000e+00
5.125773601399487234e+02,2.579058006129340811e+03,5.000000000000000000e+00
5.977320239532811001e+02,2.607463118075263083e+03,5.000000000000000000e+00
4.976707369018819236e+02,2.591196890183891810e+03,5.000000000000000000e+00
5.081869073956928560e+02,2.634934795461358590e+03,5.000000000000000000e+00
5.418257490224112871e+02,2.588769175727632046e+03,5.000000000000000000e+00
5.190543193839777132e+02,2.615698381391131079e+03,5.000000000000000000e+00
5.617135909449837072e+02,2.600920357080470694e+03,5.000000000000000000e+00
5.510566481511435768e+02,2.619074741295148215e+03,5.000000000000000000e+00
5.827635803578140212e+02,2.597102669318975586e+03,5.000000000000000000e+00
5.868106731762987920e+02,2.571570521351635307e+03,5.000000000000000000e+00
5.495607401682368618e+02,2.628162954629993237e+03,5.000000000000000000e+00
5.416484611793415525e+02,2.605515741675575100e+03,5.000000000000000000e+00
5.774608035706614828e+02,2.611895348205718165e+03,5.000000000000000000e+00
5.394353099831097325e+02,2.563660951032319190e+03,5.000000000000000000e+00
5.108545536918906009e+02,2.604980315745336611e+03,5.000000000000000000e+00
5.792062238773504532e+02,2.571272156318109865e+03,5.000000000000000000e+00
5.353421480178041065e+02,2.583642273532680065e+03,5.000000000000000000e+00
5.764797385997433139e+02,2.594137499045791628e+03,5.000000000000000000e+00
5.582847433673759951e+02,2.586654381534428467e+03,5.000000000000000000e+00
5.800823593429141738e+02,2.597770746184254222e+03,5.000000000000000000e+00
5.445569317358419994e+02,2.610842183156365536e+03,5.000000000000000000e+00
5.443693515750220513e+02,2.600779373957979260e+03,5.000000000000000000e+00
5.342454503601062470e+02,2.611249184726721069e+03,5.000000000000000000e+00
5.710056837241590983e+02,2.605197744950538436e+03,5.000000000000000000e+00
5.540946618296154611e+02,2.578166913878777905e+03,5.000000000000000000e+00
5.333207642495124219e+02,2.581365451047319766e+03,5.000000000000000000e+00
5.861582789753098268e+02,2.596632902735420430e+03,5.000000000000000000e+00
5.568907275193349733e+02,2.591097716009521719e+03,5.000000000000000000e+00
5.504784218628154804e+02,2.580163748639322876e+03,5.000000000000000000e+00
8.934755506674666776e+02,4.695541347958215397e+02,6.000000000000000000e+00
8.781438727615640119e+02,4.838643433221896544e+02,6.000000000000000000e+00
8.950201501126102812e+02,4.715625319278909728e+02,6.000000000000000000e+00
9.032634071995306613e+02,4.574118963077211220e+02,6.000000000000000000e+00
8.899019785974056731e+02,4.604766734162213879e+02,6.000000000000000000e+00
9.201713211562404240e+02,4.625097614611584618e+02,6.000000000000000000e+00
8.932083501127034424e+02,4.726122217193436654e+02,6.000000000000000000e+00
9.120661696554044511e+02,4.732754080434872890e+02,6.000000000000000000e+00
8.978969533906716833e+02,4.215120666996653540e+02,6.000000000000000000e+00
8.810806280335422116e+02,4.191770632929263343e+02,6.000000000000000000e+00
8.659925969747552017e+02,4.461318020945194007e+02,6.000000000000000000e+00
9.157023632874763734e+02,4.334714544755716474e+02,6.000000000000000000e+00
8.992127715800415899e+02,4.643064146192116368e+02,6.000000000000000000e+00
9.075094201360349189e+02,4.467995033772174907e+02,6.000000000000000000e+00
8.634412031851634310e+02,4.666671444829312918e+02,6.000000000000000000e+00
8.754708093554770585e+02,4.523775840273402196e+02,6.000000000000000000e+00
8.957441079000323043e+02,4.558635844458932525e+02,6.000000000000000000e+00
8.651902618408845456e+02,4.482942076330434134e+02,6.000000000000000000e+00
9.079029509590069438e+02,4.592814908429405705e+02,6.000000000000000000e+00
9.032756980484152791e+02,4.537546284028719583e+02,6.000000000000000000e+00
8.809361520762190594e+02,4.191669561835391846e+02,6.000000000000000000e+00
9.269654608120133616e+02,4.603001400449197149e+02,6.000000000000000000e+00
8.883915760944771591e+02,4.191035672653185316e+02,6.000000000000000000e+00
9.531016716452492119e+02,4.365620024419451397e+02,6.000000000000000000e+00
8.881820317247628509e+02,4.543353299938332839e+02,6.000000000000000000e+00
8.981191551071073036e+02,4.310945239227193611e+02,6.000000000000000000e+00
9.086888723983558975e+02,4.447919906289906180e+02,6.000000000000000000e+00
8.977234172396681515e+02,4.446182210749168462e+02,6.000000000000000000e+00
8.642270028548155096e+02,4.349745357987533225e+02,6.000000000000000000e+00
8.906008136600199805e+02,4.606394187696352560e+02,6.000000000000000000e+00
8.801776044215772572e+02,4.880735495016834307e+02,6.000000000000000000e+00
8.786079102506992058e+02,4.512843031702928442e+02,6.000000000000000000e+00
9.171262086556080249e+02,4.359191486451072706e+02,6.000000000000000000e+00
8.866252723559626929e+02,4.711278991602718520e+02,6.000000000000000000e+00
8.849648909840472015e+02,4.369416337078459378e+02,6.000000000000000000e+00
9.063900811628460588e+02,4.121807663884480917e+02,6.000000000000000000e+00
8.871181231770119666e+02,4.100510720250576924e+02,6.000000000000000000e+00
8.618661710096216666e+02,4.611459195566882840e+02,6.000000000000000000e+00
8.862646736315681437e+02,4.066193785659286846e+02,6.000000000000000000e+00
8.490000737733938649e+02,4.346262695551412776e+02,6.000000000000000000e+00
8.812456197087245755e+02,4.850795277703311399e+02,6.000000000000000000e+00
8.608147188813705952e+02,4.443072088060312694e+02,6.000000000000000000e+00
8.913898944393623651e+02,4.351446056715111013e+02,6.000000000000000000e+00
9.245691718702977369e+02,4.205591680927799416e+02,6.000000000000000000e+00
9.101542568900733841e+02,4.382040429367844467e+02,6.000000000000000000e+00
9.066368568702031325e+02,4.735374373899739453e+02,6.000000000000000000e+00
8.724428168066604030e+02,4.807999627842178256e+02,6.000000000000000000e+00
9.093183239609857083e+02,4.097814514742658503e+02,6.000000000000000000e+00
9.127093723113479200e+02,4.386190789348106023e+02,6.000000000000000000e+00
9.312422390370338690e+02,4.934593105583449528e+02,6.000000000000000000e+00
1.436640193529243106e+03,2.132184878832321715e+02,7.000000000000000000e+00
1.411077257148904437e+03,2.131527946786249288e+02,7.000000000000000000e+00
1.312459951167292729e+03,3.030364251316114519e+02,7.000000000000000000e+00
1.407442060588217373e+03,2.483402851996127652e+02,7.000000000000000000e+00
1.349662994563766915e+03,2.026604187511349267e+02,7.000000000000000000e+00
1.463922218533366959e+03,1.971328213568407648e+02,7.000000000000000000e+00
1.559745904308397030e+03,1.757887493949186535e+02,7.000000000000000000e+00
1.383056657660842120e+03,2.488642177636422446e+02,7.000000000000000000e+00
1.425994822532551552e+03,2.379033373343392839e+02,7.000000000000000000e+00
1.482769962064400715e+03,2.053565549774853594e+02,7.000000000000000000e+00
1.412864143706741288e+03,1.960331072967335331e+02,7.000000000000000000e+00
1.313969140841873468e+03,2.452755397577547001e+02,7.000000000000000000e+00
1.474503706356846578e+03,2.236237651992095152e+02,7.000000000000000000e+00
1.426244975176179878e+03,2.101254173618435459e+02,7.000000000000000000e+00
1.500396977566720352e+03,2.110212577835323202e+02,7.000000000000000000e+00
1.477485032188936657e+03,1.938942582007225042e+02,7.000000000000000000e+00
1.435326281480728767e+03,1.883699998786832452e+02,7.000000000000000000e+00
1.339737374018194032e+03,2.144481880198892156e+02,7.000000000000000000e+00
1.412945412926471818e+03,1.927065234009686776e+02,7.000000000000000000e+00
1.350311613394677579e+03,1.861076388196737810e+02,7.000000000000000000e+00
1.381970918057081235e+03,2.381503466758987315e+02,7.000000000000000000e+00
1.353928977930196197e+03,2.150924419841090298e+02,7.000000000000000000e+00
1.453463354493635961e+03,2.211503313768371868e+02,7.000000000000000000e+00
1.457479056622095186e+03,1.877670978768002215e+02,7.000000000000000000e+00
1.427106497145925687e+03,1.743089138536537064e+02,7.000000000000000000e+00
1.372486206999067917e+03,1.855217438746975915e+02,7.000000000000000000e+00
1.523304469852706916e+03,2.208537499643761919e+02,7.000000000000000000e+00
1.444031099862304018e+03,2.726660510691551167e+02,7.000000000000000000e+00
1.436237948204599206e+03,2.069509785722872834e+02,7.000000000000000000e+00
1.438720473672550497e+03,1.972353682699882711e+02,7.000000000000000000e+00
1.417336237851227452e+03,2.445363331437026204e+02,7.000000000000000000e+00
1.409639175712670067e+03,2.180732845027181384e+02,7.000000000000000000e+00
1.364860467425969318e+03,2.517211140172717592e+02,7.000000000000000000e+00
1.405485475288721545e+03,2.254250917336549378e+02,7.000000000000000000e+00
1.373411676656127156e+03,2.387540309632645403e+02,7.000000000000000000e+00
1.465049478670223380e+03,1.849990773068572594e+02,7.000000000000000000e+00
1.412267853780378800e+03,2.303107958731393126e+02,7.000000000000000000e+00
1.391221466463586694e+03,2.072584283192073826e+02,7.000000000000000000e+00
