1.772433283498218998e+03,1.872330330921098266e+03,1.000000000000000000e+00
1.767025116355071987e+03,1.878817613329142659e+03,1.000000000000000000e+00
1.810962968613404655e+03,1.877309442874405477e+03,1.000000000000000000e+00
1.771640028100490099e+03,1.864930722876768641e+03,1.000000000000000000e+00
1.705248086264692574e+03,1.825658034840047321e+03,1.000000000000000000e+00
8.741738499141926013e+02,1.152104796957621318e+02,2.000000000000000000e+00
8.916795116999215907e+02,4.757224439937159133e+01,2.000000000000000000e+00
8.406308441267176477e+02,1.056979697968310603e+02,2.000000000000000000e+00
8.813306012769551216e+02,1.131967180984878638e+02,2.000000000000000000e+00
8.759003680782600441e+02,1.593030844319496850e+02,2.000000000000000000e+00
8.683701695978380712e+02,1.095147589502870886e+02,2.000000000000000000e+00
9.281979460379573084e+02,1.361769575193401351e+02,2.000000000000000000e+00
8.502895781966647064e+02,4.014162196418466522e+01,2.000000000000000000e+00
8.663790127834535042e+02,7.516975470988352015e+01,2.000000000000000000e+00
9.160473095368330405e+02,1.104605437732738551e+02,2.000000000000000000e+00
8.272225981143208173e+02,1.466225426927402395e+02,2.000000000000000000e+00
8.980936517717325387e+02,7.795159389861515820e+01,2.000000000000000000e+00
8.738693118950797043e+02,1.024942768655940029e+02,2.000000000000000000e+00
8.034826357668607670e+02,1.272739407918069219e+02,2.000000000000000000e+00
8.131797954767886267e+02,8.211021259884756773e+01,2.000000000000000000e+00
7.866801348970425352e+02,1.258383851602672507e+02,2.000000000000000000e+00
8.968176449052592716e+02,1.277704976545770563e+02,2.000000000000000000e+00
8.615325597933269819e+02,1.178509611142994657e+02,2.000000000000000000e+00
8.475173552250731746e+02,1.420124976012172624e+02,2.000000000000000000e+00
8.710589825477852628e+02,1.327685475105947148e+02,2.000000000000000000e+00
8.560635942638125471e+02,4.994531491731073913e+01,2.000000000000000000e+00
8.489896039365298748e+02,8.977013951618148724e+01,2.000000000000000000e+00
9.096610294990998682e+02,1.204575885786874210e+02,2.000000000000000000e+00
8.728976410456035637e+02,1.153526313948462274e+02,2.000000000000000000e+00
7.704042685080524961e+02,8.460314379535937235e+01,2.000000000000000000e+00
8.729034721904985190e+02,1.121952320472757663e+02,2.000000000000000000e+00
8.394040474541535559e+02,1.804022756355660135e+02,2.000000000000000000e+00
8.952995664866833749e+02,3.441398663486221920e+01,2.000000000000000000e+00
8.873874410850236245e+02,1.495004820622678210e+02,2.000000000000000000e+00
9.069607935163531920e+02,6.880316196821301844e+01,2.000000000000000000e+00
9.181793148034936394e+02,6.711864081529994053e+01,2.000000000000000000e+00
8.260630040348466991e+02,9.164678521418267110e+01,2.000000000000000000e+00
8.695293352666215014e+02,8.195216156432618959e+01,2.000000000000000000e+00
8.828279437891202406e+02,6.524236035667860278e+01,2.000000000000000000e+00
8.406523713121059700e+02,1.364293016834424748e+02,2.000000000000000000e+00
8.246092529098751811e+02,1.329583072072405798e+02,2.000000000000000000e+00
8.702491410871512016e+02,1.159194133903147161e+02,2.000000000000000000e+00
8.321183865162927304e+02,1.208258820736826067e+02,2.000000000000000000e+00
9.249316781023661633e+02,1.032620553609671106e+02,2.000000000000000000e+00
8.705653911339260276e+02,1.257003417802937548e+02,2.000000000000000000e+00
8.952095877394489207e+02,9.188423792364133647e+01,2.000000000000000000e+00
8.834628101059969367e+02,7.439609562456820413e+01,2.000000000000000000e+00
7.475102800114527781e+02,1.341875431713360456e+02,2.000000000000000000e+00
8.816963884255911807e+02,1.148713667823455467e+02,2.000000000000000000e+00
8.814845199521606673e+02,7.621246475039026791e+01,2.000000000000000000e+00
8.775364722268633386e+02,8.784245095081544719e+01,2.000000000000000000e+00
8.232485657998216766e+02,1.205296443172478575e+02,2.000000000000000000e+00
9.228459001782809992e+02,1.493266649161078305e+02,2.000000000000000000e+00
8.437450357695495313e+02,1.086853878395702253e+02,2.000000000000000000e+00
9.108999933560645559e+02,7.967595015596009489e+01,2.000000000000000000e+00
3.424986286901977337e+02,1.229655520377554694e+03,3.000000000000000000e+00
3.292941048179564518e+02,1.251808064413855391e+03,3.000000000000000000e+00
3.931685075714938193e+02,1.195673543593295335e+03,3.000000000000000000e+00
4.034468149663282475e+02,1.267744658597755915e+03,3.000000000000000000e+00
3.739365388750447892e+02,1.220559013533937559e+03,3.000000000000000000e+00
3.710293829248054749e+02,1.247730808670249189e+03,3.000000000000000000e+00
3.263580921028690227e+02,1.274706808547392257e+03,3.000000000000000000e+00
3.688647984516820202e+02,1.243318777299598878e+03,3.000000000000000000e+00
3.381224904184176125e+02,1.256942808825458769e+03,3.000000000000000000e+00
3.900521895330274447e+02,1.206958722799584393e+03,3.000000000000000000e+00
3.627756828396955484e+02,1.210435577773170962e+03,3.000000000000000000e+00
3.825975846009785641e+02,1.141463539247459721e+03,3.000000000000000000e+00
3.845503689525346545e+02,1.204347519361821242e+03,3.000000000000000000e+00
3.321932688511593597e+02,1.180359825612611303e+03,3.000000000000000000e+00
3.766408909739847104e+02,1.204927939395382282e+03,3.000000000000000000e+00
3.180474609422439585e+02,1.245865922650498760e+03,3.000000000000000000e+00
3.787847863859184372e+02,1.206694314966113780e+03,3.000000000000000000e+00
3.870810265668786769e+02,1.138317136703112965e+03,3.000000000000000000e+00
3.266593602637512959e+02,1.207644358225830956e+03,3.000000000000000000e+00
3.261235371690863758e+02,1.248567470852334964e+03,3.000000000000000000e+00
3.738664984674477978e+02,1.211021875805097125e+03,3.000000000000000000e+00
3.499945977811258331e+02,1.228611372066454805e+03,3.000000000000000000e+00
3.786262790449690669e+02,1.268328579156690012e+03,3.000000000000000000e+00
3.863556201514081749e+02,1.208132544185072902e+03,3.000000000000000000e+00
3.238077691530049833e+02,1.231324987447248077e+03,3.000000000000000000e+00
3.783443058458043424e+02,1.202702868413852912e+03,3.000000000000000000e+00
3.638750538519907991e+02,1.230312160262007865e+03,3.000000000000000000e+00
3.132899239693201707e+02,1.216121722019311164e+03,3.000000000000000000e+00
3.075214284462268779e+02,1.266472773498373272e+03,3.000000000000000000e+00
3.630714980355331249e+02,1.248913236233581074e+03,3.000000000000000000e+00
3.385961116203626489e+02,1.220898062010847525e+03,3.000000000000000000e+00
3.555368795498163763e+02,1.249684622661008461e+03,3.000000000000000000e+00
3.719421837687985999e+02,1.251501157169490853e+03,3.000000000000000000e+00
3.914564285965190606e+02,1.194648801037992598e+03,3.000000000000000000e+00
3.583199997107103059e+02,1.258486859538758381e+03,3.000000000000000000e+00
3.346518409749569969e+02,1.216152805381197595e+03,3.000000000000000000e+00
3.563802996965358716e+02,1.221030221242595189e+03,3.000000000000000000e+00
3.757122219144316659e+02,1.219355352618642200e+03,3.000000000000000000e+00
3.772050693022906103e+02,1.198862030673261643e+03,3.000000000000000000e+00
3.530324244348523735e+02,1.212102588927688203e+03,3.000000000000000000e+00
3.783198433708672610e+02,1.282770029314036492e+03,3.000000000000000000e+00
3.969864830882626165e+02,1.242912240844260850e+03,3.000000000000000000e+00
3.696175999927916109e+02,1.237519898445663785e+03,3.000000000000000000e+00
4.106035238902175024e+02,1.197735473007681321e+03,3.000000000000000000e+00
3.537857847923293662e+02,1.246479330625493958e+03,3.000000000000000000e+00
3.147431385787242561e+02,1.264748950418516188e+03,3.000000000000000000e+00
4.005386244762030969e+02,1.280625882230460093e+03,3.000000000000000000e+00
3.777125167195873132e+02,1.205902598270956787e+03,3.000000000000000000e+00
3.754778558978750880e+02,1.189913094797336043e+03,3.000000000000000000e+00
3.679077424577884585e+02,1.257271274545653341e+03,3.000000000000000000e+00
2.293916185603352915e+03,1.225162477859042838e+03,4.000000000000000000e+00
2.352459667258386617e+03,1.161101255061972552e+03,4.000000000000000000e+00
2.269576840335573706e+03,1.226462654057925874e+03,4.000000000000000000e+00
2.312582074130767978e+03,1.185460055448920002e+03,4.000000000000000000e+00
2.354827696601476873e+03,1.161332922557938218e+03,4.000000000000000000e+00
2.269761087007767401e+03,1.218078931776601848e+03,4.000000000000000000e+00
2.197202556788057336e+03,1.273581545780481974e+03,4.000000000000000000e+00
2.400020840080153903e+03,1.146517140571217169e+03,4.000000000000000000e+00
2.351807901633735128e+03,1.136716630213656344e+03,4.000000000000000000e+00
2.232931540034535828e+03,1.279198898580612877e+03,4.000000000000000000e+00
2.434662332546198741e+03,1.119762683045750236e+03,4.000000000000000000e+00
2.286570650640795520e+03,1.167517940713741154e+03,4.000000000000000000e+00
2.373882252215469634e+03,1.214035305231457414e+03,4.000000000000000000e+00
2.378827843700482845e+03,1.120440502186872209e+03,4.000000000000000000e+00
2.335943135083622565e+03,1.140944535407905050e+03,4.000000000000000000e+00
2.406583403332516809e+03,1.055238672503380712e+03,4.000000000000000000e+00
2.350489760179598306e+03,1.138733399926829406e+03,4.000000000000000000e+00
2.298056802600868650e+03,1.178328934957009778e+03,4.000000000000000000e+00
2.337551135549052105e+03,1.172538841844335820e+03,4.000000000000000000e+00
2.239204792771422490e+03,1.237268948578876461e+03,4.000000000000000000e+00
2.352518760521118566e+03,1.138870953862410488e+03,4.000000000000000000e+00
2.419662721095630786e+03,1.128346385451444121e+03,4.000000000000000000e+00
2.331991554552028902e+03,1.156604352774197196e+03,4.000000000000000000e+00
2.396071993949045009e+03,1.086719257753816692e+03,4.000000000000000000e+00
2.424182795060212356e+03,1.103061394528220944e+03,4.000000000000000000e+00
2.406130397452429861e+03,1.159603299856335298e+03,4.000000000000000000e+00
2.379997603692427674e+03,1.153376314311237138e+03,4.000000000000000000e+00
2.368264675466336939e+03,1.129851691596564933e+03,4.000000000000000000e+00
2.354868221764028476e+03,1.100408886010888409e+03,4.000000000000000000e+00
2.444668972501026929e+03,1.096993148201373060e+03,4.000000000000000000e+00
2.390684869093817269e+03,1.169640559078989099e+03,4.000000000000000000e+00
2.201034766924231917e+03,1.246758468387801486e+03,4.000000000000000000e+00
2.341204620976154729e+03,1.167498707306603364e+03,4.000000000000000000e+00
2.331246394011052416e+03,1.189182358424705171e+03,4.000000000000000000e+00
2.361591135191175908e+03,1.161169844862418131e+03,4.000000000000000000e+00
2.318532674380141543e+03,1.103420878039692070e+03,4.000000000000000000e+00
2.180358652661421274e+03,1.221789925569935576e+03,4.000000000000000000e+00
2.232084940965613896e+03,1.298933728101943871e+03,4.000000000000000000e+00
2.314077086511085781e+03,1.214770459665638555e+03,4.000000000000000000e+00
2.369326097597978787e+03,1.162155995255231346e+03,4.000000000000000000e+00
2.528722103613104082e+03,1.060217240886543095e+03,4.000000000000000000e+00
2.353172215008307376e+03,1.176830320739249146e+03,4.000000000000000000e+00
2.250612001596612117e+03,1.241082509247366488e+03,4.000000000000000000e+00
2.318972327818466511e+03,1.215711110427686890e+03,4.000000000000000000e+00
2.379713148731433648e+03,1.135906348550481198e+03,4.000000000000000000e+00
2.286609065743899009e+03,1.216450439083213723e+03,4.000000000000000000e+00
2.429111375360548209e+03,1.119880619158750051e+03,4.000000000000000000e+00
2.326342432963182546e+03,1.226767920503965115e+03,4.000000000000000000e+00
2.401120312342139187e+03,1.150985459631666117e+03,4.000000000000000000e+00
2.335596653832001721e+03,1.228648910343392117e+03,4.000000000000000000e+00
6.748005128354004967e+01,1.401535778030342499e+03,5.000000000000000000e+00
4.450892410937126442e+01,1.361196691626302936e+03,5.000000000000000000e+00
7.123719638916514896e+01,1.361333642089950445e+03,5.000000000000000000e+00
-2.725816732817398957e+01,1.342991129197708005e+03,5.000000000000000000e+00
4.468197232754287285e+01,1.386378423009253538e+03,5.000000000000000000e+00
5.803123156680457839e+01,1.395269185556592220e+03,5.000000000000000000e+00
6.506813402478292119e+01,1.421038857743687913e+03,5.000000000000000000e+00
3.336314212434970727e+00,1.416062979599412301e+03,5.000000000000000000e+00
1.491276170045034632e+02,1.419846013173143319e+03,5.000000000000000000e+00
2.741815026360807650e+00,1.361006752239897651e+03,5.000000000000000000e+00
1.565957862178368316e+02,1.434692327680081689e+03,5.000000000000000000e+00
8.783089552794564270e+01,1.366752805988362525e+03,5.000000000000000000e+00
1.186495441636551931e+02,1.437745084135792013e+03,5.000000000000000000e+00
5.346246713971395081e+01,1.394521491613205399e+03,5.000000000000000000e+00
-1.529332934956001466e+01,1.440444502810244330e+03,5.000000000000000000e+00
9.758809911516385682e+01,1.405688165511839316e+03,5.000000000000000000e+00
9.528328417481333190e+01,1.388586804418781639e+03,5.000000000000000000e+00
7.624530226584457182e+01,1.385831929334382039e+03,5.000000000000000000e+00
-1.821640793323855867e+00,1.467092177016748792e+03,5.000000000000000000e+00
5.523607027053201790e+01,1.393362853903606947e+03,5.000000000000000000e+00
5.858251079680702134e+01,1.397645541049926123e+03,5.000000000000000000e+00
7.673812852729372480e+01,1.383071599508074087e+03,5.000000000000000000e+00
4.094191518301246902e+01,1.397002650467601143e+03,5.000000000000000000e+00
2.322302015135518616e+01,1.441938676345989279e+03,5.000000000000000000e+00
6.119813352297234843e+01,1.358901293408184074e+03,5.000000000000000000e+00
3.051570979732318989e+01,1.391760977122793975e+03,5.000000000000000000e+00
-5.096746358862768744e+01,1.407253358704585480e+03,5.000000000000000000e+00
-2.579038441198095200e+01,1.361455531959505151e+03,5.000000000000000000e+00
7.317378897804383087e+01,1.396796242045916642e+03,5.000000000000000000e+00
2.422410621616532111e+01,1.403725347155023428e+03,5.000000000000000000e+00
9.408059480867210667e+00,1.388172557166580418e+03,5.000000000000000000e+00
6.704386010209384494e+01,1.428321948556762663e+03,5.000000000000000000e+00
5.568051944687832844e+01,1.407624821395631670e+03,5.000000000000000000e+00
-3.088587778064823652e+00,1.388681419997376224e+03,5.000000000000000000e+00
1.303278872416464829e+01,1.325085861464218851e+03,5.000000000000000000e+00
8.634478083684392402e+01,1.403368274301898964e+03,5.000000000000000000e+00
5.203139676105662659e+01,1.426112116251105363e+03,5.000000000000000000e+00
-2.583435628115108074e+01,1.417140199154995798e+03,5.000000000000000000e+00
4.324676686159563843e+01,1.430298288261472408e+03,5.000000000000000000e+00
2.080966664665920973e+01,1.402086740320065246e+03,5.000000000000000000e+00
9.939728661842364943e+01,1.391793858674797775e+03,5.000000000000000000e+00
7.081831384212006242e+01,1.426117309852688777e+03,5.000000000000000000e+00
1.817388694887399936e+01,1.365671326192774814e+03,5.000000000000000000e+00
2.788554417535878827e+01,1.440930378865944249e+03,5.000000000000000000e+00
7.115324765380483996e+01,1.396183955969437875e+03,5.000000000000000000e+00
4.423366688533178603e+01,1.395451448782198895e+03,5.000000000000000000e+00
3.645533261732258268e+01,1.420856008750443380e+03,5.000000000000000000e+00
7.085878419638625303e+01,1.408703139823004676e+03,5.000000000000000000e+00
-7.383584326527861563e+00,1.398499510281812718e+03,5.000000000000000000e+00
2.518125968085758259e+01,1.393327838552638013e+03,5.000000000000000000e+00
2.296189618552961747e+03,1.503489179954138081e+03,6.000000000000000000e+00
2.216070985264816954e+03,1.639565834173147095e+03,6.000000000000000000e+00
2.194664390660768277e+03,1.645218721492598434e+03,6.000000000000000000e+00
2.326121568447017580e+03,1.521138117629347562e+03,6.000000000000000000e+00
2.301493495150941726e+03,1.536303142639188763e+03,6.000000000000000000e+00
2.314025540922283653e+03,1.572610119674360249e+03,6.000000000000000000e+00
2.254761467071904008e+03,1.621847651768516471e+03,6.000000000000000000e+00
2.206157452745595947e+03,1.651539164931441974e+03,6.000000000000000000e+00
2.263603262824377907e+03,1.613954251771540385e+03,6.000000000000000000e+00
2.240535840660245412e+03,1.653067971928968745e+03,6.000000000000000000e+00
2.192513088618037727e+03,1.618935877162440420e+03,6.000000000000000000e+00
2.244122327074585428e+03,1.623611829711316432e+03,6.000000000000000000e+00
2.240349399397292927e+03,1.575079032595424223e+03,6.000000000000000000e+00
2.267049479686574159e+03,1.534476685230529938e+03,6.000000000000000000e+00
2.371835811855714837e+03,1.477147139288153085e+03,6.000000000000000000e+00
2.262516286889309868e+03,1.585807456455236206e+03,6.000000000000000000e+00
2.270487559311930909e+03,1.584910281491664364e+03,6.000000000000000000e+00
2.285497874486886758e+03,1.538434009279534848e+03,6.000000000000000000e+00
2.216575101148415797e+03,1.611414681262441945e+03,6.000000000000000000e+00
2.301973707720166658e+03,1.539108352978804305e+03,6.000000000000000000e+00
2.168111510655709026e+03,1.673698751025414367e+03,6.000000000000000000e+00
2.262991073030424104e+03,1.542219833428861193e+03,6.000000000000000000e+00
2.348466724314601379e+03,1.459186401785136695e+03,6.000000000000000000e+00
2.292641136837838076e+03,1.567536394430645942e+03,6.000000000000000000e+00
2.231155694264073190e+03,1.716412420355422228e+03,6.000000000000000000e+00
2.196251179430497814e+03,1.724335384251147616e+03,6.000000000000000000e+00
2.285362902348427724e+03,1.646109168234640492e+03,6.000000000000000000e+00
2.239707511139715280e+03,1.674237640267370125e+03,6.000000000000000000e+00
2.374982237488959072e+03,1.477337371238779497e+03,6.000000000000000000e+00
2.320984269884468631e+03,1.490923899244304494e+03,6.000000000000000000e+00
2.121183878955580894e+03,1.759230187868485018e+03,6.000000000000000000e+00
2.219549895764842859e+03,1.556118845180851849e+03,6.000000000000000000e+00
2.299441030122837674e+03,1.561553035852658923e+03,6.000000000000000000e+00
2.348196379341655756e+03,1.531199773145172003e+03,6.000000000000000000e+00
2.275377824491654337e+03,1.631467863419519745e+03,6.000000000000000000e+00
2.239870235176314054e+03,1.594657836174482100e+03,6.000000000000000000e+00
2.203043998231583373e+03,1.645409693593260727e+03,6.000000000000000000e+00
2.223843977995361911e+03,1.661628872729359045e+03,6.000000000000000000e+00
2.221114485734095524e+03,1.667711200934844101e+03,6.000000000000000000e+00
2.326882682025147915e+03,1.492618753110780062e+03,6.000000000000000000e+00
2.258608241301824819e+03,1.601971683466833156e+03,6.000000000000000000e+00
2.206007513810104228e+03,1.718314829606562171e+03,6.000000000000000000e+00
2.252074315567610938e+03,1.619929259932222521e+03,6.000000000000000000e+00
2.306615651205810536e+03,1.587307718936890979e+03,6.000000000000000000e+00
2.247633527800906450e+03,1.618735810039164562e+03,6.000000000000000000e+00
2.217612374459911734e+03,1.588205553208759284e+03,6.000000000000000000e+00
2.252323826215145345e+03,1.604026022108052757e+03,6.000000000000000000e+00
2.293072075509448950e+03,1.582336852538835274e+03,6.000000000000000000e+00
2.241708695617589001e+03,1.600126748529386077e+03,6.000000000000000000e+00
2.191265364076435162e+03,1.639455819795965226e+03,6.000000000000000000e+00
8.829911405986156296e+02,2.563425064009397829e+03,7.000000000000000000e+00
8.835491206455162683e+02,2.644746817589751572e+03,7.000000000000000000e+00
9.417352404826118573e+02,2.635467496989838764e+03,7.000000000000000000e+00
8.951709026643110292e+02,2.523473432984877491e+03,7.000000000000000000e+00
8.708657907374541765e+02,2.622782594923201486e+03,7.000000000000000000e+00
9.234671827361576106e+02,2.656741887308208788e+03,7.000000000000000000e+00
9.808640041655670530e+02,2.572757458344139195e+03,7.000000000000000000e+00
9.359124267306742695e+02,2.630765212233027796e+03,7.000000000000000000e+00
9.398098914033151914e+02,2.528935253690254740e+03,7.000000000000000000e+00
8.691632786736323624e+02,2.570631192123400524e+03,7.000000000000000000e+00
9.574888994151169754e+02,2.645220253466164195e+03,7.000000000000000000e+00
9.027997033208295079e+02,2.652777526958302587e+03,7.000000000000000000e+00
8.839130282716703277e+02,2.537703741285713022e+03,7.000000000000000000e+00
9.260449091820136118e+02,2.659944882549420981e+03,7.000000000000000000e+00
9.599370516083923803e+02,2.633044351645109145e+03,7.000000000000000000e+00
1.001527417039474813e+03,2.616149289393266372e+03,7.000000000000000000e+00
9.279395726816808292e+02,2.630899937282588780e+03,7.000000000000000000e+00
9.869666997128432513e+02,2.597857728975797727e+03,7.000000000000000000e+00
8.846862416437923002e+02,2.633433361501177842e+03,7.000000000000000000e+00
9.974534132130353328e+02,2.582275613944707857e+03,7.000000000000000000e+00
8.668317381683600615e+02,2.594023065845023666e+03,7.000000000000000000e+00
9.294298053364570933e+02,2.509615827952467498e+03,7.000000000000000000e+00
1.008357883209382862e+03,2.572925008250071642e+03,7.000000000000000000e+00
9.785786242049684915e+02,2.580379675659146869e+03,7.000000000000000000e+00
8.539175553877765878e+02,2.581319098315906103e+03,7.000000000000000000e+00
1.009063466481870705e+03,2.601755196267447445e+03,7.000000000000000000e+00
9.086265008167533779e+02,2.646590294778911812e+03,7.000000000000000000e+00
8.780051931496840325e+02,2.533491627453842284e+03,7.000000000000000000e+00
9.535168740079860754e+02,2.535903574728423791e+03,7.000000000000000000e+00
9.793723341820873429e+02,2.577312305471736636e+03,7.000000000000000000e+00
9.279025906380356901e+02,2.518100878373938940e+03,7.000000000000000000e+00
8.656610927507196038e+02,2.575843379308746080e+03,7.000000000000000000e+00
9.423914142167242289e+02,2.526234276033237165e+03,7.000000000000000000e+00
9.218862715226379123e+02,2.640997145271383033e+03,7.000000000000000000e+00
9.158698876138043943e+02,2.630936057545494805e+03,7.000000000000000000e+00
8.824646142899913457e+02,2.551709413010562002e+03,7.000000000000000000e+00
9.328993918564503929e+02,2.530544578308468772e+03,7.000000000000000000e+00
9.815160121604457117e+02,2.577577522264884919e+03,7.000000000000000000e+00
