2.861194410618727488e+03,1.685255595087110805e+03,0.000000000000000000e+00
2.862594731771731404e+03,1.741498117723417636e+03,0.000000000000000000e+00
2.875287482844603346e+03,1.774042086942979495e+03,0.000000000000000000e+00
2.888035439414814391e+03,1.724352657724416758e+03,0.000000000000000000e+00
2.856279468205858848e+03,1.794219894287111401e+03,0.000000000000000000e+00
2.879537341255493175e+03,1.779200480711846694e+03,0.000000000000000000e+00
2.870535439037518245e+03,1.778532642840895278e+03,0.000000000000000000e+00
2.880267559894133228e+03,1.743838372780180407e+03,0.000000000000000000e+00
2.857085692399117761e+03,1.644984803717465411e+03,0.000000000000000000e+00
2.859039141024019500e+03,1.757996760610195679e+03,0.000000000000000000e+00
2.852514700853332215e+03,1.798063168004697900e+03,0.000000000000000000e+00
2.885109096093751305e+03,1.844051645208457785e+03,0.000000000000000000e+00
2.856422855951826023e+03,1.799812406160214778e+03,0.000000000000000000e+00
2.855622236886965766e+03,1.786844296232798797e+03,0.000000000000000000e+00
2.876374610896622471e+03,1.866471612157607069e+03,0.000000000000000000e+00
2.863274098579573547e+03,1.799623169347413750e+03,0.000000000000000000e+00
2.885283676154834666e+03,1.741796812851589038e+03,0.000000000000000000e+00
2.851431290582618658e+03,1.798110537561083675e+03,0.000000000000000000e+00
2.888438460398022471e+03,1.810042841523217476e+03,0.000000000000000000e+00
2.831839473173246915e+03,1.785091042665168288e+03,0.000000000000000000e+00
2.874537407339894798e+03,1.779309034642523329e+03,0.000000000000000000e+00
2.864077225959067619e+03,1.705151573300244536e+03,0.000000000000000000e+00
2.877544344201402509e+03,1.776724749952244565e+03,0.000000000000000000e+00
2.864435781247943396e+03,1.774720453159898398e+03,0.000000000000000000e+00
2.885192691670325985e+03,1.790245367475304192e+03,0.000000000000000000e+00
2.830969455978448877e+03,1.730217428502819757e+03,0.000000000000000000e+00
2.873035746894447584e+03,1.732498115717211704e+03,0.000000000000000000e+00
2.830032112303635131e+03,1.751602077026158895e+03,0.000000000000000000e+00
2.905685502587654810e+03,1.798563779328464989e+03,0.000000000000000000e+00
2.838550565188585551e+03,1.705634175659486573e+03,0.000000000000000000e+00
2.874195837687771018e+03,1.816064896001724492e+03,0.000000000000000000e+00
2.855906316153263560e+03,1.788896909994932912e+03,0.000000000000000000e+00
2.848663767003791691e+03,1.688633146286477540e+03,0.000000000000000000e+00
2.870527044941791701e+03,1.735114649632326973e+03,0.000000000000000000e+00
2.873522390901205654e+03,1.810044957922270441e+03,0.000000000000000000e+00
2.847405253702469963e+03,1.803675954787683850e+03,0.000000000000000000e+00
2.878080695022798409e+03,1.798263881484265312e+03,0.000000000000000000e+00
2.885132594117777899e+03,1.787669604886373918e+03,0.000000000000000000e+00
2.875391952809985469e+03,1.792921576574428627e+03,0.000000000000000000e+00
2.874093304897673534e+03,1.761741029514667161e+03,0.000000000000000000e+00
2.870921775709195572e+03,1.677539836698296767e+03,0.000000000000000000e+00
2.851948077859342447e+03,1.796085819926593558e+03,0.000000000000000000e+00
2.878223282833180747e+03,1.760003737986828355e+03,0.000000000000000000e+00
2.856059756479146017e+03,1.738831288184981531e+03,0.000000000000000000e+00
2.867336798198577071e+03,1.789453174975719321e+03,0.000000000000000000e+00
2.864617995961923953e+03,1.718064798432972339e+03,0.000000000000000000e+00
2.902829483621300824e+03,1.805927255601745856e+03,0.000000000000000000e+00
2.869860035512132981e+03,1.726798124480663546e+03,0.000000000000000000e+00
2.831744615539656934e+03,1.809272621652019780e+03,0.000000000000000000e+00
2.879515852182514664e+03,1.831970040437937541e+03,0.000000000000000000e+00
2.855982463582121909e+03,1.753718606100920624e+03,0.000000000000000000e+00
2.897023657547960738e+03,1.787385903627160360e+03,0.000000000000000000e+00
2.902233384559799561e+03,1.804690189990043564e+03,0.000000000000000000e+00
2.900871302461674532e+03,1.779217798405977646e+03,0.000000000000000000e+00
2.839254329753083766e+03,1.701875528072411271e+03,0.000000000000000000e+00
2.861817455421094564e+03,1.792604643946122223e+03,0.000000000000000000e+00
2.837731168556742432e+03,1.839704316288947666e+03,0.000000000000000000e+00
2.851054459169173697e+03,1.724563518961795808e+03,0.000000000000000000e+00
2.856782304465077232e+03,1.715580965228495643e+03,0.000000000000000000e+00
2.884413112391114282e+03,1.759293286544505236e+03,0.000000000000000000e+00
1.405556024701026217e+03,1.900479226450124088e+03,1.000000000000000000e+00
1.304538423142066449e+03,1.939575503266964915e+03,1.000000000000000000e+00
1.415698322358567339e+03,1.964235061925937771e+03,1.000000000000000000e+00
