2.252106277273132491e+03,2.574895123540347868e+03,2.000000000000000000e+00
2.227669585895262571e+03,2.652460437427404486e+03,2.000000000000000000e+00
2.187055867529632451e+03,2.520301203266309585e+03,2.000000000000000000e+00
2.350896879763613015e+03,2.725147239710969188e+03,2.000000000000000000e+00
2.274803993428694412e+03,2.648405234540136917e+03,2.000000000000000000e+00
2.225754999628558835e+03,2.581409361618806543e+03,2.000000000000000000e+00
2.127865500491988769e+03,2.473282689069528715e+03,2.000000000000000000e+00
2.251239382656646285e+03,2.686723578422809624e+03,2.000000000000000000e+00
2.389424694148968229e+03,2.696622769439181866e+03,2.000000000000000000e+00
2.200824641446185069e+03,2.581008809778803879e+03,2.000000000000000000e+00
2.288574720123021507e+03,2.615414588906355675e+03,2.000000000000000000e+00
2.137208414857668686e+03,2.539233437128991227e+03,2.000000000000000000e+00
2.135020577374123150e+03,2.555043647239258007e+03,2.000000000000000000e+00
2.308339228369532066e+03,2.608691745611770330e+03,2.000000000000000000e+00
2.073751037584564529e+03,2.457701485251688609e+03,2.000000000000000000e+00
2.249621028683889108e+03,2.619238781734083204e+03,2.000000000000000000e+00
2.407602789718620897e+03,2.677747781786395080e+03,2.000000000000000000e+00
2.387013239639228686e+03,2.711976400465600818e+03,2.000000000000000000e+00
2.084678340285194736e+03,2.578267273336319249e+03,2.000000000000000000e+00
2.278944432906293059e+03,2.648548444680813645e+03,2.000000000000000000e+00
2.375929889238776013e+03,2.696668191855308123e+03,2.000000000000000000e+00
2.168552411923354157e+03,2.616464047212926744e+03,2.000000000000000000e+00
2.024555432041791164e+03,2.477277818090272831e+03,2.000000000000000000e+00
2.240750421182912760e+03,2.627475369980279083e+03,2.000000000000000000e+00
2.158064402928787786e+03,2.507217415029164385e+03,2.000000000000000000e+00
2.145552296866897450e+03,2.501033079087216265e+03,2.000000000000000000e+00
2.094313511027033201e+03,2.563400411077669560e+03,2.000000000000000000e+00
2.271568926155065583e+03,2.600149596157063570e+03,2.000000000000000000e+00
2.325225731114870996e+03,2.658123879956317978e+03,2.000000000000000000e+00
2.277126398357597282e+03,2.638838231841344168e+03,2.000000000000000000e+00
2.264896016320068156e+03,2.647507549139229923e+03,2.000000000000000000e+00
2.242320625814062623e+03,2.592709974306430922e+03,2.000000000000000000e+00
2.320054190996122088e+03,2.623875896910180927e+03,2.000000000000000000e+00
2.227596411708096639e+03,2.612957542478884079e+03,2.000000000000000000e+00
2.312187267078809683e+01,1.425710742512789011e+03,3.000000000000000000e+00
-1.010726445844937160e+01,1.399752604754519780e+03,3.000000000000000000e+00
7.185374435939257864e+01,1.426176701056336469e+03,3.000000000000000000e+00
5.032913851741798794e+01,1.489875486962130481e+03,3.000000000000000000e+00
-3.549692829076060008e+01,1.426797444124625372e+03,3.000000000000000000e+00
1.003206511226803457e+02,1.390060876391912416e+03,3.000000000000000000e+00
5.471484901983563987e+01,1.419092601367865655e+03,3.000000000000000000e+00
1.774319750985910460e+01,1.417633429851351821e+03,3.000000000000000000e+00
9.921318939069806220e+01,1.384814762974097903e+03,3.000000000000000000e+00
-7.707777975671749005e+01,1.396252412476340623e+03,3.000000000000000000e+00
1.596527262526391837e+02,1.425956890159631030e+03,3.000000000000000000e+00
2.504486426246199358e+02,1.384604070797834993e+03,3.000000000000000000e+00
-1.022182183597265492e+02,1.452938887195522057e+03,3.000000000000000000e+00
7.659736205661893393e+01,1.405645657253119907e+03,3.000000000000000000e+00
-6.657512215007540135e+01,1.485599555410087760e+03,3.000000000000000000e+00
-3.748890171777981095e+01,1.423626307448531179e+03,3.000000000000000000e+00
-4.242196583629818463e+01,1.435162891655044177e+03,3.000000000000000000e+00
4.425350831879235614e+00,1.418946255513057622e+03,3.000000000000000000e+00
2.679689312096635234e+01,1.423761729414236470e+03,3.000000000000000000e+00
-1.648698796312359605e+01,1.371994135900306901e+03,3.000000000000000000e+00
-6.500524074811811204e+01,1.350935721369565726e+03,3.000000000000000000e+00
3.365225343859616913e+01,1.384593957063612606e+03,3.000000000000000000e+00
7.301821766067750730e+01,1.441334071994999931e+03,3.000000000000000000e+00
2.520917209995940489e+00,1.441773366333483864e+03,3.000000000000000000e+00
5.698139507275699600e+01,1.403530747392804869e+03,3.000000000000000000e+00
1.699731407095332614e+01,1.402425225617017077e+03,3.000000000000000000e+00
1.206119640527462309e+02,1.411776821232579778e+03,3.000000000000000000e+00
-3.229109658625770862e+01,1.400531070726624876e+03,3.000000000000000000e+00
-9.043710165316414873e+01,1.449229700045516665e+03,3.000000000000000000e+00
7.442371387299051833e+01,1.407607211067405615e+03,3.000000000000000000e+00
-2.006537502254784044e+01,1.455073055718627302e+03,3.000000000000000000e+00
2.820874376130653971e+01,1.410118037719752465e+03,3.000000000000000000e+00
8.811998241255325581e+01,1.409945605327995054e+03,3.000000000000000000e+00
-2.091783305549980554e+01,1.431876015499567529e+03,3.000000000000000000e+00
-5.395888432015883041e+01,1.450373991463767879e+03,3.000000000000000000e+00
4.233555603549210389e+01,1.439852004048768777e+03,3.000000000000000000e+00
-3.820113583813385105e+01,1.465957955865362010e+03,3.000000000000000000e+00
-3.770821841787685713e+01,1.453835247671789148e+03,3.000000000000000000e+00
5.113842723295754844e+00,1.438170520773500812e+03,3.000000000000000000e+00
-5.368895766302255623e+00,1.435092144916248117e+03,3.000000000000000000e+00
4.142125721639412461e+01,1.443652858074725145e+03,3.000000000000000000e+00
-1.510029204161629934e+01,1.441979851322356581e+03,3.000000000000000000e+00
-8.840723891013642799e+01,1.449025505061615604e+03,3.000000000000000000e+00
-3.321625445555343248e+01,1.389864763112259197e+03,3.000000000000000000e+00
-3.251062725114818619e+01,1.437091589863297031e+03,3.000000000000000000e+00
7.752708471468694995e+01,1.385514002342041522e+03,3.000000000000000000e+00
-7.789299318111446269e+01,1.500321010228604791e+03,3.000000000000000000e+00
4.439432584106150159e+00,1.398416656905481659e+03,3.000000000000000000e+00
-1.261578742199364100e+01,1.418667460587532560e+03,3.000000000000000000e+00
-6.033612708685554793e+01,1.392328215257637794e+03,3.000000000000000000e+00
6.395309364098482092e+02,3.073677494129026400e+01,4.000000000000000000e+00
7.295887082825682910e+02,-5.204056565842351034e+01,4.000000000000000000e+00
5.959932550240237106e+02,8.564874320788169371e+01,4.000000000000000000e+00
6.218899930878176292e+02,1.172934216127748925e+02,4.000000000000000000e+00
6.663930894598786381e+02,6.708614939719574011e+01,4.000000000000000000e+00
5.853067358512099645e+02,4.564392896796294252e+01,4.000000000000000000e+00
4.997567901644792414e+02,1.358211955442818351e+02,4.000000000000000000e+00
5.891039307374741156e+02,7.549115343358343466e+01,4.000000000000000000e+00
6.922153466267550357e+02,3.324945306041568927e+01,4.000000000000000000e+00
4.616131700450119411e+02,7.244516325205039209e+01,4.000000000000000000e+00
5.708514447541258505e+02,8.750276563321433798e+01,4.000000000000000000e+00
7.233344464384131243e+02,1.165894430375524671e+01,4.000000000000000000e+00
4.979372936631397693e+02,1.513601186102234806e+02,4.000000000000000000e+00
6.657278750420177857e+02,3.291677806400048922e+00,4.000000000000000000e+00
6.638398247414183970e+02,3.235646180586321208e+01,4.000000000000000000e+00
4.948540431737530980e+02,1.269487411604183933e+02,4.000000000000000000e+00
6.626376184825013524e+02,7.960632831795119557e+01,4.000000000000000000e+00
7.174911354216936843e+02,4.055030985548160771e+00,4.000000000000000000e+00
7.081051159192279556e+02,6.098754855560884636e+01,4.000000000000000000e+00
6.705511791006221074e+02,-2.656729228214395988e+01,4.000000000000000000e+00
5.644435634406564759e+02,9.665851182597313596e+01,4.000000000000000000e+00
5.711766259052307078e+02,6.034639047165227055e+01,4.000000000000000000e+00
6.010675763571308607e+02,7.281963654182638379e+01,4.000000000000000000e+00
6.460192293707161753e+02,-6.506674341847015874e+00,4.000000000000000000e+00
6.105016577050672595e+02,5.115647444734332794e+01,4.000000000000000000e+00
5.589238697682014845e+02,1.039821411443748786e+02,4.000000000000000000e+00
7.131375880660718849e+02,-1.849701293765681598e+01,4.000000000000000000e+00
7.600474960175637307e+02,9.394559389059878640e+00,4.000000000000000000e+00
6.560791856071582515e+02,4.409638583920713018e+01,4.000000000000000000e+00
5.618193392567105775e+02,9.626968895506435331e+01,4.000000000000000000e+00
6.638497631833150763e+02,5.575265422109757907e+01,4.000000000000000000e+00
5.136590608709284425e+02,1.363217189949120041e+02,4.000000000000000000e+00
7.128632531952976024e+02,2.387157506778017080e-01,4.000000000000000000e+00
4.467639104781268884e+02,1.270657979394424757e+02,4.000000000000000000e+00
5.264353763482557724e+02,1.126744876060506897e+02,4.000000000000000000e+00
5.837770827217242413e+02,9.132094588940560698e+01,4.000000000000000000e+00
5.220749230511170254e+02,1.999779598685621522e+02,4.000000000000000000e+00
5.751848829272767034e+02,1.061072607238105121e+02,4.000000000000000000e+00
4.876525689969833479e+02,1.091104157818128044e+02,4.000000000000000000e+00
5.686103759410559633e+02,1.056225463198235701e+02,4.000000000000000000e+00
5.084789060103790348e+02,1.054275417116740670e+02,4.000000000000000000e+00
6.472355507083244675e+02,5.682979620680142574e+01,4.000000000000000000e+00
7.834629864976847102e+02,-2.181249492892650821e+01,4.000000000000000000e+00
6.675135895387310256e+02,8.528826348384005485e+01,4.000000000000000000e+00
6.339827174174029096e+02,4.788173909631624525e+01,4.000000000000000000e+00
5.705867804068642499e+02,1.220718801343624023e+02,4.000000000000000000e+00
6.406194824909326826e+02,8.538112250993648900e+01,4.000000000000000000e+00
5.391970542658135628e+02,1.605963109021198818e+02,4.000000000000000000e+00
5.931128237967612904e+02,2.868026100793681721e+01,4.000000000000000000e+00
5.967670098107687409e+02,1.682592117855457303e+01,4.000000000000000000e+00
-1.673890874983487986e+00,7.008961049067993372e+02,5.000000000000000000e+00
-4.695468041967721717e+01,7.224183484198757697e+02,5.000000000000000000e+00
5.256551848909548852e+01,7.758548078639008736e+02,5.000000000000000000e+00
2.759339486990420909e+01,7.381609628394357969e+02,5.000000000000000000e+00
2.535865110092128560e+01,7.190354786060624974e+02,5.000000000000000000e+00
6.603360970218821535e+01,8.251864467421806921e+02,5.000000000000000000e+00
2.988418577387732000e+01,7.324427352956446384e+02,5.000000000000000000e+00
4.195259777038120319e+01,7.619458205486956786e+02,5.000000000000000000e+00
5.925420365949337764e+01,8.101831475594710810e+02,5.000000000000000000e+00
1.176586117191273395e+01,7.103346369795197006e+02,5.000000000000000000e+00
1.890027120323944132e+01,6.742422102396992614e+02,5.000000000000000000e+00
1.079366642009414790e+01,7.814949796242112825e+02,5.000000000000000000e+00
-2.092466759685091660e+00,8.385144214998654206e+02,5.000000000000000000e+00
7.130240741244207925e+01,7.241109579243473036e+02,5.000000000000000000e+00
2.838831496205128246e+01,7.629600020031381291e+02,5.000000000000000000e+00
1.412562445946274003e+01,6.934542456685160232e+02,5.000000000000000000e+00
3.300815307091280459e+01,7.650509521349164288e+02,5.000000000000000000e+00
3.999985639552328109e+01,7.328721172623506845e+02,5.000000000000000000e+00
2.451018699674180112e+01,7.933943853558392902e+02,5.000000000000000000e+00
1.677584568884404348e+01,7.499398585825827013e+02,5.000000000000000000e+00
3.632008327368870937e+01,7.043188963114416765e+02,5.000000000000000000e+00
-3.074788229267955231e+01,7.491135543702757786e+02,5.000000000000000000e+00
1.071790555147359782e+02,8.076059494759915651e+02,5.000000000000000000e+00
-6.824540805377079522e+00,7.606658705987100575e+02,5.000000000000000000e+00
1.343253524517023223e+01,7.175862898026737184e+02,5.000000000000000000e+00
2.248329827435786754e+01,7.457907641805248886e+02,5.000000000000000000e+00
-6.371966729218040193e+00,7.100850068234551600e+02,5.000000000000000000e+00
3.155652597090014311e+01,7.368033194372211483e+02,5.000000000000000000e+00
6.720356046467101407e+01,7.529948933619559739e+02,5.000000000000000000e+00
7.741290053481217015e+00,7.693077185436370655e+02,5.000000000000000000e+00
2.976818789457806602e+01,7.486109261874876211e+02,5.000000000000000000e+00
7.726685137629816325e+01,7.387225511027811535e+02,5.000000000000000000e+00
1.016470639905142370e+01,7.447385126809409712e+02,5.000000000000000000e+00
1.855360153749879615e+01,7.502836685701138322e+02,5.000000000000000000e+00
3.412185113845144713e+01,7.762055303186082256e+02,5.000000000000000000e+00
4.489437890352401439e+01,7.817242888135450585e+02,5.000000000000000000e+00
5.465033145754905064e-01,7.311412097267866557e+02,5.000000000000000000e+00
4.437572933922874086e+01,7.401841571362435843e+02,5.000000000000000000e+00
9.694952499318345929e+01,8.307636455364030326e+02,5.000000000000000000e+00
2.614867806060529176e+01,7.413131579673117812e+02,5.000000000000000000e+00
2.891581718305036119e+01,8.083171207724495844e+02,5.000000000000000000e+00
5.591989789947899681e+01,7.517005460915784170e+02,5.000000000000000000e+00
6.702413108360531169e+01,8.015737809761794779e+02,5.000000000000000000e+00
7.012640495095708104e+01,6.983881428619843064e+02,5.000000000000000000e+00
5.626630857191403123e+01,7.752503122171793848e+02,5.000000000000000000e+00
3.462765729603002285e+01,7.294924809096393119e+02,5.000000000000000000e+00
3.382924988146124434e+01,7.956183845970758739e+02,5.000000000000000000e+00
4.379186814256868132e+01,7.496303375082712819e+02,5.000000000000000000e+00
8.016337547158671839e+01,7.596686187908310330e+02,5.000000000000000000e+00
3.460548091918706604e+01,6.973811139545503011e+02,5.000000000000000000e+00
1.750840931495096413e+02,2.361168187977203161e+03,6.000000000000000000e+00
2.331504378676542615e+02,2.303307610313690930e+03,6.000000000000000000e+00
1.915019539240023221e+02,2.331218026570125403e+03,6.000000000000000000e+00
2.543093757113329616e+02,2.355813258415063501e+03,6.000000000000000000e+00
3.314210499341347145e+02,2.423216435304369952e+03,6.000000000000000000e+00
2.475015673845746278e+02,2.364540233720278593e+03,6.000000000000000000e+00
2.685555683802389240e+02,2.396419543412409894e+03,6.000000000000000000e+00
2.730331341893868284e+02,2.327169172560811603e+03,6.000000000000000000e+00
1.921960910296420764e+02,2.356558648416926189e+03,6.000000000000000000e+00
2.350092677953682028e+02,2.324563899970882176e+03,6.000000000000000000e+00
2.366847255772705410e+02,2.352278313055888248e+03,6.000000000000000000e+00
2.346405843971900538e+02,2.352750368361585970e+03,6.000000000000000000e+00
1.649117459828759422e+02,2.296685124944829568e+03,6.000000000000000000e+00
1.760748790762879992e+02,2.315790532426479785e+03,6.000000000000000000e+00
2.603735262063821665e+02,2.424277696767727775e+03,6.000000000000000000e+00
1.509134872716312259e+02,2.247122874398251952e+03,6.000000000000000000e+00
2.899848498525825562e+02,2.404182810495111426e+03,6.000000000000000000e+00
3.577068830387735261e+02,2.395549144623519624e+03,6.000000000000000000e+00
2.787375883960040710e+02,2.377792780605287589e+03,6.000000000000000000e+00
1.988663426420268650e+02,2.297067597319669403e+03,6.000000000000000000e+00
2.433889813738821601e+02,2.345800872973689366e+03,6.000000000000000000e+00
2.493431422120294485e+02,2.352437372983699333e+03,6.000000000000000000e+00
3.402243177957684566e+02,2.445240593088658898e+03,6.000000000000000000e+00
3.503826865725752100e+02,2.459726679180404517e+03,6.000000000000000000e+00
2.810653946900286542e+02,2.363405837409545256e+03,6.000000000000000000e+00
3.304188935713560227e+02,2.385024635185205170e+03,6.000000000000000000e+00
3.016844566533088710e+02,2.443272710300905146e+03,6.000000000000000000e+00
1.615824158030485762e+02,2.303492580463765080e+03,6.000000000000000000e+00
2.555402079129543722e+02,2.295503620627539476e+03,6.000000000000000000e+00
2.284636745609900572e+02,2.311722929774403838e+03,6.000000000000000000e+00
2.632898324821519509e+02,2.380466390287488139e+03,6.000000000000000000e+00
2.616065235520895840e+02,2.408425271766649985e+03,6.000000000000000000e+00
2.820616437885533401e+02,2.459751666622350967e+03,6.000000000000000000e+00
2.257581208366781027e+02,2.365206706525515983e+03,6.000000000000000000e+00
1.607447543074351586e+02,2.286374431095261116e+03,6.000000000000000000e+00
1.011836463595085149e+02,2.263803252138744938e+03,6.000000000000000000e+00
2.150610716310303303e+02,2.286893934201175398e+03,6.000000000000000000e+00
2.259071440257570771e+02,2.359868651169824261e+03,6.000000000000000000e+00
1.792949703605183061e+02,2.295904296078660991e+03,6.000000000000000000e+00
2.330123575167230001e+02,2.334204251096753978e+03,6.000000000000000000e+00
1.772520933445462958e+02,2.267820866328870579e+03,6.000000000000000000e+00
8.612816239448223143e+01,2.192399124002555254e+03,6.000000000000000000e+00
1.559530747997092988e+02,2.265433644414121318e+03,6.000000000000000000e+00
1.655156504858155131e+02,2.232947540241171282e+03,6.000000000000000000e+00
1.245676561646462233e+02,2.193819743258457038e+03,6.000000000000000000e+00
2.512301285454584558e+02,2.296177521121051086e+03,6.000000000000000000e+00
2.154539749438449974e+02,2.317641922912142945e+03,6.000000000000000000e+00
1.722721418788405572e+02,2.292440858350032613e+03,6.000000000000000000e+00
1.980826442734536101e+02,2.292130516441469354e+03,6.000000000000000000e+00
3.406296256180501700e+02,2.436331445159662508e+03,6.000000000000000000e+00
1.495422088250502838e+03,2.892235777673038228e+03,7.000000000000000000e+00
1.463641145820816973e+03,2.881413176794580068e+03,7.000000000000000000e+00
1.488458651265389562e+03,2.838456151837149719e+03,7.000000000000000000e+00
1.485171134031563952e+03,2.850923822911685875e+03,7.000000000000000000e+00
1.519846201914824405e+03,2.858374741072118013e+03,7.000000000000000000e+00
1.519176938663547162e+03,2.862941465528299432e+03,7.000000000000000000e+00
1.509283047723599566e+03,2.891605392804672647e+03,7.000000000000000000e+00
1.516367399477011759e+03,2.842842748658290475e+03,7.000000000000000000e+00
1.437089097550550150e+03,2.874071328907388761e+03,7.000000000000000000e+00
1.441901627357181269e+03,2.852418404555623511e+03,7.000000000000000000e+00
1.518274076824610347e+03,2.876626960142958978e+03,7.000000000000000000e+00
1.519069302350238104e+03,2.890194587706858783e+03,7.000000000000000000e+00
1.469801946689231954e+03,2.834565229109518441e+03,7.000000000000000000e+00
1.494602392136096796e+03,2.865162751380419650e+03,7.000000000000000000e+00
1.517580251145552211e+03,2.867352962690887580e+03,7.000000000000000000e+00
1.436497623744794737e+03,2.859931055976764583e+03,7.000000000000000000e+00
1.501153332495999393e+03,2.837057267401279660e+03,7.000000000000000000e+00
1.464842696145049104e+03,2.871606408675515922e+03,7.000000000000000000e+00
1.455797765679350960e+03,2.888979569950794485e+03,7.000000000000000000e+00
1.462503126250859623e+03,2.873712420131990712e+03,7.000000000000000000e+00
1.460207884824517123e+03,2.860742122508429929e+03,7.000000000000000000e+00
1.449354401693903810e+03,2.841289523010193534e+03,7.000000000000000000e+00
1.447323889589408282e+03,2.855844751756269034e+03,7.000000000000000000e+00
1.457590003474433161e+03,2.830636602876023062e+03,7.000000000000000000e+00
1.436477270718855152e+03,2.864409787443099503e+03,7.000000000000000000e+00
1.530382932940296996e+03,2.860626293127264034e+03,7.000000000000000000e+00
1.488298023927678287e+03,2.857866104243785685e+03,7.000000000000000000e+00
1.513386413103614359e+03,2.896631382274688804e+03,7.000000000000000000e+00
1.496519103296680896e+03,2.837794642432372711e+03,7.000000000000000000e+00
1.462202414926779284e+03,2.893714305153892838e+03,7.000000000000000000e+00
1.497402456949998168e+03,2.825146615539672439e+03,7.000000000000000000e+00
1.452964066961961407e+03,2.855558284698435727e+03,7.000000000000000000e+00
1.487083411413048225e+03,2.890883857153034114e+03,7.000000000000000000e+00
1.509279564945499260e+03,2.874131698821138798e+03,7.000000000000000000e+00
1.471871498480281161e+03,2.879892465962277129e+03,7.000000000000000000e+00
1.478321955315620471e+03,2.913183216005412305e+03,7.000000000000000000e+00
1.506546804537550088e+03,2.835307470848546018e+03,7.000000000000000000e+00
