2.562007729899125025e+03,6.023074248874187333e+02,0.000000000000000000e+00
2.430332036088386758e+03,4.767693189370802997e+02,0.000000000000000000e+00
2.599160278488520817e+03,5.421118780808102429e+02,0.000000000000000000e+00
2.467403748836677096e+03,5.151049047511047547e+02,0.000000000000000000e+00
2.502033144950900805e+03,5.609947997194457230e+02,0.000000000000000000e+00
2.513304628780016174e+03,5.327622871470870223e+02,0.000000000000000000e+00
2.432719842659394999e+03,5.296093395507919013e+02,0.000000000000000000e+00
2.486039423529674877e+03,5.297663781136074022e+02,0.000000000000000000e+00
2.405399149499013220e+03,4.410912615043048390e+02,0.000000000000000000e+00
2.512824768893246073e+03,5.376985825359391811e+02,0.000000000000000000e+00
2.428230714433328103e+03,5.492566783254814027e+02,0.000000000000000000e+00
2.496219071765983244e+03,4.904237020344711482e+02,0.000000000000000000e+00
2.447908019544838226e+03,4.701329347894862281e+02,0.000000000000000000e+00
2.448640536516085831e+03,5.075002608776398461e+02,0.000000000000000000e+00
2.375271752825144176e+03,4.767606667443520791e+02,0.000000000000000000e+00
2.549025934366728961e+03,6.147678858614146975e+02,0.000000000000000000e+00
2.209067429191848532e+03,3.847777173899830814e+02,0.000000000000000000e+00
2.368504902122298972e+03,5.239736037828108692e+02,0.000000000000000000e+00
2.466541419188661621e+03,5.267580116286491148e+02,0.000000000000000000e+00
2.311276055513278152e+03,4.431844893190508401e+02,0.000000000000000000e+00
2.351680081982476167e+03,4.855309807516791238e+02,0.000000000000000000e+00
2.465135328929677144e+03,5.264226399027448906e+02,0.000000000000000000e+00
2.441506639724586876e+03,5.285067050423888304e+02,0.000000000000000000e+00
2.559437466581552599e+03,6.202628909741068810e+02,0.000000000000000000e+00
3.500542321006815882e+02,5.592392832105460911e+02,1.000000000000000000e+00
2.906973266119460391e+02,5.474725012923787517e+02,1.000000000000000000e+00
2.802197079505877468e+02,5.360075665999571584e+02,1.000000000000000000e+00
3.859962356615784529e+02,6.090667701771795919e+02,1.000000000000000000e+00
3.728067081146925261e+02,5.927200439361612325e+02,1.000000000000000000e+00
2.435025994950972006e+02,5.236034764969793969e+02,1.000000000000000000e+00
3.119434088685289908e+02,5.592495128692435173e+02,1.000000000000000000e+00
2.843802452829096978e+02,5.917838524932889186e+02,1.000000000000000000e+00
2.409057518926039734e+02,5.300805658236344016e+02,1.000000000000000000e+00
3.167392981858515100e+02,5.811314890607421830e+02,1.000000000000000000e+00
3.345180724416059661e+02,5.925503197176550430e+02,1.000000000000000000e+00
2.883053369075928458e+02,5.607044635210958177e+02,1.000000000000000000e+00
3.401825241840064109e+02,5.743609872236974070e+02,1.000000000000000000e+00
3.493983656777641613e+02,5.319730078653959708e+02,1.000000000000000000e+00
2.630711846562450091e+02,5.774791710090862580e+02,1.000000000000000000e+00
2.825404774032744513e+02,5.651111542141899236e+02,1.000000000000000000e+00
2.758781686248199208e+02,5.534632530921468287e+02,1.000000000000000000e+00
3.282358219083263862e+02,5.515569798975079721e+02,1.000000000000000000e+00
2.558077066571123055e+02,5.742165208734789985e+02,1.000000000000000000e+00
3.171205974097710509e+02,5.246987528754387995e+02,1.000000000000000000e+00
3.465047740769334155e+02,5.584194425799063310e+02,1.000000000000000000e+00
3.400383257603577931e+02,5.732288739737626884e+02,1.000000000000000000e+00
3.637867176297560263e+02,5.936224269129149889e+02,1.000000000000000000e+00
2.523594945198271660e+02,5.498308905881135615e+02,1.000000000000000000e+00
2.839944556330485170e+02,5.451218703576320195e+02,1.000000000000000000e+00
2.917181563133650570e+02,5.790894711116794724e+02,1.000000000000000000e+00
2.766147080908821181e+02,5.972211685741929159e+02,1.000000000000000000e+00
3.227589763300046002e+02,5.895680098010078609e+02,1.000000000000000000e+00
3.187097945881648684e+02,5.879319476055899258e+02,1.000000000000000000e+00
2.976785043465468448e+02,5.568077694854844140e+02,1.000000000000000000e+00
3.146186008243132619e+02,6.274827136877354405e+02,1.000000000000000000e+00
2.811878326423155841e+02,5.714952231408202579e+02,1.000000000000000000e+00
2.748769216873005234e+02,5.560378764139226178e+02,1.000000000000000000e+00
3.849293564651551378e+02,5.977164725085478949e+02,1.000000000000000000e+00
3.681540739112280107e+02,5.471912394279900127e+02,1.000000000000000000e+00
3.354260204722638719e+02,6.256590997458667971e+02,1.000000000000000000e+00
3.411173776537855815e+02,5.812992671999483036e+02,1.000000000000000000e+00
3.176530655976461617e+02,6.259023141091106481e+02,1.000000000000000000e+00
3.186594835690682430e+02,5.305503734801616247e+02,1.000000000000000000e+00
2.269870365040627576e+02,6.346052698292530749e+02,1.000000000000000000e+00
3.554552008450465337e+02,6.092342801674979000e+02,1.000000000000000000e+00
2.780660412317866985e+02,5.645864884444159770e+02,1.000000000000000000e+00
2.579299153533079334e+02,5.629322242631710651e+02,1.000000000000000000e+00
2.994241915977365238e+02,5.958526035939125904e+02,1.000000000000000000e+00
3.094079386923845050e+02,5.954798464275941114e+02,1.000000000000000000e+00
3.193528725047845001e+02,5.864296733367474417e+02,1.000000000000000000e+00
3.485241938102466861e+02,5.791722751654770036e+02,1.000000000000000000e+00
3.176725236030943620e+02,5.854553846773246732e+02,1.000000000000000000e+00
3.325187187605832264e+02,6.017734907070224608e+02,1.000000000000000000e+00
3.598570736672854764e+02,5.589519472088865086e+02,1.000000000000000000e+00
3.080873952621152512e+02,5.847334999516125436e+02,1.000000000000000000e+00
3.045737768064621491e+02,5.986764922875477168e+02,1.000000000000000000e+00
2.813996501277981679e+02,5.979372976996060061e+02,1.000000000000000000e+00
2.922999732668090473e+02,5.919790721980738226e+02,1.000000000000000000e+00
2.506909690225378426e+02,5.656962164971245102e+02,1.000000000000000000e+00
2.881290878385407268e+02,5.631547044705953340e+02,1.000000000000000000e+00
2.853433415316224000e+02,5.744629821955339821e+02,1.000000000000000000e+00
3.055880361068880120e+02,5.793983212075796700e+02,1.000000000000000000e+00
2.560467531526463745e+02,6.151751932861010346e+02,1.000000000000000000e+00
2.373167023836411431e+02,5.430272830336620018e+02,1.000000000000000000e+00
7.549598029531266548e+02,2.645887995055119518e+03,2.000000000000000000e+00
6.343406827218152557e+02,2.597424545055273938e+03,2.000000000000000000e+00
7.572872036251313830e+02,2.624410145653766904e+03,2.000000000000000000e+00
6.949604970569146190e+02,2.615528445949969864e+03,2.000000000000000000e+00
7.175295359637958654e+02,2.622175408268150932e+03,2.000000000000000000e+00
6.727931062799433448e+02,2.573634413642853815e+03,2.000000000000000000e+00
7.297901834991715759e+02,2.647067147888493764e+03,2.000000000000000000e+00
7.783337602041744958e+02,2.617829640072177426e+03,2.000000000000000000e+00
6.954639693277225660e+02,2.619320886937020987e+03,2.000000000000000000e+00
7.108901738551829794e+02,2.591998389849632986e+03,2.000000000000000000e+00
7.267736397144142302e+02,2.607350033733382134e+03,2.000000000000000000e+00
7.301925763742234494e+02,2.686346217529863225e+03,2.000000000000000000e+00
7.211091357811899343e+02,2.572608224253248409e+03,2.000000000000000000e+00
7.515997687672008851e+02,2.641992886739681126e+03,2.000000000000000000e+00
7.157243916567654196e+02,2.624471817353431106e+03,2.000000000000000000e+00
7.319926957457067829e+02,2.660534585300786603e+03,2.000000000000000000e+00
6.294002035374500110e+02,2.575919810536199748e+03,2.000000000000000000e+00
7.888107369178228510e+02,2.628473812716506472e+03,2.000000000000000000e+00
7.348459474548075150e+02,2.618857850862440500e+03,2.000000000000000000e+00
6.922727164276641361e+02,2.591699118649703905e+03,2.000000000000000000e+00
7.030459139072980861e+02,2.568302299059299003e+03,2.000000000000000000e+00
7.348013794210927472e+02,2.620847570904200438e+03,2.000000000000000000e+00
6.857883471803356770e+02,2.634802605840585329e+03,2.000000000000000000e+00
8.105695994492630234e+02,2.637764853081694582e+03,2.000000000000000000e+00
6.730878551723486680e+02,2.636322048632261613e+03,2.000000000000000000e+00
7.868479206559256909e+02,2.647293800633792671e+03,2.000000000000000000e+00
8.204364880228456514e+02,2.656233969779099880e+03,2.000000000000000000e+00
6.946307414717724669e+02,2.649325598347294545e+03,2.000000000000000000e+00
6.836686407958835616e+02,2.635197893628433121e+03,2.000000000000000000e+00
6.945899213358731004e+02,2.609255249694698250e+03,2.000000000000000000e+00
6.799832549592429132e+02,2.619499326017156818e+03,2.000000000000000000e+00
7.193210358319503257e+02,2.618768447681887665e+03,2.000000000000000000e+00
7.064930760088947181e+02,2.610250207620916171e+03,2.000000000000000000e+00
7.201226438012785138e+02,2.632461808638384809e+03,2.000000000000000000e+00
6.409270976969535241e+02,2.572995405277976261e+03,2.000000000000000000e+00
7.546613514063103594e+02,2.604400879236601668e+03,2.000000000000000000e+00
7.119866523900350330e+02,2.593615098802920329e+03,2.000000000000000000e+00
6.617337757471324267e+02,2.626946275673446053e+03,2.000000000000000000e+00
6.754970587694384676e+02,2.615471571844356731e+03,2.000000000000000000e+00
6.757529342630920155e+02,2.577027288231174680e+03,2.000000000000000000e+00
7.721990966160390144e+02,2.634540830157028722e+03,2.000000000000000000e+00
7.815901952254281468e+02,2.643504981243665952e+03,2.000000000000000000e+00
7.550873532551298695e+02,2.604696300031273495e+03,2.000000000000000000e+00
7.518868275628453830e+02,2.623443962672116868e+03,2.000000000000000000e+00
7.487792040642495976e+02,2.657475646305032569e+03,2.000000000000000000e+00
7.511469277424064330e+02,2.653551033711906712e+03,2.000000000000000000e+00
7.671155755759131125e+02,2.638922424636473352e+03,2.000000000000000000e+00
6.228446462006386355e+02,2.570565006853501473e+03,2.000000000000000000e+00
6.270484595593813992e+02,2.642308612971075036e+03,2.000000000000000000e+00
7.816129841548304285e+02,2.615292388892469717e+03,2.000000000000000000e+00
6.999329050369291281e+02,2.589908082820338223e+03,2.000000000000000000e+00
7.248573326024610424e+02,2.584553687762783738e+03,2.000000000000000000e+00
6.954234942357416003e+02,2.613436805749764517e+03,2.000000000000000000e+00
7.651130812886705144e+02,2.649768680037493596e+03,2.000000000000000000e+00
7.610026835475343887e+02,2.666204957605432355e+03,2.000000000000000000e+00
7.356222366056947521e+02,2.653567512622876620e+03,2.000000000000000000e+00
7.194393908194466576e+02,2.617632530628234235e+03,2.000000000000000000e+00
7.565042752065805871e+02,2.637996761615948344e+03,2.000000000000000000e+00
6.467484442446514095e+02,2.645996897916239959e+03,2.000000000000000000e+00
6.372501226177374747e+02,2.621202600572710253e+03,2.000000000000000000e+00
2.681938895353397584e+03,1.661371759532591341e+03,3.000000000000000000e+00
2.668497453574759220e+03,1.564908373509827925e+03,3.000000000000000000e+00
2.714179452528708225e+03,1.605175804873495053e+03,3.000000000000000000e+00
2.683375778290363542e+03,1.613867492094756244e+03,3.000000000000000000e+00
2.789958699285319653e+03,1.626555969113999481e+03,3.000000000000000000e+00
2.699161817713627897e+03,1.624357473332400332e+03,3.000000000000000000e+00
2.704410868254615707e+03,1.597861271610709537e+03,3.000000000000000000e+00
2.705818516882810854e+03,1.603515918658700002e+03,3.000000000000000000e+00
2.663390403422136387e+03,1.576141659781836779e+03,3.000000000000000000e+00
2.667701623247018688e+03,1.618687246080893829e+03,3.000000000000000000e+00
2.747104776121888335e+03,1.598645895172565815e+03,3.000000000000000000e+00
2.729707852802670004e+03,1.634210685947794673e+03,3.000000000000000000e+00
2.717086655176097338e+03,1.621492788785367111e+03,3.000000000000000000e+00
2.672197259372506323e+03,1.572168964234856503e+03,3.000000000000000000e+00
2.667831871596979909e+03,1.621920498463082595e+03,3.000000000000000000e+00
2.717362160057199162e+03,1.622869828527362870e+03,3.000000000000000000e+00
2.664377977630812438e+03,1.620893913034017714e+03,3.000000000000000000e+00
2.710850816373489579e+03,1.630914691394548072e+03,3.000000000000000000e+00
2.720756099510454078e+03,1.591188970670194067e+03,3.000000000000000000e+00
2.754932865172968832e+03,1.571457205491451077e+03,3.000000000000000000e+00
2.692283859533767554e+03,1.616482821500267846e+03,3.000000000000000000e+00
2.704694870966104645e+03,1.623902556926983834e+03,3.000000000000000000e+00
2.698977092791472387e+03,1.639267306159034888e+03,3.000000000000000000e+00
2.677001916116927077e+03,1.589854175683520680e+03,3.000000000000000000e+00
2.722160012582306081e+03,1.615233159773734997e+03,3.000000000000000000e+00
2.727351064709267121e+03,1.578899618047156082e+03,3.000000000000000000e+00
2.714352341038450959e+03,1.691477870763828150e+03,3.000000000000000000e+00
2.731581501474758625e+03,1.598819008945109317e+03,3.000000000000000000e+00
2.762433205649868796e+03,1.608506825359488857e+03,3.000000000000000000e+00
2.709922603024891487e+03,1.676926792737386450e+03,3.000000000000000000e+00
2.668633877519832822e+03,1.541614023453952768e+03,3.000000000000000000e+00
2.675073035261659697e+03,1.617817881756003771e+03,3.000000000000000000e+00
2.699467927920281454e+03,1.587792656125937583e+03,3.000000000000000000e+00
2.729341309599476972e+03,1.583727832160889875e+03,3.000000000000000000e+00
2.705128267378804139e+03,1.609630035061815306e+03,3.000000000000000000e+00
2.781245950333547171e+03,1.604361520173690678e+03,3.000000000000000000e+00
2.663102834159444683e+03,1.567379879941787294e+03,3.000000000000000000e+00
2.669992713466711393e+03,1.645171072992539621e+03,3.000000000000000000e+00
2.643880396902559369e+03,1.606129744839845898e+03,3.000000000000000000e+00
2.703477779153327447e+03,1.614832394764464198e+03,3.000000000000000000e+00
2.666336567965141967e+03,1.617597818400055075e+03,3.000000000000000000e+00
2.680269708458327841e+03,1.611630949280945970e+03,3.000000000000000000e+00
2.711948580569471687e+03,1.636771105103075797e+03,3.000000000000000000e+00
2.697958741689586077e+03,1.586885600457745795e+03,3.000000000000000000e+00
2.697032187966039601e+03,1.609750826624918091e+03,3.000000000000000000e+00
2.690397216844065952e+03,1.625784310859953393e+03,3.000000000000000000e+00
2.689484991212700152e+03,1.591103378378502384e+03,3.000000000000000000e+00
2.708683161385876701e+03,1.590249189138437259e+03,3.000000000000000000e+00
2.716351993872615822e+03,1.603428688086758257e+03,3.000000000000000000e+00
2.669848153904435094e+03,1.605356413694992398e+03,3.000000000000000000e+00
2.733678317059002893e+03,1.611172728238646869e+03,3.000000000000000000e+00
2.635852825037611183e+03,1.638692151453611586e+03,3.000000000000000000e+00
2.699183847859533216e+03,1.586846545937327846e+03,3.000000000000000000e+00
2.733242806370812104e+03,1.611155061131130651e+03,3.000000000000000000e+00
2.666163326464777583e+03,1.613789627357993140e+03,3.000000000000000000e+00
2.672249620658490130e+03,1.647046096737612288e+03,3.000000000000000000e+00
2.712022782815923620e+03,1.593461063240882822e+03,3.000000000000000000e+00
2.666261645415749626e+03,1.573934192103531814e+03,3.000000000000000000e+00
2.724046696380912181e+03,1.613339015985670130e+03,3.000000000000000000e+00
2.704427411308871797e+03,1.603723164013400947e+03,3.000000000000000000e+00
5.852658752353751197e+02,1.240135470482118990e+03,4.000000000000000000e+00
5.951563033417041879e+02,1.287388004984258487e+03,4.000000000000000000e+00
5.728736778437803423e+02,1.212733215541285062e+03,4.000000000000000000e+00
6.076059615036268724e+02,1.293461555151234734e+03,4.000000000000000000e+00
6.158395252642777677e+02,1.355177051579468525e+03,4.000000000000000000e+00
6.474360378480840836e+02,1.307677683385651790e+03,4.000000000000000000e+00
6.551954664501462275e+02,1.297337876360763630e+03,4.000000000000000000e+00
6.718548371486185715e+02,1.280692123613079730e+03,4.000000000000000000e+00
5.515779651966968231e+02,1.047588402903355927e+03,4.000000000000000000e+00
5.843406710101030512e+02,1.111725746253501029e+03,4.000000000000000000e+00
6.093993853873834041e+02,1.327322974991678848e+03,4.000000000000000000e+00
5.987616773544226589e+02,1.130342250596718486e+03,4.000000000000000000e+00
5.791324420330843168e+02,1.201053104766879187e+03,4.000000000000000000e+00
5.853470621598374919e+02,1.203280855879014098e+03,4.000000000000000000e+00
5.806179712968694275e+02,1.207534657111977140e+03,4.000000000000000000e+00
5.856459554106307905e+02,1.197117339804123731e+03,4.000000000000000000e+00
5.812389335121456497e+02,1.194875213449229932e+03,4.000000000000000000e+00
5.485962129868137254e+02,1.148521780945881346e+03,4.000000000000000000e+00
6.372834801866736143e+02,1.372771354341458164e+03,4.000000000000000000e+00
6.514097176101552122e+02,1.396997619734060436e+03,4.000000000000000000e+00
6.168462791950514656e+02,1.247335411884954965e+03,4.000000000000000000e+00
6.007036845789109520e+02,1.245539095290534533e+03,4.000000000000000000e+00
5.430088522907184370e+02,1.188595986684278841e+03,4.000000000000000000e+00
5.539299855082849717e+02,1.191079831884705072e+03,4.000000000000000000e+00
6.346441666533022499e+02,1.311149026179845578e+03,4.000000000000000000e+00
5.553534003235316732e+02,1.157003567615030533e+03,4.000000000000000000e+00
6.269786437711949247e+02,1.295052921437728401e+03,4.000000000000000000e+00
5.618322243091828341e+02,1.273147755854934303e+03,4.000000000000000000e+00
6.558565478714208439e+02,1.212125142771185892e+03,4.000000000000000000e+00
5.710827101117372422e+02,1.224518941613474226e+03,4.000000000000000000e+00
5.711162061516207586e+02,1.251946887336237296e+03,4.000000000000000000e+00
6.285119727357040347e+02,1.377366801304817045e+03,4.000000000000000000e+00
5.605756197716990528e+02,1.130231378834108455e+03,4.000000000000000000e+00
6.084625904523213649e+02,1.111600584729550746e+03,4.000000000000000000e+00
5.828230541268125080e+02,1.239339490196195584e+03,4.000000000000000000e+00
5.651345264126023267e+02,1.191338272299091614e+03,4.000000000000000000e+00
6.395382954347921896e+02,1.398747647848705810e+03,4.000000000000000000e+00
5.777471231016043021e+02,1.298650515238755816e+03,4.000000000000000000e+00
5.949463495431175488e+02,1.216072615876151531e+03,4.000000000000000000e+00
5.947994805676668193e+02,1.149533333774446646e+03,4.000000000000000000e+00
5.543159627621631671e+02,1.053043368841068968e+03,4.000000000000000000e+00
5.555031423587028030e+02,1.174861257965472078e+03,4.000000000000000000e+00
5.909246618973206751e+02,1.323807015429352532e+03,4.000000000000000000e+00
5.849112156621007443e+02,1.199821430995581068e+03,4.000000000000000000e+00
6.185714675838978565e+02,1.267011227476396471e+03,4.000000000000000000e+00
5.875621808435179219e+02,1.342277283039528356e+03,4.000000000000000000e+00
5.210032583570141469e+02,1.107855564937674671e+03,4.000000000000000000e+00
5.834715758819030498e+02,1.165227708885948005e+03,4.000000000000000000e+00
6.691244841902424696e+02,1.381412265920411301e+03,4.000000000000000000e+00
5.771515393219224279e+02,1.232059508367615990e+03,4.000000000000000000e+00
6.089549297732565947e+02,1.188166922058420141e+03,4.000000000000000000e+00
5.429384777196383993e+02,1.133684515641101143e+03,4.000000000000000000e+00
6.050190552355622913e+02,1.287983705717579369e+03,4.000000000000000000e+00
5.461619838339435091e+02,1.174811492258445014e+03,4.000000000000000000e+00
5.789366673429299226e+02,1.332554386110926316e+03,4.000000000000000000e+00
5.806345666576338544e+02,1.129427101367823298e+03,4.000000000000000000e+00
5.900451852768197796e+02,1.196937629428787659e+03,4.000000000000000000e+00
5.644528972684810242e+02,1.170636864311681165e+03,4.000000000000000000e+00
5.908896812274610966e+02,1.201604486548081013e+03,4.000000000000000000e+00
5.813003049418697401e+02,1.195810926766044304e+03,4.000000000000000000e+00
2.324494964648106361e+03,2.470884920191918354e+03,5.000000000000000000e+00
2.396707373756637935e+03,2.513002465314339133e+03,5.000000000000000000e+00
2.374304706361127955e+03,2.572819980238604785e+03,5.000000000000000000e+00
2.428072233417694861e+03,2.639606078153568433e+03,5.000000000000000000e+00
2.385509558540555645e+03,2.602497318145483860e+03,5.000000000000000000e+00
2.283602050193051582e+03,2.477518277910964571e+03,5.000000000000000000e+00
2.441747888410473024e+03,2.639427525547960613e+03,5.000000000000000000e+00
2.356111556200881751e+03,2.488073509033576102e+03,5.000000000000000000e+00
2.260552548210245732e+03,2.511759236729224995e+03,5.000000000000000000e+00
2.422653477341323196e+03,2.587992360110925802e+03,5.000000000000000000e+00
2.597590477501630630e+03,2.816515821279203465e+03,5.000000000000000000e+00
2.330838817210137222e+03,2.518972471851207047e+03,5.000000000000000000e+00
2.509378554682564300e+03,2.644728799851928216e+03,5.000000000000000000e+00
2.367072992952994809e+03,2.511402488234997691e+03,5.000000000000000000e+00
2.341089608295703329e+03,2.482263497989848474e+03,5.000000000000000000e+00
2.388715106877700691e+03,2.631798029876220426e+03,5.000000000000000000e+00
2.353340454470404893e+03,2.613711460065349911e+03,5.000000000000000000e+00
2.316012202164486098e+03,2.506648923458452828e+03,5.000000000000000000e+00
2.310839315795980383e+03,2.431249151736756176e+03,5.000000000000000000e+00
2.263962501326203892e+03,2.487232541930151456e+03,5.000000000000000000e+00
2.395913342558267232e+03,2.500151073197993355e+03,5.000000000000000000e+00
2.394871926848660223e+03,2.607077714637764075e+03,5.000000000000000000e+00
2.302225983637214995e+03,2.432656499117248586e+03,5.000000000000000000e+00
2.462599717965372747e+03,2.627087944503102790e+03,5.000000000000000000e+00
2.442895559004523420e+03,2.667265211455045119e+03,5.000000000000000000e+00
2.282773119374009639e+03,2.435467655035944517e+03,5.000000000000000000e+00
2.370975422688216440e+03,2.580826361859683402e+03,5.000000000000000000e+00
2.369997640733181470e+03,2.548231444920754711e+03,5.000000000000000000e+00
2.318985156663055477e+03,2.476800512772525508e+03,5.000000000000000000e+00
2.351995635471868809e+03,2.545616471730712419e+03,5.000000000000000000e+00
2.392939664795784211e+03,2.542795119678277388e+03,5.000000000000000000e+00
2.403824817244510996e+03,2.565717058124157575e+03,5.000000000000000000e+00
2.323461901817966918e+03,2.496031422766170635e+03,5.000000000000000000e+00
2.324440964227573204e+03,2.472865438964968689e+03,5.000000000000000000e+00
2.253140497006546411e+03,2.420984971542659423e+03,5.000000000000000000e+00
2.411613748347321689e+03,2.669359662603394554e+03,5.000000000000000000e+00
2.280094504897504521e+03,2.472547816713958582e+03,5.000000000000000000e+00
2.353319614286223896e+03,2.564868624071069917e+03,5.000000000000000000e+00
2.456839074631609037e+03,2.651469902036135409e+03,5.000000000000000000e+00
2.386297490313077560e+03,2.616237871416100461e+03,5.000000000000000000e+00
2.450556462965553237e+03,2.580897840054076369e+03,5.000000000000000000e+00
2.414740899035759412e+03,2.608200366215606209e+03,5.000000000000000000e+00
2.324030005078592694e+03,2.559330216520694648e+03,5.000000000000000000e+00
2.338315985207688755e+03,2.534969342881528974e+03,5.000000000000000000e+00
2.319759197132537338e+03,2.546547317665831997e+03,5.000000000000000000e+00
2.272642434588558899e+03,2.504808575163184742e+03,5.000000000000000000e+00
2.373839934244053893e+03,2.551516984306410450e+03,5.000000000000000000e+00
2.375384728902156894e+03,2.557938608327059228e+03,5.000000000000000000e+00
2.329031969420423593e+03,2.529730590572078654e+03,5.000000000000000000e+00
2.391355777345677325e+03,2.578960454249760915e+03,5.000000000000000000e+00
2.321751582826499998e+03,2.494393125674743715e+03,5.000000000000000000e+00
2.465638769484337445e+03,2.649058842518350957e+03,5.000000000000000000e+00
2.361632474009575617e+03,2.538496569126604300e+03,5.000000000000000000e+00
2.375943352586387846e+03,2.489699127751631295e+03,5.000000000000000000e+00
2.354020175410350475e+03,2.477859021255745120e+03,5.000000000000000000e+00
2.344402378330676584e+03,2.568086352611429447e+03,5.000000000000000000e+00
2.293144071205585078e+03,2.553773870553646248e+03,5.000000000000000000e+00
2.286807303352788040e+03,2.443109950387343360e+03,5.000000000000000000e+00
2.364809376374003023e+03,2.601560508279170335e+03,5.000000000000000000e+00
2.432375924603014028e+03,2.561731387440562685e+03,5.000000000000000000e+00
1.757589960094503795e+03,1.934216438381161197e+03,6.000000000000000000e+00
1.674303530700445435e+03,1.793875826594177624e+03,6.000000000000000000e+00
1.734224087688408645e+03,1.848493669263771153e+03,6.000000000000000000e+00
1.669563900830365355e+03,1.651579731226010836e+03,6.000000000000000000e+00
1.673560686945610541e+03,1.723868736508201664e+03,6.000000000000000000e+00
1.660849103003142773e+03,1.679891119165562259e+03,6.000000000000000000e+00
1.712669608910365696e+03,1.900547308572359725e+03,6.000000000000000000e+00
1.742085787926458579e+03,1.825109317402593888e+03,6.000000000000000000e+00
1.596157793838644238e+03,1.638087850634263077e+03,6.000000000000000000e+00
1.681416290204685765e+03,1.773326148159799914e+03,6.000000000000000000e+00
1.708795577691550534e+03,1.916892638105949345e+03,6.000000000000000000e+00
1.669794527465490091e+03,1.651363275916497287e+03,6.000000000000000000e+00
1.682973278325165438e+03,1.847570618955792270e+03,6.000000000000000000e+00
1.680807115943329563e+03,1.638064079641567560e+03,6.000000000000000000e+00
1.655272312334759135e+03,1.649853944808327924e+03,6.000000000000000000e+00
1.637210812934555179e+03,1.780963999648519575e+03,6.000000000000000000e+00
1.678387373909122971e+03,1.665070440236874219e+03,6.000000000000000000e+00
1.711965911423561010e+03,1.753456074371491241e+03,6.000000000000000000e+00
1.666632551368675877e+03,1.830800266764571461e+03,6.000000000000000000e+00
1.657178595109824300e+03,1.751550704541670711e+03,6.000000000000000000e+00
1.671991302891140776e+03,1.748331051551264636e+03,6.000000000000000000e+00
1.719639555737381443e+03,1.945663471232476013e+03,6.000000000000000000e+00
1.687440879192404282e+03,1.692766481906074887e+03,6.000000000000000000e+00
1.737877576790626563e+03,1.962138132360079226e+03,6.000000000000000000e+00
1.613473286098201697e+03,1.496713708299865857e+03,6.000000000000000000e+00
1.675332419408271335e+03,1.768922954188779613e+03,6.000000000000000000e+00
1.703620304440083146e+03,1.786141827919524303e+03,6.000000000000000000e+00
1.663492417263831612e+03,1.711192940846656256e+03,6.000000000000000000e+00
