4.872054463909158244e+02,1.224409084885243146e+03,4.000000000000000000e+00
4.740598829408918959e+02,1.235738287741568911e+03,4.000000000000000000e+00
4.809971978095380223e+02,1.247665238827361463e+03,4.000000000000000000e+00
4.756092164637656765e+02,1.220929113866507805e+03,4.000000000000000000e+00
4.657126260829899138e+02,1.230782436327299365e+03,4.000000000000000000e+00
4.767915763386941421e+02,1.229901980239055774e+03,4.000000000000000000e+00
4.822420376406994933e+02,1.225980477019611953e+03,4.000000000000000000e+00
4.746655249526518787e+02,1.235021823757085031e+03,4.000000000000000000e+00
4.857602585188861894e+02,1.233647134969131230e+03,4.000000000000000000e+00
4.691116462947416039e+02,1.224374606445608833e+03,4.000000000000000000e+00
4.697854910299784024e+02,1.233004568069643028e+03,4.000000000000000000e+00
4.756651324825098754e+02,1.242296088885757399e+03,4.000000000000000000e+00
2.073231240252049702e+03,2.321875171784520262e+02,5.000000000000000000e+00
2.081153992125086916e+03,2.234812068596583856e+02,5.000000000000000000e+00
2.047669737887317751e+03,2.156227263873891502e+02,5.000000000000000000e+00
2.064988866557767324e+03,2.325545860006405121e+02,5.000000000000000000e+00
2.066930079667957671e+03,2.260083583099686280e+02,5.000000000000000000e+00
2.085239740681454350e+03,2.340386686172290069e+02,5.000000000000000000e+00
2.061414207017075114e+03,2.397336844508120919e+02,5.000000000000000000e+00
2.070321704385596149e+03,2.124670660055246287e+02,5.000000000000000000e+00
2.076132748079096018e+03,2.439813329092366416e+02,5.000000000000000000e+00
2.076437965470655854e+03,2.193728431834553874e+02,5.000000000000000000e+00
2.070749588202023006e+03,2.384599404828968261e+02,5.000000000000000000e+00
2.054215369150709648e+03,1.956967667752428213e+02,5.000000000000000000e+00
2.074688370579080583e+03,2.191611635092775998e+02,5.000000000000000000e+00
2.060599220129462537e+03,2.227642016176135087e+02,5.000000000000000000e+00
2.063270285669845634e+03,2.257294461957540364e+02,5.000000000000000000e+00
2.061539584761995684e+03,2.045345398879489380e+02,5.000000000000000000e+00
2.056457234529234029e+03,2.141609778942930120e+02,5.000000000000000000e+00
2.036907712712373041e+03,2.344060263214305735e+02,5.000000000000000000e+00
2.062517605196126624e+03,2.434070740711317171e+02,5.000000000000000000e+00
2.048327615116704692e+03,2.332110436339083890e+02,5.000000000000000000e+00
9.192270942812151588e+02,1.487648929985442692e+03,6.000000000000000000e+00
9.625325485760672564e+02,1.497072483954282006e+03,6.000000000000000000e+00
9.660447469848463697e+02,1.511871582764765890e+03,6.000000000000000000e+00
9.527834247722016698e+02,1.508254131464044576e+03,6.000000000000000000e+00
9.706275673187450366e+02,1.515912830684635992e+03,6.000000000000000000e+00
9.456782530676000533e+02,1.498587337287899345e+03,6.000000000000000000e+00
9.672129776253832460e+02,1.503491574585311355e+03,6.000000000000000000e+00
9.759467686557010211e+02,1.496311306874603360e+03,6.000000000000000000e+00
9.654279823644395719e+02,1.494912674755802300e+03,6.000000000000000000e+00
9.580474772480632737e+02,1.517993488672525928e+03,6.000000000000000000e+00
9.575736881792915938e+02,1.474221038701064344e+03,6.000000000000000000e+00
9.617372388450177141e+02,1.480553752076324827e+03,6.000000000000000000e+00
9.648406494823012736e+02,1.518672285510895335e+03,6.000000000000000000e+00
9.561566507601978628e+02,1.494665949079689653e+03,6.000000000000000000e+00
9.650056887056167625e+02,1.501593774613111464e+03,6.000000000000000000e+00
9.618620653907063343e+02,1.510642386978685181e+03,6.000000000000000000e+00
9.606008922697197931e+02,1.499520721818520997e+03,6.000000000000000000e+00
9.489332108295743637e+02,1.503303236277216456e+03,6.000000000000000000e+00
9.655441462777977222e+02,1.496414543590837184e+03,6.000000000000000000e+00
9.817037323379240661e+02,1.504063087282303513e+03,6.000000000000000000e+00
2.087118201782651340e+03,2.881293864415900316e+03,7.000000000000000000e+00
2.117072627986914540e+03,2.888299126317177979e+03,7.000000000000000000e+00
2.097945912982449499e+03,2.890056288257646884e+03,7.000000000000000000e+00
2.096931442016622441e+03,2.873689347725473908e+03,7.000000000000000000e+00
2.098850166520735002e+03,2.883289936813846452e+03,7.000000000000000000e+00
2.110144176072366008e+03,2.886235133370345011e+03,7.000000000000000000e+00
2.115394643351800823e+03,2.874824182177403145e+03,7.000000000000000000e+00
2.107471407810071469e+03,2.894616192731097726e+03,7.000000000000000000e+00
2.090372230657736054e+03,2.869007145166009650e+03,7.000000000000000000e+00
2.099357715031144835e+03,2.870633971573455710e+03,7.000000000000000000e+00
2.114827764874588865e+03,2.889151403084414142e+03,7.000000000000000000e+00
2.106014697907088248e+03,2.882466636353403374e+03,7.000000000000000000e+00
2.127697196839070784e+03,2.869774201111498769e+03,7.000000000000000000e+00
2.097731482484730350e+03,2.875410012403721339e+03,7.000000000000000000e+00
2.095892380378002144e+03,2.871737678701902496e+03,7.000000000000000000e+00
2.104826760484073475e+03,2.870341567818972180e+03,7.000000000000000000e+00
2.118319882969687114e+03,2.879793801131104374e+03,7.000000000000000000e+00
2.106441863750639186e+03,2.863013223426592049e+03,7.000000000000000000e+00
2.086937339381728634e+03,2.877083121884799311e+03,7.000000000000000000e+00
2.099154880348743518e+03,2.859312398170534379e+03,7.000000000000000000e+00
1.533153405921864987e+03,6.924373511184135168e+02,8.000000000000000000e+00
1.528968470584060242e+03,6.933016884751324369e+02,8.000000000000000000e+00
1.544218803924753274e+03,6.546548493594101501e+02,8.000000000000000000e+00
1.517138156891819108e+03,6.727459327039050550e+02,8.000000000000000000e+00
1.546280899133347930e+03,7.016438472268432633e+02,8.000000000000000000e+00
1.526927040202644775e+03,6.976644749831837089e+02,8.000000000000000000e+00
1.551316864661888985e+03,6.956255221065612204e+02,8.000000000000000000e+00
1.544861297785451598e+03,6.834697139827607089e+02,8.000000000000000000e+00
1.516584519326235522e+03,6.944025540565097572e+02,8.000000000000000000e+00
1.520579043533122785e+03,6.929460166074184144e+02,8.000000000000000000e+00
1.521760518011479917e+03,6.759663208074432532e+02,8.000000000000000000e+00
1.536566187940403552e+03,6.980944644453293222e+02,8.000000000000000000e+00
1.535796265196571767e+03,6.592145963925920569e+02,8.000000000000000000e+00
1.544698922976422864e+03,6.805643230239676313e+02,8.000000000000000000e+00
1.536402953901610772e+03,6.815271044933809890e+02,8.000000000000000000e+00
1.534314473146981300e+03,6.811973018704131846e+02,8.000000000000000000e+00
1.529375662580942389e+03,7.005678350392471430e+02,8.000000000000000000e+00
1.531817566215089528e+03,6.830819826630446414e+02,8.000000000000000000e+00
1.540770763990413343e+03,6.852994038468179951e+02,8.000000000000000000e+00
1.548139536738848619e+03,6.856370261618690165e+02,8.000000000000000000e+00
2.686313403984829051e+02,2.172129655552287659e+03,9.000000000000000000e+00
2.814924741670590151e+02,2.181524456073463170e+03,9.000000000000000000e+00
2.792441492155139713e+02,2.187859829843327134e+03,9.000000000000000000e+00
2.873869524845726460e+02,2.202779053599523650e+03,9.000000000000000000e+00
2.700838984055139917e+02,2.173288525637305156e+03,9.000000000000000000e+00
2.954073346198371155e+02,2.175006936557588688e+03,9.000000000000000000e+00
2.990795800905584656e+02,2.171611113473413752e+03,9.000000000000000000e+00
2.898181162854895092e+02,2.187632904220576620e+03,9.000000000000000000e+00
2.987717912193726306e+02,2.192207133992018953e+03,9.000000000000000000e+00
2.796396164044761008e+02,2.161181354495811775e+03,9.000000000000000000e+00
2.853812573271299584e+02,2.195500612457149145e+03,9.000000000000000000e+00
2.850664984819046026e+02,2.185982345856048141e+03,9.000000000000000000e+00
2.699423286636002786e+02,2.166490393444332767e+03,9.000000000000000000e+00
2.998687641332564340e+02,2.182356236145647927e+03,9.000000000000000000e+00
2.813443692170200734e+02,2.165155449430498265e+03,9.000000000000000000e+00
2.751744615651707591e+02,2.178863402865013541e+03,9.000000000000000000e+00
2.822033170918949736e+02,2.176692521311527344e+03,9.000000000000000000e+00
2.710681861651159466e+02,2.179811693817649939e+03,9.000000000000000000e+00
2.880776582541653283e+02,2.174161197301142238e+03,9.000000000000000000e+00
2.731930964359195855e+02,2.195542131628000789e+03,9.000000000000000000e+00
1.774828065463997518e+03,3.509565760619612433e+02,1.000000000000000000e+01
1.772771502169488940e+03,3.600536951059384023e+02,1.000000000000000000e+01
1.760953737813682210e+03,3.615272929154627946e+02,1.000000000000000000e+01
1.769642351210079369e+03,3.763438822041514982e+02,1.000000000000000000e+01
1.768735452826951587e+03,3.752557207855929278e+02,1.000000000000000000e+01
1.773055241879076220e+03,3.630142838806652321e+02,1.000000000000000000e+01
1.783337704653609080e+03,3.550144794799967940e+02,1.000000000000000000e+01
1.773587834929067640e+03,3.575527167620194859e+02,1.000000000000000000e+01
1.773899826124392803e+03,3.596020009816097058e+02,1.000000000000000000e+01
1.782018084121019683e+03,3.676735794139777909e+02,1.000000000000000000e+01
1.758248524691871580e+03,3.651953618117610745e+02,1.000000000000000000e+01
1.781633504320411248e+03,3.730646105848735488e+02,1.000000000000000000e+01
1.787702641903252243e+03,3.604700686898791560e+02,1.000000000000000000e+01
1.765363372264917643e+03,3.752010068396597262e+02,1.000000000000000000e+01
1.766000823787939225e+03,3.702560044255408229e+02,1.000000000000000000e+01
1.764806819716899781e+03,3.572488232790436200e+02,1.000000000000000000e+01
1.746861588030310713e+03,3.427538085904707259e+02,1.000000000000000000e+01
1.777674529505178498e+03,3.434609278479607610e+02,1.000000000000000000e+01
1.801210892760291699e+03,3.731699054885506257e+02,1.000000000000000000e+01
1.771094775927611863e+03,3.692437456650793592e+02,1.000000000000000000e+01
8.242178593401867204e+01,1.499547917595303488e+03,1.100000000000000000e+01
8.118545071343361030e+01,1.512884419583850786e+03,1.100000000000000000e+01
6.151690962647400340e+01,1.511919406006198415e+03,1.100000000000000000e+01
7.990379208960428059e+01,1.525503110868463637e+03,1.100000000000000000e+01
8.626588681498894573e+01,1.515220338499980471e+03,1.100000000000000000e+01
9.896806207996826288e+01,1.531232316912973147e+03,1.100000000000000000e+01
5.732522228010931542e+01,1.517156614441533975e+03,1.100000000000000000e+01
8.480662120396168291e+01,1.525918887910006561e+03,1.100000000000000000e+01
8.519137053076657651e+01,1.524552180017237106e+03,1.100000000000000000e+01
7.740582185297844831e+01,1.521072063276035578e+03,1.100000000000000000e+01
9.246224821347013290e+01,1.529155943663005246e+03,1.100000000000000000e+01
8.328041290596729596e+01,1.491676901989291082e+03,1.100000000000000000e+01
8.100371055398699127e+01,1.509993845899348344e+03,1.100000000000000000e+01
6.439738261646594708e+01,1.483814067801444708e+03,1.100000000000000000e+01
1.124206468464072799e+02,1.491566243515871975e+03,1.100000000000000000e+01
1.174222972313772857e+02,1.519092760355133123e+03,1.100000000000000000e+01
9.302986240437297738e+01,1.515755320991891267e+03,1.100000000000000000e+01
8.001073990520858104e+01,1.527435083168554684e+03,1.100000000000000000e+01
9.573227313166565011e+01,1.523447834455495240e+03,1.100000000000000000e+01
8.284862538135959653e+01,1.510752559752496154e+03,1.100000000000000000e+01
3.847967548319940079e+02,1.491207976333909073e+03,1.200000000000000000e+01
3.948177902988830397e+02,1.497473048986616277e+03,1.200000000000000000e+01
3.818292516345291574e+02,1.501299743868299856e+03,1.200000000000000000e+01
3.723842632168190789e+02,1.526077165457985529e+03,1.200000000000000000e+01
3.727653165973192699e+02,1.486318041917742903e+03,1.200000000000000000e+01
3.741101419647552007e+02,1.516601720117456807e+03,1.200000000000000000e+01
3.746845784703297113e+02,1.499203756041464885e+03,1.200000000000000000e+01
3.792599373017693551e+02,1.504900483214984433e+03,1.200000000000000000e+01
3.771121687437449168e+02,1.521105550994357827e+03,1.200000000000000000e+01
3.730167806013557765e+02,1.483763325129062878e+03,1.200000000000000000e+01
3.745809612843001446e+02,1.502132946629612889e+03,1.200000000000000000e+01
3.848031425814708655e+02,1.499398661971778210e+03,1.200000000000000000e+01
3.614836770123440033e+02,1.498505304587201181e+03,1.200000000000000000e+01
3.850237107781647978e+02,1.484187526826047815e+03,1.200000000000000000e+01
3.738381931349739489e+02,1.518014911007767296e+03,1.200000000000000000e+01
3.913734736671358974e+02,1.468586490793436042e+03,1.200000000000000000e+01
3.864207661344864846e+02,1.506970645732159483e+03,1.200000000000000000e+01
3.736622210923842431e+02,1.488456246355880467e+03,1.200000000000000000e+01
3.694343618032355607e+02,1.498371368917668633e+03,1.200000000000000000e+01
3.810157218199442468e+02,1.495182405820920167e+03,1.200000000000000000e+01
2.642584712521120764e+03,3.348769633849773300e+02,1.300000000000000000e+01
2.672085220677589405e+03,3.283653877911858103e+02,1.300000000000000000e+01
2.647801600521454475e+03,3.361935777450773344e+02,1.300000000000000000e+01
2.645104791309599477e+03,3.317249516059621328e+02,1.300000000000000000e+01
2.661900477547699211e+03,3.475112983982941159e+02,1.300000000000000000e+01
2.635390760342595058e+03,3.366171172627850865e+02,1.300000000000000000e+01
2.644404649473567588e+03,3.300425712652577204e+02,1.300000000000000000e+01
2.679660651953407069e+03,3.227940610157345986e+02,1.300000000000000000e+01
2.658875635995255834e+03,3.324551073909597108e+02,1.300000000000000000e+01
2.642903865671590665e+03,3.407059316460198488e+02,1.300000000000000000e+01
2.636857392319474002e+03,3.439450417307661496e+02,1.300000000000000000e+01
2.646308926389885528e+03,3.139332757595197450e+02,1.300000000000000000e+01
2.654630602614521649e+03,3.309837914035705353e+02,1.300000000000000000e+01
2.642554216651727074e+03,3.433827944893881750e+02,1.300000000000000000e+01
2.653029488419109839e+03,3.418837078706440593e+02,1.300000000000000000e+01
2.646184501905836441e+03,3.447923978950009314e+02,1.300000000000000000e+01
2.629848462555364677e+03,3.489594493556827501e+02,1.300000000000000000e+01
2.634231485385425003e+03,3.402602922665334404e+02,1.300000000000000000e+01
2.642682791201913460e+03,3.195717671354607887e+02,1.300000000000000000e+01
2.652169576293817499e+03,3.383708701939722800e+02,1.300000000000000000e+01
2.873519716217377663e+03,1.337019357362273468e+03,1.400000000000000000e+01
2.874447866719313424e+03,1.336534237593233229e+03,1.400000000000000000e+01
2.865590080633517573e+03,1.348179378459385134e+03,1.400000000000000000e+01
2.861546638155495657e+03,1.353363853082325249e+03,1.400000000000000000e+01
2.871900282893322583e+03,1.349684143709191403e+03,1.400000000000000000e+01
2.878664994663789912e+03,1.347715682517571622e+03,1.400000000000000000e+01
2.867568517783000971e+03,1.332212142181796253e+03,1.400000000000000000e+01
2.864147053203654650e+03,1.329090509654529797e+03,1.400000000000000000e+01
2.876412792613989041e+03,1.369263711475698074e+03,1.400000000000000000e+01
2.874336696072901759e+03,1.341832286029279203e+03,1.400000000000000000e+01
2.871934139021125247e+03,1.330306737042301165e+03,1.400000000000000000e+01
2.871401221992813589e+03,1.319545951879430959e+03,1.400000000000000000e+01
2.864888155046236079e+03,1.320778143785259090e+03,1.400000000000000000e+01
2.869083686110979670e+03,1.342455967019889613e+03,1.400000000000000000e+01
2.881416447813649938e+03,1.356298906684889289e+03,1.400000000000000000e+01
2.863506317070779460e+03,1.344128633118450580e+03,1.400000000000000000e+01
2.854859676273957120e+03,1.321129162806810882e+03,1.400000000000000000e+01
2.869409384694297387e+03,1.361598494665179487e+03,1.400000000000000000e+01
2.878005740324052567e+03,1.334065989563079029e+03,1.400000000000000000e+01
2.865947518111777754e+03,1.343211236387028293e+03,1.400000000000000000e+01
3.005128174861227421e+02,1.055115557393735344e+03,-1.000000000000000000e+00
4.351291382233174545e+02,8.578365702729051634e+01,-1.000000000000000000e+00
1.938306305841510721e+03,2.789128819135610684e+03,-1.000000000000000000e+00
8.980599157807591837e+02,2.702604073340605282e+03,-1.000000000000000000e+00
4.543141496724186368e+01,1.473654141322209398e+03,-1.000000000000000000e+00
1.201739011742773755e+03,7.812199406348094044e+02,-1.000000000000000000e+00
1.519971803747279409e+03,2.965819059345856203e+03,-1.000000000000000000e+00
2.288635276653627443e+03,5.258725049414871364e+02,-1.000000000000000000e+00
3.800438455209480253e+02,2.446641321817224252e+03,-1.000000000000000000e+00
1.679679329936876229e+03,2.874476526551778534e+03,-1.000000000000000000e+00
2.602035219593537931e+03,1.609477917625717737e+03,-1.000000000000000000e+00
1.416689853827579100e+03,2.603192531213723669e+03,-1.000000000000000000e+00
2.908030383634508325e+03,2.326996381338076390e+03,-1.000000000000000000e+00
5.593371550663370044e+02,2.899722951556318549e+03,-1.000000000000000000e+00
2.203897705140348080e+03,1.564955796876739669e+03,-1.000000000000000000e+00
2.892269144309335843e+03,1.120099198726345321e+03,-1.000000000000000000e+00
2.177967650948507981e+03,1.901460984960474661e+03,-1.000000000000000000e+00
5.882551153703977889e+02,2.354596292370142407e+02,-1.000000000000000000e+00
1.726289540055611269e+03,2.938598765940546855e+03,-1.000000000000000000e+00
9.093009319402428901e+02,9.264514692148293307e+01,-1.000000000000000000e+00
4.944156338379304998e+02,1.785606130023141134e+02,-1.000000000000000000e+00
1.244281638265630590e+03,2.877860779658763022e+03,-1.000000000000000000e+00
7.977878579107846235e+02,2.123458669780362015e+03,-1.000000000000000000e+00
1.726554246061946969e+03,2.602019549334847852e+03,-1.000000000000000000e+00
9.663331268149476045e+02,1.242283594388188476e+03,-1.000000000000000000e+00
2.484833386588059966e+03,2.453465000440833592e+03,-1.000000000000000000e+00
2.217749743803997717e+03,2.244800604221256435e+03,-1.000000000000000000e+00
5.289313232545399615e+02,1.458670599006081147e+03,-1.000000000000000000e+00
1.346654251555305564e+03,1.854147755305564488e+03,-1.000000000000000000e+00
1.926413224196165288e+02,9.193435433195492124e+02,-1.000000000000000000e+00
1.724328643068515930e+03,2.234585798363912090e+03,-1.000000000000000000e+00
2.408351942166968001e+03,4.251950551613438165e+02,-1.000000000000000000e+00
6.192459267161615344e+02,4.938091214578522568e+02,-1.000000000000000000e+00
1.393016241521928578e+03,2.031193254950236224e+03,-1.000000000000000000e+00
1.416142057713870145e+03,5.239821758128516649e+02,-1.000000000000000000e+00
8.765785082551160485e+02,1.698335354042449353e+03,-1.000000000000000000e+00
3.598400807610809693e+02,1.875076693113550164e+03,-1.000000000000000000e+00
6.935331885057723866e+02,1.147339853158432106e+03,-1.000000000000000000e+00
7.319593342603620556e+01,4.109626587117781469e+02,-1.000000000000000000e+00
1.555848188889035328e+03,2.788936873512099737e+03,-1.000000000000000000e+00
2.058106519190573636e+03,1.101008237387562758e+03,-1.000000000000000000e+00
1.182644726752728047e+03,2.964099290428198401e+03,-1.000000000000000000e+00
2.565344254728348915e+03,2.132122429010709766e+03,-1.000000000000000000e+00
2.555481823110170353e+03,2.599856714484267741e+03,-1.000000000000000000e+00
2.761953615374637593e+03,2.088491302269132120e+03,-1.000000000000000000e+00
1.395048894472708767e+01,2.901344613873665821e+03,-1.000000000000000000e+00
1.574406708432943276e+02,1.356151604897668221e+03,-1.000000000000000000e+00
2.318352701129123943e+03,8.460890795473037542e+02,-1.000000000000000000e+00
1.596333220902241465e+03,1.243917261738489941e+02,-1.000000000000000000e+00
2.864907275897914133e+03,8.720689673234368229e+02,-1.000000000000000000e+00
2.055904878537396144e+03,1.050221093603644704e+03,-1.000000000000000000e+00
4.587316464802878500e+02,2.646796212444030971e+03,-1.000000000000000000e+00
2.167944455713326533e+03,2.870878231366549699e+03,-1.000000000000000000e+00
8.606539506918025495e+01,2.529674724516848528e+03,-1.000000000000000000e+00
2.903842056322283042e+03,2.895736755262791576e+03,-1.000000000000000000e+00
2.137546284170110994e+03,1.579969067089255077e+03,-1.000000000000000000e+00
4.031478222541852574e+02,9.046216463173235525e+02,-1.000000000000000000e+00
4.365751749661085910e+02,2.780051628324409648e+03,-1.000000000000000000e+00
2.881796114149351979e+03,1.098643670787727842e+03,-1.000000000000000000e+00
1.248299122689313890e+03,1.019481333145128133e+03,-1.000000000000000000e+00
7.313291036056455141e+02,2.700364445065415111e+03,-1.000000000000000000e+00
2.466817706026335600e+03,5.672309502991220853e+01,-1.000000000000000000e+00
2.772919466548363289e+03,6.403680003726544783e+02,-1.000000000000000000e+00
1.135023879757875648e+03,2.879951572429461976e+03,-1.000000000000000000e+00
1.158128528567491230e+03,1.190996629830866141e+03,-1.000000000000000000e+00
1.722087089044184268e+03,1.971745650390236506e+03,-1.000000000000000000e+00
1.775901092811922126e+03,2.908920053658780944e+03,-1.000000000000000000e+00
3.448717456477402834e+02,1.510196278013764186e+03,-1.000000000000000000e+00
1.089960327359139455e+03,1.717268670056160545e+03,-1.000000000000000000e+00
4.820132385048453330e+02,1.279669998776294278e+03,-1.000000000000000000e+00
5.715919423901040091e+02,1.591298066123719309e+03,-1.000000000000000000e+00
1.589091658669876097e+03,1.717712383671801717e+03,-1.000000000000000000e+00
5.542309450555934092e+01,1.653160223668608637e+02,-1.000000000000000000e+00
1.988619229191543127e+03,2.785586618878539298e+02,-1.000000000000000000e+00
1.522814370444992619e+03,1.708242020067512385e+03,-1.000000000000000000e+00
5.726672767889428997e+02,1.308351722181222613e+03,-1.000000000000000000e+00
1.166337778142444677e+03,2.418523363661948679e+03,-1.000000000000000000e+00
4.991891596042082142e+02,4.246446096601446243e+02,-1.000000000000000000e+00
1.305649954180903023e+03,4.261992464110231822e+02,-1.000000000000000000e+00
2.387043192926625125e+03,4.059449145329802491e+02,-1.000000000000000000e+00
8.096017434180340899e+01,3.354311707624363521e+02,-1.000000000000000000e+00
2.702768417436450818e+03,2.383362865885832434e+03,-1.000000000000000000e+00
9.594375323356824765e+02,1.657258343549966071e+02,-1.000000000000000000e+00
3.900965112838208029e+02,5.450547524315538794e+02,-1.000000000000000000e+00
1.022960156943336415e+03,2.189669087640147609e+03,-1.000000000000000000e+00
2.522948845761484790e+03,2.061305266312923322e+03,-1.000000000000000000e+00
