1.103700003849800453e+02,2.414729460087073676e+03,0.000000000000000000e+00
1.146319469650307781e+02,2.382209924361731282e+03,0.000000000000000000e+00
6.582858038908736376e+01,2.391402963345989974e+03,0.000000000000000000e+00
6.497960856408080588e+01,2.378322437489249751e+03,0.000000000000000000e+00
7.959564758859109190e+01,2.354598633786332357e+03,0.000000000000000000e+00
7.227316563286927931e+01,2.409770500775761775e+03,0.000000000000000000e+00
6.310449418398390264e+01,2.358262214746517202e+03,0.000000000000000000e+00
1.254815049287947346e+02,2.405824272962302530e+03,0.000000000000000000e+00
7.552543039886336373e+01,2.388194387632501730e+03,0.000000000000000000e+00
9.122682624798137851e+01,2.389727308893514419e+03,0.000000000000000000e+00
9.526196970854219614e+01,2.397435726787588919e+03,0.000000000000000000e+00
6.555072635390629898e+01,2.369096670375134636e+03,0.000000000000000000e+00
9.985684597837311571e+01,2.332782263750331367e+03,0.000000000000000000e+00
5.707986783024628608e+01,2.393328161337796701e+03,0.000000000000000000e+00
8.688787843029879809e+01,2.360308626610562897e+03,0.000000000000000000e+00
8.365638433463365686e+01,2.406907074430204830e+03,0.000000000000000000e+00
7.914823750693173565e+01,2.403380654874055836e+03,0.000000000000000000e+00
7.054156366411842782e+01,2.385234029631622889e+03,0.000000000000000000e+00
7.462842307780023532e+01,2.368783198468829141e+03,0.000000000000000000e+00
5.341856503037902826e+01,2.369534180888506398e+03,0.000000000000000000e+00
6.301161784950966904e+01,2.380852502738560815e+03,0.000000000000000000e+00
1.277639100362386984e+02,2.377073236750907199e+03,0.000000000000000000e+00
6.600399000888521073e+01,2.371616130659215287e+03,0.000000000000000000e+00
1.221759367939322942e+02,2.371388158518235286e+03,0.000000000000000000e+00
1.209449497890120142e+02,2.346287250360465350e+03,0.000000000000000000e+00
8.013826681096159632e+01,2.381294912074739841e+03,0.000000000000000000e+00
9.839250843372379052e+01,2.411017803112191359e+03,0.000000000000000000e+00
9.738622106581468074e+01,2.422442464917006419e+03,0.000000000000000000e+00
1.169799661486428732e+02,2.394113508590255151e+03,0.000000000000000000e+00
8.403041336131640549e+01,2.406975600795214632e+03,0.000000000000000000e+00
1.806167137675511867e+03,6.602599559568980112e+02,1.000000000000000000e+00
1.777386723214613994e+03,6.568847599749811934e+02,1.000000000000000000e+00
1.782488937076527691e+03,6.464532346353811363e+02,1.000000000000000000e+00
1.770199924751705112e+03,6.666356383307049782e+02,1.000000000000000000e+00
1.783084803218295065e+03,6.246949044328158607e+02,1.000000000000000000e+00
1.810224289478660239e+03,6.367751872933849882e+02,1.000000000000000000e+00
1.775932155626695476e+03,6.057071187739117022e+02,1.000000000000000000e+00
1.786405157001157932e+03,6.577288216746314902e+02,1.000000000000000000e+00
1.782452541863733586e+03,6.508079622608569252e+02,1.000000000000000000e+00
1.786328148532563318e+03,6.495850299350033765e+02,1.000000000000000000e+00
1.829521767110856672e+03,6.006101052980228587e+02,1.000000000000000000e+00
1.778695475005695016e+03,6.408805316572387483e+02,1.000000000000000000e+00
1.770265175170522753e+03,6.445101430807870884e+02,1.000000000000000000e+00
1.771149078764293790e+03,6.518853849485816454e+02,1.000000000000000000e+00
1.785328182472218714e+03,6.173099023263852132e+02,1.000000000000000000e+00
1.792730360061525289e+03,6.489755234324350113e+02,1.000000000000000000e+00
1.782749971778819372e+03,5.815170172623877534e+02,1.000000000000000000e+00
1.789504167982763420e+03,6.293025863314061326e+02,1.000000000000000000e+00
1.811634927654774174e+03,6.084510262666013887e+02,1.000000000000000000e+00
1.772361798275492447e+03,6.584361081397713633e+02,1.000000000000000000e+00
1.781721431395244281e+03,6.685972224031567066e+02,1.000000000000000000e+00
1.791808621916881975e+03,6.338789133083654406e+02,1.000000000000000000e+00
1.785162830701083976e+03,6.572937376772484868e+02,1.000000000000000000e+00
1.819563856819048397e+03,6.210882426341482869e+02,1.000000000000000000e+00
1.794871348262564652e+03,6.477060403003539477e+02,1.000000000000000000e+00
1.773573562134717349e+03,6.115433355591605959e+02,1.000000000000000000e+00
1.787038532656142706e+03,5.875974246685968865e+02,1.000000000000000000e+00
1.813504885549033588e+03,6.312568914710842591e+02,1.000000000000000000e+00
1.766884730973687510e+03,6.054756303111474836e+02,1.000000000000000000e+00
1.808042565005727511e+03,6.296451416383060860e+02,1.000000000000000000e+00
7.424737144775159550e+02,9.864769582034650739e+02,2.000000000000000000e+00
7.104047371615670272e+02,9.724768929395862642e+02,2.000000000000000000e+00
7.276040341790121602e+02,1.032903666086206613e+03,2.000000000000000000e+00
6.967840008190439676e+02,1.038833380775611431e+03,2.000000000000000000e+00
7.342205342986001142e+02,9.923778965153705940e+02,2.000000000000000000e+00
7.383532902177774986e+02,1.014216234328559949e+03,2.000000000000000000e+00
7.342269787412811866e+02,9.865030153477899830e+02,2.000000000000000000e+00
7.307962491922795607e+02,9.937533206822536158e+02,2.000000000000000000e+00
7.156102252441613700e+02,1.006064772147946655e+03,2.000000000000000000e+00
7.328608193835638076e+02,1.007825045852058452e+03,2.000000000000000000e+00
7.595115765215015244e+02,1.006304917463241395e+03,2.000000000000000000e+00
7.419706204613511318e+02,1.010774710857198556e+03,2.000000000000000000e+00
7.244029934780991198e+02,9.809581518651366423e+02,2.000000000000000000e+00
7.294918697942575818e+02,9.936663879419108980e+02,2.000000000000000000e+00
7.369715969019957811e+02,9.939487540096274643e+02,2.000000000000000000e+00
7.453304832481911717e+02,9.773624147485270441e+02,2.000000000000000000e+00
7.007868568554097237e+02,9.873109516307397371e+02,2.000000000000000000e+00
7.075227655871655088e+02,1.020458267412890791e+03,2.000000000000000000e+00
7.518549328685344335e+02,9.820862757052955203e+02,2.000000000000000000e+00
7.186896932649684686e+02,9.909965617054673430e+02,2.000000000000000000e+00
7.515181242386568101e+02,9.874808782152774711e+02,2.000000000000000000e+00
7.050109556978499086e+02,9.850007700453023745e+02,2.000000000000000000e+00
7.196865030047617893e+02,9.829481049415948064e+02,2.000000000000000000e+00
7.158520141348467405e+02,1.032437434659431347e+03,2.000000000000000000e+00
7.372025108227320516e+02,1.004157266650608676e+03,2.000000000000000000e+00
6.994676091849776185e+02,9.930802536538209324e+02,2.000000000000000000e+00
7.462363326833770998e+02,1.033446658182851706e+03,2.000000000000000000e+00
7.198895398443846716e+02,1.009920840205666877e+03,2.000000000000000000e+00
6.909587297793121934e+02,9.510416024883140835e+02,2.000000000000000000e+00
6.838166134976353305e+02,9.978569361787484695e+02,2.000000000000000000e+00
2.690320315254024990e+03,2.504497722446066291e+03,3.000000000000000000e+00
2.721262415584129030e+03,2.516958079603712122e+03,3.000000000000000000e+00
2.703522545174460447e+03,2.539112265405615744e+03,3.000000000000000000e+00
2.688369797667915009e+03,2.482282057949227692e+03,3.000000000000000000e+00
2.703922374376044900e+03,2.533826863348237566e+03,3.000000000000000000e+00
2.727849347238472546e+03,2.548034030187400276e+03,3.000000000000000000e+00
2.707292222803644563e+03,2.485818359641688858e+03,3.000000000000000000e+00
2.769657638658273754e+03,2.545976213398254004e+03,3.000000000000000000e+00
2.754326545413338408e+03,2.532400446063102208e+03,3.000000000000000000e+00
2.692523045781332712e+03,2.519200408469864669e+03,3.000000000000000000e+00
2.699091317247106417e+03,2.552967580250329320e+03,3.000000000000000000e+00
2.707893058108939385e+03,2.538306806910260548e+03,3.000000000000000000e+00
2.731278567170740644e+03,2.505026093072335243e+03,3.000000000000000000e+00
2.700703734917196016e+03,2.520310484274159990e+03,3.000000000000000000e+00
2.727503255511630869e+03,2.500568800119470779e+03,3.000000000000000000e+00
2.687329929005455597e+03,2.529880238624289177e+03,3.000000000000000000e+00
2.654978140610468017e+03,2.523478864962267835e+03,3.000000000000000000e+00
2.722479767023543900e+03,2.514726398477054317e+03,3.000000000000000000e+00
2.740417200228559977e+03,2.497386567725046007e+03,3.000000000000000000e+00
2.719229077950256851e+03,2.524708300703851364e+03,3.000000000000000000e+00
2.695428504977537614e+03,2.508948912623167871e+03,3.000000000000000000e+00
2.696676969615888538e+03,2.512013523331366287e+03,3.000000000000000000e+00
2.725142580792117315e+03,2.482674344283364917e+03,3.000000000000000000e+00
2.718969531442292919e+03,2.524474047054838138e+03,3.000000000000000000e+00
2.732873208286641784e+03,2.500336930351983028e+03,3.000000000000000000e+00
2.709333693494183535e+03,2.500647577418256787e+03,3.000000000000000000e+00
2.709477756406453409e+03,2.547924341290044140e+03,3.000000000000000000e+00
2.714883028073385049e+03,2.518758653257574224e+03,3.000000000000000000e+00
2.736693031827775485e+03,2.517411692263451187e+03,3.000000000000000000e+00
2.737455473459392124e+03,2.484981581039420689e+03,3.000000000000000000e+00
1.129564876587775643e+03,2.526261684203930599e+03,4.000000000000000000e+00
1.126131295056228510e+03,2.546062972699111015e+03,4.000000000000000000e+00
1.126185687680763522e+03,2.529098081760153036e+03,4.000000000000000000e+00
1.127675334972846940e+03,2.505985086132701326e+03,4.000000000000000000e+00
1.103044723826107656e+03,2.536517924436547673e+03,4.000000000000000000e+00
1.103929172253757542e+03,2.499832268003947320e+03,4.000000000000000000e+00
1.121633607168121671e+03,2.515009393062110576e+03,4.000000000000000000e+00
1.123460236562001910e+03,2.502640571211239148e+03,4.000000000000000000e+00
1.111040419010342703e+03,2.516652533831646906e+03,4.000000000000000000e+00
1.101150463561318702e+03,2.511880879207109047e+03,4.000000000000000000e+00
1.115413407710397678e+03,2.492911497183677966e+03,4.000000000000000000e+00
1.139825356175391789e+03,2.526463989245856283e+03,4.000000000000000000e+00
1.109576008424491647e+03,2.499990430324208319e+03,4.000000000000000000e+00
1.137755460245488848e+03,2.538360518017026607e+03,4.000000000000000000e+00
1.138721843207531720e+03,2.541222361735865434e+03,4.000000000000000000e+00
1.095114907745965638e+03,2.500528782754508029e+03,4.000000000000000000e+00
1.144134960013406726e+03,2.503264225096962946e+03,4.000000000000000000e+00
1.099578552590373420e+03,2.515300315840124313e+03,4.000000000000000000e+00
1.111998416662311683e+03,2.491537787288254094e+03,4.000000000000000000e+00
1.120791670303944784e+03,2.522316397581223100e+03,4.000000000000000000e+00
1.134062430713635194e+03,2.502993181965208350e+03,4.000000000000000000e+00
1.137378456000002870e+03,2.490509986314524213e+03,4.000000000000000000e+00
1.092627083680959004e+03,2.513664790948508198e+03,4.000000000000000000e+00
1.103989991304501473e+03,2.513775354563056680e+03,4.000000000000000000e+00
1.102385784489128127e+03,2.544603279094720165e+03,4.000000000000000000e+00
1.117330091492379324e+03,2.516728654987365189e+03,4.000000000000000000e+00
1.139933487436833502e+03,2.515695325421378129e+03,4.000000000000000000e+00
1.108818854376379704e+03,2.499099298961726618e+03,4.000000000000000000e+00
1.130376475446858876e+03,2.497622745422234402e+03,4.000000000000000000e+00
1.132619259287694149e+03,2.509464600855676963e+03,4.000000000000000000e+00
1.053285046153997655e+03,1.872943134365117430e+02,5.000000000000000000e+00
1.049604772786814237e+03,1.753252179876536445e+02,5.000000000000000000e+00
1.061495531293245904e+03,1.667484021051087666e+02,5.000000000000000000e+00
1.042505636935542725e+03,1.632571352236111863e+02,5.000000000000000000e+00
1.076846210015072984e+03,1.737864272371850234e+02,5.000000000000000000e+00
1.041505324016109626e+03,1.888229191412661407e+02,5.000000000000000000e+00
1.032998712123812084e+03,1.834378567487192981e+02,5.000000000000000000e+00
1.057573016477831516e+03,1.622279004630310908e+02,5.000000000000000000e+00
1.056356302115223116e+03,1.492096152077611180e+02,5.000000000000000000e+00
1.052802708698667857e+03,1.366103499481532424e+02,5.000000000000000000e+00
1.045747948396633774e+03,1.638550896424198129e+02,5.000000000000000000e+00
1.049577264044170533e+03,1.809694461463408004e+02,5.000000000000000000e+00
1.043947555269845225e+03,1.662306700093234042e+02,5.000000000000000000e+00
1.038716687495557835e+03,1.781666491814040114e+02,5.000000000000000000e+00
1.062303490102601700e+03,1.811500883732406635e+02,5.000000000000000000e+00
1.053844112977072655e+03,1.864988628029799429e+02,5.000000000000000000e+00
1.077144218483045734e+03,1.673992971773763827e+02,5.000000000000000000e+00
1.041282790881871506e+03,1.532307447075674531e+02,5.000000000000000000e+00
1.062793770461945996e+03,1.914477409677081710e+02,5.000000000000000000e+00
1.029904236834806625e+03,1.711735581242221826e+02,5.000000000000000000e+00
1.060525166115138063e+03,1.536357112875495545e+02,5.000000000000000000e+00
1.072729983870376373e+03,1.849312464824713516e+02,5.000000000000000000e+00
1.056388813719407381e+03,1.644920864164630814e+02,5.000000000000000000e+00
1.074966753463433861e+03,1.545977915461203622e+02,5.000000000000000000e+00
1.039733748630242644e+03,1.454316415449453643e+02,5.000000000000000000e+00
1.063177694193286470e+03,1.917393531923825947e+02,5.000000000000000000e+00
1.018013021009816271e+03,1.482373780057238548e+02,5.000000000000000000e+00
1.027023176108076541e+03,1.646836759365657485e+02,5.000000000000000000e+00
1.114622694886083309e+03,1.593213558500575004e+02,5.000000000000000000e+00
1.056541916090223822e+03,1.764646152709398734e+02,5.000000000000000000e+00
2.458235274445758932e+03,9.961366763193474299e+02,6.000000000000000000e+00
2.490273657816612740e+03,1.012974409657834713e+03,6.000000000000000000e+00
2.485962738909849122e+03,9.887678506292867269e+02,6.000000000000000000e+00
2.447097215363715804e+03,9.905977555417340454e+02,6.000000000000000000e+00
2.478853342807925856e+03,1.022375429196540153e+03,6.000000000000000000e+00
2.457259467233530813e+03,9.766467395222292680e+02,6.000000000000000000e+00
2.490032319920696864e+03,9.927600406199059080e+02,6.000000000000000000e+00
2.473438378172154898e+03,1.020115430891429924e+03,6.000000000000000000e+00
2.461746732057921236e+03,9.737805462769215410e+02,6.000000000000000000e+00
2.461981894663417279e+03,9.521712801757387297e+02,6.000000000000000000e+00
2.426144965137770214e+03,1.007732868433629051e+03,6.000000000000000000e+00
2.447360287781933494e+03,9.786659928688150103e+02,6.000000000000000000e+00
2.496381331085814054e+03,9.805553925712830505e+02,6.000000000000000000e+00
2.480961125428634205e+03,1.012610119770314100e+03,6.000000000000000000e+00
2.448426384303219038e+03,9.989694839755467228e+02,6.000000000000000000e+00
2.432225075655382625e+03,1.042183684946434141e+03,6.000000000000000000e+00
2.441706919029835717e+03,1.021869888567322846e+03,6.000000000000000000e+00
2.477924021042822915e+03,9.715260294178634695e+02,6.000000000000000000e+00
2.483454561833999378e+03,9.964162048200790878e+02,6.000000000000000000e+00
2.427735266231278729e+03,9.964466969791947122e+02,6.000000000000000000e+00
2.485827165919402432e+03,9.983032079427387089e+02,6.000000000000000000e+00
2.449184447072381317e+03,1.002633186745050693e+03,6.000000000000000000e+00
2.452727935848146899e+03,1.009394288450389922e+03,6.000000000000000000e+00
2.469029008017478645e+03,9.682231863523726361e+02,6.000000000000000000e+00
2.443281384037788939e+03,9.844418896111801587e+02,6.000000000000000000e+00
2.428493747462867759e+03,9.984308622262382187e+02,6.000000000000000000e+00
2.460307408751686580e+03,1.019425825713927225e+03,6.000000000000000000e+00
2.455192737659526301e+03,9.786134663589775755e+02,6.000000000000000000e+00
2.451479263679081669e+03,9.912363977105661661e+02,6.000000000000000000e+00
2.490203180218570651e+03,1.001592840772286195e+03,6.000000000000000000e+00
1.342996414368071783e+02,5.930037663123615630e+02,7.000000000000000000e+00
9.972420052746517172e+01,6.163163778049228085e+02,7.000000000000000000e+00
1.245198644912493648e+02,6.054189734141281178e+02,7.000000000000000000e+00
1.016605888407128191e+02,6.119182470727389500e+02,7.000000000000000000e+00
1.391206416749581081e+02,6.394792804003941455e+02,7.000000000000000000e+00
1.405739305188766082e+02,5.812955827675212959e+02,7.000000000000000000e+00
1.091694860456786671e+02,6.191676094906646313e+02,7.000000000000000000e+00
1.068718988562926597e+02,6.097615692978997686e+02,7.000000000000000000e+00
9.077078912765580299e+01,5.986130667938124361e+02,7.000000000000000000e+00
1.194561839276431954e+02,5.936534432897107081e+02,7.000000000000000000e+00
1.639750332166346141e+02,5.876385217807389836e+02,7.000000000000000000e+00
1.399237219778090662e+02,5.886252821280448870e+02,7.000000000000000000e+00
1.587631459525898947e+02,6.287958797170588241e+02,7.000000000000000000e+00
1.140765503958177334e+02,6.122857075150476476e+02,7.000000000000000000e+00
1.126576322546328868e+02,6.002309995222848329e+02,7.000000000000000000e+00
1.205280633869664371e+02,6.052221630119041720e+02,7.000000000000000000e+00
1.487680507942352790e+02,5.801071262997450049e+02,7.000000000000000000e+00
1.469174472205850748e+02,5.982949475069412983e+02,7.000000000000000000e+00
1.371050822579209409e+02,6.066687911947332168e+02,7.000000000000000000e+00
