1.419384776796435517e+03,5.230153536263269842e+01,2.000000000000000000e+00
1.443355561730165391e+03,3.039346877701058602e+01,2.000000000000000000e+00
1.448748735487307840e+03,5.490283391122461865e+01,2.000000000000000000e+00
1.368559557841333572e+03,5.156296447179096987e+01,2.000000000000000000e+00
1.416029143056901830e+03,3.372327092924685843e+01,2.000000000000000000e+00
1.383469832506066268e+03,5.921823561491414267e+01,2.000000000000000000e+00
1.357749165501675179e+03,3.122222868061677303e+01,2.000000000000000000e+00
1.401284919641354918e+03,7.267344015447925187e+01,2.000000000000000000e+00
1.414171794227085456e+03,-1.774500069171895067e+00,2.000000000000000000e+00
1.388225937434321168e+03,7.904317272046824883e+01,2.000000000000000000e+00
1.447055869242697781e+03,2.715794512001276217e+01,2.000000000000000000e+00
1.414791839847456004e+03,4.953727218154260470e+01,2.000000000000000000e+00
1.439465695687635161e+03,2.036511989936970934e+01,2.000000000000000000e+00
1.426134860651610552e+03,4.954975017781568880e+01,2.000000000000000000e+00
1.387127636968978777e+03,1.015547080470206396e+02,2.000000000000000000e+00
1.441990860520239721e+03,2.192829322658109348e+01,2.000000000000000000e+00
1.432492496389549842e+03,6.381915077387854751e+01,2.000000000000000000e+00
1.396303507361594257e+03,2.724298749914583340e+01,2.000000000000000000e+00
1.390924828413948944e+03,9.124975939325719310e+01,2.000000000000000000e+00
1.394213023137903519e+03,3.253234897979979934e+01,2.000000000000000000e+00
1.403740242168785016e+03,2.440254398529169322e+01,2.000000000000000000e+00
2.750913696580202668e+03,2.027336568839535403e+03,3.000000000000000000e+00
2.751207497021757263e+03,1.998064145577914587e+03,3.000000000000000000e+00
2.726080038633755066e+03,1.944585257718595813e+03,3.000000000000000000e+00
2.753668566333745730e+03,1.991036923973534613e+03,3.000000000000000000e+00
2.748500669473003654e+03,1.962697467395975082e+03,3.000000000000000000e+00
2.694093489873703220e+03,1.938064405926007339e+03,3.000000000000000000e+00
2.753904591801160223e+03,1.969110500943483203e+03,3.000000000000000000e+00
2.686513926688777246e+03,1.989344052676228557e+03,3.000000000000000000e+00
2.717499564578294212e+03,2.033683544063281488e+03,3.000000000000000000e+00
2.744334994750535770e+03,1.996343034618397724e+03,3.000000000000000000e+00
2.709537332247181439e+03,1.958380087497311251e+03,3.000000000000000000e+00
2.767791801273102919e+03,2.003425682981191812e+03,3.000000000000000000e+00
2.730993807087139430e+03,2.012487439364980446e+03,3.000000000000000000e+00
2.710863625578122083e+03,1.979468017545794964e+03,3.000000000000000000e+00
2.793487229533017853e+03,1.993652288861530224e+03,3.000000000000000000e+00
2.707030571760222301e+03,2.019471067863070175e+03,3.000000000000000000e+00
2.739716506339967054e+03,1.986178536993106263e+03,3.000000000000000000e+00
2.708967322198230704e+03,1.992949427081419572e+03,3.000000000000000000e+00
2.658884895643631353e+03,2.021633910863288065e+03,3.000000000000000000e+00
2.737367552250633707e+03,1.967658207377225381e+03,3.000000000000000000e+00
2.714090596508308863e+03,1.972080573847861842e+03,3.000000000000000000e+00
2.755961501586396025e+03,1.986426443292777549e+03,3.000000000000000000e+00
2.717469121574566543e+03,2.017245202436642330e+03,3.000000000000000000e+00
2.735502665820098628e+03,2.002852675412620783e+03,3.000000000000000000e+00
2.771718890097950862e+03,1.973716533872856189e+03,3.000000000000000000e+00
2.770141745661493133e+03,2.009490475373540221e+03,3.000000000000000000e+00
2.691899768955368017e+03,2.012124323311436001e+03,3.000000000000000000e+00
2.743969615412991516e+03,1.920644760015080237e+03,3.000000000000000000e+00
2.743620901499962201e+03,1.990605680498410720e+03,3.000000000000000000e+00
2.734832739670239789e+03,1.956260257852861287e+03,3.000000000000000000e+00
2.732801920187961059e+03,1.968186384592737795e+03,3.000000000000000000e+00
2.739300089264093913e+03,1.996991528815801303e+03,3.000000000000000000e+00
2.747390805121064659e+03,1.958265995112367136e+03,3.000000000000000000e+00
2.742737889933137012e+03,1.989100988112106052e+03,3.000000000000000000e+00
2.714977564085329959e+03,1.968603129974478861e+03,3.000000000000000000e+00
2.752073777168643574e+03,1.995758750777339856e+03,3.000000000000000000e+00
2.699946123047905985e+03,1.992448479440124402e+03,3.000000000000000000e+00
2.756477690794227328e+03,1.979691660814614579e+03,3.000000000000000000e+00
2.709155016840756616e+03,1.989086656744670336e+03,3.000000000000000000e+00
2.796510530080827721e+03,1.878697574222058392e+03,3.000000000000000000e+00
2.740468234291022782e+03,1.980441533878533846e+03,3.000000000000000000e+00
2.755955221422801969e+03,1.964193850091018930e+03,3.000000000000000000e+00
2.700052732350134193e+03,1.997024591252995378e+03,3.000000000000000000e+00
2.702732058995555235e+03,1.919027437191320359e+03,3.000000000000000000e+00
2.744766229517369084e+03,1.953923301459088407e+03,3.000000000000000000e+00
2.783827076082136045e+03,1.941491871317108462e+03,3.000000000000000000e+00
2.728688022216743320e+03,1.927240162821743979e+03,3.000000000000000000e+00
2.715190124068319619e+03,1.961804762560306017e+03,3.000000000000000000e+00
2.740307974926844054e+03,2.000558853508750417e+03,3.000000000000000000e+00
2.772711933031670014e+03,1.963668359262282138e+03,3.000000000000000000e+00
2.728096148204624114e+03,8.616530450548166300e+02,4.000000000000000000e+00
2.753459309910243064e+03,8.345472351664400321e+02,4.000000000000000000e+00
2.749255440116925911e+03,8.682287520246781014e+02,4.000000000000000000e+00
2.764977830158212328e+03,8.652835975106601154e+02,4.000000000000000000e+00
2.785987017707350788e+03,8.477606153717918005e+02,4.000000000000000000e+00
2.764680627261560858e+03,8.831577580630078046e+02,4.000000000000000000e+00
2.768289142715283560e+03,8.800634268734115722e+02,4.000000000000000000e+00
2.774603361256014978e+03,9.159802924606231045e+02,4.000000000000000000e+00
2.748439187276578650e+03,8.810466642407188829e+02,4.000000000000000000e+00
2.795084617307718872e+03,8.932276117322193159e+02,4.000000000000000000e+00
2.741239388086619329e+03,8.786299022927871647e+02,4.000000000000000000e+00
2.743672374197798490e+03,8.708350177805258454e+02,4.000000000000000000e+00
2.719878813115669800e+03,9.037358528622478389e+02,4.000000000000000000e+00
2.757883969461967808e+03,8.353818268090265065e+02,4.000000000000000000e+00
2.804903006950469262e+03,8.865938636505291015e+02,4.000000000000000000e+00
2.787254872627689110e+03,9.014949567154974375e+02,4.000000000000000000e+00
2.778237471772189565e+03,8.619567216187761005e+02,4.000000000000000000e+00
2.772765226523907586e+03,8.548807904952299168e+02,4.000000000000000000e+00
2.753264781330015012e+03,8.629566745275086532e+02,4.000000000000000000e+00
2.729081514593034626e+03,8.084781910869259036e+02,4.000000000000000000e+00
2.765353363006342988e+03,9.130691184493783794e+02,4.000000000000000000e+00
2.765678763020369388e+03,8.701167687205081620e+02,4.000000000000000000e+00
2.759183396658054335e+03,8.592263417497836144e+02,4.000000000000000000e+00
2.735063610446796247e+03,8.515952789503861595e+02,4.000000000000000000e+00
2.724018586625919852e+03,8.542333224682774926e+02,4.000000000000000000e+00
2.721633777709807873e+03,9.016288243578077299e+02,4.000000000000000000e+00
2.780179097799848932e+03,8.339717583720795346e+02,4.000000000000000000e+00
2.739761960011760038e+03,8.349223561881900650e+02,4.000000000000000000e+00
2.751724799379935575e+03,8.810226008856635644e+02,4.000000000000000000e+00
2.754263972326312796e+03,8.402736855362506958e+02,4.000000000000000000e+00
2.747143946890804273e+03,8.597196893436689606e+02,4.000000000000000000e+00
2.756375048815298214e+03,8.434292022314572250e+02,4.000000000000000000e+00
2.780295370046016160e+03,8.532682130664696842e+02,4.000000000000000000e+00
2.709492851953453282e+03,8.793153533120181464e+02,4.000000000000000000e+00
2.816110572318334107e+03,8.604526054791958813e+02,4.000000000000000000e+00
2.705344718003610069e+03,8.990166511263188340e+02,4.000000000000000000e+00
2.745308762444145941e+03,8.706480943448331118e+02,4.000000000000000000e+00
2.754580888967954706e+03,8.866421149233100323e+02,4.000000000000000000e+00
2.795672788977137316e+03,8.724085390652962815e+02,4.000000000000000000e+00
2.694614561990144921e+03,8.722011592689823374e+02,4.000000000000000000e+00
2.731290961522887756e+03,8.407292349720227094e+02,4.000000000000000000e+00
2.762117250621899075e+03,8.618722551175052331e+02,4.000000000000000000e+00
2.785059488808325113e+03,9.141792104896381943e+02,4.000000000000000000e+00
2.726136717532261628e+03,8.852877704702997335e+02,4.000000000000000000e+00
2.761282950200539290e+03,8.852602973217426552e+02,4.000000000000000000e+00
2.781910756999776822e+03,9.064142033027299021e+02,4.000000000000000000e+00
2.767590527438899244e+03,8.815607969718081449e+02,4.000000000000000000e+00
2.774831930761175954e+03,8.608835950835139101e+02,4.000000000000000000e+00
2.746542676280470914e+03,9.423982100065218219e+02,4.000000000000000000e+00
2.770288181044533303e+03,8.457699047169613777e+02,4.000000000000000000e+00
5.067193374477758425e+02,2.897258680495990120e+03,5.000000000000000000e+00
4.413680734228794904e+02,2.955927178200735398e+03,5.000000000000000000e+00
4.894029641781727946e+02,2.948420546111783551e+03,5.000000000000000000e+00
4.474327965620047962e+02,2.957785092869555683e+03,5.000000000000000000e+00
4.763685906221382993e+02,2.912637071545955223e+03,5.000000000000000000e+00
4.960128516036855899e+02,2.936627662833474915e+03,5.000000000000000000e+00
5.148987591432372710e+02,2.923730423811782657e+03,5.000000000000000000e+00
4.996519894585544534e+02,2.922875681603616158e+03,5.000000000000000000e+00
4.681546681034490121e+02,2.951982018697107378e+03,5.000000000000000000e+00
4.924431054117768554e+02,2.925120350697010963e+03,5.000000000000000000e+00
4.803462083426640561e+02,2.950201045911742312e+03,5.000000000000000000e+00
5.033238341057864318e+02,2.995846445608666272e+03,5.000000000000000000e+00
4.484461651611443358e+02,2.944640725700001894e+03,5.000000000000000000e+00
5.439973269338413502e+02,2.918976552272702520e+03,5.000000000000000000e+00
5.137226401674098497e+02,2.911769738679342026e+03,5.000000000000000000e+00
4.315644149396172793e+02,2.934949106643252435e+03,5.000000000000000000e+00
5.081809871176416777e+02,2.907180864806336103e+03,5.000000000000000000e+00
5.012899767818784085e+02,2.953107258015664229e+03,5.000000000000000000e+00
4.877063668486376855e+02,2.903670666014649669e+03,5.000000000000000000e+00
4.218630041648035558e+02,2.957161634291723203e+03,5.000000000000000000e+00
4.557800779891534262e+02,2.936338904335014831e+03,5.000000000000000000e+00
5.258285840269886648e+02,2.937644397866351028e+03,5.000000000000000000e+00
4.652483560424180951e+02,2.926037513050747748e+03,5.000000000000000000e+00
4.708555368098295730e+02,2.932074990018372773e+03,5.000000000000000000e+00
4.932030642200875832e+02,2.911572028980085634e+03,5.000000000000000000e+00
4.901915447734503459e+02,2.916404253971516027e+03,5.000000000000000000e+00
4.977951098833929677e+02,2.929885473575406195e+03,5.000000000000000000e+00
4.976790026131915852e+02,2.931837200500575818e+03,5.000000000000000000e+00
4.552541378539024208e+02,2.955725231696076207e+03,5.000000000000000000e+00
5.090053945209598965e+02,2.946593136425052307e+03,5.000000000000000000e+00
4.975189140357181259e+02,2.897573910724333473e+03,5.000000000000000000e+00
4.662336388443305282e+02,2.908509664957030964e+03,5.000000000000000000e+00
4.717744249220299935e+02,2.899349849909841396e+03,5.000000000000000000e+00
5.071909839724425524e+02,2.961693773738782511e+03,5.000000000000000000e+00
4.512679219807624236e+02,2.939227950388158661e+03,5.000000000000000000e+00
4.653970504958718379e+02,2.901357334507813903e+03,5.000000000000000000e+00
4.405987450164374195e+02,2.884279187334840117e+03,5.000000000000000000e+00
4.674540474676465465e+02,2.965709768704839917e+03,5.000000000000000000e+00
4.601962657175829463e+02,2.938068036389908229e+03,5.000000000000000000e+00
4.852713500721229707e+02,2.875459915185725549e+03,5.000000000000000000e+00
4.720892903126413671e+02,2.936795086225135492e+03,5.000000000000000000e+00
4.658696690721176310e+02,2.907511551808603599e+03,5.000000000000000000e+00
4.403895503615511871e+02,2.971361280472315684e+03,5.000000000000000000e+00
4.890710759558377276e+02,2.918082273634398007e+03,5.000000000000000000e+00
4.601732750198256099e+02,2.920851825509126229e+03,5.000000000000000000e+00
4.661188629723206986e+02,2.963216123431531287e+03,5.000000000000000000e+00
4.967976836603730817e+02,2.901176960086573672e+03,5.000000000000000000e+00
4.727761739428576675e+02,2.895000542066683920e+03,5.000000000000000000e+00
4.762073061390864268e+02,2.957609018149521944e+03,5.000000000000000000e+00
4.594721272322673826e+02,2.907384629147125452e+03,5.000000000000000000e+00
7.447606035060897511e+02,1.383482812255261251e+03,6.000000000000000000e+00
7.789823094436026167e+02,1.378487286336991247e+03,6.000000000000000000e+00
7.528163613845134705e+02,1.404378255945909359e+03,6.000000000000000000e+00
7.946016373229041392e+02,1.388503510015745633e+03,6.000000000000000000e+00
7.774949079568845036e+02,1.428374431769964986e+03,6.000000000000000000e+00
7.374950841690712195e+02,1.404832587446166599e+03,6.000000000000000000e+00
7.498554079166303836e+02,1.391746729575708969e+03,6.000000000000000000e+00
8.077021708621341531e+02,1.444665007946372043e+03,6.000000000000000000e+00
7.670582552259838849e+02,1.386946866859154852e+03,6.000000000000000000e+00
7.701183259877109322e+02,1.457111585128313891e+03,6.000000000000000000e+00
7.083483182644880571e+02,1.415065970363553788e+03,6.000000000000000000e+00
7.450153033065846557e+02,1.397485208361727700e+03,6.000000000000000000e+00
7.886282629730800409e+02,1.441346522300606921e+03,6.000000000000000000e+00
7.923074737912914998e+02,1.369549935897236082e+03,6.000000000000000000e+00
7.563544704857381475e+02,1.417661897211810356e+03,6.000000000000000000e+00
7.963821149610471366e+02,1.358966496824368278e+03,6.000000000000000000e+00
8.266882090427332059e+02,1.438503327957380407e+03,6.000000000000000000e+00
7.660199885120118779e+02,1.391293521897826849e+03,6.000000000000000000e+00
7.905292177696383078e+02,1.419739806602257886e+03,6.000000000000000000e+00
7.976927840950592099e+02,1.385314180302707882e+03,6.000000000000000000e+00
7.879088063970962139e+02,1.412552322788060337e+03,6.000000000000000000e+00
7.715424126159132356e+02,1.368287067357718797e+03,6.000000000000000000e+00
7.954060829663819732e+02,1.403486100572739588e+03,6.000000000000000000e+00
7.770776822214147614e+02,1.410206312564225755e+03,6.000000000000000000e+00
8.019702631232489694e+02,1.434431340749255469e+03,6.000000000000000000e+00
7.942870562864626436e+02,1.396498068859439400e+03,6.000000000000000000e+00
7.675837717423221420e+02,1.421120683135901800e+03,6.000000000000000000e+00
8.115096881612752213e+02,1.383965360296462450e+03,6.000000000000000000e+00
7.714848200760783357e+02,1.433781329910492559e+03,6.000000000000000000e+00
7.609983547129700128e+02,1.431805402356671721e+03,6.000000000000000000e+00
7.157487216456577244e+02,1.490129766942556444e+03,6.000000000000000000e+00
7.392910603415861033e+02,1.444453671402258578e+03,6.000000000000000000e+00
8.473483332613255925e+02,1.364909648965471661e+03,6.000000000000000000e+00
7.648436566477414544e+02,1.374044715563205955e+03,6.000000000000000000e+00
7.845272624760930285e+02,1.354021521952335434e+03,6.000000000000000000e+00
8.222395454059909525e+02,1.391807980854594007e+03,6.000000000000000000e+00
8.016921733667450098e+02,1.406709700710981451e+03,6.000000000000000000e+00
7.919789459919282990e+02,1.371426602246813445e+03,6.000000000000000000e+00
7.421020890908754382e+02,1.399790972638123321e+03,6.000000000000000000e+00
8.005572891947414291e+02,1.367517471265565518e+03,6.000000000000000000e+00
8.194711424863342017e+02,1.379874915222848585e+03,6.000000000000000000e+00
7.943451588509951762e+02,1.382163010392979913e+03,6.000000000000000000e+00
7.610884390031816338e+02,1.380510000196789861e+03,6.000000000000000000e+00
8.068388059841755648e+02,1.471379044074806870e+03,6.000000000000000000e+00
7.378762212637054745e+02,1.430470602549071373e+03,6.000000000000000000e+00
7.951765371302839185e+02,1.405537855267149780e+03,6.000000000000000000e+00
7.345982113820821269e+02,1.416632366621308847e+03,6.000000000000000000e+00
7.978207556416749640e+02,1.401110453079725175e+03,6.000000000000000000e+00
7.756791323440174892e+02,1.448160255069978120e+03,6.000000000000000000e+00
7.682244527687209938e+02,1.415062964697641291e+03,6.000000000000000000e+00
8.797507150087221817e+01,2.577346719925164962e+03,7.000000000000000000e+00
1.278591241702749670e+02,2.570143851733316751e+03,7.000000000000000000e+00
7.346708394958700694e+01,2.579302826527200068e+03,7.000000000000000000e+00
9.731835533497864787e+01,2.570459752400673551e+03,7.000000000000000000e+00
1.383882104930295043e+02,2.578035429193616437e+03,7.000000000000000000e+00
7.665098609264984475e+01,2.505945480643896644e+03,7.000000000000000000e+00
1.229245003844931716e+02,2.558871573488741888e+03,7.000000000000000000e+00
1.060958890295141828e+02,2.598953682236262466e+03,7.000000000000000000e+00
1.072053273138779588e+02,2.564853527551664229e+03,7.000000000000000000e+00
7.129911502525534672e+01,2.542166482496823392e+03,7.000000000000000000e+00
5.627346759593383752e+01,2.559507093529134181e+03,7.000000000000000000e+00
1.155580014798444637e+02,2.595909769540145135e+03,7.000000000000000000e+00
1.103284514488574644e+02,2.576678473284637676e+03,7.000000000000000000e+00
1.499381651266982658e+02,2.542861229555656337e+03,7.000000000000000000e+00
1.044577731004187910e+02,2.555499651239826107e+03,7.000000000000000000e+00
1.254634134133792855e+02,2.566218109896691203e+03,7.000000000000000000e+00
1.097518856279379946e+02,2.520462218328131257e+03,7.000000000000000000e+00
1.064238499094783208e+02,2.540233836353274910e+03,7.000000000000000000e+00
1.118215025133343374e+02,2.539785534213144274e+03,7.000000000000000000e+00
1.082797205359706112e+02,2.562015219726534269e+03,7.000000000000000000e+00
1.000964044803920814e+02,2.594607610192484117e+03,7.000000000000000000e+00
1.294348567836140944e+02,2.515465163795331591e+03,7.000000000000000000e+00
1.264337976718199741e+02,2.581008860411407568e+03,7.000000000000000000e+00
1.804363768960776611e+02,2.525407809115363307e+03,7.000000000000000000e+00
7.960421475413815529e+01,2.585318831846290777e+03,7.000000000000000000e+00
1.516845733757068047e+02,2.580478774275614342e+03,7.000000000000000000e+00
1.310506938168819602e+02,2.536484400130645554e+03,7.000000000000000000e+00
1.009661202671019140e+02,2.593348191454447715e+03,7.000000000000000000e+00
1.445794461226035992e+02,2.587779944027560759e+03,7.000000000000000000e+00
7.087330991767453270e+01,2.551982716016273116e+03,7.000000000000000000e+00
5.485557964325324320e+01,2.544224731433318993e+03,7.000000000000000000e+00
6.688801945194126120e+01,2.586645741194563470e+03,7.000000000000000000e+00
9.178442259244249612e+01,2.569349850985465764e+03,7.000000000000000000e+00
1.223606711544835832e+02,2.515662307151914320e+03,7.000000000000000000e+00
1.073315815489353184e+02,2.560680467327593760e+03,7.000000000000000000e+00
1.039613933148394977e+02,2.536852486599689200e+03,7.000000000000000000e+00
1.357042688174091154e+02,2.538710344673703275e+03,7.000000000000000000e+00
1.264624886629680702e+02,2.555034868377403654e+03,7.000000000000000000e+00
