6.500802742366848861e+02,2.357849014412978249e+03,0.000000000000000000e+00
6.020977307908635794e+02,2.319687424316745819e+03,0.000000000000000000e+00
6.853340330793803332e+02,2.405755075628990198e+03,0.000000000000000000e+00
6.710710122501665182e+02,2.372510838894452718e+03,0.000000000000000000e+00
6.551707146088804166e+02,2.313969876490922616e+03,0.000000000000000000e+00
5.789782065988281374e+02,2.357388984420689212e+03,0.000000000000000000e+00
6.933595897681534552e+02,2.334658461038928635e+03,0.000000000000000000e+00
6.552298792012269359e+02,2.353497207488161621e+03,0.000000000000000000e+00
6.485830677679205110e+02,2.361625061799344621e+03,0.000000000000000000e+00
6.875658974661567981e+02,2.366148298928899749e+03,0.000000000000000000e+00
6.566974945014906098e+02,2.370414614361279291e+03,0.000000000000000000e+00
6.643153642499416947e+02,2.375919752458788025e+03,0.000000000000000000e+00
7.045446525628196923e+02,2.325583493980455387e+03,0.000000000000000000e+00
6.224022971732882752e+02,2.338165003100239119e+03,0.000000000000000000e+00
6.809957398266546988e+02,2.377896993963418936e+03,0.000000000000000000e+00
6.699859212997705527e+02,2.316700816889662292e+03,0.000000000000000000e+00
6.388486074654520053e+02,2.435468307189560164e+03,0.000000000000000000e+00
6.461765803698973514e+02,2.358061608760039235e+03,0.000000000000000000e+00
6.294862798985381005e+02,2.317094084783195740e+03,0.000000000000000000e+00
6.140378024317383279e+02,2.351535467078816509e+03,0.000000000000000000e+00
6.553571772823959236e+02,2.350088921776170992e+03,0.000000000000000000e+00
6.692767565737568702e+02,2.383796527018402230e+03,0.000000000000000000e+00
6.492143230160053236e+02,2.361315919789884447e+03,0.000000000000000000e+00
6.745742006776125663e+02,2.380392415370221443e+03,0.000000000000000000e+00
6.374458011875772172e+02,2.337873828664157827e+03,0.000000000000000000e+00
6.835524412907776650e+02,2.310646702968833324e+03,0.000000000000000000e+00
6.493485989925228523e+02,2.352287125249312794e+03,0.000000000000000000e+00
6.456308811857265937e+02,2.372642262941817080e+03,0.000000000000000000e+00
6.250457356717522543e+02,2.343380870682442492e+03,0.000000000000000000e+00
6.240261893105741819e+02,2.385351169765329814e+03,0.000000000000000000e+00
6.820484057802813140e+02,2.304092893907617054e+03,0.000000000000000000e+00
6.296873412699342225e+02,2.345077966059488972e+03,0.000000000000000000e+00
6.956584077189934305e+02,2.337202122809411321e+03,0.000000000000000000e+00
6.198861741192860109e+02,2.318905696404737228e+03,0.000000000000000000e+00
6.772690905327879136e+02,2.356633775423162660e+03,0.000000000000000000e+00
6.215348335375500710e+02,2.350378121097176972e+03,0.000000000000000000e+00
6.914343030090809634e+02,2.341819114184636419e+03,0.000000000000000000e+00
6.303798764850150746e+02,2.385016755777958224e+03,0.000000000000000000e+00
6.561541846840426615e+02,2.305627069962898531e+03,0.000000000000000000e+00
6.686652444955152532e+02,2.359894470505093523e+03,0.000000000000000000e+00
6.546771918368229990e+02,2.376701904558568003e+03,0.000000000000000000e+00
6.698180253314515085e+02,2.333202705069289550e+03,0.000000000000000000e+00
6.233878828037682069e+02,2.334340233579230244e+03,0.000000000000000000e+00
6.655415687177795689e+02,2.341580869066225659e+03,0.000000000000000000e+00
6.714030223564527660e+02,2.370509452507102651e+03,0.000000000000000000e+00
6.370739650665949512e+02,2.353633476876098484e+03,0.000000000000000000e+00
6.610922604260283606e+02,2.307950235567675463e+03,0.000000000000000000e+00
6.322613325041604639e+02,2.290345640973349418e+03,0.000000000000000000e+00
6.598469285488790774e+02,2.310873119655354913e+03,0.000000000000000000e+00
6.695155007551725248e+02,2.400048414928882266e+03,0.000000000000000000e+00
2.510254514488971836e+03,1.308204686947649179e+03,1.000000000000000000e+00
2.526578181247245993e+03,1.242126407807883425e+03,1.000000000000000000e+00
2.525439677709887746e+03,1.302726284592615229e+03,1.000000000000000000e+00
2.492074096961050600e+03,1.324953375818483437e+03,1.000000000000000000e+00
2.459872772303781403e+03,1.274956668210630824e+03,1.000000000000000000e+00
2.457619103892121529e+03,1.260707099433379199e+03,1.000000000000000000e+00
2.440128964972380800e+03,1.250042817680865483e+03,1.000000000000000000e+00
2.516464901196448409e+03,1.287249714254387754e+03,1.000000000000000000e+00
2.507055274039530104e+03,1.277113289900823929e+03,1.000000000000000000e+00
2.487741588140531803e+03,1.296641281181283148e+03,1.000000000000000000e+00
2.449492324639205890e+03,1.296469713822362564e+03,1.000000000000000000e+00
2.484945505528673948e+03,1.293566836090796414e+03,1.000000000000000000e+00
2.525495949320431464e+03,1.288266553856587961e+03,1.000000000000000000e+00
2.481546953655636571e+03,1.249222200314217389e+03,1.000000000000000000e+00
2.520284635653614714e+03,1.360575630578697655e+03,1.000000000000000000e+00
2.512716081083493918e+03,1.278671374723922099e+03,1.000000000000000000e+00
2.468434457546043632e+03,1.312943936670970288e+03,1.000000000000000000e+00
2.452817913455677171e+03,1.292097705659973371e+03,1.000000000000000000e+00
2.468535314801288223e+03,1.286345248248981534e+03,1.000000000000000000e+00
