7.180291499536799904e+00,2.624725835302974247e+03,4.000000000000000000e+00
1.948148820761476330e+01,2.589914978516902920e+03,4.000000000000000000e+00
4.215950951076313657e+01,2.616231963677523254e+03,4.000000000000000000e+00
8.165466307535737656e+00,2.610034179959249286e+03,4.000000000000000000e+00
-1.179285985934305003e+00,2.616103129310996792e+03,4.000000000000000000e+00
-8.885894784685146597e-01,2.601246660586524740e+03,4.000000000000000000e+00
1.752779056636780908e+01,2.605778611304957849e+03,4.000000000000000000e+00
1.669216424521266617e+01,2.595624227053089726e+03,4.000000000000000000e+00
-3.242485869432754519e+00,2.634550228233884354e+03,4.000000000000000000e+00
3.109754141638621761e+01,2.609903505785897323e+03,4.000000000000000000e+00
1.307300259980793498e+03,2.877060854119979922e+03,5.000000000000000000e+00
1.280863324245819513e+03,2.868728468760317355e+03,5.000000000000000000e+00
1.322442382826077846e+03,2.863701781287112226e+03,5.000000000000000000e+00
1.347591266055427923e+03,2.844808180245005587e+03,5.000000000000000000e+00
1.351826358968326076e+03,2.861241267174244967e+03,5.000000000000000000e+00
1.304420202983753143e+03,2.853447573243748138e+03,5.000000000000000000e+00
1.319440724289434002e+03,2.821356982046894700e+03,5.000000000000000000e+00
1.284317866789543814e+03,2.836479245015886590e+03,5.000000000000000000e+00
1.356045895504841383e+03,2.875629990202299268e+03,5.000000000000000000e+00
1.322151431423851136e+03,2.869212308563783608e+03,5.000000000000000000e+00
1.308253315187442240e+03,2.854897060649961986e+03,5.000000000000000000e+00
1.288631078568925659e+03,2.857881709543577017e+03,5.000000000000000000e+00
1.297459666483763613e+03,2.849443450893617410e+03,5.000000000000000000e+00
1.347833693157532025e+03,2.857905325376970723e+03,5.000000000000000000e+00
1.307010754377437252e+03,2.862179969461970359e+03,5.000000000000000000e+00
1.317943462456291400e+03,2.844471725200203764e+03,5.000000000000000000e+00
1.336653736278286260e+03,2.831096394527915436e+03,5.000000000000000000e+00
1.306800552374089420e+03,2.856083160276882154e+03,5.000000000000000000e+00
1.325841959854632478e+03,2.839237156048489396e+03,5.000000000000000000e+00
1.318665754277102224e+03,2.871743005174726477e+03,5.000000000000000000e+00
1.313996442849289224e+03,2.833485887158085006e+03,5.000000000000000000e+00
1.314621380310892164e+03,2.838847680292418318e+03,5.000000000000000000e+00
1.338564955177755792e+03,2.829146160281806715e+03,5.000000000000000000e+00
1.320420849208089976e+03,2.848818174105426806e+03,5.000000000000000000e+00
1.362641188007753044e+03,2.850006873929796257e+03,5.000000000000000000e+00
1.307026490976797504e+03,2.852113701356597630e+03,5.000000000000000000e+00
1.350805577665595138e+03,2.843217984026067825e+03,5.000000000000000000e+00
1.328763173253605146e+03,2.823039071455557860e+03,5.000000000000000000e+00
1.343223322876076736e+03,2.828141735090174279e+03,5.000000000000000000e+00
1.300440664281942645e+03,2.832829703347538725e+03,5.000000000000000000e+00
5.131445430097188591e+02,2.237738825008138974e+03,6.000000000000000000e+00
5.383858773564521698e+02,2.233537534738363775e+03,6.000000000000000000e+00
5.412770503601652763e+02,2.227787461342389634e+03,6.000000000000000000e+00
5.167070943410383279e+02,2.231321034654763480e+03,6.000000000000000000e+00
5.785727806365658807e+02,2.199413083753675437e+03,6.000000000000000000e+00
5.297173038661957207e+02,2.203306358876954164e+03,6.000000000000000000e+00
5.355711437322371467e+02,2.201760198823432347e+03,6.000000000000000000e+00
5.097354799054917862e+02,2.225903664396176282e+03,6.000000000000000000e+00
5.077129390980197172e+02,2.230437400146170148e+03,6.000000000000000000e+00
5.238329790810009854e+02,2.240618009503845315e+03,6.000000000000000000e+00
5.362554098893506307e+02,2.191581641719385971e+03,6.000000000000000000e+00
4.743436973424928738e+02,2.219390086350556885e+03,6.000000000000000000e+00
5.272577164426902527e+02,2.198457654582141458e+03,6.000000000000000000e+00
5.242445763187384955e+02,2.232236273871312733e+03,6.000000000000000000e+00
5.218737502423136903e+02,2.218268667407338398e+03,6.000000000000000000e+00
5.067831190303541575e+02,2.245512247659138666e+03,6.000000000000000000e+00
5.386023264008933893e+02,2.257147236210421852e+03,6.000000000000000000e+00
5.411633401147715858e+02,2.237251799218150154e+03,6.000000000000000000e+00
5.368600251795191980e+02,2.226152180874610622e+03,6.000000000000000000e+00
5.288374803868375693e+02,2.244771983149665630e+03,6.000000000000000000e+00
5.171563524717430482e+02,2.211790946883188553e+03,6.000000000000000000e+00
5.174027959760605881e+02,2.218830616797848506e+03,6.000000000000000000e+00
5.274970324241872959e+02,2.233610414666206452e+03,6.000000000000000000e+00
5.560240623433629708e+02,2.244673186091945809e+03,6.000000000000000000e+00
5.196317639881325476e+02,2.248330576196258335e+03,6.000000000000000000e+00
5.102539497770850971e+02,2.218982200483880661e+03,6.000000000000000000e+00
4.985766422847515287e+02,2.256141418054911355e+03,6.000000000000000000e+00
5.180873971823908732e+02,2.218156113231108520e+03,6.000000000000000000e+00
5.225539394680372425e+02,2.245182954945922120e+03,6.000000000000000000e+00
5.351693501130492905e+02,2.175789800613791613e+03,6.000000000000000000e+00
2.642471941887212779e+03,2.104123220560317804e+03,7.000000000000000000e+00
2.647186813121390514e+03,2.134452313471915204e+03,7.000000000000000000e+00
2.625553663537842112e+03,2.096353564421474402e+03,7.000000000000000000e+00
2.620851758858441826e+03,2.076288743901463931e+03,7.000000000000000000e+00
2.650839203158858254e+03,2.078737218655843662e+03,7.000000000000000000e+00
2.616748733362944222e+03,2.091508552742884604e+03,7.000000000000000000e+00
2.685628223679871553e+03,2.084013832880485552e+03,7.000000000000000000e+00
2.656238847805594105e+03,2.080456088178755181e+03,7.000000000000000000e+00
2.663345267173877801e+03,2.100998724527323702e+03,7.000000000000000000e+00
2.638654448508812493e+03,2.082557895776856185e+03,7.000000000000000000e+00
2.643385362842590894e+03,2.075936760681969190e+03,7.000000000000000000e+00
2.638474238239173701e+03,2.089957230779369183e+03,7.000000000000000000e+00
2.683409170908914348e+03,2.084906672961294589e+03,7.000000000000000000e+00
2.643229314949062427e+03,2.054230839888292849e+03,7.000000000000000000e+00
2.597939728294471024e+03,2.087974798626488791e+03,7.000000000000000000e+00
2.631350229515592673e+03,2.091133522444783921e+03,7.000000000000000000e+00
2.634836684054476791e+03,2.084570084118214709e+03,7.000000000000000000e+00
2.643551774987041881e+03,2.070824702544497541e+03,7.000000000000000000e+00
2.651065768515761647e+03,2.059317752551585727e+03,7.000000000000000000e+00
2.611473866166167227e+03,2.057293419369334060e+03,7.000000000000000000e+00
2.602694202046819100e+03,2.053053203483464586e+03,7.000000000000000000e+00
2.676795660059192414e+03,2.079127398053192337e+03,7.000000000000000000e+00
2.616666687861677929e+03,2.062358525036584069e+03,7.000000000000000000e+00
2.661032622963244648e+03,2.069251521702345599e+03,7.000000000000000000e+00
2.660077701076984340e+03,2.059981660307218135e+03,7.000000000000000000e+00
2.637350652865263328e+03,2.045349288541496207e+03,7.000000000000000000e+00
2.630381390625189397e+03,2.065019396494570174e+03,7.000000000000000000e+00
2.671641318528527790e+03,2.068846840077833804e+03,7.000000000000000000e+00
2.657802237417532524e+03,2.083348556228867892e+03,7.000000000000000000e+00
2.675646612845372601e+03,2.092246224893880026e+03,7.000000000000000000e+00
1.256522169241487290e+03,2.089122115360810312e+03,8.000000000000000000e+00
1.261301790636048281e+03,2.098898903095557216e+03,8.000000000000000000e+00
1.267716934905568905e+03,2.010364271087941688e+03,8.000000000000000000e+00
1.278197290276538752e+03,2.088391201469386942e+03,8.000000000000000000e+00
1.263032722432995342e+03,2.053995145980381494e+03,8.000000000000000000e+00
1.276341046448892939e+03,2.052022840007611649e+03,8.000000000000000000e+00
1.298210829995227186e+03,2.017633852265105133e+03,8.000000000000000000e+00
1.281179757682398076e+03,2.082131503396826247e+03,8.000000000000000000e+00
1.312772415070963689e+03,2.075539033980577642e+03,8.000000000000000000e+00
1.275498179938681915e+03,2.097429142297877661e+03,8.000000000000000000e+00
1.282390447716040171e+03,2.075460564139165399e+03,8.000000000000000000e+00
1.281200030986056618e+03,2.075367357020320014e+03,8.000000000000000000e+00
1.263460516077839202e+03,2.055774187826447815e+03,8.000000000000000000e+00
1.285408927680320176e+03,2.057381057054986286e+03,8.000000000000000000e+00
1.258859602239033620e+03,2.045328428857379095e+03,8.000000000000000000e+00
1.276773911365462254e+03,2.042000992835981606e+03,8.000000000000000000e+00
1.280244015649061339e+03,2.067913492162598686e+03,8.000000000000000000e+00
1.263895824013067795e+03,2.074224742167982185e+03,8.000000000000000000e+00
1.278042125369936230e+03,2.059828252859623717e+03,8.000000000000000000e+00
1.251956074915388172e+03,2.033227169379750876e+03,8.000000000000000000e+00
1.298055209733978472e+03,2.059022490215788821e+03,8.000000000000000000e+00
1.313837906114840052e+03,2.062108312646492323e+03,8.000000000000000000e+00
1.296505689982969443e+03,2.065164509072247711e+03,8.000000000000000000e+00
1.282423286339606193e+03,2.050417548119550702e+03,8.000000000000000000e+00
1.260120163658158617e+03,2.053232567553320223e+03,8.000000000000000000e+00
1.283181543541689962e+03,2.080372105062633636e+03,8.000000000000000000e+00
1.309391253830127880e+03,2.052455441737964520e+03,8.000000000000000000e+00
1.262309258863204604e+03,2.089803136247178372e+03,8.000000000000000000e+00
1.260382854655644906e+03,2.092956419593183455e+03,8.000000000000000000e+00
1.267778120726037969e+03,2.077414381814237458e+03,8.000000000000000000e+00
2.448170660791382943e+03,2.796142378751830165e+03,9.000000000000000000e+00
2.459126151138295882e+03,2.795268943656867123e+03,9.000000000000000000e+00
2.459396225514101388e+03,2.788635566110967829e+03,9.000000000000000000e+00
2.453465820714467100e+03,2.792604549012808093e+03,9.000000000000000000e+00
2.490281463821381749e+03,2.797464871843943001e+03,9.000000000000000000e+00
2.475179591157323102e+03,2.811172035354498803e+03,9.000000000000000000e+00
2.460920476958641302e+03,2.832789722137672925e+03,9.000000000000000000e+00
2.453539454936622406e+03,2.796259742601399921e+03,9.000000000000000000e+00
2.479639480952255326e+03,2.791421586855689384e+03,9.000000000000000000e+00
2.427367210759993213e+03,2.805863183466871760e+03,9.000000000000000000e+00
2.493933113125483032e+03,2.766233019517585035e+03,9.000000000000000000e+00
2.423407291580215315e+03,2.840256544118676175e+03,9.000000000000000000e+00
2.498284979060387741e+03,2.782276295052697606e+03,9.000000000000000000e+00
2.477794983435121594e+03,2.830413647061283882e+03,9.000000000000000000e+00
2.480246016237722415e+03,2.775425695327934591e+03,9.000000000000000000e+00
2.475895316615330557e+03,2.780050882657356851e+03,9.000000000000000000e+00
2.477081817807142215e+03,2.793173110390573129e+03,9.000000000000000000e+00
2.490992541423824150e+03,2.822214712457386213e+03,9.000000000000000000e+00
2.438863057219880375e+03,2.777530764759238991e+03,9.000000000000000000e+00
2.467581461863750064e+03,2.799449127695025254e+03,9.000000000000000000e+00
2.475014945815044939e+03,2.785594720457970652e+03,9.000000000000000000e+00
2.500186563540938550e+03,2.759309251100676647e+03,9.000000000000000000e+00
2.466950206451599115e+03,2.757530586523734655e+03,9.000000000000000000e+00
2.488495708155813645e+03,2.812953544335821789e+03,9.000000000000000000e+00
2.463980769978326862e+03,2.777033039583892787e+03,9.000000000000000000e+00
2.462291657334174488e+03,2.792955257177723524e+03,9.000000000000000000e+00
2.461267652507483035e+03,2.801366691586122215e+03,9.000000000000000000e+00
2.474793456959865580e+03,2.785057209451208109e+03,9.000000000000000000e+00
2.457627580353390840e+03,2.775072610843476468e+03,9.000000000000000000e+00
2.473817661933751879e+03,2.780270142295829828e+03,9.000000000000000000e+00
7.218021797931837114e+01,2.188286041264079358e+03,-1.000000000000000000e+00
1.229226832923133088e+02,1.064638651376690405e+03,-1.000000000000000000e+00
1.530542203546673363e+02,1.763186099273724494e+03,-1.000000000000000000e+00
1.990762015334410080e+02,8.898334124776667977e+02,-1.000000000000000000e+00
5.876749640190084278e+01,2.517162066038053126e+03,-1.000000000000000000e+00
1.872578332605956177e+02,2.137810706493132329e+03,-1.000000000000000000e+00
1.380431532789882851e+02,2.210201851790878209e+03,-1.000000000000000000e+00
2.372363727444850383e+02,3.883590385780205452e+02,-1.000000000000000000e+00
4.746672804903724341e-01,1.596549259071942970e+03,-1.000000000000000000e+00
-2.179835669254590158e+00,2.985495007182309109e+03,-1.000000000000000000e+00
2.162300934217513770e+02,1.202690214445728543e+03,-1.000000000000000000e+00
1.513384591170373028e+02,1.439600535154190538e+03,-1.000000000000000000e+00
3.432874158979402779e+01,2.954924140925201755e+03,-1.000000000000000000e+00
1.223080508402911306e+02,2.026788427408678444e+03,-1.000000000000000000e+00
8.005794444498239670e+01,1.342829948941462362e+03,-1.000000000000000000e+00
-8.374732736892447349e+00,2.801290896349809827e+03,-1.000000000000000000e+00
9.302382001187039862e+01,4.760058848989509102e+02,-1.000000000000000000e+00
2.907627728997248084e+01,1.715465000756700675e+01,-1.000000000000000000e+00
-2.148362943219714083e+01,2.084446931791434054e+03,-1.000000000000000000e+00
1.912290263149488396e+02,1.222974241053690093e+03,-1.000000000000000000e+00
3.789517375104642838e+01,1.326702942391409863e+02,-1.000000000000000000e+00
1.032779823526722254e+02,2.332437483477782280e+03,-1.000000000000000000e+00
2.480255855436890897e+02,7.483991115077176914e+01,-1.000000000000000000e+00
2.182775341499657316e+02,4.309853111063647475e+02,-1.000000000000000000e+00
2.293079300426529414e+02,8.208890988042745676e+02,-1.000000000000000000e+00
2.475016361597273828e+02,7.389763640847860415e+02,-1.000000000000000000e+00
2.014834289033993002e+02,1.469040649320835655e+03,-1.000000000000000000e+00
2.863684432005640019e+02,1.400904135200906012e+03,-1.000000000000000000e+00
1.997442840063582992e+02,1.668588625519601010e+02,-1.000000000000000000e+00
1.928042748303693941e+02,8.033761587590780664e+02,-1.000000000000000000e+00
1.380349574855495405e+02,1.295471063579126167e+03,-1.000000000000000000e+00
1.305968668307393727e+02,2.133183777697302048e+03,-1.000000000000000000e+00
2.460835607523676458e+02,1.151347849975124745e+03,-1.000000000000000000e+00
2.806265244914689561e+02,9.996111633142877508e+02,-1.000000000000000000e+00
1.844352213319064333e+02,1.121657398172148987e+03,-1.000000000000000000e+00
7.028994180233584643e+01,8.803865951358501434e+02,-1.000000000000000000e+00
1.050838824903137123e+02,2.248492363287452008e+03,-1.000000000000000000e+00
2.531975039211683054e+02,2.794507715300708242e+03,-1.000000000000000000e+00
6.611205500159628912e+01,1.107513485510073394e+02,-1.000000000000000000e+00
2.050779574851292608e+01,9.144077785877175302e+02,-1.000000000000000000e+00
2.465317773153283554e+02,1.300169141200240801e+03,-1.000000000000000000e+00
1.291543972827577704e+02,6.632071163427407328e+02,-1.000000000000000000e+00
2.056535167383902944e+02,4.816079501184603942e+02,-1.000000000000000000e+00
1.733288626762150955e+02,1.508030155410374164e+03,-1.000000000000000000e+00
2.875874617208386894e+02,9.299205591967914586e+01,-1.000000000000000000e+00
3.154113192612246763e+01,2.004076763964297072e+02,-1.000000000000000000e+00
3.514263967163979885e+01,4.346939167267212838e+02,-1.000000000000000000e+00
5.416620347190469431e+01,1.292224771282126767e+03,-1.000000000000000000e+00
1.704045061953468405e+02,1.328703586117786472e+03,-1.000000000000000000e+00
1.685640314889200297e+01,2.138371592522340052e+03,-1.000000000000000000e+00
2.652067931970729546e+02,2.014420533548587173e+03,-1.000000000000000000e+00
1.145708570539084263e+02,2.395195136580693543e+03,-1.000000000000000000e+00
2.932189011685907758e+02,2.164930797310045818e+03,-1.000000000000000000e+00
2.423151001530557949e+02,1.420638966424520049e+03,-1.000000000000000000e+00
1.001555607501701139e+01,2.455668331173716979e+03,-1.000000000000000000e+00
3.939878887851293587e+00,2.173415377526832344e+03,-1.000000000000000000e+00
2.079010206300466734e+02,1.256317690344850917e+03,-1.000000000000000000e+00
2.553551788588104614e+02,3.542913694354030554e+02,-1.000000000000000000e+00
1.479695284105655446e+02,2.028216713066601869e+03,-1.000000000000000000e+00
1.496316264974049126e+01,1.406902867753304690e+03,-1.000000000000000000e+00
1.441835190439417147e+02,5.697982018375283815e+02,-1.000000000000000000e+00
4.915451884091695689e+01,1.683613079959202196e+03,-1.000000000000000000e+00
2.516970939691061062e+02,1.717881606477060586e+03,-1.000000000000000000e+00
1.935993548417335575e+01,1.261924893855056098e+03,-1.000000000000000000e+00
4.697847674062216328e+01,1.342209650848796173e+03,-1.000000000000000000e+00
1.667989871293140141e+02,2.922790359113920658e+03,-1.000000000000000000e+00
-4.336059209451860852e+00,1.864682662361185521e+02,-1.000000000000000000e+00
1.585736479751810748e+02,1.134467251472563703e+03,-1.000000000000000000e+00
1.861297860249479186e+02,6.252609663067164547e+02,-1.000000000000000000e+00
7.781533592260440457e+01,1.078126727296618583e+03,-1.000000000000000000e+00
1.799760380271989391e+02,5.267630021867910273e+02,-1.000000000000000000e+00
2.455149937241768896e+02,1.852836099599247518e+03,-1.000000000000000000e+00
1.617447065437671370e+02,2.209868063992569660e+03,-1.000000000000000000e+00
1.701067764132976379e+01,2.460351983318991643e+03,-1.000000000000000000e+00
4.118198015367009646e+01,1.049822539374746384e+03,-1.000000000000000000e+00
8.781760345793324873e+00,2.758011071764066855e+03,-1.000000000000000000e+00
1.840731772043645549e+02,2.418197473631084335e+02,-1.000000000000000000e+00
1.073839339093672862e+02,2.961364264392638688e+03,-1.000000000000000000e+00
2.890334677282426128e+02,2.762353403492732468e+03,-1.000000000000000000e+00
2.421244173803678450e+02,2.717321109622756467e+03,-1.000000000000000000e+00
9.973797790797127050e+01,2.061359415819368223e+03,-1.000000000000000000e+00
1.988010345192944897e+02,8.397667687129207934e+02,-1.000000000000000000e+00
1.938478288989877854e+02,1.398820872819829475e+00,-1.000000000000000000e+00
2.718255977795188016e+01,2.983115186836380872e+03,-1.000000000000000000e+00
1.581888769154930685e+02,2.614420360996305135e+03,-1.000000000000000000e+00
1.283830474547499136e+02,2.299238545984797838e+03,-1.000000000000000000e+00
