1.122210960469156817e+03,1.029623780240107180e+03,1.000000000000000000e+00
1.127133150983932637e+03,1.051901343293869559e+03,1.000000000000000000e+00
1.140183741139412859e+03,1.069276455501333885e+03,1.000000000000000000e+00
1.143076631863304556e+03,1.051013126704431670e+03,1.000000000000000000e+00
1.174218814451691742e+03,1.039789362504055362e+03,1.000000000000000000e+00
1.159992622872813627e+03,1.040268159355538273e+03,1.000000000000000000e+00
1.159322189407016594e+03,1.025004589672175598e+03,1.000000000000000000e+00
1.154610007569188156e+03,1.036396886986084155e+03,1.000000000000000000e+00
1.163793784565341184e+03,1.035710326417562101e+03,1.000000000000000000e+00
1.155206467574332009e+03,1.060421816044388606e+03,1.000000000000000000e+00
1.184382082329174409e+03,1.006410474945950455e+03,1.000000000000000000e+00
1.153639250825995305e+03,1.024132196599059171e+03,1.000000000000000000e+00
1.159359331624488959e+03,1.062343852190575262e+03,1.000000000000000000e+00
1.150466169996453118e+03,1.013736134304248139e+03,1.000000000000000000e+00
1.148825937224734616e+03,1.041525229960690240e+03,1.000000000000000000e+00
1.130690981081158725e+03,1.003510464822978633e+03,1.000000000000000000e+00
1.178288619378812655e+03,1.001420932757509490e+03,1.000000000000000000e+00
1.145757950595670081e+03,1.023860576482771648e+03,1.000000000000000000e+00
1.182788708575422788e+03,1.048741274997644268e+03,1.000000000000000000e+00
1.681123158631988645e+03,6.215385756972113995e+02,2.000000000000000000e+00
1.665968121584694472e+03,6.323961452181173399e+02,2.000000000000000000e+00
1.726890557408245058e+03,6.515699814995925863e+02,2.000000000000000000e+00
1.711649013937274958e+03,6.192990383547391957e+02,2.000000000000000000e+00
1.682064967634871664e+03,6.435338751241986301e+02,2.000000000000000000e+00
1.728221833826325792e+03,6.210544874578291683e+02,2.000000000000000000e+00
1.704432248011187085e+03,6.411714844110582590e+02,2.000000000000000000e+00
1.731509910033129472e+03,6.391418065043166052e+02,2.000000000000000000e+00
1.732699063676136802e+03,6.332498603721865038e+02,2.000000000000000000e+00
1.727414393170883159e+03,6.428944753952998781e+02,2.000000000000000000e+00
1.692914381454687600e+03,6.307110011262055878e+02,2.000000000000000000e+00
1.746895599842560614e+03,6.378595501018147615e+02,2.000000000000000000e+00
1.688775557626653836e+03,6.240851993927921058e+02,2.000000000000000000e+00
1.732937464674801049e+03,6.195177068272734004e+02,2.000000000000000000e+00
1.729795119767533151e+03,6.502498102056370044e+02,2.000000000000000000e+00
1.729811778392620681e+03,6.315133469933994093e+02,2.000000000000000000e+00
1.710886905212816373e+03,6.898089311314686256e+02,2.000000000000000000e+00
1.706846145790611445e+03,6.564174890618005520e+02,2.000000000000000000e+00
1.713826727558456696e+03,6.557978943423170222e+02,2.000000000000000000e+00
1.685253930671372018e+03,6.566758857458214607e+02,2.000000000000000000e+00
1.700621156611578954e+03,6.372076609742673554e+02,2.000000000000000000e+00
1.661070927765603983e+03,6.071674613064918731e+02,2.000000000000000000e+00
1.737537111589404503e+03,6.409831969720412417e+02,2.000000000000000000e+00
1.672639805251789994e+03,6.613018566551180584e+02,2.000000000000000000e+00
1.717934429297070892e+03,6.714300575279301029e+02,2.000000000000000000e+00
1.725688649385431972e+03,6.441637576542101442e+02,2.000000000000000000e+00
1.713870508892746784e+03,6.449761956266904690e+02,2.000000000000000000e+00
1.746279367622685186e+03,6.606581914749810949e+02,2.000000000000000000e+00
1.728934964187183596e+03,6.251626430344186929e+02,2.000000000000000000e+00
1.721879145250705506e+03,6.558785204617183808e+02,2.000000000000000000e+00
1.174191988610131148e+03,1.658960967315154903e+03,3.000000000000000000e+00
1.167831355268532661e+03,1.658025556275371855e+03,3.000000000000000000e+00
1.157968298239215073e+03,1.633266040571875465e+03,3.000000000000000000e+00
1.194681866974198783e+03,1.623785383273478146e+03,3.000000000000000000e+00
1.174162097567063711e+03,1.636307019682954888e+03,3.000000000000000000e+00
1.146163460082966594e+03,1.627421966357651399e+03,3.000000000000000000e+00
1.194099210277141992e+03,1.668633418353985462e+03,3.000000000000000000e+00
1.185700804779998180e+03,1.647365874427111294e+03,3.000000000000000000e+00
1.172485591408157006e+03,1.646339847202075362e+03,3.000000000000000000e+00
1.193925831502597248e+03,1.657584355979498241e+03,3.000000000000000000e+00
1.155387041760295688e+03,1.662152921439491820e+03,3.000000000000000000e+00
1.171452750794943313e+03,1.629909214337939829e+03,3.000000000000000000e+00
1.183627648525668064e+03,1.646280393877600545e+03,3.000000000000000000e+00
1.207862364228641127e+03,1.635875569092786009e+03,3.000000000000000000e+00
1.174399622507569802e+03,1.658010562080986119e+03,3.000000000000000000e+00
1.174456134569608366e+03,1.653542857703177788e+03,3.000000000000000000e+00
1.165703286267236535e+03,1.664242599027430515e+03,3.000000000000000000e+00
1.137486016776661472e+03,1.676279365929781306e+03,3.000000000000000000e+00
1.143936057984887611e+03,1.632745802998647150e+03,3.000000000000000000e+00
1.201252011665342934e+03,1.672626619990675636e+03,3.000000000000000000e+00
1.148510253526954784e+03,1.635918342896083232e+03,3.000000000000000000e+00
1.154164112882406471e+03,1.641054327364795427e+03,3.000000000000000000e+00
1.182609483543505803e+03,1.613726518984362883e+03,3.000000000000000000e+00
1.131290111191909546e+03,1.664180729290875206e+03,3.000000000000000000e+00
1.167441439214408092e+03,1.664859031308413932e+03,3.000000000000000000e+00
1.182877776873003768e+03,1.653008641582652899e+03,3.000000000000000000e+00
1.191495735879386757e+03,1.644167611970158532e+03,3.000000000000000000e+00
1.187562122136572498e+03,1.638102946662836530e+03,3.000000000000000000e+00
1.180710986629249874e+03,1.625226942332818226e+03,3.000000000000000000e+00
1.143457458021068305e+03,1.634498673356526069e+03,3.000000000000000000e+00
2.755995491619685708e+03,1.946164824216341458e+03,4.000000000000000000e+00
2.727562291439033743e+03,1.923199362827200048e+03,4.000000000000000000e+00
2.734940321006863996e+03,1.960203151005842528e+03,4.000000000000000000e+00
2.701831239461801488e+03,1.952628984743409319e+03,4.000000000000000000e+00
2.717405525846567798e+03,1.964717780382951332e+03,4.000000000000000000e+00
2.695352355573282239e+03,1.965102233907710797e+03,4.000000000000000000e+00
2.706880912425602673e+03,1.952129013107230548e+03,4.000000000000000000e+00
2.702308070836290881e+03,1.927856365898366676e+03,4.000000000000000000e+00
2.710428682752009081e+03,1.934874332257769538e+03,4.000000000000000000e+00
2.734735415711586938e+03,1.956823732724478987e+03,4.000000000000000000e+00
2.716440512840663359e+03,1.945179456340758406e+03,4.000000000000000000e+00
2.712724189271898467e+03,1.932272187482141817e+03,4.000000000000000000e+00
2.716957338990554490e+03,1.951254212831252744e+03,4.000000000000000000e+00
2.709679656414690726e+03,1.935415442937357966e+03,4.000000000000000000e+00
2.735296000574114714e+03,1.954207321753672886e+03,4.000000000000000000e+00
2.726470476023931951e+03,1.914472633263899070e+03,4.000000000000000000e+00
2.667466951515993969e+03,1.933313450703749140e+03,4.000000000000000000e+00
2.717063625655782744e+03,1.919835235175069329e+03,4.000000000000000000e+00
2.726144575864044327e+03,1.950965846672578209e+03,4.000000000000000000e+00
2.710281553488422560e+03,1.941210751786298260e+03,4.000000000000000000e+00
2.716679748472471147e+03,1.999836397033991716e+03,4.000000000000000000e+00
2.730187255895257294e+03,1.952266605248078122e+03,4.000000000000000000e+00
2.724281132363096276e+03,1.939705933703063238e+03,4.000000000000000000e+00
2.712476879776494116e+03,1.972672628528861878e+03,4.000000000000000000e+00
2.704640289657792891e+03,1.940373407759038855e+03,4.000000000000000000e+00
2.683860410916217006e+03,1.930485891318901395e+03,4.000000000000000000e+00
2.712228118366190301e+03,1.906515366784682101e+03,4.000000000000000000e+00
2.705084503876489180e+03,1.934928503450282960e+03,4.000000000000000000e+00
2.731132154222247664e+03,1.905843789689791492e+03,4.000000000000000000e+00
2.715475883170957786e+03,1.953980510969862280e+03,4.000000000000000000e+00
4.943623610409679827e+02,2.219848470897770312e+03,5.000000000000000000e+00
4.845045748883324563e+02,2.171565640865312162e+03,5.000000000000000000e+00
5.044414831799144849e+02,2.171279329821887131e+03,5.000000000000000000e+00
4.797462436982261806e+02,2.212930768564024220e+03,5.000000000000000000e+00
5.057804260770436713e+02,2.184620127632009371e+03,5.000000000000000000e+00
4.872642815484352923e+02,2.185409460426881196e+03,5.000000000000000000e+00
5.217296318908867079e+02,2.192732553892106807e+03,5.000000000000000000e+00
4.997675982541189796e+02,2.221113480866959890e+03,5.000000000000000000e+00
4.492628380710289093e+02,2.198114493551038322e+03,5.000000000000000000e+00
4.715233506964909793e+02,2.229708217577363030e+03,5.000000000000000000e+00
5.220696407888375461e+02,2.176521119242303939e+03,5.000000000000000000e+00
5.124188657889112619e+02,2.237695867619445380e+03,5.000000000000000000e+00
5.045996921437003948e+02,2.157993988082497253e+03,5.000000000000000000e+00
5.009020641330257035e+02,2.181972522980711801e+03,5.000000000000000000e+00
4.843748644184170757e+02,2.207136996055999134e+03,5.000000000000000000e+00
4.946290872691161553e+02,2.224875706131962488e+03,5.000000000000000000e+00
4.930652443502337974e+02,2.216221220829443155e+03,5.000000000000000000e+00
5.003732632963760238e+02,2.197581925675947332e+03,5.000000000000000000e+00
4.615777596999033108e+02,2.223481958947895691e+03,5.000000000000000000e+00
4.775676193839954067e+02,2.213109834487162061e+03,5.000000000000000000e+00
5.040789639953577534e+02,2.200744899047312174e+03,5.000000000000000000e+00
4.812867636331043855e+02,2.188944066371623649e+03,5.000000000000000000e+00
4.838931908335695766e+02,2.201925969951024854e+03,5.000000000000000000e+00
5.092439547932113442e+02,2.177414350663806999e+03,5.000000000000000000e+00
4.792801336945416324e+02,2.225654914596782874e+03,5.000000000000000000e+00
5.138790526760428747e+02,2.236179038889766616e+03,5.000000000000000000e+00
4.456928432770571931e+02,2.177744259053602946e+03,5.000000000000000000e+00
4.674695178649298555e+02,2.214151921242003937e+03,5.000000000000000000e+00
5.007942730574058601e+02,2.210617341638971084e+03,5.000000000000000000e+00
5.506825012481410795e+02,2.186911615830036226e+03,5.000000000000000000e+00
1.015243056785230010e+03,2.944022930429755434e+03,6.000000000000000000e+00
1.040753688093263918e+03,2.926698433892777757e+03,6.000000000000000000e+00
1.018095738425845639e+03,2.939683042755577844e+03,6.000000000000000000e+00
1.065891346310561858e+03,2.921909761387767048e+03,6.000000000000000000e+00
1.017673120415232006e+03,2.887707694551681925e+03,6.000000000000000000e+00
1.023621849939796675e+03,2.898394333837234171e+03,6.000000000000000000e+00
1.047185770087176707e+03,2.909382664998934160e+03,6.000000000000000000e+00
1.053408947130026718e+03,2.913447210381044442e+03,6.000000000000000000e+00
1.006171554212184901e+03,2.950744362241350245e+03,6.000000000000000000e+00
1.018726055695317427e+03,2.932012229952521466e+03,6.000000000000000000e+00
1.029385939026759161e+03,2.936183627153267480e+03,6.000000000000000000e+00
1.038677583862659731e+03,2.903587422023932049e+03,6.000000000000000000e+00
1.019356324824686453e+03,2.897658327517664475e+03,6.000000000000000000e+00
9.893379955535392583e+02,2.911184446715279591e+03,6.000000000000000000e+00
1.040386061958979553e+03,2.925590932305708066e+03,6.000000000000000000e+00
1.034682800719879197e+03,2.953809307437901225e+03,6.000000000000000000e+00
1.005514456746469136e+03,2.941505650321162648e+03,6.000000000000000000e+00
1.030066703994734326e+03,2.913580973510298008e+03,6.000000000000000000e+00
1.027214592623091221e+03,2.911781201382291783e+03,6.000000000000000000e+00
1.047071413332780821e+03,2.915035844518553859e+03,6.000000000000000000e+00
1.042167458145120463e+03,2.908583117204722384e+03,6.000000000000000000e+00
1.059802778474396064e+03,2.919374614652924265e+03,6.000000000000000000e+00
1.069132819558821438e+03,2.902726698629021030e+03,6.000000000000000000e+00
1.040053275461922567e+03,2.898221594839547379e+03,6.000000000000000000e+00
1.040008312571710803e+03,2.953826870339643392e+03,6.000000000000000000e+00
9.888527643174064679e+02,2.929547976158346955e+03,6.000000000000000000e+00
1.015820893632813977e+03,2.921157880684190786e+03,6.000000000000000000e+00
1.043945607469165907e+03,2.901632236985884902e+03,6.000000000000000000e+00
1.030673263839547189e+03,2.877889705348110510e+03,6.000000000000000000e+00
1.053613685485989663e+03,2.902309602757778521e+03,6.000000000000000000e+00
2.449708524792165676e+01,9.172103279678146919e+02,7.000000000000000000e+00
4.593993637883124848e+01,9.214395489241271662e+02,7.000000000000000000e+00
3.812475367695274997e+01,9.149679075047863535e+02,7.000000000000000000e+00
7.729759112188803272e+01,9.098569412086799275e+02,7.000000000000000000e+00
6.312694313008795888e+01,9.455249456595108768e+02,7.000000000000000000e+00
2.477170384096247346e+01,9.119874641879091541e+02,7.000000000000000000e+00
1.936225792013782865e+01,9.174858878209222439e+02,7.000000000000000000e+00
1.349716003611533743e+01,9.163345853713008182e+02,7.000000000000000000e+00
1.155679197278437975e+01,9.171255391090481908e+02,7.000000000000000000e+00
3.192825834510770733e+01,9.492577668007037346e+02,7.000000000000000000e+00
6.396073376625022888e+01,9.505027142020682049e+02,7.000000000000000000e+00
5.688516611031388237e+01,9.270403033596319347e+02,7.000000000000000000e+00
-3.047602090700024746e+00,8.982304142480867313e+02,7.000000000000000000e+00
5.476694373585566211e+01,8.951336916443032123e+02,7.000000000000000000e+00
4.885418253380603204e+01,9.451681671067873367e+02,7.000000000000000000e+00
1.214029235192584544e+01,9.377245822013919678e+02,7.000000000000000000e+00
6.485216138723646395e+01,9.202140929564678800e+02,7.000000000000000000e+00
7.786967344843805927e-01,9.361682364683543938e+02,7.000000000000000000e+00
4.772237576900923273e+01,8.993473939618348822e+02,7.000000000000000000e+00
-1.773972549003926247e+01,8.786408407855983569e+02,7.000000000000000000e+00
3.059558218143182984e+01,8.885780835446769288e+02,7.000000000000000000e+00
3.798956010289699492e+01,9.147705744052144610e+02,7.000000000000000000e+00
4.117805477353254417e+01,9.269629847752514706e+02,7.000000000000000000e+00
9.014132470350736526e+01,8.983843085144229690e+02,7.000000000000000000e+00
2.867290623410785333e+00,9.390510312056291014e+02,7.000000000000000000e+00
3.280050235915808088e+01,9.493687413298302999e+02,7.000000000000000000e+00
5.111107241515578181e+01,9.228402499300714226e+02,7.000000000000000000e+00
3.573593505658118374e+01,9.328294585613728032e+02,7.000000000000000000e+00
1.878981501524199871e+01,9.260958244382187559e+02,7.000000000000000000e+00
2.595801104204932130e+01,9.286135752937781263e+02,7.000000000000000000e+00
2.307603222923899466e+03,7.260715469708795808e+02,8.000000000000000000e+00
2.323174539570843081e+03,6.851922412164232128e+02,8.000000000000000000e+00
2.315675325543906183e+03,7.100981752124624791e+02,8.000000000000000000e+00
2.312524928556978011e+03,6.986642306100684436e+02,8.000000000000000000e+00
2.306794465043692071e+03,6.745281677746201012e+02,8.000000000000000000e+00
2.338877958860822673e+03,6.977339156634712936e+02,8.000000000000000000e+00
2.292488774982726682e+03,7.250250738533985668e+02,8.000000000000000000e+00
2.301317310353695120e+03,6.378257836977991246e+02,8.000000000000000000e+00
2.313743434506705853e+03,7.180143804032553589e+02,8.000000000000000000e+00
2.339053101618861092e+03,7.262082221604982806e+02,8.000000000000000000e+00
2.281791259137622092e+03,7.135510343834171181e+02,8.000000000000000000e+00
2.288664941255788563e+03,7.083182431544765905e+02,8.000000000000000000e+00
2.317632814309055902e+03,6.858485723370195046e+02,8.000000000000000000e+00
2.305817365103307566e+03,6.978270513166066848e+02,8.000000000000000000e+00
2.274942697327054248e+03,6.809911066364828685e+02,8.000000000000000000e+00
2.297026677253540129e+03,7.034213731513415269e+02,8.000000000000000000e+00
2.293132117940958778e+03,7.490279871259577931e+02,8.000000000000000000e+00
2.301265018044409317e+03,6.809148721954558141e+02,8.000000000000000000e+00
2.290508814196530693e+03,6.714486650098076552e+02,8.000000000000000000e+00
2.355966271020356999e+03,7.114168567850299496e+02,8.000000000000000000e+00
2.328789519098980691e+03,7.100591745796386931e+02,8.000000000000000000e+00
2.301041902774135451e+03,7.143418986195728166e+02,8.000000000000000000e+00
2.304295226631295918e+03,7.042953264781858707e+02,8.000000000000000000e+00
2.374281242971343090e+03,7.286600739804461000e+02,8.000000000000000000e+00
2.328281928492533552e+03,6.879867474241439140e+02,8.000000000000000000e+00
2.294717667743883794e+03,6.736738758215575444e+02,8.000000000000000000e+00
2.299024687754938441e+03,7.059160184646461857e+02,8.000000000000000000e+00
2.311377387043135514e+03,6.869353667066067146e+02,8.000000000000000000e+00
2.308699239117848265e+03,6.923533118958948762e+02,8.000000000000000000e+00
2.333048074864481805e+03,6.946427470291212103e+02,8.000000000000000000e+00
2.112341792417932993e+03,2.360428060332013956e+03,9.000000000000000000e+00
2.038539299708661247e+03,2.323371572130108689e+03,9.000000000000000000e+00
2.058163782241113495e+03,2.355818023611496301e+03,9.000000000000000000e+00
2.043381272979058167e+03,2.319843893536985888e+03,9.000000000000000000e+00
2.101853858893172401e+03,2.329906153766408352e+03,9.000000000000000000e+00
2.070022708057026193e+03,2.235885927852571058e+03,9.000000000000000000e+00
2.069389391090016034e+03,2.329497182118969704e+03,9.000000000000000000e+00
2.077718026806581747e+03,2.289588777058796040e+03,9.000000000000000000e+00
2.094121296499675736e+03,2.367650700093780870e+03,9.000000000000000000e+00
2.073236421148727459e+03,2.327563994195539181e+03,9.000000000000000000e+00
2.093176828428473527e+03,2.331777505456386734e+03,9.000000000000000000e+00
2.053360211897700538e+03,2.350226049470502858e+03,9.000000000000000000e+00
2.067375707571959083e+03,2.317413580225341320e+03,9.000000000000000000e+00
2.096891938428331287e+03,2.357033409928700621e+03,9.000000000000000000e+00
2.077526367841376668e+03,2.326510219422702448e+03,9.000000000000000000e+00
2.092815177231155303e+03,2.302342688559800536e+03,9.000000000000000000e+00
2.058989439967298949e+03,2.284438090152530094e+03,9.000000000000000000e+00
2.076541361849456280e+03,2.335213976329169782e+03,9.000000000000000000e+00
2.060965158372463520e+03,2.338633446634147731e+03,9.000000000000000000e+00
2.057958409787235723e+03,2.348942899408750236e+03,9.000000000000000000e+00
2.081036903824102865e+03,2.321155291664798824e+03,9.000000000000000000e+00
2.093836305294128579e+03,2.324700902046406554e+03,9.000000000000000000e+00
2.080663543072400898e+03,2.293841093013684713e+03,9.000000000000000000e+00
2.045525253066514551e+03,2.325764899940391842e+03,9.000000000000000000e+00
2.075606882621210843e+03,2.335598706232473432e+03,9.000000000000000000e+00
2.077923826722255853e+03,2.303579630236583398e+03,9.000000000000000000e+00
2.109902689243656368e+03,2.322306128352156065e+03,9.000000000000000000e+00
2.078219845762156638e+03,2.336977490924815356e+03,9.000000000000000000e+00
2.071957439665002767e+03,2.328252634732749357e+03,9.000000000000000000e+00
2.078950918164516224e+03,2.303027494321602262e+03,9.000000000000000000e+00
1.941265740104511451e+03,7.802666560643252751e+02,1.000000000000000000e+01
1.946572908610681907e+03,7.768806384190859262e+02,1.000000000000000000e+01
1.950344514373342690e+03,8.108628100472024016e+02,1.000000000000000000e+01
1.956797240746090893e+03,8.066321052730551173e+02,1.000000000000000000e+01
1.944386618312229075e+03,7.662285651031280622e+02,1.000000000000000000e+01
1.972268018592714043e+03,7.917668190383607225e+02,1.000000000000000000e+01
1.958757472257058907e+03,8.072160117750529480e+02,1.000000000000000000e+01
1.948976173397063576e+03,7.792773063437376777e+02,1.000000000000000000e+01
1.930003256328617908e+03,8.009353534530183651e+02,1.000000000000000000e+01
1.921163019104377327e+03,7.758806194770405682e+02,1.000000000000000000e+01
1.943724360776375306e+03,8.044630519220690985e+02,1.000000000000000000e+01
1.941970598664896897e+03,7.921289854882413692e+02,1.000000000000000000e+01
1.960741573294196542e+03,8.269367579467764244e+02,1.000000000000000000e+01
1.923769231186712659e+03,7.896341218937093345e+02,1.000000000000000000e+01
1.944273812866139224e+03,8.410308781781213838e+02,1.000000000000000000e+01
1.957999761570576766e+03,8.011241103367480036e+02,1.000000000000000000e+01
1.957009785223189965e+03,8.074500365818186083e+02,1.000000000000000000e+01
1.946395373057636107e+03,7.593840759964524523e+02,1.000000000000000000e+01
1.915863348550761884e+03,8.024901454109301540e+02,1.000000000000000000e+01
1.944236717498832377e+03,7.794576107667109000e+02,1.000000000000000000e+01
1.951233631711331782e+03,8.015424433798657446e+02,1.000000000000000000e+01
1.974285345692427882e+03,7.804982250353695008e+02,1.000000000000000000e+01
1.898290382771369877e+03,8.017255967832924171e+02,1.000000000000000000e+01
1.952122165004272347e+03,7.871166696261509514e+02,1.000000000000000000e+01
1.937595979169611610e+03,8.138313320332393914e+02,1.000000000000000000e+01
1.979517530978416744e+03,7.850056704656927877e+02,1.000000000000000000e+01
1.941923801424492694e+03,7.886557583131682350e+02,1.000000000000000000e+01
1.938429507033883283e+03,7.672020209810106053e+02,1.000000000000000000e+01
1.956216898463813095e+03,7.892338500711186953e+02,1.000000000000000000e+01
1.908097790645307214e+03,7.634650852273330202e+02,1.000000000000000000e+01
2.269073693224331237e+03,2.750320493795248694e+03,1.100000000000000000e+01
2.301277254583323611e+03,2.719558071683638900e+03,1.100000000000000000e+01
2.337931574600254407e+03,2.761194487419040343e+03,1.100000000000000000e+01
2.287934711879155657e+03,2.735420585924341140e+03,1.100000000000000000e+01
2.338693295195098017e+03,2.741937726065290008e+03,1.100000000000000000e+01
2.318759346098689093e+03,2.755680500138062143e+03,1.100000000000000000e+01
2.319163074317896644e+03,2.742615325270714493e+03,1.100000000000000000e+01
2.297608453278303386e+03,2.766110928061597861e+03,1.100000000000000000e+01
2.308047317210977781e+03,2.751251311174275543e+03,1.100000000000000000e+01
2.326321038685471194e+03,2.745940893906385554e+03,1.100000000000000000e+01
2.293431681426639443e+03,2.745578529473219078e+03,1.100000000000000000e+01
2.317793661577622970e+03,2.725499775457941269e+03,1.100000000000000000e+01
2.319986118951796925e+03,2.744431661287618681e+03,1.100000000000000000e+01
2.334531150527158388e+03,2.753139596981268369e+03,1.100000000000000000e+01
2.319055015732436914e+03,2.755371357450645974e+03,1.100000000000000000e+01
2.332105723672673321e+03,2.731157774850681108e+03,1.100000000000000000e+01
2.295139825656606718e+03,2.747307761305279200e+03,1.100000000000000000e+01
2.316720080290062469e+03,2.762236427420031305e+03,1.100000000000000000e+01
2.329083916808233425e+03,2.742294871299203805e+03,1.100000000000000000e+01
2.345808389019721744e+03,2.742195419765186671e+03,1.100000000000000000e+01
2.302455235373556206e+03,2.713436561882303977e+03,1.100000000000000000e+01
2.300900931991252037e+03,2.755432925651336518e+03,1.100000000000000000e+01
2.315005483527955676e+03,2.743152210927087708e+03,1.100000000000000000e+01
2.303495978039959937e+03,2.718854708050652789e+03,1.100000000000000000e+01
2.312556781126217629e+03,2.736273251509403508e+03,1.100000000000000000e+01
2.290976664791534859e+03,2.705047081942123896e+03,1.100000000000000000e+01
2.315289905966174956e+03,2.764763843555685980e+03,1.100000000000000000e+01
2.300386183318928488e+03,2.760634348235294965e+03,1.100000000000000000e+01
2.319578399860344234e+03,2.748914952226459718e+03,1.100000000000000000e+01
2.300810006459641500e+03,2.745700088552502166e+03,1.100000000000000000e+01
1.232702273018316191e+03,1.689147356517248454e+03,-1.000000000000000000e+00
1.725355201212447582e+03,2.816508479422240271e+03,-1.000000000000000000e+00
2.314116840026492355e+03,1.474706004968899435e+02,-1.000000000000000000e+00
1.542036561083250035e+03,1.768325963445471416e+03,-1.000000000000000000e+00
6.578357002467231496e+01,6.874528475051362193e+02,-1.000000000000000000e+00
1.872453620980584446e+03,5.228529489389445644e+02,-1.000000000000000000e+00
9.669058652373039422e+02,1.887394098566695675e+03,-1.000000000000000000e+00
1.202511042849256228e+03,2.918411144581841654e+03,-1.000000000000000000e+00
1.579153466386575928e+03,1.661071086642282580e+03,-1.000000000000000000e+00
3.618502873884698374e+02,1.888835123208804589e+03,-1.000000000000000000e+00
2.800116088647681067e+02,2.440626082358196527e+03,-1.000000000000000000e+00
2.773963493652520810e+03,1.739532574330236230e+03,-1.000000000000000000e+00
7.277586222211082259e+02,1.113462217624729362e+02,-1.000000000000000000e+00
9.615965032299903896e+02,1.767763154636864556e+03,-1.000000000000000000e+00
2.402145671767902058e+03,1.317993087909629367e+03,-1.000000000000000000e+00
2.032493511444992009e+03,9.194294953597576523e+02,-1.000000000000000000e+00
7.888589650610610988e+02,2.069486140844414422e+03,-1.000000000000000000e+00
2.423691363831081617e+03,6.465580481387215741e+02,-1.000000000000000000e+00
1.206360690267758997e+02,1.552402896383698135e+03,-1.000000000000000000e+00
1.672107473962962558e+03,2.372156531776005295e+01,-1.000000000000000000e+00
3.390599108720874710e+02,2.195982315212221465e+02,-1.000000000000000000e+00
2.853399245026532299e+03,2.162983871138392715e+03,-1.000000000000000000e+00
2.192721878928798560e+03,1.891117709779222764e+02,-1.000000000000000000e+00
1.322986266284431849e+03,2.814761000456680449e+03,-1.000000000000000000e+00
1.019721333144044593e+03,2.034378997970503178e+03,-1.000000000000000000e+00
1.658099840497860100e+02,1.429729500008118748e+03,-1.000000000000000000e+00
6.453834122870428018e+02,1.401283540533712085e+03,-1.000000000000000000e+00
8.962749093923818009e+02,3.585043150514380272e+02,-1.000000000000000000e+00
