1.985266350518893660e+03,3.898243106550280004e+02,1.000000000000000000e+00
1.994249085559944206e+03,4.759496149489338563e+02,1.000000000000000000e+00
2.049469339533848597e+03,4.675615228732917785e+02,1.000000000000000000e+00
1.985090093190662856e+03,4.528780017424267044e+02,1.000000000000000000e+00
2.024140916012354182e+03,4.634730635265039496e+02,1.000000000000000000e+00
2.027604607686306963e+03,4.775990679499822704e+02,1.000000000000000000e+00
2.045828383610234823e+03,4.318741519818980805e+02,1.000000000000000000e+00
1.976126436982650148e+03,4.387160196689072222e+02,1.000000000000000000e+00
1.997647214205671389e+03,4.762422068990872503e+02,1.000000000000000000e+00
2.054000592023085574e+03,4.637706702666470733e+02,1.000000000000000000e+00
1.945717107259597242e+03,4.202478003137555902e+02,1.000000000000000000e+00
2.058161854284059245e+03,4.609831584197083885e+02,1.000000000000000000e+00
1.960079166000615487e+03,3.754953652765200331e+02,1.000000000000000000e+00
2.003169973814829973e+03,4.823967691812480325e+02,1.000000000000000000e+00
1.978238734730948636e+03,3.911185208375522393e+02,1.000000000000000000e+00
2.040007959517901099e+03,3.904691322091589996e+02,1.000000000000000000e+00
2.017230373033880142e+03,4.454304893558880281e+02,1.000000000000000000e+00
2.050696634218886629e+03,3.816401145279796197e+02,1.000000000000000000e+00
2.070928535559626198e+03,4.187045685172793128e+02,1.000000000000000000e+00
1.952328731353057492e+03,4.102962980769743240e+02,1.000000000000000000e+00
1.961369135397450236e+03,3.910473687327548760e+02,1.000000000000000000e+00
1.969287856789732814e+03,4.669793718759399894e+02,1.000000000000000000e+00
2.033083074478753815e+03,3.691159003673898269e+02,1.000000000000000000e+00
2.018212039974384879e+03,4.898345727950340347e+02,1.000000000000000000e+00
2.058288030057958167e+03,4.493109392263334598e+02,1.000000000000000000e+00
2.017082885841456800e+03,4.707097680875055516e+02,1.000000000000000000e+00
2.009289820106901971e+03,4.393807211365382273e+02,1.000000000000000000e+00
2.048497122887473779e+03,4.677473733632809285e+02,1.000000000000000000e+00
1.971347468304706126e+03,4.537089358670148727e+02,1.000000000000000000e+00
2.175961380265835032e+03,2.638043310119392572e+03,2.000000000000000000e+00
2.162907652535890975e+03,2.562658384728245437e+03,2.000000000000000000e+00
2.109261335255358063e+03,2.675257127886317448e+03,2.000000000000000000e+00
2.085614846395771110e+03,2.587088657843336023e+03,2.000000000000000000e+00
2.152178171250292507e+03,2.599107862981190465e+03,2.000000000000000000e+00
2.067409198916198420e+03,2.614679465963349685e+03,2.000000000000000000e+00
2.129241643721714354e+03,2.664481584054316045e+03,2.000000000000000000e+00
2.103319103893710690e+03,2.679123923425614976e+03,2.000000000000000000e+00
2.156732720512847209e+03,2.650212384530284453e+03,2.000000000000000000e+00
2.134689543239949217e+03,2.568104656460215665e+03,2.000000000000000000e+00
2.059221277191468289e+03,2.570634024729741213e+03,2.000000000000000000e+00
2.112303729519245280e+03,2.575263261269511077e+03,2.000000000000000000e+00
2.122367254767077611e+03,2.583590863997307679e+03,2.000000000000000000e+00
2.066493277379260689e+03,2.603403324268494544e+03,2.000000000000000000e+00
2.056040517834569528e+03,2.632626825746036502e+03,2.000000000000000000e+00
2.082568868940966695e+03,2.665904460965391536e+03,2.000000000000000000e+00
2.051321693051075727e+03,2.632009570227603035e+03,2.000000000000000000e+00
2.102107936716275617e+03,2.656485688363429745e+03,2.000000000000000000e+00
2.129132655648878881e+03,2.669150489781463875e+03,2.000000000000000000e+00
2.094266534074809897e+03,2.587095547159714442e+03,2.000000000000000000e+00
2.071816156176181721e+03,2.643657860941721538e+03,2.000000000000000000e+00
2.163976882823470532e+03,2.635768101564936842e+03,2.000000000000000000e+00
2.113267937408578291e+03,2.653553812659168216e+03,2.000000000000000000e+00
2.095126769773415162e+03,2.671175072532000740e+03,2.000000000000000000e+00
2.111427141238754757e+03,2.662893475772490547e+03,2.000000000000000000e+00
2.116271139640040474e+03,2.670836007532296662e+03,2.000000000000000000e+00
2.113856579024090479e+03,2.680817229749199669e+03,2.000000000000000000e+00
2.066821038201127521e+03,2.626359050643565297e+03,2.000000000000000000e+00
2.076096476785228788e+03,2.636928682457792092e+03,2.000000000000000000e+00
2.143389233499422062e+03,2.655675327594741248e+03,2.000000000000000000e+00
2.169574379866043273e+03,2.586557714486799341e+03,2.000000000000000000e+00
2.072983088454102926e+03,2.594751569305244630e+03,2.000000000000000000e+00
2.133030153584204982e+03,2.658800987451913898e+03,2.000000000000000000e+00
2.078614057430619596e+03,2.579357122615288063e+03,2.000000000000000000e+00
2.097868246723548964e+03,2.680783313056076622e+03,2.000000000000000000e+00
2.096438707485292070e+03,2.589180004045033456e+03,2.000000000000000000e+00
2.089897094463794929e+03,2.664490789045729798e+03,2.000000000000000000e+00
2.079214133964454049e+03,2.662829636398357707e+03,2.000000000000000000e+00
2.156206789246009976e+03,2.595789276673176118e+03,2.000000000000000000e+00
2.072490791907063340e+03,2.601605841087745830e+03,2.000000000000000000e+00
2.075052829237622973e+03,2.589167180951372302e+03,2.000000000000000000e+00
2.147655331364407630e+03,2.645364080140826900e+03,2.000000000000000000e+00
2.085848692953013142e+03,2.697319195873375065e+03,2.000000000000000000e+00
2.135605871560293508e+03,2.575452402243191955e+03,2.000000000000000000e+00
2.120689723108498583e+03,2.667887682638363003e+03,2.000000000000000000e+00
2.061863379227625956e+03,2.622743122429696541e+03,2.000000000000000000e+00
2.044175337271535227e+03,2.581741655194623036e+03,2.000000000000000000e+00
2.078838974497190975e+03,2.611839316716488156e+03,2.000000000000000000e+00
2.089150330632352507e+03,2.673944960031339178e+03,2.000000000000000000e+00
2.154800378829662350e+03,2.577540432849821173e+03,2.000000000000000000e+00
2.112180090182622735e+03,2.663372049119050644e+03,2.000000000000000000e+00
2.159008733954247873e+03,2.583700272270833011e+03,2.000000000000000000e+00
2.115872023198979605e+03,2.662818182344758497e+03,2.000000000000000000e+00
2.052137253447807325e+03,2.616069129866718868e+03,2.000000000000000000e+00
2.181424958878722919e+03,2.633525927713935289e+03,2.000000000000000000e+00
2.069543673532838056e+03,2.602407186882468068e+03,2.000000000000000000e+00
2.148088768941683611e+03,2.574632156705937632e+03,2.000000000000000000e+00
2.165491755171295608e+03,2.576658306826168882e+03,2.000000000000000000e+00
2.106931282728887709e+03,2.583956845115334545e+03,2.000000000000000000e+00
2.111941871430614356e+03,2.687563555178785919e+03,2.000000000000000000e+00
2.151693298274501558e+03,2.610691933712381797e+03,2.000000000000000000e+00
2.103123539354447985e+03,2.701688320291408218e+03,2.000000000000000000e+00
2.086918576005047271e+03,2.653765607035712947e+03,2.000000000000000000e+00
2.155895635762738948e+03,2.645748239602500234e+03,2.000000000000000000e+00
2.056819484805356751e+03,2.620177519772554206e+03,2.000000000000000000e+00
2.083124657934142306e+03,2.674826614672962933e+03,2.000000000000000000e+00
2.120806153392971282e+03,2.669833369676823168e+03,2.000000000000000000e+00
2.141415183573994454e+03,2.675981751103895022e+03,2.000000000000000000e+00
2.154235790205383182e+03,2.613684305325290097e+03,2.000000000000000000e+00
2.064450237854662191e+03,2.601675975649244265e+03,2.000000000000000000e+00
2.153810479884826236e+03,2.648140411144468544e+03,2.000000000000000000e+00
2.123756715942598930e+03,2.666339014281446453e+03,2.000000000000000000e+00
2.159821910492682946e+03,2.652050145300016993e+03,2.000000000000000000e+00
2.104475783556632905e+03,2.590480905861589690e+03,2.000000000000000000e+00
2.130216997491897473e+03,2.653636584643677907e+03,2.000000000000000000e+00
2.167409284372328784e+03,2.650133757442562910e+03,2.000000000000000000e+00
2.096831043781094650e+03,2.653126438754790797e+03,2.000000000000000000e+00
2.071196712033299718e+03,2.593609439435430886e+03,2.000000000000000000e+00
2.053392313723011739e+03,2.621152366200348297e+03,2.000000000000000000e+00
2.070885106592495049e+03,2.598731533004158337e+03,2.000000000000000000e+00
9.881024492083672612e+02,2.613804217854312355e+03,3.000000000000000000e+00
1.061321848602423415e+03,2.609101504681998904e+03,3.000000000000000000e+00
9.940759287578697467e+02,2.680079153383412631e+03,3.000000000000000000e+00
1.001869916626898771e+03,2.691620771171850265e+03,3.000000000000000000e+00
1.061646000714187039e+03,2.703070395498639300e+03,3.000000000000000000e+00
1.076658082112337752e+03,2.628862512014341064e+03,3.000000000000000000e+00
1.004727511119088263e+03,2.673886397255538668e+03,3.000000000000000000e+00
1.046993543230222258e+03,2.620860839318817398e+03,3.000000000000000000e+00
1.097817996778243014e+03,2.698440989220410756e+03,3.000000000000000000e+00
9.770185466825805634e+02,2.708242259553494932e+03,3.000000000000000000e+00
1.002602759636993596e+03,2.683476790014100970e+03,3.000000000000000000e+00
1.066046924730128012e+03,2.710744619713047086e+03,3.000000000000000000e+00
1.027748617962521621e+03,2.644295205467346932e+03,3.000000000000000000e+00
1.028143777579918606e+03,2.617324983681073718e+03,3.000000000000000000e+00
1.073677423577916215e+03,2.663026388373131340e+03,3.000000000000000000e+00
1.054952654340156641e+03,2.710849232671084337e+03,3.000000000000000000e+00
1.081457912133464106e+03,2.672110900019633391e+03,3.000000000000000000e+00
1.024430606945495583e+03,2.698271775529294246e+03,3.000000000000000000e+00
9.837012629917236382e+02,2.658173533899873291e+03,3.000000000000000000e+00
1.063586164836625585e+03,2.639505529325749194e+03,3.000000000000000000e+00
1.054832573680811720e+03,2.617941332624803181e+03,3.000000000000000000e+00
1.077694623492613573e+03,2.682017279197816606e+03,3.000000000000000000e+00
1.040859241489296892e+03,2.714574885593251565e+03,3.000000000000000000e+00
1.073193351852802380e+03,2.638844659232931008e+03,3.000000000000000000e+00
9.962997125588518657e+02,2.616506744898409124e+03,3.000000000000000000e+00
1.052670613360223570e+03,2.722112044538884675e+03,3.000000000000000000e+00
1.045990952058521543e+03,2.722374901892727848e+03,3.000000000000000000e+00
1.077865598861221770e+03,2.651479528814075820e+03,3.000000000000000000e+00
9.942482619981196876e+02,2.704108324644708318e+03,3.000000000000000000e+00
1.075313170420062761e+03,2.658831701077066100e+03,3.000000000000000000e+00
9.885199356903882517e+02,2.683903468769161464e+03,3.000000000000000000e+00
1.038224737967829469e+03,2.708804393285500282e+03,3.000000000000000000e+00
9.705816870533898282e+02,2.677345046818088122e+03,3.000000000000000000e+00
9.829103227729126502e+02,2.653876936317832133e+03,3.000000000000000000e+00
1.014318160997630912e+03,2.689766070737891823e+03,3.000000000000000000e+00
9.998762906647930322e+02,2.636334846521942382e+03,3.000000000000000000e+00
9.795381627269184719e+02,2.651985626288023013e+03,3.000000000000000000e+00
9.900463849569590593e+02,2.710522336086934956e+03,3.000000000000000000e+00
1.011173750078616081e+03,2.694571326935726574e+03,3.000000000000000000e+00
1.083411465202362933e+03,2.628670848025239138e+03,3.000000000000000000e+00
1.064691961986364277e+03,2.618382922182340735e+03,3.000000000000000000e+00
9.712673833865554798e+02,2.665691244916672076e+03,3.000000000000000000e+00
1.011121525588712643e+03,2.701794428847686049e+03,3.000000000000000000e+00
1.054448717089089541e+03,2.707042713851497410e+03,3.000000000000000000e+00
1.025760088132230749e+03,2.691805460955685248e+03,3.000000000000000000e+00
1.065413853313061509e+03,2.652571501072005503e+03,3.000000000000000000e+00
1.025046952774476949e+03,2.716692900269640177e+03,3.000000000000000000e+00
1.051019043407618483e+03,2.702827959128432667e+03,3.000000000000000000e+00
9.943757928941000728e+02,2.675615781935769519e+03,3.000000000000000000e+00
1.060809186161498474e+03,2.709227751007183087e+03,3.000000000000000000e+00
1.000511870994548872e+03,2.718212153182430029e+03,3.000000000000000000e+00
1.038518118836366284e+03,2.613287899724065937e+03,3.000000000000000000e+00
1.080395280271707179e+03,2.690963128017624967e+03,3.000000000000000000e+00
1.008223748736871471e+03,2.696791214594800749e+03,3.000000000000000000e+00
1.053455210141215048e+03,2.606289960805552255e+03,3.000000000000000000e+00
1.050091113509248316e+03,2.601553878996718595e+03,3.000000000000000000e+00
1.040980047994794631e+03,2.614238695832465510e+03,3.000000000000000000e+00
1.005296756088118286e+03,2.702084849883995048e+03,3.000000000000000000e+00
1.059344114681380006e+03,2.709398569930575832e+03,3.000000000000000000e+00
1.013440485419719494e+03,2.687456735106379256e+03,3.000000000000000000e+00
1.057464153929477106e+03,2.694026490795632071e+03,3.000000000000000000e+00
1.049813249424552396e+03,2.698608612559488392e+03,3.000000000000000000e+00
9.891257011466082076e+02,2.624563072493295294e+03,3.000000000000000000e+00
1.080570467828351411e+03,2.700275203457299995e+03,3.000000000000000000e+00
9.737912665172159450e+02,2.679225045305420281e+03,3.000000000000000000e+00
9.752384227783329607e+02,2.679568230405134273e+03,3.000000000000000000e+00
1.015462161644006869e+03,2.721070308815175849e+03,3.000000000000000000e+00
1.002134095418681568e+03,2.700323358443454254e+03,3.000000000000000000e+00
1.021366951389955602e+03,2.715828136440306935e+03,3.000000000000000000e+00
1.073230536944656251e+03,2.680523183743601749e+03,3.000000000000000000e+00
1.019938093033205178e+03,2.700756765259883196e+03,3.000000000000000000e+00
1.081820820424833755e+03,2.659552931275410174e+03,3.000000000000000000e+00
1.011284022207554358e+03,2.712043348745363346e+03,3.000000000000000000e+00
1.088474852016566729e+03,2.625566262034636566e+03,3.000000000000000000e+00
1.066748485897951468e+03,2.628404991102645909e+03,3.000000000000000000e+00
9.996321118992702850e+02,2.693045286630239389e+03,3.000000000000000000e+00
1.008649717951337493e+03,2.599353505733055044e+03,3.000000000000000000e+00
1.008156186534328526e+03,2.717205861525994806e+03,3.000000000000000000e+00
9.962209954438214936e+02,2.661818459101626104e+03,3.000000000000000000e+00
9.901946930876160877e+02,2.702692581725923901e+03,3.000000000000000000e+00
1.783707470840103952e+03,2.929905212454815683e+03,4.000000000000000000e+00
1.858074309323376156e+03,2.963161176063655148e+03,4.000000000000000000e+00
1.822748162068819511e+03,3.026300771201519183e+03,4.000000000000000000e+00
1.804576818146428423e+03,2.933725757127243469e+03,4.000000000000000000e+00
1.855397549057250444e+03,2.980525204437014963e+03,4.000000000000000000e+00
1.744991135547658359e+03,2.956171423200391473e+03,4.000000000000000000e+00
1.769391175118606043e+03,3.016303730204967906e+03,4.000000000000000000e+00
1.852719168568031364e+03,2.997074178657829634e+03,4.000000000000000000e+00
1.751809821412096653e+03,2.986159885319432306e+03,4.000000000000000000e+00
1.797084679239144180e+03,3.011641225393629611e+03,4.000000000000000000e+00
1.848269030927050608e+03,2.977852020931722564e+03,4.000000000000000000e+00
1.786438526442854936e+03,3.020941757882635557e+03,4.000000000000000000e+00
1.848217233887252632e+03,3.038528474637716045e+03,4.000000000000000000e+00
1.754797006612171572e+03,3.024213858966838870e+03,4.000000000000000000e+00
1.796280060023786746e+03,2.920481770073184634e+03,4.000000000000000000e+00
1.779956689766298496e+03,2.993391509341262918e+03,4.000000000000000000e+00
1.814540814704025706e+03,2.918002860783292817e+03,4.000000000000000000e+00
1.778650896302038063e+03,3.022477003983213763e+03,4.000000000000000000e+00
1.848608043092561957e+03,3.011984436276110046e+03,4.000000000000000000e+00
1.766758058586729021e+03,2.949632333270581057e+03,4.000000000000000000e+00
1.851874327402884319e+03,2.944577185495310459e+03,4.000000000000000000e+00
1.833068140015514473e+03,3.031049232476920679e+03,4.000000000000000000e+00
1.826058315689428127e+03,2.926542822618220271e+03,4.000000000000000000e+00
1.753509784773572164e+03,2.974280461601470051e+03,4.000000000000000000e+00
1.849913311397418056e+03,2.934563629929767558e+03,4.000000000000000000e+00
1.820414419420516424e+03,3.031981689419692430e+03,4.000000000000000000e+00
1.790873436744361697e+03,2.916321858299590986e+03,4.000000000000000000e+00
1.788171619453070434e+03,2.941503647474198260e+03,4.000000000000000000e+00
1.803952466159796586e+03,3.030846533621559956e+03,4.000000000000000000e+00
1.750243865825637840e+03,2.972573793950145046e+03,4.000000000000000000e+00
1.777193189817379789e+03,2.926290324066797439e+03,4.000000000000000000e+00
1.756133238034749183e+03,2.975003130006042738e+03,4.000000000000000000e+00
1.851465003043604156e+03,2.971328282159545779e+03,4.000000000000000000e+00
1.836594493563790365e+03,2.963246221482118472e+03,4.000000000000000000e+00
1.833580840872630461e+03,3.014950418670772251e+03,4.000000000000000000e+00
1.789373131747012621e+03,2.922128716444242400e+03,4.000000000000000000e+00
1.779403162824572746e+03,3.011191160814938939e+03,4.000000000000000000e+00
1.789549587135806632e+03,2.956709865643080320e+03,4.000000000000000000e+00
1.831022562907286556e+03,2.932138837384843100e+03,4.000000000000000000e+00
1.755078865448461329e+03,2.969649760465911186e+03,4.000000000000000000e+00
1.859423490035385839e+03,2.958718971861030241e+03,4.000000000000000000e+00
1.854962680728478972e+03,2.994770749457608417e+03,4.000000000000000000e+00
1.747550733852034909e+03,2.971716163147582847e+03,4.000000000000000000e+00
1.800159616341430137e+03,3.015271409555844912e+03,4.000000000000000000e+00
1.774327335543098570e+03,3.012860058605472204e+03,4.000000000000000000e+00
1.822764822888377694e+03,3.012411685147955723e+03,4.000000000000000000e+00
1.803887364773134777e+03,2.919419062434506031e+03,4.000000000000000000e+00
1.788271658287348373e+03,2.922062395980819474e+03,4.000000000000000000e+00
1.858296159502251157e+03,2.984800219252878833e+03,4.000000000000000000e+00
1.854824477814580405e+03,2.976864256569275767e+03,4.000000000000000000e+00
1.765390056506086012e+03,2.984101607757971124e+03,4.000000000000000000e+00
1.803370309909160596e+03,3.027647374619755283e+03,4.000000000000000000e+00
1.850435897296302301e+03,2.980360350827514139e+03,4.000000000000000000e+00
1.814258858161977514e+03,2.935919587120498363e+03,4.000000000000000000e+00
1.764180290033635174e+03,2.954987049570662293e+03,4.000000000000000000e+00
1.780188433391227136e+03,2.959296742744967560e+03,4.000000000000000000e+00
1.809354111361114064e+03,2.920326522865424977e+03,4.000000000000000000e+00
1.828941716527522658e+03,3.016256438873414481e+03,4.000000000000000000e+00
1.862227128936027384e+03,2.931122619697868231e+03,4.000000000000000000e+00
1.767209332395845877e+03,2.926285810785475860e+03,4.000000000000000000e+00
1.765836166388270158e+03,2.963907543942127631e+03,4.000000000000000000e+00
1.802306856189335349e+03,3.047127668003178314e+03,4.000000000000000000e+00
1.804283772699351857e+03,2.927560107066585260e+03,4.000000000000000000e+00
1.834128015984376361e+03,2.929055391028078702e+03,4.000000000000000000e+00
1.797882122817971094e+03,3.012559647520346516e+03,4.000000000000000000e+00
1.849739907595698241e+03,2.958533583396796985e+03,4.000000000000000000e+00
1.848287812781029515e+03,2.954368552507180539e+03,4.000000000000000000e+00
1.754115878053864435e+03,2.996034341250684520e+03,4.000000000000000000e+00
