2.421558202325041748e+03,1.267667031264620164e+03,1.000000000000000000e+00
2.404993839784260672e+03,1.262567036858533811e+03,1.000000000000000000e+00
2.422994182729836211e+03,1.227907131536400357e+03,1.000000000000000000e+00
2.372219560490228105e+03,1.257730244893337613e+03,1.000000000000000000e+00
2.381525636133357693e+03,1.237548315163081725e+03,1.000000000000000000e+00
2.362265443741065155e+03,1.245926873063307085e+03,1.000000000000000000e+00
2.360605171251531829e+03,1.242283151953602101e+03,1.000000000000000000e+00
2.351746064609537370e+03,1.307514436832343563e+03,1.000000000000000000e+00
2.403678063565683260e+03,1.224131566696569735e+03,1.000000000000000000e+00
2.406613884434153533e+03,1.271577143559053638e+03,1.000000000000000000e+00
2.378375042610804485e+03,1.262582007494340360e+03,1.000000000000000000e+00
2.403228016581536394e+03,1.268342683617612693e+03,1.000000000000000000e+00
2.403284915401765375e+03,1.243443828356721951e+03,1.000000000000000000e+00
2.397322728891848783e+03,1.283888597128581523e+03,1.000000000000000000e+00
2.351300254878351097e+03,1.262527910667773767e+03,1.000000000000000000e+00
2.418243898344064291e+03,1.266141296759333727e+03,1.000000000000000000e+00
2.389576137216033203e+03,1.259811891270551087e+03,1.000000000000000000e+00
2.402420491584225601e+03,1.262004233898104758e+03,1.000000000000000000e+00
2.394688124775397682e+03,1.263210660726662127e+03,1.000000000000000000e+00
2.366341874251408626e+03,1.250617958194387029e+03,1.000000000000000000e+00
2.392055132810151918e+03,1.275614590252187327e+03,1.000000000000000000e+00
2.376983586641702004e+03,1.270873407340790664e+03,1.000000000000000000e+00
2.414715164690889651e+03,1.267881346595601826e+03,1.000000000000000000e+00
2.384823170571402898e+03,1.276684492905574871e+03,1.000000000000000000e+00
2.378327250402691334e+03,1.290530869744403162e+03,1.000000000000000000e+00
2.404250881166351974e+03,1.253718151098262297e+03,1.000000000000000000e+00
2.370489001214451491e+03,1.233560499887078095e+03,1.000000000000000000e+00
2.386240230989552401e+03,1.237142810855368680e+03,1.000000000000000000e+00
2.398046954785243543e+03,1.229521938855537655e+03,1.000000000000000000e+00
2.377207035292351065e+03,1.282209092938838239e+03,1.000000000000000000e+00
2.391608492529464456e+03,1.242366447064023532e+03,1.000000000000000000e+00
2.399831762758082277e+03,1.285565574036879070e+03,1.000000000000000000e+00
2.385786363720362260e+03,1.243642561986722512e+03,1.000000000000000000e+00
2.387134703217539027e+03,1.288559811397504063e+03,1.000000000000000000e+00
2.394691838106008618e+03,1.240211317356338213e+03,1.000000000000000000e+00
2.432594638541544100e+03,1.268584365064298936e+03,1.000000000000000000e+00
2.405899430481930722e+03,1.285723229185339278e+03,1.000000000000000000e+00
2.375536386997111549e+03,1.267793849833620015e+03,1.000000000000000000e+00
2.389553160196315275e+03,1.269188989769518685e+03,1.000000000000000000e+00
2.373352811328953067e+03,1.237181174499517056e+03,1.000000000000000000e+00
2.368214929491479324e+03,1.209902179489399259e+03,1.000000000000000000e+00
2.371820147297081803e+03,1.230470734759603829e+03,1.000000000000000000e+00
2.385936313496531056e+03,1.248615968994027526e+03,1.000000000000000000e+00
2.363383970649086677e+03,1.254851317215437803e+03,1.000000000000000000e+00
2.405021954982168154e+03,1.270846542080917743e+03,1.000000000000000000e+00
2.394141929574233473e+03,1.261613526306070071e+03,1.000000000000000000e+00
2.400709022602777623e+03,1.261206638064750450e+03,1.000000000000000000e+00
2.362060424170244005e+03,1.265282584598122867e+03,1.000000000000000000e+00
2.356630658734633016e+03,1.256003791110283828e+03,1.000000000000000000e+00
2.386883008122205865e+03,1.244895605413896874e+03,1.000000000000000000e+00
1.484914103927001634e+03,2.709069218207927861e+03,2.000000000000000000e+00
1.524053642561102379e+03,2.735803714079676411e+03,2.000000000000000000e+00
1.497336071357204219e+03,2.707872179132437395e+03,2.000000000000000000e+00
1.543275732846888786e+03,2.724194285604728975e+03,2.000000000000000000e+00
1.545904962044131253e+03,2.706562097256931338e+03,2.000000000000000000e+00
1.557111144554600742e+03,2.712247538581194476e+03,2.000000000000000000e+00
1.519261212661560648e+03,2.701977246109365296e+03,2.000000000000000000e+00
1.498448829626501720e+03,2.719841869523766036e+03,2.000000000000000000e+00
1.526689337649492018e+03,2.680652746864232995e+03,2.000000000000000000e+00
1.559303657160137845e+03,2.732183889530039778e+03,2.000000000000000000e+00
1.522529167243172424e+03,2.729885893932839281e+03,2.000000000000000000e+00
1.519938736092563204e+03,2.718317105187881225e+03,2.000000000000000000e+00
1.531936671656924318e+03,2.748760589535058443e+03,2.000000000000000000e+00
1.492710880610971117e+03,2.739290026097864029e+03,2.000000000000000000e+00
1.519001805480077564e+03,2.716593019234863277e+03,2.000000000000000000e+00
1.515336792041984381e+03,2.744853847218530518e+03,2.000000000000000000e+00
1.531795129545005011e+03,2.697106877101670307e+03,2.000000000000000000e+00
1.510789645090490694e+03,2.700464424428532311e+03,2.000000000000000000e+00
1.490208668572694251e+03,2.673380228277601873e+03,2.000000000000000000e+00
1.493174787490753033e+03,2.722063616375611218e+03,2.000000000000000000e+00
1.532267646371915362e+03,2.736992248340732658e+03,2.000000000000000000e+00
1.545457038844603176e+03,2.714601347306799198e+03,2.000000000000000000e+00
1.502834509663091012e+03,2.707424390816724554e+03,2.000000000000000000e+00
1.483657752862551661e+03,2.703154144325847938e+03,2.000000000000000000e+00
1.537149523412098915e+03,2.713238260419028393e+03,2.000000000000000000e+00
1.517696192536753188e+03,2.708079258221758209e+03,2.000000000000000000e+00
1.515009038493354183e+03,2.682860978402400178e+03,2.000000000000000000e+00
1.508910339899709015e+03,2.771023338380994574e+03,2.000000000000000000e+00
1.496296970529607961e+03,2.726289584718843798e+03,2.000000000000000000e+00
1.504476416995518548e+03,2.697157980464502543e+03,2.000000000000000000e+00
1.475850071895803467e+03,2.713298804022875174e+03,2.000000000000000000e+00
1.518397371474826059e+03,2.741766955408021204e+03,2.000000000000000000e+00
1.529261025181673631e+03,2.711037955917947329e+03,2.000000000000000000e+00
1.547071418563201405e+03,2.703125010670017673e+03,2.000000000000000000e+00
1.467949670790730124e+03,2.734845649831625451e+03,2.000000000000000000e+00
1.502523135322619055e+03,2.713139638008949987e+03,2.000000000000000000e+00
1.513121518422787858e+03,2.718221635064430757e+03,2.000000000000000000e+00
1.476122320504178560e+03,2.749962711797346401e+03,2.000000000000000000e+00
1.524767768877434719e+03,2.730780295015038973e+03,2.000000000000000000e+00
1.548744479892722666e+03,2.733672598645235666e+03,2.000000000000000000e+00
1.555598597719114196e+03,2.714634814888904657e+03,2.000000000000000000e+00
1.530308584304001897e+03,2.689501059004678609e+03,2.000000000000000000e+00
1.496165491223572872e+03,2.730689706013404702e+03,2.000000000000000000e+00
1.541454309259421279e+03,2.743284258015029991e+03,2.000000000000000000e+00
1.511326375703539952e+03,2.725354648615509177e+03,2.000000000000000000e+00
1.523886980063810370e+03,2.738872916308733238e+03,2.000000000000000000e+00
1.527424250208630383e+03,2.700471783091215457e+03,2.000000000000000000e+00
1.519723936074205085e+03,2.706988801987955412e+03,2.000000000000000000e+00
1.521022120005544821e+03,2.756056320321958083e+03,2.000000000000000000e+00
1.551093948932270223e+03,2.702619442204706047e+03,2.000000000000000000e+00
2.713468720659806877e+03,1.469565366439970603e+03,3.000000000000000000e+00
2.751116760853818960e+03,1.502328333503499834e+03,3.000000000000000000e+00
2.749815887684048903e+03,1.449055227790294566e+03,3.000000000000000000e+00
2.720066579737778284e+03,1.486355487296803403e+03,3.000000000000000000e+00
2.735919150941894713e+03,1.539701146638434011e+03,3.000000000000000000e+00
2.748322393981874939e+03,1.458551504040382952e+03,3.000000000000000000e+00
2.748883912810827951e+03,1.516685104454594011e+03,3.000000000000000000e+00
2.760748607155399895e+03,1.494730421479910319e+03,3.000000000000000000e+00
2.768388767250671663e+03,1.472844144043588358e+03,3.000000000000000000e+00
2.780186091255530300e+03,1.487947456272608179e+03,3.000000000000000000e+00
2.728375834090818444e+03,1.473740085412551025e+03,3.000000000000000000e+00
2.728023053929205162e+03,1.536358380583346843e+03,3.000000000000000000e+00
2.751571269021294484e+03,1.503067175490596355e+03,3.000000000000000000e+00
2.746877499935390915e+03,1.418717084274926037e+03,3.000000000000000000e+00
2.721054785130899745e+03,1.525862314801738421e+03,3.000000000000000000e+00
2.748391068779623311e+03,1.497630073640275441e+03,3.000000000000000000e+00
2.760027758306216128e+03,1.484290795170528781e+03,3.000000000000000000e+00
2.741480834311787930e+03,1.472471453435880676e+03,3.000000000000000000e+00
2.750229564434345775e+03,1.496142161054679264e+03,3.000000000000000000e+00
2.769943930679373352e+03,1.482998313531334816e+03,3.000000000000000000e+00
2.709702679670725502e+03,1.511526311766335311e+03,3.000000000000000000e+00
2.736292533078710221e+03,1.458068934851656650e+03,3.000000000000000000e+00
2.752603050447447913e+03,1.478480470832161245e+03,3.000000000000000000e+00
2.743869048760291207e+03,1.518373417852635157e+03,3.000000000000000000e+00
2.732302342788423175e+03,1.457217888134515533e+03,3.000000000000000000e+00
2.754146957076000945e+03,1.471825234550055484e+03,3.000000000000000000e+00
2.733446270421015925e+03,1.491024684835673042e+03,3.000000000000000000e+00
2.708886635743725492e+03,1.476689755458414993e+03,3.000000000000000000e+00
2.742990383723268224e+03,1.495504482259364750e+03,3.000000000000000000e+00
2.726904245155081753e+03,1.476053695839023703e+03,3.000000000000000000e+00
2.736217330459593086e+03,1.463715031782859796e+03,3.000000000000000000e+00
2.733831157265950878e+03,1.513092809154317365e+03,3.000000000000000000e+00
2.685346964677044070e+03,1.477001217767951857e+03,3.000000000000000000e+00
2.735593656451792867e+03,1.487248543469037031e+03,3.000000000000000000e+00
2.746919931554392861e+03,1.481292948109802410e+03,3.000000000000000000e+00
2.705843599060910037e+03,1.484143057703960949e+03,3.000000000000000000e+00
2.748824767329229417e+03,1.482204494674882199e+03,3.000000000000000000e+00
2.751640004354143912e+03,1.457416249854863509e+03,3.000000000000000000e+00
2.745427944460682284e+03,1.475842796039858285e+03,3.000000000000000000e+00
2.749192558749448381e+03,1.491353463730963767e+03,3.000000000000000000e+00
2.723425219645404468e+03,1.442775672630525378e+03,3.000000000000000000e+00
2.736465561338775842e+03,1.508221508310805802e+03,3.000000000000000000e+00
2.769566418803860870e+03,1.452160171496563407e+03,3.000000000000000000e+00
2.751303098579503512e+03,1.486550076127986131e+03,3.000000000000000000e+00
2.730249808846836004e+03,1.494218145371044784e+03,3.000000000000000000e+00
2.735578390867697635e+03,1.472374712367096890e+03,3.000000000000000000e+00
2.756657524702182400e+03,1.486736295329201084e+03,3.000000000000000000e+00
2.712349642780446629e+03,1.457320887863351800e+03,3.000000000000000000e+00
2.737740128958606419e+03,1.493181958397642802e+03,3.000000000000000000e+00
2.752578375416002928e+03,1.469223385426978439e+03,3.000000000000000000e+00
1.298154908059640775e+03,2.284918044571643804e+03,4.000000000000000000e+00
1.308929916694326494e+03,2.283947719716139545e+03,4.000000000000000000e+00
1.284261782428538936e+03,2.312871651999842470e+03,4.000000000000000000e+00
1.315201080316114030e+03,2.253590853357377455e+03,4.000000000000000000e+00
1.322155101658396916e+03,2.321707410425916351e+03,4.000000000000000000e+00
1.321692188271739269e+03,2.310283814832399457e+03,4.000000000000000000e+00
1.317113490708706195e+03,2.278443752903577206e+03,4.000000000000000000e+00
1.307316162714773327e+03,2.331152539417583739e+03,4.000000000000000000e+00
1.291920038024212772e+03,2.303777628363514850e+03,4.000000000000000000e+00
1.280464770248135665e+03,2.276197512554616424e+03,4.000000000000000000e+00
1.314994467216965859e+03,2.281480291068318365e+03,4.000000000000000000e+00
1.319611281823433501e+03,2.280060171791075391e+03,4.000000000000000000e+00
1.341508984967218794e+03,2.315604944017129128e+03,4.000000000000000000e+00
1.286118769504789725e+03,2.272241641247396274e+03,4.000000000000000000e+00
1.291583572615394587e+03,2.287222828106698671e+03,4.000000000000000000e+00
1.291063832802064326e+03,2.328133091113279079e+03,4.000000000000000000e+00
1.271441514797742002e+03,2.257991291425062627e+03,4.000000000000000000e+00
1.271848950710392955e+03,2.287703284476473073e+03,4.000000000000000000e+00
1.299769014669388980e+03,2.310516058089217495e+03,4.000000000000000000e+00
1.318869078549493224e+03,2.266560303890486921e+03,4.000000000000000000e+00
1.267789036113991642e+03,2.306680791289305489e+03,4.000000000000000000e+00
1.313751502260271081e+03,2.284551698206920719e+03,4.000000000000000000e+00
1.290631851716126675e+03,2.289225660390653957e+03,4.000000000000000000e+00
1.297041814428910811e+03,2.254487055703882561e+03,4.000000000000000000e+00
1.318147780905502941e+03,2.329703038804023890e+03,4.000000000000000000e+00
1.348930009837213447e+03,2.292490556893066241e+03,4.000000000000000000e+00
1.278872260603976201e+03,2.299740382093454173e+03,4.000000000000000000e+00
1.354309044358386927e+03,2.288329937079545289e+03,4.000000000000000000e+00
1.327354225819078465e+03,2.327833365123450676e+03,4.000000000000000000e+00
1.277821145950479149e+03,2.296690367242774755e+03,4.000000000000000000e+00
1.262289417192687779e+03,2.285257312988543617e+03,4.000000000000000000e+00
1.331584842212667354e+03,2.319915622912137223e+03,4.000000000000000000e+00
1.271531665887415102e+03,2.266361868743488230e+03,4.000000000000000000e+00
1.317162175704754191e+03,2.293191316155631739e+03,4.000000000000000000e+00
1.298869442974615140e+03,2.319325273297821695e+03,4.000000000000000000e+00
1.298827590553771870e+03,2.316790699607857277e+03,4.000000000000000000e+00
1.345616445197184930e+03,2.312890609134929491e+03,4.000000000000000000e+00
1.310877675365929917e+03,2.297728313086132857e+03,4.000000000000000000e+00
1.304378028444389429e+03,2.289394532250095381e+03,4.000000000000000000e+00
1.287809388073814489e+03,2.268026032742192911e+03,4.000000000000000000e+00
1.339704787546138732e+03,2.310678634425098153e+03,4.000000000000000000e+00
1.323939339264036334e+03,2.336993586840668286e+03,4.000000000000000000e+00
1.293216852746232917e+03,2.311383831710770664e+03,4.000000000000000000e+00
1.274707542663061759e+03,2.333955725395916943e+03,4.000000000000000000e+00
1.340791950047784212e+03,2.279135465035047218e+03,4.000000000000000000e+00
1.307719161518314877e+03,2.279446083005261244e+03,4.000000000000000000e+00
1.307672240824316759e+03,2.298524725955680879e+03,4.000000000000000000e+00
1.316345880856383019e+03,2.274396356923845815e+03,4.000000000000000000e+00
1.281939650978393502e+03,2.290854525444523460e+03,4.000000000000000000e+00
1.297490435642608190e+03,2.272334518670820671e+03,4.000000000000000000e+00
1.119764178284441869e+03,6.762297892376642494e+02,5.000000000000000000e+00
1.148967391154421421e+03,6.647068288219073793e+02,5.000000000000000000e+00
1.122172540076304585e+03,6.932588149338389485e+02,5.000000000000000000e+00
1.158450504710034011e+03,6.561468707506921874e+02,5.000000000000000000e+00
1.114402986580104425e+03,6.783515489388448714e+02,5.000000000000000000e+00
1.149214680938768197e+03,6.513858801383322543e+02,5.000000000000000000e+00
1.141200090170397061e+03,6.857748936586059472e+02,5.000000000000000000e+00
1.134939439946713492e+03,6.890386347197064651e+02,5.000000000000000000e+00
1.131841484165768861e+03,6.855944195857440491e+02,5.000000000000000000e+00
1.114712202218954644e+03,6.625764990801287695e+02,5.000000000000000000e+00
1.141180047472140132e+03,6.786436153203140975e+02,5.000000000000000000e+00
1.123799254022520699e+03,6.759326277219363419e+02,5.000000000000000000e+00
1.176683871752817140e+03,6.654500617467498387e+02,5.000000000000000000e+00
1.113128245712195621e+03,6.820503490058167699e+02,5.000000000000000000e+00
1.111129721803327357e+03,6.912020865097698561e+02,5.000000000000000000e+00
1.140008656710855348e+03,6.498392014416909888e+02,5.000000000000000000e+00
1.126731301385744473e+03,6.747863337936446442e+02,5.000000000000000000e+00
1.136938805862681647e+03,6.657679858381102349e+02,5.000000000000000000e+00
1.118798248387808371e+03,6.541951429105647549e+02,5.000000000000000000e+00
1.157051592042070979e+03,7.170189284813039876e+02,5.000000000000000000e+00
1.132950954567970484e+03,6.671215618623203909e+02,5.000000000000000000e+00
1.123498349487671476e+03,6.573512862121934859e+02,5.000000000000000000e+00
1.134779828795112280e+03,6.470364774374829722e+02,5.000000000000000000e+00
1.126626488773005349e+03,6.591422379372478417e+02,5.000000000000000000e+00
1.131316815565465049e+03,6.960709812232795457e+02,5.000000000000000000e+00
1.131951009892809680e+03,6.345361048119779070e+02,5.000000000000000000e+00
1.107143027852135901e+03,6.724832373090379178e+02,5.000000000000000000e+00
1.138311901429306772e+03,6.940329112365966466e+02,5.000000000000000000e+00
1.157181317816989576e+03,6.418204402149056023e+02,5.000000000000000000e+00
1.138935717556352301e+03,6.786656963456987341e+02,5.000000000000000000e+00
1.119421438520627134e+03,6.678043255754157599e+02,5.000000000000000000e+00
1.120887790778571343e+03,7.237178291241222041e+02,5.000000000000000000e+00
1.117329109558962273e+03,6.649738175430941283e+02,5.000000000000000000e+00
1.110958997831775378e+03,6.983311478536169261e+02,5.000000000000000000e+00
1.148009361440361317e+03,6.706393080125853885e+02,5.000000000000000000e+00
1.156327356257527299e+03,6.621348557088570033e+02,5.000000000000000000e+00
1.148031819408965248e+03,7.083596972878353881e+02,5.000000000000000000e+00
1.127094074001190165e+03,6.417678976256300984e+02,5.000000000000000000e+00
1.121049254991164389e+03,6.313312263194785601e+02,5.000000000000000000e+00
1.136877560589292216e+03,6.696791415293921546e+02,5.000000000000000000e+00
1.155039380320873079e+03,6.555171040174584505e+02,5.000000000000000000e+00
1.121330605714731519e+03,6.570241743292281171e+02,5.000000000000000000e+00
1.130311987043083491e+03,6.712108540504384564e+02,5.000000000000000000e+00
1.103899688553279702e+03,6.611065475620949883e+02,5.000000000000000000e+00
1.144038752665432639e+03,6.512604270286744850e+02,5.000000000000000000e+00
1.121765821212462697e+03,6.604584797953344832e+02,5.000000000000000000e+00
1.163162950717971398e+03,6.751351106968232898e+02,5.000000000000000000e+00
1.173705348225690386e+03,6.510658208844419050e+02,5.000000000000000000e+00
1.141714740991114240e+03,6.778947822285134635e+02,5.000000000000000000e+00
1.151962203934979698e+03,6.721475423801761053e+02,5.000000000000000000e+00
1.803260600509673850e+03,1.320051655803512404e+03,6.000000000000000000e+00
1.779068073861710218e+03,1.300790887043816156e+03,6.000000000000000000e+00
1.756037301526089323e+03,1.259297780756872271e+03,6.000000000000000000e+00
1.776382970280686095e+03,1.242790832008319057e+03,6.000000000000000000e+00
1.765784818127203380e+03,1.267221723981509285e+03,6.000000000000000000e+00
1.776391720551759818e+03,1.282843977532580766e+03,6.000000000000000000e+00
1.784442027334032900e+03,1.287096292673159951e+03,6.000000000000000000e+00
1.750928439538698512e+03,1.309691919887900667e+03,6.000000000000000000e+00
1.755074802542229236e+03,1.240956438235660016e+03,6.000000000000000000e+00
1.775877078613565118e+03,1.328040572001928240e+03,6.000000000000000000e+00
1.781463271199427936e+03,1.267780797260707686e+03,6.000000000000000000e+00
1.811323149354785528e+03,1.293882809896293566e+03,6.000000000000000000e+00
1.782621472451968884e+03,1.279095720413347863e+03,6.000000000000000000e+00
1.782322757378733968e+03,1.306581288863181499e+03,6.000000000000000000e+00
1.768881407203035906e+03,1.243677135713611278e+03,6.000000000000000000e+00
1.800994230646300139e+03,1.294084574980163552e+03,6.000000000000000000e+00
1.806721312004695392e+03,1.267265407767305305e+03,6.000000000000000000e+00
1.776644361207537486e+03,1.295821771693268602e+03,6.000000000000000000e+00
1.800545336753969423e+03,1.252807595521760277e+03,6.000000000000000000e+00
1.779573831667285503e+03,1.294178249603090080e+03,6.000000000000000000e+00
1.770615507975415539e+03,1.269157218073001104e+03,6.000000000000000000e+00
1.770126406472284543e+03,1.248355323409815810e+03,6.000000000000000000e+00
1.754038442488194505e+03,1.285987296052840065e+03,6.000000000000000000e+00
1.803603908815299746e+03,1.272733756717395181e+03,6.000000000000000000e+00
1.840357554223677653e+03,1.287389608706979743e+03,6.000000000000000000e+00
1.770073041531387162e+03,1.298161231679724096e+03,6.000000000000000000e+00
1.785105185803749009e+03,1.303103683030957427e+03,6.000000000000000000e+00
1.824668972083004519e+03,1.260046715592600776e+03,6.000000000000000000e+00
1.789765915095124001e+03,1.322156798270249283e+03,6.000000000000000000e+00
1.792153997818285916e+03,1.290487438726111122e+03,6.000000000000000000e+00
1.767053596676220423e+03,1.284864374662070986e+03,6.000000000000000000e+00
1.768233509694269287e+03,1.271200582813356050e+03,6.000000000000000000e+00
1.766428579584750651e+03,1.309067258209785223e+03,6.000000000000000000e+00
1.757204064162347322e+03,1.310372002048253762e+03,6.000000000000000000e+00
1.796008657931350854e+03,1.261496199877427898e+03,6.000000000000000000e+00
1.811007988984134954e+03,1.300553734124079938e+03,6.000000000000000000e+00
1.791486348754685878e+03,1.263712974809029447e+03,6.000000000000000000e+00
1.762933910929910098e+03,1.272823364827620026e+03,6.000000000000000000e+00
1.757413923140246652e+03,1.302740190876490260e+03,6.000000000000000000e+00
1.752179301186265775e+03,1.247167099003362409e+03,6.000000000000000000e+00
1.765362079444719029e+03,1.245847720629119067e+03,6.000000000000000000e+00
1.754374364837487519e+03,1.287112162437447296e+03,6.000000000000000000e+00
1.799379089687233545e+03,1.271502224836373443e+03,6.000000000000000000e+00
1.753442630816033670e+03,1.294578727500848800e+03,6.000000000000000000e+00
1.798633992582049814e+03,1.253992088680623056e+03,6.000000000000000000e+00
1.786211292799697503e+03,1.264949327647633481e+03,6.000000000000000000e+00
1.796706044412677784e+03,1.281580498704003048e+03,6.000000000000000000e+00
1.822595242978513852e+03,1.284498627339732593e+03,6.000000000000000000e+00
1.771724428037765392e+03,1.281931800662847081e+03,6.000000000000000000e+00
1.772198141605830870e+03,1.280775081483311851e+03,6.000000000000000000e+00
1.413913209122076978e+03,1.520673245007033074e+02,7.000000000000000000e+00
1.408258954122863770e+03,1.052437883412839597e+02,7.000000000000000000e+00
1.404869566673316740e+03,9.044449457152150273e+01,7.000000000000000000e+00
1.445066121413710789e+03,1.333576589979534219e+02,7.000000000000000000e+00
1.419844013133260432e+03,1.218087580976820590e+02,7.000000000000000000e+00
1.396906649011567197e+03,1.493910320876697995e+02,7.000000000000000000e+00
1.431185918102096593e+03,1.132032638633287434e+02,7.000000000000000000e+00
1.395755867029299679e+03,1.021916588456521708e+02,7.000000000000000000e+00
1.418117619277886433e+03,1.329753312693543137e+02,7.000000000000000000e+00
1.421384598233787301e+03,1.045587361034347538e+02,7.000000000000000000e+00
1.429944036998055253e+03,1.287271909090911493e+02,7.000000000000000000e+00
1.387675824934088268e+03,1.499384770994416556e+02,7.000000000000000000e+00
1.456108766878985989e+03,9.727440665892174820e+01,7.000000000000000000e+00
1.394334953700134520e+03,1.134450634586666382e+02,7.000000000000000000e+00
1.404678613429302686e+03,1.569125530299606908e+02,7.000000000000000000e+00
1.409844723164942934e+03,1.217181778593528207e+02,7.000000000000000000e+00
1.431056616556245217e+03,1.498196529743690064e+02,7.000000000000000000e+00
1.390949509730294949e+03,1.276106199219849202e+02,7.000000000000000000e+00
1.425282082506234246e+03,1.459866334505417456e+02,7.000000000000000000e+00
1.425713348542300082e+03,1.673833554903563652e+02,7.000000000000000000e+00
1.447672899516677717e+03,1.321806717585356523e+02,7.000000000000000000e+00
1.472235588259474753e+03,1.159408160709508167e+02,7.000000000000000000e+00
1.430087780780455660e+03,1.225281402235326595e+02,7.000000000000000000e+00
1.403544168522254040e+03,1.550846591759128330e+02,7.000000000000000000e+00
1.384601315286635099e+03,1.262528955481455455e+02,7.000000000000000000e+00
1.376429284157552502e+03,1.544568016237182064e+02,7.000000000000000000e+00
1.412041658041753408e+03,1.499148722110185474e+02,7.000000000000000000e+00
1.418166654864976636e+03,1.395779999432350280e+02,7.000000000000000000e+00
1.380141335642296099e+03,8.239457836911522293e+01,7.000000000000000000e+00
1.367631803495917438e+03,1.420095696549889794e+02,7.000000000000000000e+00
1.445114265356504347e+03,1.638543185441376409e+02,7.000000000000000000e+00
1.431690977869995095e+03,1.243287721959844134e+02,7.000000000000000000e+00
1.456344415738123416e+03,1.219373351723566259e+02,7.000000000000000000e+00
1.427991841966341553e+03,1.656572737175027044e+02,7.000000000000000000e+00
1.404658108524968611e+03,1.231809624572800459e+02,7.000000000000000000e+00
1.421717427604524346e+03,1.379031113088702796e+02,7.000000000000000000e+00
1.419388682553640137e+03,1.155104132564036803e+02,7.000000000000000000e+00
1.437705866558080970e+03,1.055302431960728882e+02,7.000000000000000000e+00
