2.298467170622015601e+03,1.286409216777293523e+03,0.000000000000000000e+00
2.273295398807724268e+03,1.270335246384714765e+03,0.000000000000000000e+00
2.294569245999479335e+03,1.261372102427837945e+03,0.000000000000000000e+00
2.363202665904798323e+03,1.236931805434956232e+03,0.000000000000000000e+00
2.295125853488655139e+03,1.297309558323397368e+03,0.000000000000000000e+00
2.256627523773610392e+03,1.303511969098432928e+03,0.000000000000000000e+00
2.260547127397148415e+03,1.302575419872596967e+03,0.000000000000000000e+00
2.287125269052221938e+03,1.266316058468715937e+03,0.000000000000000000e+00
2.271562899879276756e+03,1.301925608480165010e+03,0.000000000000000000e+00
2.289000176832256784e+03,1.300777387102501052e+03,0.000000000000000000e+00
2.290172019888501382e+03,1.276232004974510801e+03,0.000000000000000000e+00
2.258879846612566325e+03,1.340881918211770653e+03,0.000000000000000000e+00
2.308292137430269577e+03,1.290840108551495860e+03,0.000000000000000000e+00
2.336603802111607820e+03,1.275586093106674753e+03,0.000000000000000000e+00
2.278030099443823929e+03,1.333480077735445548e+03,0.000000000000000000e+00
2.285070224089653038e+03,1.316804504141233565e+03,0.000000000000000000e+00
2.310264907426972059e+03,1.320888519672515940e+03,0.000000000000000000e+00
2.321471077594183043e+03,1.316708974103911260e+03,0.000000000000000000e+00
2.286279259830399042e+03,1.325533660616068573e+03,0.000000000000000000e+00
2.349476711528312535e+03,1.341316550026081359e+03,0.000000000000000000e+00
2.289082383151124304e+03,1.286279293175655766e+03,0.000000000000000000e+00
2.331824307106474407e+03,1.304357539744022915e+03,0.000000000000000000e+00
2.355880265182382573e+03,1.328889731724339072e+03,0.000000000000000000e+00
2.334772314902765629e+03,1.320762302204076832e+03,0.000000000000000000e+00
2.324047961389920147e+03,1.270455972749354032e+03,0.000000000000000000e+00
2.251953104498867106e+03,1.322267802565043894e+03,0.000000000000000000e+00
2.301960884033630464e+03,1.279735500596734937e+03,0.000000000000000000e+00
2.339758553509303965e+03,1.249317197438666653e+03,0.000000000000000000e+00
2.255475660550152043e+03,1.296192563250739568e+03,0.000000000000000000e+00
2.258356994139452127e+03,1.292986114375145689e+03,0.000000000000000000e+00
2.345294932316420272e+03,1.275304207151183164e+03,0.000000000000000000e+00
2.307957431763001750e+03,1.284582557203247916e+03,0.000000000000000000e+00
2.226235918843139643e+03,1.341302826261243354e+03,0.000000000000000000e+00
2.352463262441616735e+03,1.310402842513468386e+03,0.000000000000000000e+00
2.352992321519258439e+03,1.337168364014424924e+03,0.000000000000000000e+00
2.277570823360879785e+03,1.271963917455546380e+03,0.000000000000000000e+00
2.297713468356200792e+03,1.274760427919477706e+03,0.000000000000000000e+00
2.259482832791868987e+03,1.342127988360637119e+03,0.000000000000000000e+00
2.271201256808272319e+03,1.274371214914473057e+03,0.000000000000000000e+00
2.268022639816988431e+03,1.241972379430667843e+03,0.000000000000000000e+00
2.316764688937177198e+03,1.302416213513151206e+03,0.000000000000000000e+00
2.281020391543048390e+03,1.299513775612623476e+03,0.000000000000000000e+00
2.297019170802594999e+03,1.288618342635566478e+03,0.000000000000000000e+00
2.337549374196706594e+03,1.286575958500478919e+03,0.000000000000000000e+00
2.283080835343785111e+03,1.280488179002673178e+03,0.000000000000000000e+00
1.119339453626074743e+02,4.832980381156386329e+02,1.000000000000000000e+00
9.733696127728835279e+01,4.907010587190059709e+02,1.000000000000000000e+00
1.176791611082943234e+02,4.713696869114106676e+02,1.000000000000000000e+00
9.454581004474908923e+01,5.040968124623681774e+02,1.000000000000000000e+00
1.027429819907488309e+02,5.017328432787754764e+02,1.000000000000000000e+00
4.719798748106707365e+01,5.288315529454163197e+02,1.000000000000000000e+00
1.402912938926343145e+02,6.191757174718864007e+02,1.000000000000000000e+00
7.879985748414294733e+01,4.742422850103531005e+02,1.000000000000000000e+00
5.799172582392866104e+01,3.446884810264421048e+02,1.000000000000000000e+00
8.954177407471982519e+01,4.317830380757166608e+02,1.000000000000000000e+00
1.082244393012471875e+02,6.557350736955484081e+02,1.000000000000000000e+00
9.895655587369698480e+01,4.407821401414046818e+02,1.000000000000000000e+00
5.038620833848531788e+01,4.955649911949323609e+02,1.000000000000000000e+00
9.609743874211862646e+01,3.624657985047811053e+02,1.000000000000000000e+00
1.509817171636579189e+02,5.236847455710795884e+02,1.000000000000000000e+00
5.783707103600296051e+01,4.079308359911590856e+02,1.000000000000000000e+00
6.709894114250487007e+01,3.581637072407776827e+02,1.000000000000000000e+00
4.178665566275034848e+01,4.215527286012006130e+02,1.000000000000000000e+00
5.283461732351327100e+01,5.147934381551299339e+02,1.000000000000000000e+00
4.025273197553289606e+01,4.927478535889260911e+02,1.000000000000000000e+00
1.328101017978230232e+02,4.872996825615349508e+02,1.000000000000000000e+00
1.005810495006832497e+02,5.998318978510229726e+02,1.000000000000000000e+00
1.294411416550265415e+02,5.308467526524053710e+02,1.000000000000000000e+00
8.285724198525413442e+01,4.943338605237173624e+02,1.000000000000000000e+00
7.712348761742219949e+01,4.516920883792664085e+02,1.000000000000000000e+00
1.202102113031634900e+02,4.829671361319061589e+02,1.000000000000000000e+00
7.891406396699008496e+01,4.480083272404300487e+02,1.000000000000000000e+00
6.349125950272303953e+01,4.249837603793773155e+02,1.000000000000000000e+00
6.664436438150708852e+01,4.417518731044434617e+02,1.000000000000000000e+00
7.701122108303452762e+01,3.847299670181978968e+02,1.000000000000000000e+00
1.601504842490966212e+02,6.084274613564048195e+02,1.000000000000000000e+00
9.978819797600384334e+01,5.453239750189050028e+02,1.000000000000000000e+00
1.149170167533581548e+02,5.342864444265572956e+02,1.000000000000000000e+00
6.392873401230626484e+01,5.286842451291668112e+02,1.000000000000000000e+00
9.768403498161178788e+01,4.592370212428221521e+02,1.000000000000000000e+00
7.318424305061913060e+01,4.212783543955572441e+02,1.000000000000000000e+00
6.638631563792961288e+01,5.292828311605625231e+02,1.000000000000000000e+00
1.175499917192323380e+02,5.374130588174976992e+02,1.000000000000000000e+00
5.339143658595588704e+01,3.370441616311724715e+02,1.000000000000000000e+00
2.810140785729095114e+01,2.926821660544764541e+02,1.000000000000000000e+00
1.290834653406344330e+02,4.660175060784907828e+02,1.000000000000000000e+00
1.586117812797620275e+02,5.559324569750186811e+02,1.000000000000000000e+00
8.415981544434760053e+01,4.882481784163268230e+02,1.000000000000000000e+00
1.144431426832065455e+02,5.065887997963660609e+02,1.000000000000000000e+00
2.797758636975247626e+01,5.940024079643109189e+02,1.000000000000000000e+00
1.301538436179235305e+03,2.824483895003854286e+03,2.000000000000000000e+00
1.279583814510468073e+03,2.746259658253473845e+03,2.000000000000000000e+00
1.264390595077682292e+03,2.857375728062782400e+03,2.000000000000000000e+00
1.332115559815823190e+03,2.749409236404017520e+03,2.000000000000000000e+00
1.286200207344748378e+03,2.810180604851183034e+03,2.000000000000000000e+00
1.339043265278991385e+03,2.760823215037171394e+03,2.000000000000000000e+00
1.300445552193486719e+03,2.799233404926918411e+03,2.000000000000000000e+00
1.345324590518945570e+03,2.817965319966347124e+03,2.000000000000000000e+00
1.350693647284555936e+03,2.756899938823495631e+03,2.000000000000000000e+00
1.372588416134848558e+03,2.686536043188740678e+03,2.000000000000000000e+00
1.270119036811189744e+03,2.821408857380065001e+03,2.000000000000000000e+00
1.251030556653684698e+03,2.805932697904807810e+03,2.000000000000000000e+00
1.353063961398933998e+03,2.593716754829481943e+03,2.000000000000000000e+00
1.290258582885875057e+03,2.780243961061878963e+03,2.000000000000000000e+00
1.385688138827341845e+03,2.784602575245220578e+03,2.000000000000000000e+00
1.287329907491238146e+03,2.744289240998345576e+03,2.000000000000000000e+00
1.329617593728237580e+03,2.733155922224503684e+03,2.000000000000000000e+00
1.271856978273058985e+03,2.827686104215303658e+03,2.000000000000000000e+00
1.367584439853105778e+03,2.690920349499462645e+03,2.000000000000000000e+00
1.379901135917512420e+03,2.761152398706427903e+03,2.000000000000000000e+00
1.346097112397424326e+03,2.706425073677643013e+03,2.000000000000000000e+00
1.359351974865977809e+03,2.706394104120915927e+03,2.000000000000000000e+00
1.389390579927561021e+03,2.754813868019834445e+03,2.000000000000000000e+00
1.363858975841229267e+03,2.722035110334808905e+03,2.000000000000000000e+00
1.379217303347664938e+03,2.768623576719334778e+03,2.000000000000000000e+00
1.254152316425452454e+03,2.800450528764762112e+03,2.000000000000000000e+00
1.387962699700653047e+03,2.800851485426049294e+03,2.000000000000000000e+00
1.336004910770394645e+03,2.711878150402224946e+03,2.000000000000000000e+00
1.317805581369885886e+03,2.702841776653855504e+03,2.000000000000000000e+00
1.327929316752779187e+03,2.752903189585742439e+03,2.000000000000000000e+00
1.283322790509340621e+03,2.856828626925557273e+03,2.000000000000000000e+00
