2.760926247390837943e+03,2.759793264630637168e+03,0.000000000000000000e+00
2.700283537363561663e+03,2.744634888580576899e+03,0.000000000000000000e+00
2.747812263189241094e+03,2.773387711000752461e+03,0.000000000000000000e+00
2.745686343435604613e+03,2.780226391437469374e+03,0.000000000000000000e+00
2.656430185407216413e+03,2.825847259377389946e+03,0.000000000000000000e+00
2.574497267068289148e+03,2.907142824363480031e+03,0.000000000000000000e+00
2.725565014701250220e+03,2.773230673721190215e+03,0.000000000000000000e+00
2.436865269137726500e+03,2.967866346439105655e+03,0.000000000000000000e+00
2.726758387064000090e+03,2.801873867710785362e+03,0.000000000000000000e+00
2.670042945535770286e+03,2.756141552877938921e+03,0.000000000000000000e+00
2.641129296252035601e+03,2.746259754130999681e+03,0.000000000000000000e+00
2.670981438045454979e+03,2.861551888433078148e+03,0.000000000000000000e+00
2.712819917288330998e+03,2.755752872864994970e+03,0.000000000000000000e+00
2.599198839231242800e+03,2.847866212620456736e+03,0.000000000000000000e+00
2.585355889975316131e+03,2.874612319420938093e+03,0.000000000000000000e+00
2.663523243311016813e+03,2.788032037914609191e+03,0.000000000000000000e+00
2.575843952487086426e+03,2.840988696014504512e+03,0.000000000000000000e+00
2.578352604764324497e+03,2.841387173682361208e+03,0.000000000000000000e+00
2.676602969874499195e+03,2.789630543774067974e+03,0.000000000000000000e+00
2.701681803894784480e+03,2.789624620771706759e+03,0.000000000000000000e+00
2.547256254846108732e+03,2.880998751039802301e+03,0.000000000000000000e+00
2.684238897654162429e+03,2.821657307602933088e+03,0.000000000000000000e+00
2.698156214211440329e+03,2.844736346381965177e+03,0.000000000000000000e+00
2.635915455094144818e+03,2.894913514363057857e+03,0.000000000000000000e+00
2.596123037573107922e+03,2.894270277904320665e+03,0.000000000000000000e+00
2.568690801567484868e+03,2.865175083607392025e+03,0.000000000000000000e+00
2.748804917221523738e+03,2.785218553695281571e+03,0.000000000000000000e+00
2.738271004585149967e+03,2.807976252389494221e+03,0.000000000000000000e+00
2.736853071837799234e+03,2.766541291055682905e+03,0.000000000000000000e+00
2.454328802957829794e+03,2.997171366777706226e+03,0.000000000000000000e+00
2.778050906489642784e+03,2.761716927656479129e+03,0.000000000000000000e+00
2.579474713263266040e+03,2.838514511728059915e+03,0.000000000000000000e+00
2.516510370499030614e+03,2.868034173315405042e+03,0.000000000000000000e+00
2.627913045767831136e+03,2.842568964731811320e+03,0.000000000000000000e+00
2.573646534471419272e+03,2.862495488206287973e+03,0.000000000000000000e+00
2.717369436671464427e+03,2.798363404129197079e+03,0.000000000000000000e+00
2.696638192419822190e+03,2.858837596201961333e+03,0.000000000000000000e+00
2.693138116902230195e+03,2.807955210437155984e+03,0.000000000000000000e+00
2.594917210116257593e+03,2.857744778429313101e+03,0.000000000000000000e+00
2.632803326419964378e+03,2.822113609856247422e+03,0.000000000000000000e+00
2.578703453918690229e+03,2.885573676275789694e+03,0.000000000000000000e+00
2.691221930870960023e+03,2.781555913065426921e+03,0.000000000000000000e+00
2.589021292977003668e+03,2.889098360967515873e+03,0.000000000000000000e+00
2.649213165286602361e+03,2.823088554669633595e+03,0.000000000000000000e+00
2.537676427645913918e+03,2.887989647888653508e+03,0.000000000000000000e+00
2.536407428290049211e+03,2.892207141099174351e+03,0.000000000000000000e+00
2.650975998629587593e+03,2.826674219180608816e+03,0.000000000000000000e+00
2.612660968149889413e+03,2.841811376233712508e+03,0.000000000000000000e+00
2.620680947257917978e+03,2.875836602963219775e+03,0.000000000000000000e+00
2.538095768043820499e+03,2.861241654993205429e+03,0.000000000000000000e+00
2.151739483225331924e+02,1.142756514174993299e+03,1.000000000000000000e+00
1.855292554691775138e+02,1.146302698561489933e+03,1.000000000000000000e+00
2.191243129249140793e+02,1.131968988812405087e+03,1.000000000000000000e+00
1.804171148446287702e+02,1.192853888771175889e+03,1.000000000000000000e+00
2.634548357325622305e+02,1.098377151925065618e+03,1.000000000000000000e+00
1.433897386620635643e+02,1.123762616394511269e+03,1.000000000000000000e+00
1.825377017865072844e+02,1.187057347285704282e+03,1.000000000000000000e+00
1.462284676376486061e+02,1.100906714453770746e+03,1.000000000000000000e+00
1.901461271902571184e+02,1.117955520606354867e+03,1.000000000000000000e+00
1.625898854230696031e+02,1.163060069984818256e+03,1.000000000000000000e+00
1.630306647679516061e+02,1.178665239853221692e+03,1.000000000000000000e+00
1.986989399241454635e+02,1.136711446806652930e+03,1.000000000000000000e+00
2.734843257260314431e+02,1.140217648528801419e+03,1.000000000000000000e+00
1.991563432550578341e+02,1.154493032150942554e+03,1.000000000000000000e+00
1.708901461008312594e+02,1.141282684189072597e+03,1.000000000000000000e+00
1.829618012586871600e+02,1.170549427455643126e+03,1.000000000000000000e+00
2.102457017152285346e+02,1.156620944707647368e+03,1.000000000000000000e+00
2.306957010172700109e+02,1.163110339300136957e+03,1.000000000000000000e+00
2.144096511944427448e+02,1.201688271003090904e+03,1.000000000000000000e+00
2.088033620681219702e+02,1.153968371361712116e+03,1.000000000000000000e+00
2.030785029654908840e+02,1.144395018203119434e+03,1.000000000000000000e+00
2.080199602167120645e+02,1.150301747052771134e+03,1.000000000000000000e+00
1.947021355742745641e+02,1.142696566398735513e+03,1.000000000000000000e+00
2.349100250665392764e+02,1.104331157878942577e+03,1.000000000000000000e+00
2.076385862916133647e+02,1.162368292664853243e+03,1.000000000000000000e+00
2.188004902216519270e+02,1.102897022818255437e+03,1.000000000000000000e+00
1.842059271577522850e+02,1.122442017569151858e+03,1.000000000000000000e+00
2.738147373798474860e+02,1.125122989442262224e+03,1.000000000000000000e+00
2.135052033775160112e+02,1.141325782122426062e+03,1.000000000000000000e+00
2.437439376931924357e+02,1.099015647529211265e+03,1.000000000000000000e+00
2.416430690101042558e+02,1.214361255419629288e+03,1.000000000000000000e+00
