2.391652147080753366e+03,1.411586214799571280e+03,3.000000000000000000e+00
2.374287776810456307e+03,1.399239449201624211e+03,3.000000000000000000e+00
2.355187971374952667e+03,1.405504279666477487e+03,3.000000000000000000e+00
2.426132598764186241e+03,1.392646371755192149e+03,3.000000000000000000e+00
2.337325518552424910e+03,1.414032807611920134e+03,3.000000000000000000e+00
2.357129715084429790e+03,1.396582665984932646e+03,3.000000000000000000e+00
2.383909270585415925e+03,1.356883501034503070e+03,3.000000000000000000e+00
2.406212647946404559e+03,1.372890239005890862e+03,3.000000000000000000e+00
2.407775268123032674e+03,1.380159097631939403e+03,3.000000000000000000e+00
2.382642686552855594e+03,1.415886620908528130e+03,3.000000000000000000e+00
4.587021071810155490e+02,5.206762296830692094e+02,4.000000000000000000e+00
4.824398409390634583e+02,5.340282978870222905e+02,4.000000000000000000e+00
4.690569737050498134e+02,5.581968435500900796e+02,4.000000000000000000e+00
4.843670121350359068e+02,4.902264651473992103e+02,4.000000000000000000e+00
4.912218361532997051e+02,5.401826817042486937e+02,4.000000000000000000e+00
5.217227903013221066e+02,6.545169095451900603e+02,4.000000000000000000e+00
4.792510704734055480e+02,5.814415418207728408e+02,4.000000000000000000e+00
4.623110299476530827e+02,5.700775726474827252e+02,4.000000000000000000e+00
4.974750566783031331e+02,6.065862798503590056e+02,4.000000000000000000e+00
4.624954231770323076e+02,5.563816830650451948e+02,4.000000000000000000e+00
4.710290768680441715e+02,4.668092456858916535e+02,4.000000000000000000e+00
4.667494994311498999e+02,5.125487570305922418e+02,4.000000000000000000e+00
5.266814496307047193e+02,4.134245570836856132e+02,4.000000000000000000e+00
4.861254237659170485e+02,4.875380746579176048e+02,4.000000000000000000e+00
4.904922800458389247e+02,5.285021508507577437e+02,4.000000000000000000e+00
4.927019498454117752e+02,5.389035044983579610e+02,4.000000000000000000e+00
5.040155763442396051e+02,4.054272288082713658e+02,4.000000000000000000e+00
5.421364105091658985e+02,5.258224826930406834e+02,4.000000000000000000e+00
4.741905976402756551e+02,4.638734834947881609e+02,4.000000000000000000e+00
4.697902620757982959e+02,5.916947904173237021e+02,4.000000000000000000e+00
4.976170403778984905e+02,4.874653574781606267e+02,4.000000000000000000e+00
4.873812492592776948e+02,5.435229610270457670e+02,4.000000000000000000e+00
4.823650062933567710e+02,6.499931081062666181e+02,4.000000000000000000e+00
4.956745181634002506e+02,5.373094005749653661e+02,4.000000000000000000e+00
4.597266430695128747e+02,5.417373091154480562e+02,4.000000000000000000e+00
5.018886794856305755e+02,6.236657351904124198e+02,4.000000000000000000e+00
5.127880885971781026e+02,5.111217535975588362e+02,4.000000000000000000e+00
4.607237612234506514e+02,4.123375306626517158e+02,4.000000000000000000e+00
4.974734031903036566e+02,5.125487038565936473e+02,4.000000000000000000e+00
4.854328360950295860e+02,5.433824792134124664e+02,4.000000000000000000e+00
4.963759000469582361e+02,4.571728404008035795e+02,4.000000000000000000e+00
4.859944241135756329e+02,4.629241210138359861e+02,4.000000000000000000e+00
5.129791258479706357e+02,4.470833590134427027e+02,4.000000000000000000e+00
5.015006560369323552e+02,4.213996436970887771e+02,4.000000000000000000e+00
4.369151371166393574e+02,6.895654626072591782e+02,4.000000000000000000e+00
4.714733923222960925e+02,5.439812864564042911e+02,4.000000000000000000e+00
5.039820548579280626e+02,5.903328793463571174e+02,4.000000000000000000e+00
4.768382684482011769e+02,4.175235389397234940e+02,4.000000000000000000e+00
5.018647720578990743e+02,5.514867869949449641e+02,4.000000000000000000e+00
4.968026105943674793e+02,4.967682950411958132e+02,4.000000000000000000e+00
1.884507662813730349e+03,1.682785453037545267e+03,5.000000000000000000e+00
1.837649581223006862e+03,1.736541590996751438e+03,5.000000000000000000e+00
1.759575108206305458e+03,1.756584523811754934e+03,5.000000000000000000e+00
1.827930260006913159e+03,1.707090088630926175e+03,5.000000000000000000e+00
1.872631623329137938e+03,1.692167508256517976e+03,5.000000000000000000e+00
1.862831546729677484e+03,1.640543160265304095e+03,5.000000000000000000e+00
1.883726808402493589e+03,1.666853916129043000e+03,5.000000000000000000e+00
1.863489593183235456e+03,1.670213043561981067e+03,5.000000000000000000e+00
1.814732573382624651e+03,1.762652856658188284e+03,5.000000000000000000e+00
1.930559451618843696e+03,1.676307299105584434e+03,5.000000000000000000e+00
1.837981318012373322e+03,1.704544436134668558e+03,5.000000000000000000e+00
1.771691124311067597e+03,1.759118294787533159e+03,5.000000000000000000e+00
1.817976358428351432e+03,1.687793034155936539e+03,5.000000000000000000e+00
1.802271533809737321e+03,1.690393163814024547e+03,5.000000000000000000e+00
1.779767439085594106e+03,1.718703524171082336e+03,5.000000000000000000e+00
1.764602989565349162e+03,1.760156892429102527e+03,5.000000000000000000e+00
1.800094174248645459e+03,1.686901021284858416e+03,5.000000000000000000e+00
1.850165535858065823e+03,1.724737979899638276e+03,5.000000000000000000e+00
1.844197991454055455e+03,1.708277190090892418e+03,5.000000000000000000e+00
1.896087554218719788e+03,1.683455724005628326e+03,5.000000000000000000e+00
1.828118525910992958e+03,1.696833753776314325e+03,5.000000000000000000e+00
1.815090384451993486e+03,1.707353594441291079e+03,5.000000000000000000e+00
1.892391320759092196e+03,1.691940755534945993e+03,5.000000000000000000e+00
1.802250326414204892e+03,1.703665231719803160e+03,5.000000000000000000e+00
1.814035176097012254e+03,1.683983791492288901e+03,5.000000000000000000e+00
1.848906837772623931e+03,1.689119356696013710e+03,5.000000000000000000e+00
1.772461328376397205e+03,1.703299506348996601e+03,5.000000000000000000e+00
1.880303958684674171e+03,1.689918880423751489e+03,5.000000000000000000e+00
1.739068827851022434e+03,1.756844459076166459e+03,5.000000000000000000e+00
1.792807902497621626e+03,1.722028907036810551e+03,5.000000000000000000e+00
1.764240272543401261e+03,1.712494846049150965e+03,5.000000000000000000e+00
1.820659909848350253e+03,1.731894127475129153e+03,5.000000000000000000e+00
1.864183952619869387e+03,1.702215013954136793e+03,5.000000000000000000e+00
1.878512007977532221e+03,1.687705757913631487e+03,5.000000000000000000e+00
1.838683944646128111e+03,1.738873807351891628e+03,5.000000000000000000e+00
1.767281006231738274e+03,1.770172180724850023e+03,5.000000000000000000e+00
1.759973667613575117e+03,1.712010660029886822e+03,5.000000000000000000e+00
1.914897621967497344e+03,1.699619008540928462e+03,5.000000000000000000e+00
1.820740376184265870e+03,1.698514495849515242e+03,5.000000000000000000e+00
1.922995462027761278e+03,1.668288141184936194e+03,5.000000000000000000e+00
1.181202057703517880e+02,2.506657181944868626e+03,6.000000000000000000e+00
1.193293898312639953e+02,2.508197475312158986e+03,6.000000000000000000e+00
1.236103369332336115e+02,2.497115092442061268e+03,6.000000000000000000e+00
9.535798017909074531e+01,2.520388429458570045e+03,6.000000000000000000e+00
2.948644258678307395e+01,2.609926168777238217e+03,6.000000000000000000e+00
1.078098969694399187e+02,2.539814157301706473e+03,6.000000000000000000e+00
2.125620431113219979e+02,2.372364737193167002e+03,6.000000000000000000e+00
1.114141526757727689e+02,2.457383112457348034e+03,6.000000000000000000e+00
1.775241059569576976e+02,2.409784183098454832e+03,6.000000000000000000e+00
1.230726485471662812e+02,2.529252347292997456e+03,6.000000000000000000e+00
1.764912361394601135e+02,2.403270015307229187e+03,6.000000000000000000e+00
1.221874733969271034e+02,2.530866534695306200e+03,6.000000000000000000e+00
8.976226543952310521e+01,2.462468471379251696e+03,6.000000000000000000e+00
1.018277920970397332e+02,2.584122407969508913e+03,6.000000000000000000e+00
1.476092784318207976e+02,2.475129675348744968e+03,6.000000000000000000e+00
1.516687423526985583e+02,2.524262338337859092e+03,6.000000000000000000e+00
1.150403653294049064e+02,2.446864047255984133e+03,6.000000000000000000e+00
1.015911363426546501e+02,2.572445649122537361e+03,6.000000000000000000e+00
1.050556634254398745e+02,2.493559924607839548e+03,6.000000000000000000e+00
1.250913525881247637e+02,2.508327407735093857e+03,6.000000000000000000e+00
1.391377818815892908e+02,2.474375743453202176e+03,6.000000000000000000e+00
1.144740911669337464e+02,2.556661182431302677e+03,6.000000000000000000e+00
1.663972979045153409e+02,2.484935310210998978e+03,6.000000000000000000e+00
1.146081234518123608e+02,2.531740039779102517e+03,6.000000000000000000e+00
1.320445325032026176e+02,2.470124630534695370e+03,6.000000000000000000e+00
1.350902061875807192e+02,2.474397874598961607e+03,6.000000000000000000e+00
2.003732131900654565e+02,2.437495361076075824e+03,6.000000000000000000e+00
1.288912982822241702e+02,2.537879674984512803e+03,6.000000000000000000e+00
1.645970266649977987e+02,2.421519833503658901e+03,6.000000000000000000e+00
1.670074230413719079e+02,2.512160744191707636e+03,6.000000000000000000e+00
8.097238003555727914e+01,2.575533490071002234e+03,6.000000000000000000e+00
1.267586590911813289e+02,2.481150416451527235e+03,6.000000000000000000e+00
9.912724271403865828e+01,2.512055076917185488e+03,6.000000000000000000e+00
1.008003479658494115e+02,2.493790497493990188e+03,6.000000000000000000e+00
1.367393262660356754e+02,2.476040981696034578e+03,6.000000000000000000e+00
8.320031745673804835e+01,2.520793974282092222e+03,6.000000000000000000e+00
1.081228604471956061e+02,2.466216335245850587e+03,6.000000000000000000e+00
6.810303412341347951e+01,2.581759008145628741e+03,6.000000000000000000e+00
1.341744141943464967e+02,2.564092563569543472e+03,6.000000000000000000e+00
8.759297784722139113e+01,2.548805624333157994e+03,6.000000000000000000e+00
2.847105299930562069e+03,1.125952655612967874e+03,7.000000000000000000e+00
2.867359388397878320e+03,1.170538935299497552e+03,7.000000000000000000e+00
2.854129487251675528e+03,1.136341170188337856e+03,7.000000000000000000e+00
2.829523929018309900e+03,1.101295596817450132e+03,7.000000000000000000e+00
2.866787160361800488e+03,1.146819156347923354e+03,7.000000000000000000e+00
2.873771111503303473e+03,1.105126613863908233e+03,7.000000000000000000e+00
2.899528179680329231e+03,1.162399459966409722e+03,7.000000000000000000e+00
2.891886073488418788e+03,1.164955849834101173e+03,7.000000000000000000e+00
2.896999071348979669e+03,1.141355332200671228e+03,7.000000000000000000e+00
2.877328423038996334e+03,1.112653537215322331e+03,7.000000000000000000e+00
2.813237240985014978e+03,1.091391399917455828e+03,7.000000000000000000e+00
2.818976640412050983e+03,1.119148110642560596e+03,7.000000000000000000e+00
2.897724429908339516e+03,1.099836421001876715e+03,7.000000000000000000e+00
2.801987778241928481e+03,1.121106066665136495e+03,7.000000000000000000e+00
2.881787851290049275e+03,1.158387217049772062e+03,7.000000000000000000e+00
2.784148159063730418e+03,1.059785481299307321e+03,7.000000000000000000e+00
2.787600854080890713e+03,1.067916687182485020e+03,7.000000000000000000e+00
2.734975827992660925e+03,1.045238891728515000e+03,7.000000000000000000e+00
2.842562314407421582e+03,1.094548671847843934e+03,7.000000000000000000e+00
2.926809891819683799e+03,1.193535240550131903e+03,7.000000000000000000e+00
2.873842400161597197e+03,1.140726989991106848e+03,7.000000000000000000e+00
2.891208680613750403e+03,1.158500573182402604e+03,7.000000000000000000e+00
2.828353596307481894e+03,1.120606973583005583e+03,7.000000000000000000e+00
2.905544437865234158e+03,1.141034115934881356e+03,7.000000000000000000e+00
2.909908143682954687e+03,1.151445140698784826e+03,7.000000000000000000e+00
2.968449918918499407e+03,1.169002812247958673e+03,7.000000000000000000e+00
2.903999816919506429e+03,1.125043161578154923e+03,7.000000000000000000e+00
2.874683174416435577e+03,1.108913758863958037e+03,7.000000000000000000e+00
2.865928307379840135e+03,1.118839410375571333e+03,7.000000000000000000e+00
2.817754019779832561e+03,1.111727890340581098e+03,7.000000000000000000e+00
2.826954470004533960e+03,1.082807519911577401e+03,7.000000000000000000e+00
2.957239170022545295e+03,1.215617607342973542e+03,7.000000000000000000e+00
2.812184680491388008e+03,1.079379077271054712e+03,7.000000000000000000e+00
2.852611321863654666e+03,1.143911214896485262e+03,7.000000000000000000e+00
2.892334979515775558e+03,1.149802796074712433e+03,7.000000000000000000e+00
2.904429392517643464e+03,1.166412719916518654e+03,7.000000000000000000e+00
3.011681076997327636e+03,1.181593061457427211e+03,7.000000000000000000e+00
2.885930611180562209e+03,1.135048186434969466e+03,7.000000000000000000e+00
2.893818884861766946e+03,1.152503416304879011e+03,7.000000000000000000e+00
2.868760831112905635e+03,1.104710238851857184e+03,7.000000000000000000e+00
1.602947178161172133e+02,1.255585377238470073e+03,8.000000000000000000e+00
2.416920043185141651e+02,1.267605606019026027e+03,8.000000000000000000e+00
1.509115429064030423e+02,1.307302865199308144e+03,8.000000000000000000e+00
3.249447792354970375e+02,1.325695790951371691e+03,8.000000000000000000e+00
2.672894512535736453e+02,1.271016229823662115e+03,8.000000000000000000e+00
2.587173110996538412e+02,1.337388905989001159e+03,8.000000000000000000e+00
2.134157550445804361e+02,1.271520071918480880e+03,8.000000000000000000e+00
3.123573499059675100e+02,1.317678183836667586e+03,8.000000000000000000e+00
1.493193700884649786e+02,1.275125074792951864e+03,8.000000000000000000e+00
1.266125045063866565e+02,1.245699780769964036e+03,8.000000000000000000e+00
1.225015697777987640e+02,1.197591765124921039e+03,8.000000000000000000e+00
1.727418473441312301e+02,1.243204404537964592e+03,8.000000000000000000e+00
2.493840119105840643e+02,1.316020358680893878e+03,8.000000000000000000e+00
2.450711776759454779e+02,1.271217114459804861e+03,8.000000000000000000e+00
2.598022232011739447e+02,1.279897628527004372e+03,8.000000000000000000e+00
2.406276743679072183e+02,1.316830743750656666e+03,8.000000000000000000e+00
1.616194414240335107e+02,1.268231377423847562e+03,8.000000000000000000e+00
2.127242797232905502e+02,1.280431752505132863e+03,8.000000000000000000e+00
2.823270048652976811e+02,1.318008060417777870e+03,8.000000000000000000e+00
2.123107790395912957e+02,1.256477286858397065e+03,8.000000000000000000e+00
2.653808234856422246e+02,1.295329578967030557e+03,8.000000000000000000e+00
2.428408146405474497e+02,1.259088873558080650e+03,8.000000000000000000e+00
1.942718409486116116e+02,1.292182291847677106e+03,8.000000000000000000e+00
1.820293006177255677e+02,1.282011050460870820e+03,8.000000000000000000e+00
2.652817784082575940e+02,1.294313994833747302e+03,8.000000000000000000e+00
1.510101090342718635e+02,1.240949831290054362e+03,8.000000000000000000e+00
1.928304760979561934e+02,1.281462792700662249e+03,8.000000000000000000e+00
1.918522391872743071e+02,1.252642805593454113e+03,8.000000000000000000e+00
1.873271378050573617e+02,1.271116582551485635e+03,8.000000000000000000e+00
1.604056606344730938e+02,1.264864480366219595e+03,8.000000000000000000e+00
2.778643284335969383e+02,1.296656219912487813e+03,8.000000000000000000e+00
2.066045855289288795e+02,1.278588881044084928e+03,8.000000000000000000e+00
2.578521840037784614e+02,1.310696403405625460e+03,8.000000000000000000e+00
3.534302561189451239e+02,1.298975211200488502e+03,8.000000000000000000e+00
1.751141880327103308e+02,1.229694155593120286e+03,8.000000000000000000e+00
1.658695870658857245e+02,1.247020977122616159e+03,8.000000000000000000e+00
2.255847075197976892e+02,1.269182984083557358e+03,8.000000000000000000e+00
3.353400102363610245e+02,1.323018578998715157e+03,8.000000000000000000e+00
2.275078183986329918e+02,1.275022214840299057e+03,8.000000000000000000e+00
1.694042453625035876e+02,1.280337246706185852e+03,8.000000000000000000e+00
1.836286591012562212e+03,1.458720386983990920e+03,9.000000000000000000e+00
1.831121976423303522e+03,1.406194548797534253e+03,9.000000000000000000e+00
1.837603995200292502e+03,1.450835167534960192e+03,9.000000000000000000e+00
1.829011488562128079e+03,1.431921321671371061e+03,9.000000000000000000e+00
1.843326603926328971e+03,1.443258787350836428e+03,9.000000000000000000e+00
1.805311505236155199e+03,1.440729570510556641e+03,9.000000000000000000e+00
1.849410752260304889e+03,1.426221604127671526e+03,9.000000000000000000e+00
1.854780031270556719e+03,1.432311196560590361e+03,9.000000000000000000e+00
1.819831409443114353e+03,1.465175377505589267e+03,9.000000000000000000e+00
1.839493303539696171e+03,1.429733081681000385e+03,9.000000000000000000e+00
1.891060021164728823e+03,1.476143898910489270e+03,9.000000000000000000e+00
1.807733544947973087e+03,1.426057237350089054e+03,9.000000000000000000e+00
1.829433966046690784e+03,1.429502845857313787e+03,9.000000000000000000e+00
1.849057115337100640e+03,1.451157788773205539e+03,9.000000000000000000e+00
1.822978889848640620e+03,1.448192072804290092e+03,9.000000000000000000e+00
1.841457064567587167e+03,1.417714017058957097e+03,9.000000000000000000e+00
1.828568772038979205e+03,1.456922799639221921e+03,9.000000000000000000e+00
1.859532600950859205e+03,1.482788357568082802e+03,9.000000000000000000e+00
1.807774454796288182e+03,1.434977095292234708e+03,9.000000000000000000e+00
1.855522438291039634e+03,1.448424820470439272e+03,9.000000000000000000e+00
1.810124818981055796e+03,1.454334687677279135e+03,9.000000000000000000e+00
1.853905793808801718e+03,1.430729746177710467e+03,9.000000000000000000e+00
1.825534880470162307e+03,1.390803559664941986e+03,9.000000000000000000e+00
1.814048713057644591e+03,1.412098955022267546e+03,9.000000000000000000e+00
1.888008166030251232e+03,1.479416247125628615e+03,9.000000000000000000e+00
1.835991081474837529e+03,1.454371237878837974e+03,9.000000000000000000e+00
1.814273440563637905e+03,1.419516001655927994e+03,9.000000000000000000e+00
1.858389130526997405e+03,1.453534767548283980e+03,9.000000000000000000e+00
