2.302099945695682436e+03,1.756014305625420775e+02,0.000000000000000000e+00
2.338513405200145371e+03,2.134831534174040826e+02,0.000000000000000000e+00
2.340102003357958438e+03,2.021073239760312106e+02,0.000000000000000000e+00
2.354721744012140334e+03,1.937136955300271666e+02,0.000000000000000000e+00
2.296944649465564453e+03,2.204818203713170419e+02,0.000000000000000000e+00
2.315682698104322753e+03,2.414942692523752612e+02,0.000000000000000000e+00
2.332012016281961678e+03,2.360537962899592230e+02,0.000000000000000000e+00
1.474369682917820683e+03,1.867888334142889335e+03,1.000000000000000000e+00
1.498721752038998375e+03,1.844945240652092480e+03,1.000000000000000000e+00
1.477878858352725501e+03,1.863314617918216300e+03,1.000000000000000000e+00
1.460935842510609746e+03,1.866461449712088779e+03,1.000000000000000000e+00
1.466850068867266145e+03,1.838131271356456409e+03,1.000000000000000000e+00
1.475033362575105457e+03,1.830845924341722593e+03,1.000000000000000000e+00
1.473682429487183072e+03,1.831770318026297218e+03,1.000000000000000000e+00
1.525221725265698979e+03,1.804399928268449912e+03,1.000000000000000000e+00
1.463638527288088881e+03,1.813186459146267907e+03,1.000000000000000000e+00
1.441106274354550806e+03,1.850790112693518950e+03,1.000000000000000000e+00
1.487495258436601716e+03,1.849130208199279195e+03,1.000000000000000000e+00
1.492422287231175233e+03,1.846822407988441455e+03,1.000000000000000000e+00
1.471687538158150119e+03,1.848700416115057806e+03,1.000000000000000000e+00
1.447881981790720374e+03,1.847481982352688419e+03,1.000000000000000000e+00
1.513226246892751988e+03,1.848281799851297365e+03,1.000000000000000000e+00
1.489942592086690411e+03,1.828036425377477826e+03,1.000000000000000000e+00
1.455405141450609108e+03,1.826003446691272302e+03,1.000000000000000000e+00
1.435663150421576802e+03,1.832733221281134320e+03,1.000000000000000000e+00
1.470232423478306373e+03,1.826125812184667438e+03,1.000000000000000000e+00
1.503679581665210662e+03,1.869748243386678723e+03,1.000000000000000000e+00
1.426499174363326347e+03,1.859222013306413601e+03,1.000000000000000000e+00
1.494123003123867875e+03,1.833961193671467981e+03,1.000000000000000000e+00
1.488067255040002465e+03,1.877198584585328263e+03,1.000000000000000000e+00
1.493146564778486209e+03,1.808535797873148795e+03,1.000000000000000000e+00
1.497491556435959410e+03,1.834631417594937147e+03,1.000000000000000000e+00
1.502879406577413874e+03,1.823729618586270817e+03,1.000000000000000000e+00
1.466074263998858896e+03,1.834224027480282984e+03,1.000000000000000000e+00
1.461470295613394001e+03,1.826050779702200316e+03,1.000000000000000000e+00
1.471051497489205758e+03,1.837353707466004153e+03,1.000000000000000000e+00
1.485806982399421031e+03,1.839101547177356224e+03,1.000000000000000000e+00
1.476826161364603195e+03,1.842767275915710343e+03,1.000000000000000000e+00
1.495748765734593007e+03,1.841096303952215521e+03,1.000000000000000000e+00
1.483766226645726874e+03,1.850895059121073700e+03,1.000000000000000000e+00
1.485227306404592127e+03,1.846188467907414179e+03,1.000000000000000000e+00
1.486994409320622253e+03,1.823092536990503504e+03,1.000000000000000000e+00
1.504977219184933347e+03,1.849959349525540802e+03,1.000000000000000000e+00
1.484447124204945112e+03,1.831817154184824858e+03,1.000000000000000000e+00
1.495761081932341767e+03,1.838766575164786673e+03,1.000000000000000000e+00
1.453977894654800139e+03,1.830664481754279450e+03,1.000000000000000000e+00
1.451898319188766664e+03,1.827023818995453439e+03,1.000000000000000000e+00
2.681680892965136081e+03,8.875856914406439273e+02,2.000000000000000000e+00
2.682321302830767308e+03,9.187105839327034573e+02,2.000000000000000000e+00
2.702184398538058304e+03,8.960594787230432985e+02,2.000000000000000000e+00
2.665767163519867154e+03,9.207747080805191899e+02,2.000000000000000000e+00
2.698598721151419795e+03,9.050147217526564418e+02,2.000000000000000000e+00
2.675391172782686226e+03,9.221606567587624568e+02,2.000000000000000000e+00
2.671935163264030052e+03,9.286439018829299812e+02,2.000000000000000000e+00
2.686070586030226423e+03,9.135033556551744596e+02,2.000000000000000000e+00
2.677083257696122018e+03,9.124499642394930561e+02,2.000000000000000000e+00
2.701400607365030282e+03,9.154208455597248530e+02,2.000000000000000000e+00
2.722111780864175671e+03,9.345939609097599714e+02,2.000000000000000000e+00
2.657507808438922439e+03,8.921585971319833561e+02,2.000000000000000000e+00
2.676208313772975089e+03,9.248776263630663834e+02,2.000000000000000000e+00
2.691465984212427884e+03,9.428537139184730904e+02,2.000000000000000000e+00
2.684246187230432952e+03,9.153149631069809402e+02,2.000000000000000000e+00
2.706416966464040797e+03,9.054219288109435411e+02,2.000000000000000000e+00
2.714852921245258585e+03,8.819511450277029780e+02,2.000000000000000000e+00
2.699937812210227094e+03,9.276255550884726517e+02,2.000000000000000000e+00
2.688088201169614422e+03,9.360911662973924194e+02,2.000000000000000000e+00
2.673536367837375565e+03,9.205984699161324443e+02,2.000000000000000000e+00
2.695968397008160082e+03,8.972150901513615509e+02,2.000000000000000000e+00
2.713990450382819745e+03,9.275621374614827346e+02,2.000000000000000000e+00
2.694814808772239758e+03,8.856868222062024643e+02,2.000000000000000000e+00
2.651229674542793418e+03,9.123776326136628541e+02,2.000000000000000000e+00
2.684240162630277609e+03,8.941257053424507149e+02,2.000000000000000000e+00
2.661276766137569666e+03,9.159451849023781733e+02,2.000000000000000000e+00
2.674766477178937748e+03,9.194496102597074696e+02,2.000000000000000000e+00
2.697051179583588237e+03,8.833558175267088473e+02,2.000000000000000000e+00
2.673028101456870445e+03,8.914732832776761597e+02,2.000000000000000000e+00
2.719136984587717507e+03,9.001570441447541953e+02,2.000000000000000000e+00
2.680951320088782268e+03,9.048851802331784029e+02,2.000000000000000000e+00
2.700801068713425138e+03,8.929246679598027185e+02,2.000000000000000000e+00
2.694933362366115944e+03,9.077493345017663842e+02,2.000000000000000000e+00
2.687760316546652575e+03,9.340827025040812259e+02,2.000000000000000000e+00
2.665098253528393343e+03,8.834767455384985624e+02,2.000000000000000000e+00
2.688765363122708095e+03,9.342045524508689596e+02,2.000000000000000000e+00
2.656892832811621702e+03,9.407234768181763229e+02,2.000000000000000000e+00
2.698186023168644169e+03,9.292854928893358419e+02,2.000000000000000000e+00
2.709950883261312811e+03,9.442054422234485855e+02,2.000000000000000000e+00
2.711364582708507442e+03,9.412530936452928927e+02,2.000000000000000000e+00
2.926357413057802660e+03,2.557064554923122614e+03,3.000000000000000000e+00
2.942283150701894101e+03,2.583020487281478381e+03,3.000000000000000000e+00
2.957312776447306533e+03,2.578088149760016222e+03,3.000000000000000000e+00
2.963213775583341430e+03,2.578537071155623835e+03,3.000000000000000000e+00
3.016358862303478418e+03,2.533409927370526930e+03,3.000000000000000000e+00
2.940881839054786269e+03,2.558513479782213381e+03,3.000000000000000000e+00
2.964152669989412971e+03,2.543639022031486547e+03,3.000000000000000000e+00
2.946558856970507350e+03,2.558498969645369016e+03,3.000000000000000000e+00
2.965071816366865278e+03,2.549467374421148179e+03,3.000000000000000000e+00
2.967562785534382328e+03,2.573651039313649107e+03,3.000000000000000000e+00
2.928695308719967670e+03,2.561977402769929995e+03,3.000000000000000000e+00
2.955952338355210486e+03,2.565155911341566025e+03,3.000000000000000000e+00
2.940690490587455315e+03,2.559771646356828114e+03,3.000000000000000000e+00
2.947568039432960632e+03,2.550126749132548866e+03,3.000000000000000000e+00
2.957968269542819598e+03,2.576264234203227261e+03,3.000000000000000000e+00
2.947662702293881466e+03,2.539587915606794922e+03,3.000000000000000000e+00
2.936700038918355403e+03,2.561135568205677373e+03,3.000000000000000000e+00
2.951991239723211038e+03,2.564257091716854575e+03,3.000000000000000000e+00
2.933118098377434308e+03,2.576950156627230626e+03,3.000000000000000000e+00
2.928018184586632287e+03,2.565140089532646925e+03,3.000000000000000000e+00
2.959171255474378540e+03,2.563076128544108087e+03,3.000000000000000000e+00
2.957837627122587492e+03,2.577805817409681367e+03,3.000000000000000000e+00
2.953646626263626786e+03,2.569203658651777914e+03,3.000000000000000000e+00
2.956130383253689160e+03,2.560872487654402903e+03,3.000000000000000000e+00
2.940980766286075777e+03,2.560393017859062184e+03,3.000000000000000000e+00
2.936955088588773833e+03,2.555923278293927524e+03,3.000000000000000000e+00
2.948548239514515899e+03,2.541638611367422072e+03,3.000000000000000000e+00
2.967585073560081128e+03,2.574006991881296926e+03,3.000000000000000000e+00
2.961908774820417420e+03,2.599362295297079982e+03,3.000000000000000000e+00
2.964192842106673652e+03,2.548036671424910764e+03,3.000000000000000000e+00
2.971304957897457371e+03,2.565059799232411478e+03,3.000000000000000000e+00
3.001564658765602417e+03,2.536793924406982114e+03,3.000000000000000000e+00
2.936730155818244839e+03,2.543757012132427462e+03,3.000000000000000000e+00
2.936650452557124936e+03,2.569251942183764641e+03,3.000000000000000000e+00
2.961865745508936470e+03,2.552600120840703312e+03,3.000000000000000000e+00
2.950580766223059527e+03,2.544581779253859622e+03,3.000000000000000000e+00
2.940038969195208210e+03,2.549704388074632334e+03,3.000000000000000000e+00
2.959911356743453325e+03,2.543668256032030513e+03,3.000000000000000000e+00
2.960128457844465174e+03,2.538193413842471728e+03,3.000000000000000000e+00
2.938355994428925897e+03,2.565454798266880971e+03,3.000000000000000000e+00
1.394173832197103138e+03,4.045493182952112079e+02,4.000000000000000000e+00
1.397318246091749870e+03,4.366878617623344780e+02,4.000000000000000000e+00
1.385442289526645027e+03,4.069336826657527126e+02,4.000000000000000000e+00
1.408133614982653853e+03,4.270690598348997469e+02,4.000000000000000000e+00
1.414759828228392962e+03,4.373323293044602451e+02,4.000000000000000000e+00
1.388330701493930292e+03,3.773726049891488401e+02,4.000000000000000000e+00
1.411671588253332629e+03,4.097589038426276602e+02,4.000000000000000000e+00
1.388878887343729730e+03,4.029319001184795184e+02,4.000000000000000000e+00
1.440857668151294774e+03,4.137984784870297403e+02,4.000000000000000000e+00
1.394427722301676795e+03,4.160362738570409533e+02,4.000000000000000000e+00
1.424189240941628896e+03,4.282530100492595579e+02,4.000000000000000000e+00
1.436077004243189776e+03,4.134692840622906829e+02,4.000000000000000000e+00
1.403389212752068715e+03,4.163326465261303042e+02,4.000000000000000000e+00
1.431803029677070072e+03,4.084284683048485931e+02,4.000000000000000000e+00
1.408336823681704345e+03,4.354286891621756013e+02,4.000000000000000000e+00
1.405185418506779570e+03,4.040456540443661879e+02,4.000000000000000000e+00
1.400471807618953790e+03,3.909162329194156200e+02,4.000000000000000000e+00
1.392154022777879391e+03,4.083321767032525713e+02,4.000000000000000000e+00
1.390598242472972288e+03,4.112837659063885098e+02,4.000000000000000000e+00
1.388053512592158540e+03,4.438421883535951906e+02,4.000000000000000000e+00
1.400459352322426412e+03,4.369852735316326289e+02,4.000000000000000000e+00
1.392830964693918986e+03,4.004711725665280824e+02,4.000000000000000000e+00
1.379159529235060518e+03,4.091567638644642102e+02,4.000000000000000000e+00
1.406204798905653206e+03,4.149182164749576032e+02,4.000000000000000000e+00
1.409506291566938671e+03,4.099198271165438427e+02,4.000000000000000000e+00
1.436881934786356624e+03,4.134722806744876493e+02,4.000000000000000000e+00
1.405578974250650163e+03,4.257928433993937460e+02,4.000000000000000000e+00
1.398765963166615848e+03,4.291616696848029733e+02,4.000000000000000000e+00
1.376143892289463565e+03,4.014551267868802711e+02,4.000000000000000000e+00
1.440660934319990020e+03,4.122280458520779689e+02,4.000000000000000000e+00
1.401395996758488764e+03,4.304668002157161482e+02,4.000000000000000000e+00
1.399592623819982009e+03,3.927606465756209673e+02,4.000000000000000000e+00
1.381426059613328107e+03,4.459795383917654590e+02,4.000000000000000000e+00
1.437489418199287456e+03,4.365671299137721348e+02,4.000000000000000000e+00
1.398477105909601278e+03,4.312571132666849962e+02,4.000000000000000000e+00
1.408776252604011006e+03,4.441584451761726768e+02,4.000000000000000000e+00
1.380028423547740658e+03,4.283416269962199863e+02,4.000000000000000000e+00
1.402164035163410517e+03,4.129148248961036529e+02,4.000000000000000000e+00
1.416103534867532971e+03,4.140641856206939906e+02,4.000000000000000000e+00
1.420679443073651100e+03,4.150887525372575624e+02,4.000000000000000000e+00
1.594293428824170178e+03,4.429376272521523674e+02,5.000000000000000000e+00
1.611124722294951653e+03,4.428390633215096841e+02,5.000000000000000000e+00
1.638349482786957424e+03,4.609864532710006984e+02,5.000000000000000000e+00
1.617306033078304836e+03,5.024269472079966476e+02,5.000000000000000000e+00
1.629810630103755102e+03,4.832185934740689390e+02,5.000000000000000000e+00
1.635209184119772999e+03,4.750754529746669732e+02,5.000000000000000000e+00
1.605585257172985393e+03,5.026222733725889498e+02,5.000000000000000000e+00
1.649265727461607867e+03,4.937811027455022668e+02,5.000000000000000000e+00
1.640636585956234057e+03,4.828259960709509073e+02,5.000000000000000000e+00
1.632881447093731595e+03,4.966511332240250454e+02,5.000000000000000000e+00
1.649173635516576951e+03,4.606861297927999885e+02,5.000000000000000000e+00
1.628799246629959725e+03,4.797599791666687565e+02,5.000000000000000000e+00
1.623784896209925137e+03,4.863846412377799879e+02,5.000000000000000000e+00
1.639566313585238504e+03,4.915344463351301556e+02,5.000000000000000000e+00
1.635671873278698513e+03,4.937210222483982989e+02,5.000000000000000000e+00
1.633649386476779227e+03,4.625728185495351568e+02,5.000000000000000000e+00
1.594462242879034193e+03,4.846910983684799135e+02,5.000000000000000000e+00
1.639516476463341405e+03,4.995204464461032785e+02,5.000000000000000000e+00
1.613120954960983681e+03,4.765228057666366226e+02,5.000000000000000000e+00
1.625791814037233962e+03,5.116062958146772530e+02,5.000000000000000000e+00
1.627521230092655060e+03,4.842185451116766899e+02,5.000000000000000000e+00
1.628216043665270490e+03,4.716369427654706783e+02,5.000000000000000000e+00
1.635598772773033033e+03,4.765890414575803220e+02,5.000000000000000000e+00
1.642653049093358732e+03,4.992285287435352075e+02,5.000000000000000000e+00
1.616553872152774602e+03,4.901335854008700608e+02,5.000000000000000000e+00
1.637980929264926544e+03,4.874286309951941689e+02,5.000000000000000000e+00
1.624960055084174655e+03,4.735285277783726201e+02,5.000000000000000000e+00
1.614674388116104865e+03,5.226406108281749994e+02,5.000000000000000000e+00
1.621706135941063621e+03,4.674915205633432151e+02,5.000000000000000000e+00
1.623881548819296768e+03,5.071902684014126521e+02,5.000000000000000000e+00
1.607897358960534120e+03,4.843817398469308841e+02,5.000000000000000000e+00
1.639274526146512017e+03,5.140303099964405646e+02,5.000000000000000000e+00
1.613460324962497907e+03,4.789266587732045082e+02,5.000000000000000000e+00
1.642596897151593339e+03,4.469105445044026510e+02,5.000000000000000000e+00
1.644940897085473580e+03,4.924534932267286536e+02,5.000000000000000000e+00
1.620248192728732874e+03,5.159481117538107355e+02,5.000000000000000000e+00
1.608573576043277853e+03,5.088428565584362104e+02,5.000000000000000000e+00
1.626191346883693313e+03,4.977713505283696804e+02,5.000000000000000000e+00
1.625637117956181783e+03,4.754896793430189632e+02,5.000000000000000000e+00
1.633808420815384807e+03,4.766660449085432560e+02,5.000000000000000000e+00
3.069556878790974110e+02,2.764859154714034958e+03,6.000000000000000000e+00
2.652838120220498581e+02,2.748530037637030546e+03,6.000000000000000000e+00
2.868021146273321733e+02,2.781760896466249505e+03,6.000000000000000000e+00
2.796379866865606800e+02,2.739199741701211678e+03,6.000000000000000000e+00
3.173904011279230986e+02,2.771798392410990346e+03,6.000000000000000000e+00
2.951674847397007397e+02,2.742885845363387489e+03,6.000000000000000000e+00
3.007240706696287020e+02,2.781452257876120711e+03,6.000000000000000000e+00
2.876222023000889294e+02,2.757577262439639071e+03,6.000000000000000000e+00
2.900284106569883420e+02,2.750355198311983713e+03,6.000000000000000000e+00
2.976498281930121834e+02,2.740483632635601225e+03,6.000000000000000000e+00
3.157691183905739649e+02,2.744129033762174458e+03,6.000000000000000000e+00
2.824677266113504288e+02,2.775614227851642227e+03,6.000000000000000000e+00
2.860748415583429392e+02,2.780471690850726191e+03,6.000000000000000000e+00
2.829767448043338618e+02,2.763187319210246642e+03,6.000000000000000000e+00
2.802053114863185783e+02,2.759927386071041383e+03,6.000000000000000000e+00
2.925688585193947233e+02,2.708929848046213920e+03,6.000000000000000000e+00
2.893906856073452900e+02,2.759987926291293206e+03,6.000000000000000000e+00
2.830208995712364981e+02,2.765266427829686108e+03,6.000000000000000000e+00
2.850949431706043242e+02,2.740927054718161344e+03,6.000000000000000000e+00
2.802853366683533523e+02,2.773636388471211831e+03,6.000000000000000000e+00
2.700607161446646387e+02,2.741216038034194753e+03,6.000000000000000000e+00
3.167166472720638239e+02,2.773291392971872028e+03,6.000000000000000000e+00
2.855551578224849436e+02,2.776788063091882123e+03,6.000000000000000000e+00
2.890111807419386309e+02,2.761116063832002510e+03,6.000000000000000000e+00
2.761258312435484754e+02,2.762625513662585945e+03,6.000000000000000000e+00
3.413481228605501201e+02,2.764387613229595445e+03,6.000000000000000000e+00
3.123311474166675339e+02,2.731772828257919173e+03,6.000000000000000000e+00
3.121274516772800780e+02,2.759286670804853657e+03,6.000000000000000000e+00
3.183302504296996176e+02,2.769346671040047113e+03,6.000000000000000000e+00
3.181908111429543169e+02,2.753715542557743447e+03,6.000000000000000000e+00
2.747438099590592060e+02,2.736843348248751226e+03,6.000000000000000000e+00
3.197473961143579118e+02,2.756054706808619812e+03,6.000000000000000000e+00
2.824619049148932390e+02,2.749390779847473368e+03,6.000000000000000000e+00
2.910131286780722917e+02,2.735036904553864133e+03,6.000000000000000000e+00
2.652868500821592761e+02,2.715609669069222946e+03,6.000000000000000000e+00
3.138956003498414020e+02,2.765037926582775981e+03,6.000000000000000000e+00
2.970021416025605276e+02,2.749235070573409303e+03,6.000000000000000000e+00
3.208586860271881847e+02,2.746699852162804291e+03,6.000000000000000000e+00
3.006027084499127113e+02,2.764426447790732709e+03,6.000000000000000000e+00
3.146419417460558634e+02,2.745755157442734799e+03,6.000000000000000000e+00
9.810611964065980146e+02,1.281040082881275339e+03,7.000000000000000000e+00
9.544312430486950234e+02,1.301880045847755582e+03,7.000000000000000000e+00
9.655429402002249617e+02,1.284608938278822052e+03,7.000000000000000000e+00
9.671931692268522056e+02,1.283656851006768647e+03,7.000000000000000000e+00
9.745633735582396184e+02,1.260950352169976668e+03,7.000000000000000000e+00
9.829691084940230894e+02,1.265096186176632955e+03,7.000000000000000000e+00
9.797040460345460815e+02,1.237236429246327589e+03,7.000000000000000000e+00
9.596449476378592180e+02,1.301772129526903655e+03,7.000000000000000000e+00
1.012831674468402866e+03,1.275872968259455092e+03,7.000000000000000000e+00
9.807234898194896004e+02,1.251444870111425871e+03,7.000000000000000000e+00
9.801371706855352386e+02,1.263475431664934149e+03,7.000000000000000000e+00
9.371781078541972647e+02,1.275064654938257718e+03,7.000000000000000000e+00
9.945289343223665810e+02,1.280880523558286541e+03,7.000000000000000000e+00
9.820740246362762491e+02,1.269040268062095492e+03,7.000000000000000000e+00
9.442167215385270538e+02,1.295112445721447784e+03,7.000000000000000000e+00
1.040875134641211844e+03,1.334975689505605487e+03,7.000000000000000000e+00
9.743473867737557157e+02,1.278253863789593879e+03,7.000000000000000000e+00
9.544662793703672605e+02,1.293749577829766395e+03,7.000000000000000000e+00
9.948838657946373587e+02,1.270067119061204721e+03,7.000000000000000000e+00
9.978975856559195563e+02,1.299463836105706378e+03,7.000000000000000000e+00
9.790571838692709434e+02,1.289825882253524696e+03,7.000000000000000000e+00
9.653704921323136432e+02,1.276930337299271059e+03,7.000000000000000000e+00
1.002683227699123449e+03,1.256588447113212396e+03,7.000000000000000000e+00
9.539350762046999535e+02,1.283945846036979219e+03,7.000000000000000000e+00
9.933231121399862786e+02,1.286652397431857707e+03,7.000000000000000000e+00
9.735313703273586725e+02,1.316580076143181486e+03,7.000000000000000000e+00
9.773685720469889020e+02,1.274823271720582625e+03,7.000000000000000000e+00
9.950157652375286261e+02,1.277488573568807851e+03,7.000000000000000000e+00
9.946005487592610734e+02,1.293851444606823634e+03,7.000000000000000000e+00
9.586984599784263992e+02,1.270082147677313969e+03,7.000000000000000000e+00
9.469785032364853805e+02,1.253939972832301692e+03,7.000000000000000000e+00
9.743343335274030323e+02,1.265825026652669749e+03,7.000000000000000000e+00
9.762976594320239201e+02,1.260561797998289876e+03,7.000000000000000000e+00
9.882367336882379050e+02,1.315046909404483131e+03,7.000000000000000000e+00
9.769721554305666587e+02,1.295710884381600181e+03,7.000000000000000000e+00
9.402932192446886575e+02,1.286540769921257379e+03,7.000000000000000000e+00
9.808534580917524863e+02,1.281998107326754280e+03,7.000000000000000000e+00
9.798472126753000566e+02,1.268636529927051242e+03,7.000000000000000000e+00
9.593257965586864202e+02,1.282612832200460389e+03,7.000000000000000000e+00
9.461031990501268183e+02,1.296932293960433526e+03,7.000000000000000000e+00
2.251691882358784369e+03,1.374212618599265852e+03,8.000000000000000000e+00
2.241538689491442256e+03,1.360350030713888827e+03,8.000000000000000000e+00
2.232992930825105759e+03,1.341697142459185898e+03,8.000000000000000000e+00
2.262439213270609798e+03,1.372083012787241159e+03,8.000000000000000000e+00
2.268923762502538011e+03,1.359279653489219527e+03,8.000000000000000000e+00
2.235509407940483925e+03,1.361913882053788257e+03,8.000000000000000000e+00
2.252248887235360144e+03,1.379289278141969589e+03,8.000000000000000000e+00
2.228395924157212903e+03,1.358107767647642049e+03,8.000000000000000000e+00
2.260527702448225227e+03,1.353626539056592264e+03,8.000000000000000000e+00
2.251558866963427590e+03,1.369888194973987765e+03,8.000000000000000000e+00
2.280604601864542019e+03,1.379217066343473562e+03,8.000000000000000000e+00
2.257412269034895417e+03,1.361027192570796160e+03,8.000000000000000000e+00
2.248410948081378592e+03,1.359018705045550860e+03,8.000000000000000000e+00
2.237136741352329409e+03,1.381588052832809126e+03,8.000000000000000000e+00
2.242924740925623155e+03,1.385474611455207878e+03,8.000000000000000000e+00
2.243412477780630070e+03,1.376109243814886895e+03,8.000000000000000000e+00
2.251871583211144753e+03,1.387166348131199584e+03,8.000000000000000000e+00
2.252806867243743454e+03,1.346599772861079146e+03,8.000000000000000000e+00
2.269448058546794073e+03,1.376361372730779976e+03,8.000000000000000000e+00
2.256367572225781259e+03,1.371316041233320448e+03,8.000000000000000000e+00
2.250847502325372716e+03,1.352825348855339371e+03,8.000000000000000000e+00
2.279735208931250781e+03,1.377958701598641710e+03,8.000000000000000000e+00
2.265080238277079843e+03,1.355702206277282812e+03,8.000000000000000000e+00
2.240455378342752738e+03,1.364950655928888182e+03,8.000000000000000000e+00
2.268315514987719325e+03,1.371632836738865763e+03,8.000000000000000000e+00
2.267679258847689653e+03,1.359238756192837400e+03,8.000000000000000000e+00
2.230827759699045600e+03,1.358216539907439255e+03,8.000000000000000000e+00
2.219541723496153281e+03,1.357135948459945439e+03,8.000000000000000000e+00
2.259748177099792429e+03,1.357015314796742587e+03,8.000000000000000000e+00
2.220457013671973073e+03,1.360928013630461919e+03,8.000000000000000000e+00
2.241257420061708672e+03,1.356111226883743257e+03,8.000000000000000000e+00
2.242298965783681069e+03,1.384421545633166261e+03,8.000000000000000000e+00
2.221615049522765275e+03,1.351702773347534730e+03,8.000000000000000000e+00
2.234374325591350043e+03,1.363149188193541931e+03,8.000000000000000000e+00
2.290015920086361348e+03,1.379739948960084121e+03,8.000000000000000000e+00
2.260234880366473135e+03,1.352563221556408507e+03,8.000000000000000000e+00
2.222432574283309805e+03,1.355522775369710871e+03,8.000000000000000000e+00
2.281430975079592827e+03,1.360022017184947117e+03,8.000000000000000000e+00
2.281246174451876868e+03,1.354592978131316613e+03,8.000000000000000000e+00
2.273673167029267006e+03,1.362221106671463531e+03,8.000000000000000000e+00
3.561032551235216488e+02,1.058562707968365885e+03,9.000000000000000000e+00
3.544323427777443953e+02,1.068312311278587686e+03,9.000000000000000000e+00
3.805204764724909410e+02,1.027816547304653341e+03,9.000000000000000000e+00
3.852759107977449844e+02,1.063862133477550515e+03,9.000000000000000000e+00
3.352859689960779974e+02,1.058319671774620701e+03,9.000000000000000000e+00
3.402057450336634474e+02,1.049653527094570109e+03,9.000000000000000000e+00
3.696915458848662865e+02,1.069594045327849244e+03,9.000000000000000000e+00
3.360223880704139674e+02,1.070450357204125339e+03,9.000000000000000000e+00
3.424833605453217729e+02,1.061499789842837572e+03,9.000000000000000000e+00
3.786081495998284936e+02,1.076035895594449585e+03,9.000000000000000000e+00
3.376110926214905703e+02,1.055495880009437315e+03,9.000000000000000000e+00
3.723827743636268224e+02,1.031488011214517201e+03,9.000000000000000000e+00
3.707626803162501119e+02,1.037490960004581211e+03,9.000000000000000000e+00
3.499139160853546855e+02,1.027344883286607228e+03,9.000000000000000000e+00
3.473878334083057666e+02,1.080441786891507945e+03,9.000000000000000000e+00
3.488412913961948334e+02,1.081667235037318505e+03,9.000000000000000000e+00
3.661840114740414833e+02,1.054624043827905098e+03,9.000000000000000000e+00
3.574874816325077518e+02,1.053961645459839019e+03,9.000000000000000000e+00
3.194658052021146659e+02,1.063357698307716419e+03,9.000000000000000000e+00
3.980589533697629463e+02,1.075838955430441274e+03,9.000000000000000000e+00
3.834209079686588666e+02,1.082010071459449136e+03,9.000000000000000000e+00
3.211385340325476250e+02,1.079563239353576819e+03,9.000000000000000000e+00
3.366991231984229671e+02,1.040684914217700680e+03,9.000000000000000000e+00
3.797751379071631845e+02,1.065436616706757150e+03,9.000000000000000000e+00
3.466511886872154378e+02,1.081834004399442620e+03,9.000000000000000000e+00
3.542083657271094239e+02,1.047267145775990684e+03,9.000000000000000000e+00
3.246159603546944936e+02,1.035183914830828826e+03,9.000000000000000000e+00
3.589677027163373850e+02,1.064111484962881605e+03,9.000000000000000000e+00
