2.755611689453091913e+03,3.997638404457554202e+02,1.000000000000000000e+00
2.713887467902025037e+03,4.390854061862096955e+02,1.000000000000000000e+00
2.761078938314005882e+03,4.114141634072162788e+02,1.000000000000000000e+00
2.790719537750277595e+03,4.089933784361332414e+02,1.000000000000000000e+00
2.717598394240454127e+03,3.676845156479707271e+02,1.000000000000000000e+00
2.688867186526005753e+03,3.635756190777123606e+02,1.000000000000000000e+00
2.765297652212775120e+03,3.971025718427689526e+02,1.000000000000000000e+00
2.687242586908708745e+03,3.738301782881069926e+02,1.000000000000000000e+00
2.672653092461786400e+03,3.908025825780138121e+02,1.000000000000000000e+00
2.732178083693439930e+03,3.833279319016254476e+02,1.000000000000000000e+00
2.706555682456917111e+03,3.981526020675664199e+02,1.000000000000000000e+00
2.711641425561693723e+03,3.088776273296727481e+02,1.000000000000000000e+00
2.698545754936093999e+03,4.101398392313162162e+02,1.000000000000000000e+00
2.703496082424050201e+03,3.681700383816615840e+02,1.000000000000000000e+00
2.796944609681017937e+03,4.089637376312537640e+02,1.000000000000000000e+00
1.307564955458294435e+03,2.962977009420027116e+03,2.000000000000000000e+00
1.279319567838278090e+03,2.965173889470816448e+03,2.000000000000000000e+00
1.313493901649395411e+03,2.975398002152938716e+03,2.000000000000000000e+00
1.345716627398792753e+03,2.908492745506010124e+03,2.000000000000000000e+00
1.179213857367447417e+03,2.964773156899120750e+03,2.000000000000000000e+00
1.411489148660115234e+03,2.946183226243681474e+03,2.000000000000000000e+00
1.366192490468885126e+03,2.918972518004337871e+03,2.000000000000000000e+00
1.398203469840915659e+03,2.915034731421898869e+03,2.000000000000000000e+00
1.403821693375613677e+03,2.944004425646373420e+03,2.000000000000000000e+00
1.336107567890659993e+03,2.969839015433347868e+03,2.000000000000000000e+00
1.283844356036126783e+03,2.983959663984062445e+03,2.000000000000000000e+00
1.291990215502437877e+03,2.958666109312686785e+03,2.000000000000000000e+00
1.398614579311443777e+03,2.912234481288629013e+03,2.000000000000000000e+00
1.372289480477667439e+03,2.950406914611416141e+03,2.000000000000000000e+00
1.378969656262867375e+03,2.889742876975844865e+03,2.000000000000000000e+00
1.233684936552161162e+03,2.936160967519205769e+03,2.000000000000000000e+00
1.359244597145720263e+03,2.959211892393723701e+03,2.000000000000000000e+00
1.508671012551313424e+03,2.883522266769883572e+03,2.000000000000000000e+00
1.317343612702643213e+03,2.928895963142874280e+03,2.000000000000000000e+00
1.335058746360570240e+03,2.930263875872898097e+03,2.000000000000000000e+00
1.369821210871389212e+03,2.900160929068096266e+03,2.000000000000000000e+00
1.264156330654630892e+03,2.988619698022699595e+03,2.000000000000000000e+00
1.321722443215831390e+03,2.934298153530122363e+03,2.000000000000000000e+00
1.269673260870993317e+03,2.964780261804839029e+03,2.000000000000000000e+00
1.288128640914879725e+03,2.932151791934287303e+03,2.000000000000000000e+00
1.263779600062859117e+03,2.908540347755721996e+03,2.000000000000000000e+00
1.255806479579970755e+03,2.982720946732939410e+03,2.000000000000000000e+00
1.302669972939802392e+03,2.998974196456309073e+03,2.000000000000000000e+00
1.273995734388769961e+03,2.948977658699024232e+03,2.000000000000000000e+00
1.323291468291836964e+03,2.936060325478665618e+03,2.000000000000000000e+00
1.242536935439774652e+03,2.972088896677969842e+03,2.000000000000000000e+00
1.263129369552340904e+03,2.964027463271120268e+03,2.000000000000000000e+00
1.201516393367733599e+03,2.984392602897507004e+03,2.000000000000000000e+00
1.323520309818005444e+03,2.951673988420972819e+03,2.000000000000000000e+00
1.401614545759329530e+03,2.966976028351770310e+03,2.000000000000000000e+00
1.283944720793814895e+03,2.912075132822218620e+03,2.000000000000000000e+00
1.242798327777586337e+03,2.950456670667202616e+03,2.000000000000000000e+00
1.315706443638076507e+03,2.939775638182403327e+03,2.000000000000000000e+00
1.284127686649789666e+03,2.971586673924196930e+03,2.000000000000000000e+00
1.228578617953236972e+03,2.943655838428314382e+03,2.000000000000000000e+00
1.275872352979117750e+03,2.943867331725858094e+03,2.000000000000000000e+00
1.338371732551934201e+03,2.931683497567022641e+03,2.000000000000000000e+00
1.291614196854101920e+03,2.977606155776933520e+03,2.000000000000000000e+00
1.342099298937350795e+03,2.938415644421486377e+03,2.000000000000000000e+00
1.381189059978210025e+03,2.925786140651262940e+03,2.000000000000000000e+00
1.334274110474472991e+03,2.925400993327587003e+03,2.000000000000000000e+00
1.233805511924549592e+03,2.916582538455555550e+03,2.000000000000000000e+00
1.275994752896841646e+03,2.938318437480670582e+03,2.000000000000000000e+00
1.318174867098109871e+03,2.952733624199257520e+03,2.000000000000000000e+00
1.314955189511349317e+03,2.973504178151499218e+03,2.000000000000000000e+00
1.586227137138238277e+03,3.432888006626713207e+01,3.000000000000000000e+00
1.640492229939730123e+03,7.401433460847297852e+01,3.000000000000000000e+00
1.559151484098749052e+03,1.036351900647522655e+02,3.000000000000000000e+00
1.622028735593018837e+03,6.877215608291241722e+01,3.000000000000000000e+00
1.559383431535048658e+03,9.311330498927287636e+01,3.000000000000000000e+00
1.543336929701676354e+03,9.633554116419881552e+01,3.000000000000000000e+00
1.599229460500366031e+03,1.405245079887891357e+01,3.000000000000000000e+00
1.522210796439979958e+03,4.745926602505738146e+01,3.000000000000000000e+00
1.579589287602431796e+03,1.222526501700243102e+02,3.000000000000000000e+00
1.590652750210640306e+03,1.588197794463931416e+02,3.000000000000000000e+00
1.576403201902905721e+03,2.500960771814285621e+01,3.000000000000000000e+00
1.604467257937164732e+03,1.234649874306183506e+02,3.000000000000000000e+00
1.592814424163406102e+03,5.527187301559366261e+01,3.000000000000000000e+00
1.638648535412093906e+03,7.747275399293002351e+01,3.000000000000000000e+00
1.587953149797762990e+03,9.226106060570975842e+01,3.000000000000000000e+00
1.618103090016367560e+03,4.513307513414113714e+01,3.000000000000000000e+00
1.595913999369094654e+03,5.251671684221737024e+01,3.000000000000000000e+00
1.612601581227854012e+03,1.057013170770222814e+02,3.000000000000000000e+00
1.602800383861500450e+03,7.887041846530036082e+01,3.000000000000000000e+00
1.565025558171818147e+03,1.735249275299291583e+02,3.000000000000000000e+00
1.580443735954600925e+03,1.583703185530291933e+02,3.000000000000000000e+00
1.578006160223134884e+03,1.468703499980927631e+02,3.000000000000000000e+00
1.623287426554750027e+03,3.933101845715709288e+01,3.000000000000000000e+00
1.630227214092790746e+03,1.108297656209714148e+02,3.000000000000000000e+00
1.674158897701766136e+03,-7.215024033529795489e+00,3.000000000000000000e+00
1.577060763651278876e+03,8.845675692763275322e+01,3.000000000000000000e+00
1.566059977807767609e+03,4.302871929363443115e+01,3.000000000000000000e+00
1.594140972567569634e+03,6.990323819572658692e+01,3.000000000000000000e+00
1.596665660286324965e+03,6.009853554602303660e+01,3.000000000000000000e+00
1.594390603408877496e+03,7.195683603603696099e+01,3.000000000000000000e+00
1.603443130306144440e+03,5.762501285236110959e+01,3.000000000000000000e+00
1.536777362137562704e+03,1.316260360702850107e+01,3.000000000000000000e+00
1.601132408889420049e+03,1.321171045300899891e+02,3.000000000000000000e+00
1.559232724976426653e+03,5.998164580086481834e+01,3.000000000000000000e+00
1.610223257916708690e+03,4.905702831148634147e+01,3.000000000000000000e+00
1.601583841253090895e+03,3.782489505178986633e+01,3.000000000000000000e+00
1.595140464656912172e+03,6.056589434095251789e+01,3.000000000000000000e+00
1.592329579079678069e+03,8.720582779086595338e+01,3.000000000000000000e+00
1.609904927898359347e+03,1.046754164247320915e+02,3.000000000000000000e+00
1.602632559066225667e+03,5.940230555963482573e+01,3.000000000000000000e+00
1.546370868090489012e+03,1.754941590260448834e+02,3.000000000000000000e+00
1.590296869825861677e+03,3.186269218657608704e+01,3.000000000000000000e+00
1.605948560632966974e+03,1.022502167265126900e+02,3.000000000000000000e+00
1.600900714238977571e+03,3.868188076475286152e+01,3.000000000000000000e+00
1.558736634814599483e+03,1.214381027694151669e+02,3.000000000000000000e+00
1.614990850717227659e+03,3.021224974961222287e+01,3.000000000000000000e+00
1.580679930621736275e+03,1.006594324302876373e+02,3.000000000000000000e+00
1.619197913268246339e+03,-2.725821946600136769e+00,3.000000000000000000e+00
1.594584839770783901e+03,3.525026377671182587e+01,3.000000000000000000e+00
1.574984601842065331e+03,7.886874099347498657e+01,3.000000000000000000e+00
1.842121631433894208e+03,1.430888004645187493e+03,4.000000000000000000e+00
1.909677450554947427e+03,1.328488005982321056e+03,4.000000000000000000e+00
1.873325763822199633e+03,1.371316217986283618e+03,4.000000000000000000e+00
1.900285524494614720e+03,1.468389448922043812e+03,4.000000000000000000e+00
1.886116715693069636e+03,1.478054211788860584e+03,4.000000000000000000e+00
1.842507580613987784e+03,1.524176256538075904e+03,4.000000000000000000e+00
1.919628377871128578e+03,1.454669348603594244e+03,4.000000000000000000e+00
1.857944607669959396e+03,1.419224582501276473e+03,4.000000000000000000e+00
1.837351245801294226e+03,1.511748486466010263e+03,4.000000000000000000e+00
1.881171842548938230e+03,1.484632458202703219e+03,4.000000000000000000e+00
1.872255591162851033e+03,1.437053321040789569e+03,4.000000000000000000e+00
1.891949581197170346e+03,1.456060692958137452e+03,4.000000000000000000e+00
1.866034584461875738e+03,1.344810877580534225e+03,4.000000000000000000e+00
1.948844744315934577e+03,1.383387008578577024e+03,4.000000000000000000e+00
1.905053774667603193e+03,1.442873154990034436e+03,4.000000000000000000e+00
1.866318206984363769e+03,1.472123570039794686e+03,4.000000000000000000e+00
1.871605788510983757e+03,1.530408494248883926e+03,4.000000000000000000e+00
1.906359414699378021e+03,1.482078626444025986e+03,4.000000000000000000e+00
1.827959020655869153e+03,1.379267739846786071e+03,4.000000000000000000e+00
1.889767336979109132e+03,1.442126937699464634e+03,4.000000000000000000e+00
1.868462209008759373e+03,1.473666283873651992e+03,4.000000000000000000e+00
1.870721511506327488e+03,1.470923098503227266e+03,4.000000000000000000e+00
1.870486781338021501e+03,1.395454172892598990e+03,4.000000000000000000e+00
1.866983484696744881e+03,1.420936018042043088e+03,4.000000000000000000e+00
1.879360145221774474e+03,1.452591502383906573e+03,4.000000000000000000e+00
1.903965395583965574e+03,1.556940894676308062e+03,4.000000000000000000e+00
1.873133686391335459e+03,1.480307051594711311e+03,4.000000000000000000e+00
1.867445548411064919e+03,1.409585761477254209e+03,4.000000000000000000e+00
1.880672264639800005e+03,1.539264382541663053e+03,4.000000000000000000e+00
1.856369545700767731e+03,1.535178656654404449e+03,4.000000000000000000e+00
1.863240177812213460e+03,1.394879772955178851e+03,4.000000000000000000e+00
1.901078260474453145e+03,1.457479277393995517e+03,4.000000000000000000e+00
1.930328582314729147e+03,1.342286994400261847e+03,4.000000000000000000e+00
1.889250499046926961e+03,1.521871958984304456e+03,4.000000000000000000e+00
1.847639544522322922e+03,1.484188385121144393e+03,4.000000000000000000e+00
1.911189523394911703e+03,1.480805282729436158e+03,4.000000000000000000e+00
1.895852296241004069e+03,1.480111593732363872e+03,4.000000000000000000e+00
1.827122721538430596e+03,1.520776180690702176e+03,4.000000000000000000e+00
1.891676801158075477e+03,1.469918127253504963e+03,4.000000000000000000e+00
1.826899920680370542e+03,1.455753203610122682e+03,4.000000000000000000e+00
1.870069426086868816e+03,1.516443969736656300e+03,4.000000000000000000e+00
1.869130298206066755e+03,1.447430291877348054e+03,4.000000000000000000e+00
1.895118973794029671e+03,1.357893392710755734e+03,4.000000000000000000e+00
1.867526643270479099e+03,1.432907958209994831e+03,4.000000000000000000e+00
1.852951305366306315e+03,1.506586645341539906e+03,4.000000000000000000e+00
1.873853170287608918e+03,1.508160815012754938e+03,4.000000000000000000e+00
1.855076880632505208e+03,1.396943459890246459e+03,4.000000000000000000e+00
1.919465230641531207e+03,1.441339260241233433e+03,4.000000000000000000e+00
1.868400749036251682e+03,1.387371482313536944e+03,4.000000000000000000e+00
1.872737624831536095e+03,1.465824034816377207e+03,4.000000000000000000e+00
3.676859664670442953e+02,9.800638502685941376e+02,5.000000000000000000e+00
2.524304027880384069e+02,9.626427542649672660e+02,5.000000000000000000e+00
2.057994590034031717e+02,8.644700378082825409e+02,5.000000000000000000e+00
2.694849124539961167e+02,9.167042966612627879e+02,5.000000000000000000e+00
4.642861522046114260e+02,1.004568983148543452e+03,5.000000000000000000e+00
2.985703694910616832e+02,9.313838110252131628e+02,5.000000000000000000e+00
3.201062454257383934e+02,9.860031485482460312e+02,5.000000000000000000e+00
2.468908312780646099e+02,9.184326325579573904e+02,5.000000000000000000e+00
3.160232369165046862e+02,9.422607943328515603e+02,5.000000000000000000e+00
3.043926792817646856e+02,9.728405700770964586e+02,5.000000000000000000e+00
3.325385287730876485e+02,1.006052062059088257e+03,5.000000000000000000e+00
3.593602412497633054e+02,1.008504953744004752e+03,5.000000000000000000e+00
2.863704752165146488e+02,9.228983011137094081e+02,5.000000000000000000e+00
3.593605765483687833e+02,9.766164423231425644e+02,5.000000000000000000e+00
3.340615368053061616e+02,9.854338907611481773e+02,5.000000000000000000e+00
1.787898704000148484e+02,9.221935781418859506e+02,5.000000000000000000e+00
2.086834627181443409e+02,8.892414733355360568e+02,5.000000000000000000e+00
3.170056282649741206e+02,9.357660285116281784e+02,5.000000000000000000e+00
2.689582651865907224e+02,8.830898678373735038e+02,5.000000000000000000e+00
3.574599793445067348e+02,9.499839625220020025e+02,5.000000000000000000e+00
3.282347794438937285e+02,1.023828272185837250e+03,5.000000000000000000e+00
4.248885246805351699e+02,9.721581382422099296e+02,5.000000000000000000e+00
3.533007560944883494e+02,9.702029859034822721e+02,5.000000000000000000e+00
2.653677528795270746e+02,8.520152869635016941e+02,5.000000000000000000e+00
3.496939978887310758e+02,9.786233611629090774e+02,5.000000000000000000e+00
2.765663371366246679e+02,9.273754719078507378e+02,5.000000000000000000e+00
3.037119297691957058e+02,9.702348576742042496e+02,5.000000000000000000e+00
4.084951107415641900e+02,1.017825901108207859e+03,5.000000000000000000e+00
3.843031699166706403e+02,9.841439777930473838e+02,5.000000000000000000e+00
2.758773002462771728e+02,8.936536881693826899e+02,5.000000000000000000e+00
2.828324135532205901e+02,8.736916597217525577e+02,5.000000000000000000e+00
4.233217244223101261e+02,9.767816681419145652e+02,5.000000000000000000e+00
3.747908937619889116e+02,9.764874710197588001e+02,5.000000000000000000e+00
3.318817691283240947e+02,9.605201340483625927e+02,5.000000000000000000e+00
1.771742242577066122e+02,8.102878526241321424e+02,5.000000000000000000e+00
3.205081160504032027e+02,9.481929167990530232e+02,5.000000000000000000e+00
3.663056859564543970e+02,9.656059550304528329e+02,5.000000000000000000e+00
2.071485230620706091e+02,8.772613124113412368e+02,5.000000000000000000e+00
3.786784940853983699e+02,1.019610303231346393e+03,5.000000000000000000e+00
3.430987386749044390e+02,9.301689227105109694e+02,5.000000000000000000e+00
3.759390152286781017e+02,1.013940061410791145e+03,5.000000000000000000e+00
2.952264376871178797e+02,8.859839990382076849e+02,5.000000000000000000e+00
2.860215899794682741e+02,9.278973139315406797e+02,5.000000000000000000e+00
3.539520565134358208e+02,9.459940760167814915e+02,5.000000000000000000e+00
2.977837386625740805e+02,9.028474481204452786e+02,5.000000000000000000e+00
2.718990864063327990e+02,9.249210537622709580e+02,5.000000000000000000e+00
2.710352093938740268e+02,9.241251357015599979e+02,5.000000000000000000e+00
3.176446903526421579e+02,1.023000707395278823e+03,5.000000000000000000e+00
3.024009902584406859e+02,9.213643161751731441e+02,5.000000000000000000e+00
2.585666335722276585e+02,9.263487737612952060e+02,5.000000000000000000e+00
2.780847898506965521e+02,1.613718452235698805e+03,6.000000000000000000e+00
3.485489906823022466e+02,1.519169454384970322e+03,6.000000000000000000e+00
2.947283033453921348e+02,1.562465200510833711e+03,6.000000000000000000e+00
2.553058691617073634e+02,1.634030199590663869e+03,6.000000000000000000e+00
1.810024688355750868e+02,1.615388829040042992e+03,6.000000000000000000e+00
4.426917526586521490e+02,1.475850033749098202e+03,6.000000000000000000e+00
3.277487149949104150e+02,1.475386525460273333e+03,6.000000000000000000e+00
4.032249258496103153e+02,1.452894056988031934e+03,6.000000000000000000e+00
3.189282852364307814e+02,1.506366034268307658e+03,6.000000000000000000e+00
3.203157973211317540e+02,1.544289894419315715e+03,6.000000000000000000e+00
3.712343765931605049e+02,1.493280620827738176e+03,6.000000000000000000e+00
3.355284013517874087e+02,1.508875147127717128e+03,6.000000000000000000e+00
2.714792088695707548e+02,1.551213381341114200e+03,6.000000000000000000e+00
3.019001463708127631e+02,1.580893037108959788e+03,6.000000000000000000e+00
3.178701120640381532e+02,1.562967384597290902e+03,6.000000000000000000e+00
2.889018508875934685e+02,1.491910215083467619e+03,6.000000000000000000e+00
3.471951593502096785e+02,1.523072925031806108e+03,6.000000000000000000e+00
2.539457617042833704e+02,1.521733213958186752e+03,6.000000000000000000e+00
2.779023416157422730e+02,1.559932960237083535e+03,6.000000000000000000e+00
3.150968043095372195e+02,1.494000638988213495e+03,6.000000000000000000e+00
3.141501217351946025e+02,1.523946705098819848e+03,6.000000000000000000e+00
3.276139819046228467e+02,1.513068754368520331e+03,6.000000000000000000e+00
3.115564936413487089e+02,1.532123595856860675e+03,6.000000000000000000e+00
3.665705215618516490e+02,1.453325646825447393e+03,6.000000000000000000e+00
3.665911656768984699e+02,1.419271617788556114e+03,6.000000000000000000e+00
2.946102482479495279e+02,1.486688088716583252e+03,6.000000000000000000e+00
2.586073500644887986e+02,1.525905161553474272e+03,6.000000000000000000e+00
2.966961687939802914e+02,1.529040514756541597e+03,6.000000000000000000e+00
2.287684454115277219e+02,1.586612843737458661e+03,6.000000000000000000e+00
3.537273036629617877e+02,1.497513631564120715e+03,6.000000000000000000e+00
2.819111673627035657e+02,1.519253578371006824e+03,6.000000000000000000e+00
3.211974988306024557e+02,1.524756224470011148e+03,6.000000000000000000e+00
3.237537035296662680e+02,1.523282499431060842e+03,6.000000000000000000e+00
2.261489042218452425e+02,1.604006801558492953e+03,6.000000000000000000e+00
2.425150430846874201e+02,1.567673243616486161e+03,6.000000000000000000e+00
3.383051162653937922e+02,1.479925021835917960e+03,6.000000000000000000e+00
3.043839120736470818e+02,1.550591373387131398e+03,6.000000000000000000e+00
3.758559835016245074e+02,1.507535733599826017e+03,6.000000000000000000e+00
3.261677637644519336e+02,1.484646386358406289e+03,6.000000000000000000e+00
2.939432805753482398e+02,1.524076132057962013e+03,6.000000000000000000e+00
3.390537404942933222e+02,1.457843765186438986e+03,6.000000000000000000e+00
3.451025083222850753e+02,1.473596408683763912e+03,6.000000000000000000e+00
2.708088192695255998e+02,1.533240384990560642e+03,6.000000000000000000e+00
3.149099800783573073e+02,1.522367519378052748e+03,6.000000000000000000e+00
3.581203071081438338e+02,1.554893549764750560e+03,6.000000000000000000e+00
3.661137417634369626e+02,1.486876513626761607e+03,6.000000000000000000e+00
3.997930553126909672e+02,1.468702641438901310e+03,6.000000000000000000e+00
3.320928624363481845e+02,1.460491389180136139e+03,6.000000000000000000e+00
3.056676153696535039e+02,1.556928475765868143e+03,6.000000000000000000e+00
2.773436652434729695e+02,1.572747689828306420e+03,6.000000000000000000e+00
3.985475776090943612e+00,2.082982607075236956e+03,7.000000000000000000e+00
1.933060121440426826e+01,2.087143949673335555e+03,7.000000000000000000e+00
-1.575308028226924506e+00,2.117160232847446878e+03,7.000000000000000000e+00
5.788772034663044508e+01,2.052187880658075755e+03,7.000000000000000000e+00
3.103215431358504972e+01,2.077948870338181678e+03,7.000000000000000000e+00
-6.616564371141780043e+01,2.166866695831128254e+03,7.000000000000000000e+00
1.411612226027574657e+01,2.018719251720565126e+03,7.000000000000000000e+00
5.311469652646104578e+01,2.032346691923846720e+03,7.000000000000000000e+00
-5.682595637585894366e+00,2.127965889661952588e+03,7.000000000000000000e+00
-5.383329436147883484e+01,2.175713549984396650e+03,7.000000000000000000e+00
1.112433541908503010e+01,2.064545241675986290e+03,7.000000000000000000e+00
3.489583496075592706e+01,2.025087055424497748e+03,7.000000000000000000e+00
5.112004917417798566e+01,2.060192130520168575e+03,7.000000000000000000e+00
-9.756418223362565811e+00,2.046823461198800715e+03,7.000000000000000000e+00
-1.170697903589843314e+01,2.057956880105810797e+03,7.000000000000000000e+00
-2.087065120445353728e+01,2.034422196656114920e+03,7.000000000000000000e+00
1.551529836005380858e+01,2.021274559278891047e+03,7.000000000000000000e+00
-6.878487401245678257e+01,2.190429157642671271e+03,7.000000000000000000e+00
5.115064095528477850e+01,2.003901640461095440e+03,7.000000000000000000e+00
7.446514628346865550e+01,2.076676438279017930e+03,7.000000000000000000e+00
1.498439421464171240e+01,2.067986813686150526e+03,7.000000000000000000e+00
3.141898457767860364e+01,2.061080469036601698e+03,7.000000000000000000e+00
8.662310879511498030e+00,2.138944919495221711e+03,7.000000000000000000e+00
2.942664536018332910e+01,2.104003881885082592e+03,7.000000000000000000e+00
-3.598432325535098641e+01,2.108368869037533841e+03,7.000000000000000000e+00
1.271907840838479160e+02,1.966977932885406744e+03,7.000000000000000000e+00
-3.313132136609428358e+01,2.054126607671514648e+03,7.000000000000000000e+00
7.617559768216095151e+00,2.084280563067145067e+03,7.000000000000000000e+00
5.592525186643210588e+01,2.000387013267849625e+03,7.000000000000000000e+00
-1.630565556773911950e+01,2.085209626530883725e+03,7.000000000000000000e+00
2.173716984070957281e+01,2.076288985221343410e+03,7.000000000000000000e+00
-2.828461003980587307e+01,2.123754377292407298e+03,7.000000000000000000e+00
-5.390446379164355051e+01,2.073046646597642393e+03,7.000000000000000000e+00
1.968940752507289282e+00,2.129714108510998358e+03,7.000000000000000000e+00
-7.681455559006658973e+01,2.111508244453749739e+03,7.000000000000000000e+00
3.528186126553780610e+01,2.012866864727306393e+03,7.000000000000000000e+00
-4.135993126573999490e+01,2.099746841109690195e+03,7.000000000000000000e+00
7.618073695290937053e+01,2.072858795394354274e+03,7.000000000000000000e+00
