1.752198162097808336e+03,2.385516512399648036e+03,0.000000000000000000e+00
1.789000393736432443e+03,2.309831471915772909e+03,0.000000000000000000e+00
1.760411715601783499e+03,2.374081223140571183e+03,0.000000000000000000e+00
1.749914146297690195e+03,2.367327496381033143e+03,0.000000000000000000e+00
1.735638300623657869e+03,2.394879591695249019e+03,0.000000000000000000e+00
1.782626770053766677e+03,2.341026976183720308e+03,0.000000000000000000e+00
1.762694411495035183e+03,2.376181326813888063e+03,0.000000000000000000e+00
1.766324547596851744e+03,2.353592091643191452e+03,0.000000000000000000e+00
1.724746972609433669e+03,2.422677440898100031e+03,0.000000000000000000e+00
5.209438703287322880e+01,9.191983759205737670e+02,1.000000000000000000e+00
6.930971592754592336e+01,9.095203201876161074e+02,1.000000000000000000e+00
-1.155762224521862862e+02,9.060018435156212036e+02,1.000000000000000000e+00
-1.604121133161620349e+01,9.315996707811104898e+02,1.000000000000000000e+00
3.765279977622892460e+01,9.154413887010160806e+02,1.000000000000000000e+00
-7.589749627960806322e+01,9.015650704132129931e+02,1.000000000000000000e+00
2.969331823673755366e+01,9.329304124680273844e+02,1.000000000000000000e+00
1.049566015014607103e+02,8.863237653709269352e+02,1.000000000000000000e+00
-3.735792188832533611e+01,8.853761972307406722e+02,1.000000000000000000e+00
1.221555133499924608e+02,9.242588002825118565e+02,1.000000000000000000e+00
1.928476592464252803e+01,9.244638072588667228e+02,1.000000000000000000e+00
7.461994263243625802e+00,9.366058774135655085e+02,1.000000000000000000e+00
3.057884198346994253e+01,9.095025323904192192e+02,1.000000000000000000e+00
8.977060309041854680e+01,9.511104914550119247e+02,1.000000000000000000e+00
1.009487168808525723e+02,9.126570584713258540e+02,1.000000000000000000e+00
-6.314625924659667788e+01,9.216933043325807375e+02,1.000000000000000000e+00
8.483401781112742412e+01,9.162731134077718025e+02,1.000000000000000000e+00
2.093677792223664014e+00,9.061017452138494264e+02,1.000000000000000000e+00
1.191414701316450788e+02,9.032240029491142650e+02,1.000000000000000000e+00
4.339303623211446848e+01,8.890043068571491176e+02,1.000000000000000000e+00
5.058975423831024898e+01,8.860473699137696713e+02,1.000000000000000000e+00
6.251692972325368913e+01,9.134381987217609549e+02,1.000000000000000000e+00
9.988026414662570573e+01,8.911582768628709346e+02,1.000000000000000000e+00
1.208749285190470886e+02,8.975289181550948570e+02,1.000000000000000000e+00
3.214557173622412733e+01,8.957868145627357990e+02,1.000000000000000000e+00
1.235005220238168278e+02,8.931316158889541157e+02,1.000000000000000000e+00
-1.469812627995691798e+02,9.143088152799158479e+02,1.000000000000000000e+00
-5.665189656785032213e+01,9.324135698662720415e+02,1.000000000000000000e+00
-8.398972123316075056e+01,8.898348198981163932e+02,1.000000000000000000e+00
1.747087124857168021e+02,9.174593382329084079e+02,1.000000000000000000e+00
-7.221864590753825475e+00,9.047563802218742239e+02,1.000000000000000000e+00
8.028680420787432581e+01,8.848875629821978919e+02,1.000000000000000000e+00
2.365258042065683242e+01,8.932089391559798059e+02,1.000000000000000000e+00
6.844151110536627414e+01,8.990306617141374090e+02,1.000000000000000000e+00
7.165109919663559879e+01,8.933797926236508147e+02,1.000000000000000000e+00
1.009086898367671239e+02,8.791838120444064089e+02,1.000000000000000000e+00
8.050638817872554398e+01,8.688367494263878825e+02,1.000000000000000000e+00
6.044248757906252223e+01,9.239942502542452303e+02,1.000000000000000000e+00
3.516088446460150063e+00,8.953400055443638621e+02,1.000000000000000000e+00
3.184853616373867879e+00,9.155077819090882940e+02,1.000000000000000000e+00
1.163649049577080774e+02,8.613076682414374545e+02,1.000000000000000000e+00
-1.799071453722195457e+01,9.173037803294116657e+02,1.000000000000000000e+00
2.813180669693712233e+01,9.236541007269274814e+02,1.000000000000000000e+00
1.700729566972878501e+02,9.220100217724994991e+02,1.000000000000000000e+00
1.785519573863093612e+01,9.152188524006173793e+02,1.000000000000000000e+00
-6.066782100160791202e+01,8.971939132588574921e+02,1.000000000000000000e+00
9.034092001692776819e+01,9.176526361707735759e+02,1.000000000000000000e+00
5.496304247331171844e-01,8.798514769543704688e+02,1.000000000000000000e+00
-3.342349978786344167e+01,9.761627367202027017e+02,1.000000000000000000e+00
2.035202213577449868e+02,9.366040843521718671e+02,1.000000000000000000e+00
4.863086507833147607e+02,1.926629999903037969e+03,2.000000000000000000e+00
5.277581037915607567e+02,1.989888998913719433e+03,2.000000000000000000e+00
4.780906650814060299e+02,1.899426916445363304e+03,2.000000000000000000e+00
4.682001505847666181e+02,1.917868258379259260e+03,2.000000000000000000e+00
4.565011008363690621e+02,1.856718230444653500e+03,2.000000000000000000e+00
4.497066665860048147e+02,1.820681816390904260e+03,2.000000000000000000e+00
4.658932412076649143e+02,1.895193341912063943e+03,2.000000000000000000e+00
4.962180711285589041e+02,1.916085280984056226e+03,2.000000000000000000e+00
4.096562383347308014e+02,1.778253130274757041e+03,2.000000000000000000e+00
4.496904065786855540e+02,1.789180075279535686e+03,2.000000000000000000e+00
4.476572719990128348e+02,1.852928741029864796e+03,2.000000000000000000e+00
5.406451411686078927e+02,1.947935385967003640e+03,2.000000000000000000e+00
5.320242090277456555e+02,1.996827746983415864e+03,2.000000000000000000e+00
4.730982034234031630e+02,1.927854278812163557e+03,2.000000000000000000e+00
4.997971985381129798e+02,1.926937905485499641e+03,2.000000000000000000e+00
5.293610407321589264e+02,1.987157464564447537e+03,2.000000000000000000e+00
4.805401020175718259e+02,1.916384407755052507e+03,2.000000000000000000e+00
5.659546322843876851e+02,1.977452943419099711e+03,2.000000000000000000e+00
4.784404398093131476e+02,1.839973176194096595e+03,2.000000000000000000e+00
4.531793875135035137e+02,1.879619349626031180e+03,2.000000000000000000e+00
4.740875987773098359e+02,1.954080695871531361e+03,2.000000000000000000e+00
4.525539592711566570e+02,1.837259477613980380e+03,2.000000000000000000e+00
4.700767760506199693e+02,1.898982850299223173e+03,2.000000000000000000e+00
4.479657266352915030e+02,1.891983458456797734e+03,2.000000000000000000e+00
4.501743174546578530e+02,1.799691785094179750e+03,2.000000000000000000e+00
4.739617694189049075e+02,1.812436990938022518e+03,2.000000000000000000e+00
4.684292363053094164e+02,1.923951375662991268e+03,2.000000000000000000e+00
4.386047910009854149e+02,1.810962835426111724e+03,2.000000000000000000e+00
4.838544235852292559e+02,1.895363619470286494e+03,2.000000000000000000e+00
5.162601629978404389e+02,1.912353694277272098e+03,2.000000000000000000e+00
4.608933743809677139e+02,1.908618444324414668e+03,2.000000000000000000e+00
4.992555059659358676e+02,1.902910909626776402e+03,2.000000000000000000e+00
4.497451915375322642e+02,1.847323796122207568e+03,2.000000000000000000e+00
4.541787398249993544e+02,1.846007529225217240e+03,2.000000000000000000e+00
5.005544220560584563e+02,1.946709026658727225e+03,2.000000000000000000e+00
4.143824377876847507e+02,1.888622449528854986e+03,2.000000000000000000e+00
5.056409974580631115e+02,2.014450276079965079e+03,2.000000000000000000e+00
4.562341288760717362e+02,1.851235839925245500e+03,2.000000000000000000e+00
4.817969972784488277e+02,1.914815705745114656e+03,2.000000000000000000e+00
4.904351080371499165e+02,1.857338363233623568e+03,2.000000000000000000e+00
4.425201613822434865e+02,1.864065579791061054e+03,2.000000000000000000e+00
5.082263064595840092e+02,1.973543413805680075e+03,2.000000000000000000e+00
4.854164796800758381e+02,1.928351908935149822e+03,2.000000000000000000e+00
4.278171377535248894e+02,1.869994774434507917e+03,2.000000000000000000e+00
4.947446992102037484e+02,1.935836497578621220e+03,2.000000000000000000e+00
4.174843999178921194e+02,1.831055470287589742e+03,2.000000000000000000e+00
4.535181252553533682e+02,1.905782568551982877e+03,2.000000000000000000e+00
4.911871807431770094e+02,1.873827262264622732e+03,2.000000000000000000e+00
5.225176764500308764e+02,1.942025280773904342e+03,2.000000000000000000e+00
4.617988339416066879e+02,1.890521123419031710e+03,2.000000000000000000e+00
5.178286138723028671e+02,1.132868087890520428e+03,3.000000000000000000e+00
4.142949862809249453e+02,1.263285135497657166e+03,3.000000000000000000e+00
4.954872729760501215e+02,1.210020750866513481e+03,3.000000000000000000e+00
3.777151395203286484e+02,1.277836526936167957e+03,3.000000000000000000e+00
5.786399982091260199e+02,1.089784004586105539e+03,3.000000000000000000e+00
5.061658098892440876e+02,1.170428920334300756e+03,3.000000000000000000e+00
6.036228821296393789e+02,1.167738503830686341e+03,3.000000000000000000e+00
4.086821268544840109e+02,1.253284926219639146e+03,3.000000000000000000e+00
4.629956335071622675e+02,1.183586493419302769e+03,3.000000000000000000e+00
4.870874778949664119e+02,1.180758424701649801e+03,3.000000000000000000e+00
4.739804419215420808e+02,1.229892305712757661e+03,3.000000000000000000e+00
5.517880925283371880e+02,1.156473184752607494e+03,3.000000000000000000e+00
5.511097593860156394e+02,1.160705444514575674e+03,3.000000000000000000e+00
5.130319931153412654e+02,1.187636986406862206e+03,3.000000000000000000e+00
4.072758663821456935e+02,1.256709269019296698e+03,3.000000000000000000e+00
5.123958031020592898e+02,1.157727433710594141e+03,3.000000000000000000e+00
4.727498332293025669e+02,1.135745992262962318e+03,3.000000000000000000e+00
5.401766235319228144e+02,1.154371025307745413e+03,3.000000000000000000e+00
5.798962988111102277e+02,1.150127342438532423e+03,3.000000000000000000e+00
3.893957451255083129e+02,1.321328814662146215e+03,3.000000000000000000e+00
5.435886803484901293e+02,1.139972806786044885e+03,3.000000000000000000e+00
4.693557270210235401e+02,1.222947247769442356e+03,3.000000000000000000e+00
6.028769850812946061e+02,1.139414132913617095e+03,3.000000000000000000e+00
5.640248792005729683e+02,1.136855635542246318e+03,3.000000000000000000e+00
5.850141311582258368e+02,1.143149526843412332e+03,3.000000000000000000e+00
4.333307723340073494e+02,1.223043192056227554e+03,3.000000000000000000e+00
5.179575594074860874e+02,1.203828417164612574e+03,3.000000000000000000e+00
5.904707449867444211e+02,1.164872942080617577e+03,3.000000000000000000e+00
5.850994338916282231e+02,1.113317371079586110e+03,3.000000000000000000e+00
5.488553198176132355e+02,1.080654165763208766e+03,3.000000000000000000e+00
3.961039588066119563e+02,1.246941812313217952e+03,3.000000000000000000e+00
5.132693548332620139e+02,1.173669126797220997e+03,3.000000000000000000e+00
5.811628744197691958e+02,1.171516464513340907e+03,3.000000000000000000e+00
4.349537871428686913e+02,1.239011392279487382e+03,3.000000000000000000e+00
5.716174232510228421e+02,1.148983622048674533e+03,3.000000000000000000e+00
4.019659356290212600e+02,1.258605260731282442e+03,3.000000000000000000e+00
5.019933208164590610e+02,1.192954327452837106e+03,3.000000000000000000e+00
5.218776726489293196e+02,1.174140234001110684e+03,3.000000000000000000e+00
4.644155043091966490e+02,1.185618985547538159e+03,3.000000000000000000e+00
3.798556403566693689e+02,1.248636146577557611e+03,3.000000000000000000e+00
5.569604291863901153e+02,1.180877057147677988e+03,3.000000000000000000e+00
5.029949940223517046e+02,1.209057979009245400e+03,3.000000000000000000e+00
5.034108451261380992e+02,1.196555624499221494e+03,3.000000000000000000e+00
5.101325332254298246e+02,1.221380720722055685e+03,3.000000000000000000e+00
4.647041920871334355e+02,1.214910618389664023e+03,3.000000000000000000e+00
5.083118018346319218e+02,1.193581126052518584e+03,3.000000000000000000e+00
4.578298178146578152e+02,1.186712483065368588e+03,3.000000000000000000e+00
4.418101771352363016e+02,1.245131426519384377e+03,3.000000000000000000e+00
4.556552631102738928e+02,1.241294217741869716e+03,3.000000000000000000e+00
5.180042901349937665e+02,1.177303494065363566e+03,3.000000000000000000e+00
2.716724797213552847e+03,2.980727479278546525e+03,4.000000000000000000e+00
2.739751488167495609e+03,2.959459381629696509e+03,4.000000000000000000e+00
2.788063743227168288e+03,2.932735058317825406e+03,4.000000000000000000e+00
2.845322648131299502e+03,2.933293404079908214e+03,4.000000000000000000e+00
2.779049720330981472e+03,2.922514850075064260e+03,4.000000000000000000e+00
2.804930840567856649e+03,2.983648737453030662e+03,4.000000000000000000e+00
2.801121978743066848e+03,2.920335842482681073e+03,4.000000000000000000e+00
2.807101676765446882e+03,2.917367495453061565e+03,4.000000000000000000e+00
2.745271577167799933e+03,2.907615932340379459e+03,4.000000000000000000e+00
2.786876200078388138e+03,2.918566002662144001e+03,4.000000000000000000e+00
2.760353837864166962e+03,2.929208295564665605e+03,4.000000000000000000e+00
2.773362764169086859e+03,2.945184317907449440e+03,4.000000000000000000e+00
2.717837917820186249e+03,2.908762968483255918e+03,4.000000000000000000e+00
2.827780212356253742e+03,2.927559654335540472e+03,4.000000000000000000e+00
2.871693601750838297e+03,2.924843320005412352e+03,4.000000000000000000e+00
2.809592792023789116e+03,2.931266844570008743e+03,4.000000000000000000e+00
2.854339088700351567e+03,2.929710231760018814e+03,4.000000000000000000e+00
2.838164139590888226e+03,2.958262635807583592e+03,4.000000000000000000e+00
2.813800473476275329e+03,2.960946444354393407e+03,4.000000000000000000e+00
2.772890346605784543e+03,2.946064545022430593e+03,4.000000000000000000e+00
2.808637170323088412e+03,2.954155854252166137e+03,4.000000000000000000e+00
2.772601616074843150e+03,2.955648934242033192e+03,4.000000000000000000e+00
2.784514419677238038e+03,2.945464955777365958e+03,4.000000000000000000e+00
2.783599759620956320e+03,2.944634455555464228e+03,4.000000000000000000e+00
2.840974000734872789e+03,2.918708675797536671e+03,4.000000000000000000e+00
2.833488724773134891e+03,2.971668804069473026e+03,4.000000000000000000e+00
2.755678573348277496e+03,2.955685949591593271e+03,4.000000000000000000e+00
2.795219451287268384e+03,2.954432271024791589e+03,4.000000000000000000e+00
2.797389994057620697e+03,2.943573234092351868e+03,4.000000000000000000e+00
2.771780668657463139e+03,2.928593211999812866e+03,4.000000000000000000e+00
2.806673970521126193e+03,2.953467949486680027e+03,4.000000000000000000e+00
2.831331039103207331e+03,2.942008802215387732e+03,4.000000000000000000e+00
2.883768622699978096e+03,2.913079757686748053e+03,4.000000000000000000e+00
2.728554566141336181e+03,2.971924399155117953e+03,4.000000000000000000e+00
2.785708956011939335e+03,2.959775366306572323e+03,4.000000000000000000e+00
2.864980246390537559e+03,2.920359364292914961e+03,4.000000000000000000e+00
2.884845961583225744e+03,2.953504765776116074e+03,4.000000000000000000e+00
2.849779206689243892e+03,2.902218178485636599e+03,4.000000000000000000e+00
2.732333371522417565e+03,2.933754563754873743e+03,4.000000000000000000e+00
2.871705098464704406e+03,2.953657551131684613e+03,4.000000000000000000e+00
2.785453786370967464e+03,2.976358726167138229e+03,4.000000000000000000e+00
2.798536909013952027e+03,2.958770005261036658e+03,4.000000000000000000e+00
2.811289899640945805e+03,2.962412997587743575e+03,4.000000000000000000e+00
2.913040541834644500e+03,2.993115803779610360e+03,4.000000000000000000e+00
2.775623396636734014e+03,2.938395095957763260e+03,4.000000000000000000e+00
2.845775931458470041e+03,2.936670007685384917e+03,4.000000000000000000e+00
2.800119145727810519e+03,2.920264120664467100e+03,4.000000000000000000e+00
2.772588248746817044e+03,2.942959188293417355e+03,4.000000000000000000e+00
2.779905954336436935e+03,2.974176790447889744e+03,4.000000000000000000e+00
2.736497568427612805e+03,2.936733753818117748e+03,4.000000000000000000e+00
2.862242105452251053e+03,1.171998690786177093e+02,5.000000000000000000e+00
2.873933491732414041e+03,1.903270747232562030e+02,5.000000000000000000e+00
2.870981512955511789e+03,1.425343302384542881e+02,5.000000000000000000e+00
2.879450525860056132e+03,1.745470277959221619e+02,5.000000000000000000e+00
2.923872674386138897e+03,2.328093383862473615e+02,5.000000000000000000e+00
2.899846880690669877e+03,1.977365679352156462e+02,5.000000000000000000e+00
2.847254131486402002e+03,5.613772672540129349e+01,5.000000000000000000e+00
2.877705651497488361e+03,9.104492780788406492e+01,5.000000000000000000e+00
2.923289599159213140e+03,1.412717020732729907e+02,5.000000000000000000e+00
2.902511924823753361e+03,1.690053781042955734e+02,5.000000000000000000e+00
2.852865124744744207e+03,2.231368767273530977e+02,5.000000000000000000e+00
2.896425399759531956e+03,2.042081155503663012e+02,5.000000000000000000e+00
2.898642141053745490e+03,1.259526511258361126e+02,5.000000000000000000e+00
2.889733426306041110e+03,2.087572276904417947e+02,5.000000000000000000e+00
2.854292758666338159e+03,1.926141015196732837e+02,5.000000000000000000e+00
2.904305058157369785e+03,1.309385535934129905e+02,5.000000000000000000e+00
2.890206917683441588e+03,1.665034733545378174e+02,5.000000000000000000e+00
2.858839079308709188e+03,1.463801865456041185e+02,5.000000000000000000e+00
2.902340667757961910e+03,1.449413304638883062e+02,5.000000000000000000e+00
2.867760909148208611e+03,1.445694504036612216e+02,5.000000000000000000e+00
2.895793524292789698e+03,1.869473032561905654e+02,5.000000000000000000e+00
2.878263291113386003e+03,2.380021999151961154e+02,5.000000000000000000e+00
2.871724657036458211e+03,1.001136524893728108e+02,5.000000000000000000e+00
2.898669085747525969e+03,2.309226601679610269e+02,5.000000000000000000e+00
2.886078391263594767e+03,1.121976178404033391e+02,5.000000000000000000e+00
2.824693689076678766e+03,1.434207843239040017e+02,5.000000000000000000e+00
2.866874578778566956e+03,1.349425452837887747e+02,5.000000000000000000e+00
2.894120805437000399e+03,1.431936801094279588e+02,5.000000000000000000e+00
2.883727116551665858e+03,1.219123385224905149e+02,5.000000000000000000e+00
2.875500285504858766e+03,1.119487629689618160e+02,5.000000000000000000e+00
2.869164800687887691e+03,2.322357283619270731e+02,5.000000000000000000e+00
2.858031664046788137e+03,2.190140369326806535e+02,5.000000000000000000e+00
2.885152798594671367e+03,2.415877496713135599e+02,5.000000000000000000e+00
2.872855201342396413e+03,2.022642316929140804e+02,5.000000000000000000e+00
2.911539439561366635e+03,8.474781163077976487e+01,5.000000000000000000e+00
2.889951756679650316e+03,2.259346668592793321e+02,5.000000000000000000e+00
2.889720201643052860e+03,8.259461090957509555e+01,5.000000000000000000e+00
2.832280466359091406e+03,6.912809302835083258e+01,5.000000000000000000e+00
2.905652061422108090e+03,1.335765935051508393e+02,5.000000000000000000e+00
2.901218031874824646e+03,1.401478320507901572e+02,5.000000000000000000e+00
2.861034925650190871e+03,1.803426725439772724e+02,5.000000000000000000e+00
2.881511330097500377e+03,1.758428684957846428e+02,5.000000000000000000e+00
2.867459696839711341e+03,2.008085239171995795e+02,5.000000000000000000e+00
2.891732762757015735e+03,4.355070240247897573e+01,5.000000000000000000e+00
2.842510907538041010e+03,1.389529440127263342e+02,5.000000000000000000e+00
2.906147713209183166e+03,2.122887194238144275e+02,5.000000000000000000e+00
2.868660845955215336e+03,1.466034167849473704e+02,5.000000000000000000e+00
2.861045914402707240e+03,1.380788190969405775e+02,5.000000000000000000e+00
2.864167622385914001e+03,6.713747456417542026e+01,5.000000000000000000e+00
2.876962006297112111e+03,5.215547915707946913e+01,5.000000000000000000e+00
1.483059162349657299e+03,1.083799548990032235e+03,6.000000000000000000e+00
1.484710995842418924e+03,1.061034139600538083e+03,6.000000000000000000e+00
1.478266125874691170e+03,1.033019765219104329e+03,6.000000000000000000e+00
1.482799105692670764e+03,1.008651971178315875e+03,6.000000000000000000e+00
1.495041574740524311e+03,1.042058089740573905e+03,6.000000000000000000e+00
1.612616288790417229e+03,1.169713869470117515e+03,6.000000000000000000e+00
1.489528890115275090e+03,1.040084180934228016e+03,6.000000000000000000e+00
1.530590703842379753e+03,1.100936994741412718e+03,6.000000000000000000e+00
1.471841968802004430e+03,1.082554640725560830e+03,6.000000000000000000e+00
1.480431293381779369e+03,1.046042949353369522e+03,6.000000000000000000e+00
1.520058723561281113e+03,1.046412003275175266e+03,6.000000000000000000e+00
1.467314919610929337e+03,1.018535145625331097e+03,6.000000000000000000e+00
1.513699746098497144e+03,1.061927096072568020e+03,6.000000000000000000e+00
1.466192307869973092e+03,1.065743099394685032e+03,6.000000000000000000e+00
1.542727797062800619e+03,1.078815944649826179e+03,6.000000000000000000e+00
1.508579608243041548e+03,1.004032822679430978e+03,6.000000000000000000e+00
1.473463322883885667e+03,1.038865322468215936e+03,6.000000000000000000e+00
1.428446265904630991e+03,9.727507557068400956e+02,6.000000000000000000e+00
1.457812003819614802e+03,1.040400703338511221e+03,6.000000000000000000e+00
1.495593615993487902e+03,9.999002688286905141e+02,6.000000000000000000e+00
1.493366983695214913e+03,1.025645337538472631e+03,6.000000000000000000e+00
1.472286908583617560e+03,1.003032173266916516e+03,6.000000000000000000e+00
1.498241033749412054e+03,1.019943701204885770e+03,6.000000000000000000e+00
1.501885983515674980e+03,1.069059969322636334e+03,6.000000000000000000e+00
1.550660492974441695e+03,1.132953667383540960e+03,6.000000000000000000e+00
1.533601534199523940e+03,1.068795991025979674e+03,6.000000000000000000e+00
1.531572147259655139e+03,1.032926081858442330e+03,6.000000000000000000e+00
1.495266791702477121e+03,1.053691281260993037e+03,6.000000000000000000e+00
1.459778666020397850e+03,1.044092024835901839e+03,6.000000000000000000e+00
1.499799952327528899e+03,1.070369104716048241e+03,6.000000000000000000e+00
1.508634080083495292e+03,1.023598242257957509e+03,6.000000000000000000e+00
1.561311459254624197e+03,1.102590750232556729e+03,6.000000000000000000e+00
1.546207506324199585e+03,1.090149055457746272e+03,6.000000000000000000e+00
1.543783004722064561e+03,1.049217195625216391e+03,6.000000000000000000e+00
1.463143656373003751e+03,1.005225507109105592e+03,6.000000000000000000e+00
1.523621098235345016e+03,1.046143724686007545e+03,6.000000000000000000e+00
1.431693249714176545e+03,9.843738184811113570e+02,6.000000000000000000e+00
1.515734659818198907e+03,1.044714068739237064e+03,6.000000000000000000e+00
1.471259976708427985e+03,1.011575148465169718e+03,6.000000000000000000e+00
1.535412055608989476e+03,1.021282079676898775e+03,6.000000000000000000e+00
1.522396713826848782e+03,1.010706950657536368e+03,6.000000000000000000e+00
1.470378466315680043e+03,1.018437951862795671e+03,6.000000000000000000e+00
1.479465896208387903e+03,1.003103593518090065e+03,6.000000000000000000e+00
1.525416936279915717e+03,1.096548035880127145e+03,6.000000000000000000e+00
1.486328277136321276e+03,1.090001925923999124e+03,6.000000000000000000e+00
1.446221319621439534e+03,1.007027941400171812e+03,6.000000000000000000e+00
1.477382614510510166e+03,9.872980913829072733e+02,6.000000000000000000e+00
1.508028852522548732e+03,1.057430705784843212e+03,6.000000000000000000e+00
1.538828300547640765e+03,1.087163198461873890e+03,6.000000000000000000e+00
1.477515399996643282e+03,1.057711190453964491e+03,6.000000000000000000e+00
1.981008738486488710e+03,2.785183026636151226e+03,7.000000000000000000e+00
2.040745938795816073e+03,2.870526425956113144e+03,7.000000000000000000e+00
2.036549483126729001e+03,2.907802744641568552e+03,7.000000000000000000e+00
1.995864830233804469e+03,2.878305923952613739e+03,7.000000000000000000e+00
1.995773964396140173e+03,2.818470027557150843e+03,7.000000000000000000e+00
2.041761945836059112e+03,2.924517720090861076e+03,7.000000000000000000e+00
1.994841811010678612e+03,2.789578536730372434e+03,7.000000000000000000e+00
1.955262745322323553e+03,2.787011291337390048e+03,7.000000000000000000e+00
2.005475766799899247e+03,2.802084896178599138e+03,7.000000000000000000e+00
2.001630490113630231e+03,2.837295944981194225e+03,7.000000000000000000e+00
1.999315359093387997e+03,2.820404874308939270e+03,7.000000000000000000e+00
2.027184995683408033e+03,2.873163419777095442e+03,7.000000000000000000e+00
2.041262831069348294e+03,2.841802357818649398e+03,7.000000000000000000e+00
2.067677690899660320e+03,2.881173917800540949e+03,7.000000000000000000e+00
2.008558591041113914e+03,2.832410072039399438e+03,7.000000000000000000e+00
2.029448792978305391e+03,2.832762222370865402e+03,7.000000000000000000e+00
2.020616321512265586e+03,2.812500370364864921e+03,7.000000000000000000e+00
1.967208481628742447e+03,2.780230668153822535e+03,7.000000000000000000e+00
2.056055290401143338e+03,2.904851667228583210e+03,7.000000000000000000e+00
2.010212221437674998e+03,2.817806710802555244e+03,7.000000000000000000e+00
2.016404720323388347e+03,2.780365400326552844e+03,7.000000000000000000e+00
2.058581682965416803e+03,2.885131732527963777e+03,7.000000000000000000e+00
2.013822967190296822e+03,2.837694461675227103e+03,7.000000000000000000e+00
1.989073895147222856e+03,2.788108042096370355e+03,7.000000000000000000e+00
2.012627900340229871e+03,2.867863811002550847e+03,7.000000000000000000e+00
2.012919971977993328e+03,2.833699232938349269e+03,7.000000000000000000e+00
2.039735911903432680e+03,2.854294162518327539e+03,7.000000000000000000e+00
1.956114990316122658e+03,2.787403761769496214e+03,7.000000000000000000e+00
2.042990977753173183e+03,2.801922720614134505e+03,7.000000000000000000e+00
1.986701069113292078e+03,2.744921969947993603e+03,7.000000000000000000e+00
2.000111418621707571e+03,2.788496141451141739e+03,7.000000000000000000e+00
1.958570536728917205e+03,2.757198419390625077e+03,7.000000000000000000e+00
2.059416161769801420e+03,2.835145876318652881e+03,7.000000000000000000e+00
1.999507256290570695e+03,2.817206729584308505e+03,7.000000000000000000e+00
1.964264485398143279e+03,2.847121400013998027e+03,7.000000000000000000e+00
2.002920920948613912e+03,2.833866111012408510e+03,7.000000000000000000e+00
2.102146365435827647e+03,2.943556119690204923e+03,7.000000000000000000e+00
2.010328605088942822e+03,2.841735237095943830e+03,7.000000000000000000e+00
