1.526919469371382093e+03,2.538962861354856614e+03,0.000000000000000000e+00
1.629888517874265972e+03,2.475586640155815530e+03,0.000000000000000000e+00
1.629615144848791942e+03,2.604477198243278963e+03,0.000000000000000000e+00
9.801060369197098225e+02,4.925274399893635291e+01,1.000000000000000000e+00
9.783577816881127092e+02,1.660659558627040155e+02,1.000000000000000000e+00
8.835066727544167406e+02,6.316802694074135616e+01,1.000000000000000000e+00
9.945332579882187929e+02,1.998943957061158301e+02,1.000000000000000000e+00
8.459098337625272279e+02,1.311355630847053533e+02,1.000000000000000000e+00
8.918988085603350555e+02,3.831513444062438367e+01,1.000000000000000000e+00
9.541426801160451987e+02,1.923680243249956447e+02,1.000000000000000000e+00
8.256589554107522417e+02,1.463623092551188165e+02,1.000000000000000000e+00
1.013377837919490958e+03,1.206500145711530649e+02,1.000000000000000000e+00
9.255839630663889466e+02,3.397961534288462104e+01,1.000000000000000000e+00
8.637897584727270441e+02,5.585505081437820252e+01,1.000000000000000000e+00
8.591216827294360883e+02,4.055948040600171822e+01,1.000000000000000000e+00
8.377618542194278461e+02,9.276634547969649702e+01,1.000000000000000000e+00
9.364721771245112905e+02,4.864953290806568020e+01,1.000000000000000000e+00
9.982653513168720565e+02,1.621210187498718938e+02,1.000000000000000000e+00
9.768118581156863911e+02,9.024321979876664557e+01,1.000000000000000000e+00
1.006850435562878033e+03,1.195403278840342409e+02,1.000000000000000000e+00
9.458611615259507062e+02,3.871470431744518947e+01,1.000000000000000000e+00
8.977570987880400253e+02,2.121206752261763029e+02,1.000000000000000000e+00
9.512157146967896324e+02,9.889297448569685400e+01,1.000000000000000000e+00
8.538813646710534613e+02,1.865767548141019745e+02,1.000000000000000000e+00
8.705317256933184353e+02,7.706232469635520488e+01,1.000000000000000000e+00
8.290930478911184309e+02,1.275960407930383838e+02,1.000000000000000000e+00
1.019870155633118202e+03,8.873077226484444679e+01,1.000000000000000000e+00
9.502000452978302292e+02,2.039114401121362903e+02,1.000000000000000000e+00
9.078126839368740093e+02,2.134982928967619671e+02,1.000000000000000000e+00
8.826731339193677286e+02,1.846470088698010841e+02,1.000000000000000000e+00
1.001152491162837123e+03,9.988039028332065072e+01,1.000000000000000000e+00
9.313720548333888019e+02,2.091117433694674901e+02,1.000000000000000000e+00
8.205887860607664379e+02,1.538960816797697930e+02,1.000000000000000000e+00
9.802013162098202201e+02,5.862888942858473484e+01,1.000000000000000000e+00
8.351618950862198290e+02,1.352691536109898891e+02,1.000000000000000000e+00
8.446332355771204448e+02,9.155584737681346041e+01,1.000000000000000000e+00
8.900448540019319807e+02,5.731868346141565240e+01,1.000000000000000000e+00
1.002617450029084807e+03,1.749221437271103810e+02,1.000000000000000000e+00
8.356680503974218936e+02,1.135262124855666030e+02,1.000000000000000000e+00
8.416579893471740661e+02,9.548819205534641696e+01,1.000000000000000000e+00
9.251121764166815638e+02,1.837994267538992688e+02,1.000000000000000000e+00
8.179784868784342962e+02,5.140796791251530351e+01,1.000000000000000000e+00
8.364836402977812213e+02,8.216535940811522210e+01,1.000000000000000000e+00
9.905578741417764377e+02,1.346377701447846675e+02,1.000000000000000000e+00
9.494863866508018191e+02,2.005389889918637323e+02,1.000000000000000000e+00
9.408653893356033677e+02,2.828374005196651808e+01,1.000000000000000000e+00
8.561520270042379934e+02,1.669999487906808895e+02,1.000000000000000000e+00
8.572795694779174482e+02,6.800206562807936450e+01,1.000000000000000000e+00
9.882590418547101763e+02,9.477961074657746110e+01,1.000000000000000000e+00
9.586233655633129729e+02,1.922762343937799301e+02,1.000000000000000000e+00
9.048183518692937923e+02,4.962071325120139420e+01,1.000000000000000000e+00
9.700739885391955113e+02,8.666589139649889262e+01,1.000000000000000000e+00
9.503391234934856584e+02,1.713610524585677979e+02,1.000000000000000000e+00
9.672679238471303051e+02,2.106415399835118762e+02,1.000000000000000000e+00
9.777064032283924462e+02,2.672299645025858439e+01,1.000000000000000000e+00
8.521380981939103094e+02,4.836230394106048180e+01,1.000000000000000000e+00
9.631032457197078429e+02,1.763562400255991065e+02,1.000000000000000000e+00
8.422294616282014204e+02,1.641057222121566781e+02,1.000000000000000000e+00
1.000024268183557183e+03,1.092585016837602438e+02,1.000000000000000000e+00
8.570324520205814451e+02,5.350058708288475628e+01,1.000000000000000000e+00
8.881202249586192465e+02,4.809627117544243191e+01,1.000000000000000000e+00
9.661749144867128507e+02,6.889995813797246171e+01,1.000000000000000000e+00
8.866490883603479460e+02,1.999165942981996409e+02,1.000000000000000000e+00
9.395390047868494321e+02,2.826941648155477083e+01,1.000000000000000000e+00
8.785489988955034732e+02,5.325966018747647013e+01,1.000000000000000000e+00
9.617262283757881960e+02,6.277300252769495614e+01,1.000000000000000000e+00
8.604337872102847768e+02,6.218799487238599255e+01,1.000000000000000000e+00
9.921321452389173601e+02,1.692180969380017643e+02,1.000000000000000000e+00
9.663624073475597243e+02,9.114571178419501507e+01,1.000000000000000000e+00
9.379600216121373251e+02,1.749462703086854987e+01,1.000000000000000000e+00
8.945800132341154267e+02,2.220710379470570217e+02,1.000000000000000000e+00
8.746218053080059462e+02,6.350385476154094988e+01,1.000000000000000000e+00
9.760724999246622247e+02,1.859775269252776866e+02,1.000000000000000000e+00
9.939669375704226013e+02,1.257216860805608292e+02,1.000000000000000000e+00
8.380396172368829184e+02,1.139660796945883163e+02,1.000000000000000000e+00
9.910111278551243004e+02,6.312700043527550520e+01,1.000000000000000000e+00
9.735913528267361698e+02,4.767536798019285982e+01,1.000000000000000000e+00
9.215560266434093819e+02,1.953450534177092948e+02,1.000000000000000000e+00
8.170544572119722488e+02,1.490033440815289509e+02,1.000000000000000000e+00
9.566658835573335864e+02,6.462279830659744562e+01,1.000000000000000000e+00
8.873286064496942345e+02,4.236276814559759174e+01,1.000000000000000000e+00
9.121568860062620843e+02,2.061133266587954438e+02,1.000000000000000000e+00
9.898152841992596223e+02,1.358898463402721006e+02,1.000000000000000000e+00
8.687182694670567571e+02,1.900932478107371821e+02,1.000000000000000000e+00
8.779897916979806496e+02,2.138599096016235137e+02,1.000000000000000000e+00
8.457632399081243193e+02,1.208974772073796800e+02,1.000000000000000000e+00
9.542557139241411051e+02,1.780101748706450735e+02,1.000000000000000000e+00
8.788630327782631184e+02,2.961915169104214840e+01,1.000000000000000000e+00
8.821559640544937793e+02,4.224252148441895827e+01,1.000000000000000000e+00
9.702112066969680200e+02,1.929490103067787174e+02,1.000000000000000000e+00
8.248309685710943313e+02,1.881906074544207002e+02,1.000000000000000000e+00
9.598727021212984027e+02,7.114883663697602856e+01,1.000000000000000000e+00
8.837168249217761513e+02,2.400616594834114039e+02,1.000000000000000000e+00
8.855772954408954547e+02,6.158808855319796294e+01,1.000000000000000000e+00
9.634914295537494127e+02,2.095065180030440217e+02,1.000000000000000000e+00
9.019152887472404245e+02,5.145802012018289417e+01,1.000000000000000000e+00
9.771624497191403407e+02,7.051989469754238371e+01,1.000000000000000000e+00
9.578387756653727365e+02,1.624964862319676229e+02,1.000000000000000000e+00
1.004240922674845478e+03,9.534947114926696088e+01,1.000000000000000000e+00
9.766324044261812105e+02,3.760179579621726020e+01,1.000000000000000000e+00
9.050540009409688764e+02,4.609427576870692889e+01,1.000000000000000000e+00
9.199263202657392640e+02,6.194854567308999549e+01,1.000000000000000000e+00
9.519270501642257614e+02,5.710271185181181153e+01,1.000000000000000000e+00
2.807491721631582550e+03,2.900491610606328322e+03,2.000000000000000000e+00
2.643905370395391401e+03,2.892096291569544064e+03,2.000000000000000000e+00
2.658075947449524392e+03,2.838177243109165829e+03,2.000000000000000000e+00
2.737773368705521534e+03,2.985639908210706835e+03,2.000000000000000000e+00
2.663116566979482286e+03,2.883437117342051351e+03,2.000000000000000000e+00
2.784251960214953669e+03,2.889928699908596172e+03,2.000000000000000000e+00
2.711259243250340660e+03,2.972542297619080728e+03,2.000000000000000000e+00
2.737496194648668734e+03,2.970481318922623814e+03,2.000000000000000000e+00
2.629098923525504233e+03,2.928228447690759822e+03,2.000000000000000000e+00
2.715511895663798896e+03,2.949991157841545373e+03,2.000000000000000000e+00
2.647582465805262927e+03,2.842668848262922438e+03,2.000000000000000000e+00
2.832386042631431337e+03,2.917546833830280320e+03,2.000000000000000000e+00
2.759507079656327278e+03,2.824537940403015455e+03,2.000000000000000000e+00
2.701506716069471167e+03,2.826537925694341993e+03,2.000000000000000000e+00
2.670709264908872683e+03,2.929894760407136800e+03,2.000000000000000000e+00
2.645845156920418958e+03,2.932941664803731783e+03,2.000000000000000000e+00
2.661549932610400901e+03,2.928469174247048159e+03,2.000000000000000000e+00
2.733412935772907531e+03,3.004814630516956640e+03,2.000000000000000000e+00
2.684879257846344899e+03,2.962212897674475698e+03,2.000000000000000000e+00
2.640601797175880165e+03,2.892850200213449625e+03,2.000000000000000000e+00
2.625551433074950637e+03,2.886362750175069323e+03,2.000000000000000000e+00
2.759397397360714876e+03,2.973914883676729914e+03,2.000000000000000000e+00
2.709734933268068744e+03,2.837931126472763481e+03,2.000000000000000000e+00
2.658373471182092999e+03,2.926055883028063818e+03,2.000000000000000000e+00
2.679460450004328777e+03,2.968730379717761480e+03,2.000000000000000000e+00
2.680061902327921871e+03,2.977613619053638104e+03,2.000000000000000000e+00
2.811336533234506987e+03,2.928236008091471831e+03,2.000000000000000000e+00
2.759146265309923820e+03,2.955888568278306138e+03,2.000000000000000000e+00
2.732706457972998578e+03,2.833714171820103729e+03,2.000000000000000000e+00
2.663083242330441863e+03,2.841532144861274901e+03,2.000000000000000000e+00
2.787753017271380941e+03,2.947112871312285279e+03,2.000000000000000000e+00
2.671580390616899876e+03,2.984106287921871171e+03,2.000000000000000000e+00
2.663359544347490100e+03,2.972759596575336673e+03,2.000000000000000000e+00
2.766633168744951945e+03,2.810728542686806122e+03,2.000000000000000000e+00
2.650604477699060681e+03,2.890500320013800774e+03,2.000000000000000000e+00
2.708730768656679629e+03,2.814038788503425167e+03,2.000000000000000000e+00
2.753049556645991743e+03,2.969395212801915477e+03,2.000000000000000000e+00
2.822154768725941722e+03,2.904776996655394669e+03,2.000000000000000000e+00
2.699250473883503219e+03,2.821689241045982726e+03,2.000000000000000000e+00
2.812679776332194706e+03,2.933365993599920785e+03,2.000000000000000000e+00
2.647023444297200967e+03,2.851123295857825269e+03,2.000000000000000000e+00
2.822692605996240673e+03,2.926537750695842988e+03,2.000000000000000000e+00
2.689503253933867200e+03,2.971846326458025487e+03,2.000000000000000000e+00
2.807904074010204567e+03,2.897897756723550629e+03,2.000000000000000000e+00
2.810143147298013446e+03,2.895380593302415946e+03,2.000000000000000000e+00
2.748709355268023046e+03,2.968130401670989158e+03,2.000000000000000000e+00
2.619464426802253456e+03,2.863320240145555090e+03,2.000000000000000000e+00
2.666882291120278751e+03,2.941746530000743405e+03,2.000000000000000000e+00
2.726302092161263772e+03,2.973438900376773745e+03,2.000000000000000000e+00
2.743406571830897519e+03,2.819438463790239439e+03,2.000000000000000000e+00
2.709389617950444062e+03,2.970366442501496749e+03,2.000000000000000000e+00
2.772883863485859820e+03,2.925169257207839564e+03,2.000000000000000000e+00
2.741613647180310181e+03,2.992720786297724771e+03,2.000000000000000000e+00
2.796713734998212203e+03,2.893636961231486566e+03,2.000000000000000000e+00
2.641087542868408946e+03,2.877104076680895560e+03,2.000000000000000000e+00
2.660410699730171928e+03,2.937605300365864878e+03,2.000000000000000000e+00
2.694129477389486055e+03,2.978091343800354025e+03,2.000000000000000000e+00
2.756782576445912127e+03,2.983753098915876762e+03,2.000000000000000000e+00
2.802180394885847818e+03,2.888388822341855757e+03,2.000000000000000000e+00
2.697507529049540153e+03,2.803780873308919581e+03,2.000000000000000000e+00
2.787666586901776100e+03,2.806801029340110290e+03,2.000000000000000000e+00
2.690230123125862065e+03,2.985670534431768374e+03,2.000000000000000000e+00
2.800981618668408373e+03,2.862153415366980880e+03,2.000000000000000000e+00
2.696105983090849804e+03,2.982739495050600453e+03,2.000000000000000000e+00
2.659236326979274054e+03,2.931166467021872904e+03,2.000000000000000000e+00
2.628981010642190540e+03,2.909667289079783586e+03,2.000000000000000000e+00
2.685529444144951412e+03,2.860959067846897142e+03,2.000000000000000000e+00
2.788918683343293196e+03,2.923164601033521649e+03,2.000000000000000000e+00
2.759012394401467645e+03,2.950768472775195278e+03,2.000000000000000000e+00
2.794221363356844449e+03,2.897669552614865552e+03,2.000000000000000000e+00
2.701865903938584324e+03,2.986520439221275410e+03,2.000000000000000000e+00
2.762880539098979625e+03,2.965175549335474443e+03,2.000000000000000000e+00
2.809208466138705717e+03,2.889479176511348669e+03,2.000000000000000000e+00
2.817423052452037609e+03,2.897892638850730236e+03,2.000000000000000000e+00
2.709878788249132867e+03,2.988017794560913899e+03,2.000000000000000000e+00
2.735974199910190691e+03,2.799378605680230976e+03,2.000000000000000000e+00
2.758180971294636038e+03,2.958185704889859608e+03,2.000000000000000000e+00
2.638971666475554230e+03,2.895004496761002429e+03,2.000000000000000000e+00
2.653759559791435549e+03,2.852085130116135133e+03,2.000000000000000000e+00
2.732892191890322465e+03,3.002715094655616213e+03,2.000000000000000000e+00
2.791961662880720723e+03,2.867339156978987830e+03,2.000000000000000000e+00
2.645146377647106874e+03,2.906301467925879933e+03,2.000000000000000000e+00
2.650367924644930099e+03,2.911230547736153312e+03,2.000000000000000000e+00
2.654771281818822899e+03,2.954630681230580194e+03,2.000000000000000000e+00
2.740388925140061929e+03,2.803049925163856187e+03,2.000000000000000000e+00
2.739970165167610958e+03,2.806365981773913973e+03,2.000000000000000000e+00
2.778216300299561226e+03,2.986812237081038802e+03,2.000000000000000000e+00
2.753463559785755024e+03,2.843748274417750963e+03,2.000000000000000000e+00
2.692481149228737195e+03,2.980117637116198694e+03,2.000000000000000000e+00
2.718738016867660463e+03,2.957228637196037198e+03,2.000000000000000000e+00
2.676628330543610446e+03,2.979353130047970808e+03,2.000000000000000000e+00
2.701549706306156622e+03,2.958628371637843884e+03,2.000000000000000000e+00
2.668690186984255888e+03,2.858118528077957308e+03,2.000000000000000000e+00
2.797694639376486975e+03,2.945703182844742514e+03,2.000000000000000000e+00
2.663473186453474682e+03,2.852035787780227565e+03,2.000000000000000000e+00
2.664958566837570288e+03,2.892651998452639873e+03,2.000000000000000000e+00
2.798972529766486332e+03,2.928527637901656362e+03,2.000000000000000000e+00
2.634378080036916799e+03,2.937817661821476577e+03,2.000000000000000000e+00
2.692451361629136500e+03,2.840719249341754676e+03,2.000000000000000000e+00
2.714389507939030864e+03,2.822818067162196712e+03,2.000000000000000000e+00
2.254385655222525202e+03,1.984147243890871096e+03,3.000000000000000000e+00
2.258835073307927814e+03,1.998352916360348900e+03,3.000000000000000000e+00
2.384958343393298037e+03,1.888281294167583837e+03,3.000000000000000000e+00
2.378764839854294678e+03,1.857452846199168562e+03,3.000000000000000000e+00
2.230189636765424893e+03,1.860092104266536808e+03,3.000000000000000000e+00
2.274246020010116808e+03,1.852256075827390987e+03,3.000000000000000000e+00
2.399641536346091925e+03,1.902275946281680717e+03,3.000000000000000000e+00
2.238643754332204935e+03,1.922805241902663056e+03,3.000000000000000000e+00
2.323664064745389169e+03,1.981652392514109806e+03,3.000000000000000000e+00
2.286690442135659850e+03,2.006978609240297374e+03,3.000000000000000000e+00
2.385971873774867163e+03,1.873356934423299435e+03,3.000000000000000000e+00
2.228200613170267388e+03,1.909501809100423998e+03,3.000000000000000000e+00
2.209434909089470239e+03,1.908006667760168284e+03,3.000000000000000000e+00
2.368878328766675622e+03,1.947266010167130617e+03,3.000000000000000000e+00
2.391415776680723411e+03,1.904811342137071051e+03,3.000000000000000000e+00
2.367219944259729346e+03,1.855444065816826424e+03,3.000000000000000000e+00
2.385893227846278478e+03,1.963975138311284127e+03,3.000000000000000000e+00
2.364017686593194867e+03,1.958775899743453920e+03,3.000000000000000000e+00
2.307092539643599594e+03,1.983417012329492991e+03,3.000000000000000000e+00
2.392946683035079332e+03,1.929311195103395676e+03,3.000000000000000000e+00
2.310351795173595747e+03,1.819635607649295025e+03,3.000000000000000000e+00
2.368968881195788072e+03,1.873736813981653313e+03,3.000000000000000000e+00
2.374832400663985936e+03,1.928117277474920911e+03,3.000000000000000000e+00
2.391556152903450766e+03,1.910335566520743441e+03,3.000000000000000000e+00
2.389756806207534282e+03,1.911601036644752867e+03,3.000000000000000000e+00
2.209766603746461897e+03,1.892266164834239817e+03,3.000000000000000000e+00
2.225611576172407240e+03,1.873022412976732312e+03,3.000000000000000000e+00
2.363013656962084042e+03,1.965645816194904910e+03,3.000000000000000000e+00
2.334834225622470058e+03,1.829950026444702644e+03,3.000000000000000000e+00
2.391593600748054541e+03,1.943074925786845597e+03,3.000000000000000000e+00
2.384464784898787912e+03,1.924093755019406899e+03,3.000000000000000000e+00
2.227953922493675691e+03,1.913401039315142043e+03,3.000000000000000000e+00
2.249169762382315639e+03,1.979828973713534651e+03,3.000000000000000000e+00
2.288240588118127562e+03,1.830916489662532740e+03,3.000000000000000000e+00
2.215320461216583226e+03,1.913011579169155993e+03,3.000000000000000000e+00
2.319960208882729148e+03,1.993216603753912750e+03,3.000000000000000000e+00
2.256446518565885981e+03,1.978068638551528011e+03,3.000000000000000000e+00
2.370914897877190469e+03,1.909201249937471175e+03,3.000000000000000000e+00
2.274458190567757356e+03,1.821559343779323854e+03,3.000000000000000000e+00
2.394489912834190818e+03,1.891705836016375088e+03,3.000000000000000000e+00
2.329303381071260446e+03,1.819418026872965129e+03,3.000000000000000000e+00
2.198920155925662584e+03,1.923749554357259512e+03,3.000000000000000000e+00
2.310306818266006303e+03,1.978242351703381473e+03,3.000000000000000000e+00
2.361535787845673440e+03,1.973786302664581626e+03,3.000000000000000000e+00
2.295998786316739825e+03,1.843977663369725178e+03,3.000000000000000000e+00
2.236775142633668565e+03,1.925072758255010740e+03,3.000000000000000000e+00
2.379223828002131995e+03,1.942847272667852167e+03,3.000000000000000000e+00
2.387993226583866090e+03,1.843609504056353444e+03,3.000000000000000000e+00
2.281422114493143908e+03,1.835017680977266309e+03,3.000000000000000000e+00
2.371748685952200958e+03,1.968443465719170263e+03,3.000000000000000000e+00
2.293579555780648661e+03,1.993561364911204919e+03,3.000000000000000000e+00
2.219664177025882964e+03,1.941977680092162927e+03,3.000000000000000000e+00
2.363805083577426558e+03,1.891634500410775445e+03,3.000000000000000000e+00
2.228778957674580852e+03,1.873251466974700634e+03,3.000000000000000000e+00
2.239276179195080203e+03,1.919771894223265917e+03,3.000000000000000000e+00
2.385628732953587132e+03,1.890395067305589919e+03,3.000000000000000000e+00
2.231643852570352465e+03,1.976988365216948068e+03,3.000000000000000000e+00
2.220767110680355472e+03,1.868742189605844715e+03,3.000000000000000000e+00
2.254816282589326420e+03,1.867350040885645967e+03,3.000000000000000000e+00
2.226987026836275163e+03,1.951848736722525473e+03,3.000000000000000000e+00
2.284603817637203974e+03,2.014364209240726950e+03,3.000000000000000000e+00
2.239337467414792172e+03,1.819792022251027447e+03,3.000000000000000000e+00
2.321063862663203963e+03,1.843511770697741895e+03,3.000000000000000000e+00
2.255148788340222836e+03,1.853860311004845926e+03,3.000000000000000000e+00
2.376742947322318741e+03,1.899075502678773091e+03,3.000000000000000000e+00
2.364010833805411949e+03,1.869822096055469729e+03,3.000000000000000000e+00
2.305188238827323858e+03,1.993587835915692267e+03,3.000000000000000000e+00
2.213877304812777766e+03,1.880498890880617182e+03,3.000000000000000000e+00
2.384431314293398373e+03,1.895219645932366802e+03,3.000000000000000000e+00
2.353307276934793208e+03,1.841253559708556622e+03,3.000000000000000000e+00
2.254785627739801839e+03,1.848001662513054271e+03,3.000000000000000000e+00
2.377127442939779485e+03,1.978479285954100305e+03,3.000000000000000000e+00
2.363057252658221387e+03,1.953266109882866431e+03,3.000000000000000000e+00
2.389415578326408649e+03,1.883964195849200451e+03,3.000000000000000000e+00
2.259466557622856726e+03,1.859086834596826066e+03,3.000000000000000000e+00
2.333667429317508777e+03,1.974349929459405757e+03,3.000000000000000000e+00
2.354151057631045660e+03,1.876349657096300234e+03,3.000000000000000000e+00
2.350035731101996134e+03,1.968859064974689772e+03,3.000000000000000000e+00
2.382856554968035653e+03,1.915267139672082067e+03,3.000000000000000000e+00
2.218075137879108752e+03,1.881839118905989608e+03,3.000000000000000000e+00
2.263787793188902015e+03,1.984475943192178875e+03,3.000000000000000000e+00
2.215083501061722927e+03,1.849343301926911408e+03,3.000000000000000000e+00
2.363772472937069779e+03,1.890248568117780678e+03,3.000000000000000000e+00
2.341750407476185956e+03,1.901109860522517010e+03,3.000000000000000000e+00
2.343122554142710669e+03,1.838457351126878621e+03,3.000000000000000000e+00
2.394747762021577273e+03,1.851732216294262798e+03,3.000000000000000000e+00
2.264355112311930498e+03,1.831923301590698429e+03,3.000000000000000000e+00
2.371639247937400341e+03,1.947640412258521110e+03,3.000000000000000000e+00
