2.618574751391025984e+03,1.291447297061834888e+03,1.000000000000000000e+00
2.617866811040066750e+03,1.279840645685944537e+03,1.000000000000000000e+00
2.598891137831010838e+03,1.260026460676248234e+03,1.000000000000000000e+00
2.621706488063303368e+03,1.258657919261169354e+03,1.000000000000000000e+00
2.628592385074502090e+03,1.274666990751776666e+03,1.000000000000000000e+00
2.605723981262899542e+03,1.304883367161203751e+03,1.000000000000000000e+00
2.624018867513340410e+03,1.280663199079555170e+03,1.000000000000000000e+00
2.612152439554637112e+03,1.244865628915874368e+03,1.000000000000000000e+00
2.633042765614271048e+03,1.291783677661742104e+03,1.000000000000000000e+00
2.641708854279089337e+03,1.287062653006913933e+03,1.000000000000000000e+00
2.607791087837600571e+03,1.289290583816705066e+03,1.000000000000000000e+00
2.637583447579189851e+03,1.214313963387847480e+03,1.000000000000000000e+00
2.631565395897205690e+03,1.272262846693754000e+03,1.000000000000000000e+00
2.608698265563267341e+03,1.308093757004391364e+03,1.000000000000000000e+00
2.615444138568255767e+03,1.278719475342956684e+03,1.000000000000000000e+00
2.611081486098517871e+03,1.297490421482229294e+03,1.000000000000000000e+00
2.626110449834192423e+03,1.299780403933827529e+03,1.000000000000000000e+00
2.625891933988658820e+03,1.267026303776827035e+03,1.000000000000000000e+00
2.660212206521871394e+03,1.255018186633670894e+03,1.000000000000000000e+00
2.627201412682742102e+03,1.285641322282167721e+03,1.000000000000000000e+00
2.581096752467001807e+03,1.274909641687388557e+03,1.000000000000000000e+00
2.594430759424250482e+03,1.274552874737357115e+03,1.000000000000000000e+00
2.626438930167380931e+03,1.216425260160476228e+03,1.000000000000000000e+00
2.653923433269456837e+03,1.256265560951492716e+03,1.000000000000000000e+00
2.608726705050799865e+03,1.308409531254568037e+03,1.000000000000000000e+00
2.623695639334477164e+03,1.265276513338406858e+03,1.000000000000000000e+00
2.625024308215099154e+03,1.234496922612705021e+03,1.000000000000000000e+00
2.648458875251807513e+03,1.245176949352281099e+03,1.000000000000000000e+00
2.600020301535607814e+03,1.289381954477266390e+03,1.000000000000000000e+00
2.603277395904993682e+03,1.292086657834775679e+03,1.000000000000000000e+00
2.619833007028784323e+03,1.332655507845193142e+03,1.000000000000000000e+00
2.623209605839697815e+03,1.283499516796444595e+03,1.000000000000000000e+00
2.578064644488604699e+03,1.251944325354575994e+03,1.000000000000000000e+00
2.576010820297686223e+03,1.231961363536713634e+03,1.000000000000000000e+00
2.619026896337844391e+03,1.275639655645652738e+03,1.000000000000000000e+00
2.623334840220299611e+03,1.277159219182252173e+03,1.000000000000000000e+00
2.602932632063263100e+03,1.254281470420481355e+03,1.000000000000000000e+00
2.602280683622348533e+03,1.278414043292962333e+03,1.000000000000000000e+00
2.642704110661579762e+03,1.234695711900523520e+03,1.000000000000000000e+00
2.586908873300120831e+03,1.277262322878853865e+03,1.000000000000000000e+00
2.619359572798970021e+03,1.234024472919157688e+03,1.000000000000000000e+00
2.640926705443745050e+03,1.284696576345581889e+03,1.000000000000000000e+00
2.597156217123841088e+03,1.275781811717088431e+03,1.000000000000000000e+00
2.607387163959509962e+03,1.222023583367668380e+03,1.000000000000000000e+00
2.631417261526359198e+03,1.281628243289434295e+03,1.000000000000000000e+00
2.639082895721002387e+03,1.256161760380614851e+03,1.000000000000000000e+00
2.640441172862763324e+03,1.272896195038823862e+03,1.000000000000000000e+00
2.620999202610067641e+03,1.237529034311139867e+03,1.000000000000000000e+00
2.610036637638293541e+03,1.248774060718934834e+03,1.000000000000000000e+00
2.624607208237800478e+03,1.238292521292126594e+03,1.000000000000000000e+00
5.940670012843443004e+01,2.060025508935420362e+02,2.000000000000000000e+00
4.641070165289295346e+01,2.058414658259618193e+02,2.000000000000000000e+00
5.841905290655981275e+01,1.939546051238410485e+02,2.000000000000000000e+00
7.296805375363882717e+01,1.999042732887069747e+02,2.000000000000000000e+00
5.720940170483324039e+01,2.097083062907370561e+02,2.000000000000000000e+00
4.551150289502849233e+01,2.132544209434808806e+02,2.000000000000000000e+00
3.369711411030994697e+01,2.254308563249025497e+02,2.000000000000000000e+00
5.204011382656494789e+01,2.326885587011826146e+02,2.000000000000000000e+00
4.790555038482735029e+01,2.560589225830910891e+02,2.000000000000000000e+00
4.007901130103113019e+01,2.338713072182323174e+02,2.000000000000000000e+00
4.504070904575354461e+01,1.963185210923169279e+02,2.000000000000000000e+00
2.335920967688576866e+01,2.332829407597083673e+02,2.000000000000000000e+00
6.494992495981519198e+01,1.758417945874202815e+02,2.000000000000000000e+00
7.013591618757435242e+01,2.167045746610949379e+02,2.000000000000000000e+00
2.616901440126014933e+01,2.232957149726588284e+02,2.000000000000000000e+00
3.629007995401637743e+01,2.140904009541242772e+02,2.000000000000000000e+00
4.408063944477282803e+01,2.395659488101577779e+02,2.000000000000000000e+00
8.757562163298625535e+01,2.408860321207949937e+02,2.000000000000000000e+00
6.375216640146133074e+01,2.330154538362589278e+02,2.000000000000000000e+00
1.271028166423637273e+01,2.166675916794112027e+02,2.000000000000000000e+00
5.161650506606542166e+01,2.108693361217433733e+02,2.000000000000000000e+00
3.728447168428279923e+01,1.963838860328220619e+02,2.000000000000000000e+00
9.650081157439443302e+01,2.238059020808156561e+02,2.000000000000000000e+00
9.708548139866098836e+01,2.103237429651699415e+02,2.000000000000000000e+00
5.292060456701506865e+01,2.297172254946394503e+02,2.000000000000000000e+00
6.891792997360548156e+01,1.968339627341609059e+02,2.000000000000000000e+00
4.128077441386233204e+01,2.060475161281673309e+02,2.000000000000000000e+00
4.879777032295451988e+01,2.121160391244619063e+02,2.000000000000000000e+00
9.908940638295351278e+01,2.127565297470902976e+02,2.000000000000000000e+00
3.899920779746897637e+01,2.155158391529018616e+02,2.000000000000000000e+00
6.456580783796066214e+01,2.212765106176262861e+02,2.000000000000000000e+00
1.082736163127482456e+02,1.859596015973574197e+02,2.000000000000000000e+00
6.256426444602170278e+01,2.168710965517242926e+02,2.000000000000000000e+00
6.958952241302392849e+01,1.945853150269980745e+02,2.000000000000000000e+00
5.917584585177768020e+01,2.723960492641176643e+02,2.000000000000000000e+00
1.610722354508615695e+01,2.249595182715634962e+02,2.000000000000000000e+00
5.469757155216103683e+01,2.473565814943331134e+02,2.000000000000000000e+00
3.876202510154643477e+01,1.911821999864525878e+02,2.000000000000000000e+00
4.062368229434563460e+01,2.243603589873253839e+02,2.000000000000000000e+00
6.222152049785323413e+01,2.064144118291027894e+02,2.000000000000000000e+00
7.565879557181415294e+01,1.531066530715784495e+02,2.000000000000000000e+00
5.454207603816850281e+01,2.159642372878616072e+02,2.000000000000000000e+00
4.742269653004161967e+01,2.140696416005012850e+02,2.000000000000000000e+00
1.028723967625221292e+02,2.172901761961008162e+02,2.000000000000000000e+00
8.081224633931454093e+01,2.097259283687773745e+02,2.000000000000000000e+00
4.100130863817913962e+01,1.833686405703477078e+02,2.000000000000000000e+00
4.106237046142523894e+01,2.102150962406222447e+02,2.000000000000000000e+00
6.079424858850124025e+01,2.121637716662229423e+02,2.000000000000000000e+00
6.600472345627289883e+01,2.117794028229594119e+02,2.000000000000000000e+00
5.985362805997030478e+01,1.942993022526424625e+02,2.000000000000000000e+00
8.907740210900198008e+02,7.176530792590597230e+02,3.000000000000000000e+00
8.655926985769318662e+02,7.233472271702551097e+02,3.000000000000000000e+00
8.645768908533310650e+02,7.287838180348966262e+02,3.000000000000000000e+00
9.245221346472487767e+02,7.159893419077337740e+02,3.000000000000000000e+00
8.851473954954578858e+02,7.329810638792610007e+02,3.000000000000000000e+00
8.950056715388744806e+02,7.290346578724039546e+02,3.000000000000000000e+00
9.279251040333406308e+02,7.172786518329152159e+02,3.000000000000000000e+00
8.871520501406810126e+02,7.169822652327954984e+02,3.000000000000000000e+00
9.091087599779746142e+02,7.247072276880393247e+02,3.000000000000000000e+00
9.018694453927698760e+02,6.993638564148395744e+02,3.000000000000000000e+00
9.015759750558985388e+02,7.444991266979517377e+02,3.000000000000000000e+00
8.844456104527044999e+02,7.201819868344448423e+02,3.000000000000000000e+00
8.822942173455338661e+02,7.264149682057352493e+02,3.000000000000000000e+00
8.584319449956068411e+02,7.343006217924133807e+02,3.000000000000000000e+00
9.089074252435531207e+02,7.123775140435269577e+02,3.000000000000000000e+00
9.094883193219726536e+02,7.261218621356530321e+02,3.000000000000000000e+00
8.555342497091046425e+02,7.541702183682135683e+02,3.000000000000000000e+00
8.849985945497172679e+02,7.322111507870358764e+02,3.000000000000000000e+00
8.755754651237122062e+02,7.218887079328759455e+02,3.000000000000000000e+00
8.817978881798663906e+02,7.178381171766261559e+02,3.000000000000000000e+00
8.970462209018307931e+02,7.156487486608780273e+02,3.000000000000000000e+00
8.901560725009514954e+02,7.240166902199488277e+02,3.000000000000000000e+00
8.986204500261243311e+02,7.298555637615859268e+02,3.000000000000000000e+00
9.245148572824313078e+02,7.024152563708087200e+02,3.000000000000000000e+00
8.971460709574602106e+02,7.066026393778356578e+02,3.000000000000000000e+00
8.595449501748535113e+02,6.765058559182025419e+02,3.000000000000000000e+00
9.065476474770249524e+02,7.014997078180692824e+02,3.000000000000000000e+00
8.748589180763551667e+02,7.239117839269040360e+02,3.000000000000000000e+00
8.845917517556929397e+02,7.285412068391052571e+02,3.000000000000000000e+00
8.915271145352444364e+02,6.920912614759822645e+02,3.000000000000000000e+00
8.808958777131820170e+02,7.197765266239977109e+02,3.000000000000000000e+00
9.041507556381050108e+02,7.142463388283308632e+02,3.000000000000000000e+00
9.174880338561725921e+02,7.432906084830771078e+02,3.000000000000000000e+00
8.944461489505293912e+02,7.522010000109097518e+02,3.000000000000000000e+00
8.659891140365773481e+02,7.081938321707618798e+02,3.000000000000000000e+00
8.560128842809511980e+02,7.195617339375913843e+02,3.000000000000000000e+00
8.802498851556701993e+02,7.399087228063424391e+02,3.000000000000000000e+00
8.525953431706618630e+02,7.159493288043463508e+02,3.000000000000000000e+00
8.486317496687668154e+02,7.312769770838498289e+02,3.000000000000000000e+00
9.028581090648580130e+02,7.640073273554439766e+02,3.000000000000000000e+00
8.919659513700233902e+02,7.590408982393961423e+02,3.000000000000000000e+00
8.940344355320536351e+02,7.139458112021663965e+02,3.000000000000000000e+00
9.285627657886192310e+02,6.757108305198797780e+02,3.000000000000000000e+00
8.702303866410734372e+02,7.114489293493654714e+02,3.000000000000000000e+00
8.769539220931511636e+02,7.085283147616326005e+02,3.000000000000000000e+00
8.780895842564032137e+02,7.089586566883639307e+02,3.000000000000000000e+00
8.565663797539409643e+02,7.303623019532295757e+02,3.000000000000000000e+00
8.770231137250648317e+02,7.298615252813756342e+02,3.000000000000000000e+00
9.320094699003635696e+02,7.342738274420720472e+02,3.000000000000000000e+00
9.124594736496499081e+02,7.521543567778344368e+02,3.000000000000000000e+00
2.236787773084276978e+03,4.782952689996195659e+02,4.000000000000000000e+00
2.204617980826451458e+03,4.977846303140984787e+02,4.000000000000000000e+00
2.226405446922105057e+03,4.832698159765892001e+02,4.000000000000000000e+00
2.208884474204202888e+03,4.536096148120961402e+02,4.000000000000000000e+00
2.184696645526570137e+03,4.613845103824937723e+02,4.000000000000000000e+00
2.208936435077590886e+03,4.765413052971894103e+02,4.000000000000000000e+00
2.210705046865077293e+03,4.833814442043881741e+02,4.000000000000000000e+00
2.248318837401279779e+03,4.893552049668998620e+02,4.000000000000000000e+00
2.258727934189355892e+03,4.775948599311055887e+02,4.000000000000000000e+00
2.204387753737859839e+03,4.809669949696707931e+02,4.000000000000000000e+00
2.204659101826130609e+03,4.996444201472734790e+02,4.000000000000000000e+00
2.190587824685468149e+03,4.831490110110108276e+02,4.000000000000000000e+00
2.216623829123751875e+03,4.710262267465315631e+02,4.000000000000000000e+00
2.220467028743682931e+03,4.555328963475909632e+02,4.000000000000000000e+00
2.216439513144713146e+03,5.129558497722671291e+02,4.000000000000000000e+00
2.228102634449493053e+03,5.090944872090750550e+02,4.000000000000000000e+00
2.237547554586310980e+03,4.768841355377521722e+02,4.000000000000000000e+00
2.226452137993096130e+03,4.555151325809441687e+02,4.000000000000000000e+00
2.189868575841977872e+03,4.686298120537811087e+02,4.000000000000000000e+00
2.250621610225695804e+03,4.573465646242200364e+02,4.000000000000000000e+00
2.201289885115067591e+03,4.585411606776703479e+02,4.000000000000000000e+00
2.216456223503303136e+03,4.777213442641128722e+02,4.000000000000000000e+00
2.198893807025557635e+03,4.826281784619050654e+02,4.000000000000000000e+00
2.232171949207402122e+03,4.868948511296236461e+02,4.000000000000000000e+00
2.226855056728290037e+03,5.231697928341160377e+02,4.000000000000000000e+00
2.205288122818455577e+03,4.800405965850600865e+02,4.000000000000000000e+00
2.179685518703750859e+03,4.756341444379457357e+02,4.000000000000000000e+00
2.248940711243781607e+03,4.973475350933541108e+02,4.000000000000000000e+00
2.188647546259478077e+03,4.877783089409986133e+02,4.000000000000000000e+00
2.215730803944034506e+03,4.569277059067898108e+02,4.000000000000000000e+00
2.227228435652528788e+03,4.495831910540304079e+02,4.000000000000000000e+00
2.235978005748786018e+03,4.635598845110495745e+02,4.000000000000000000e+00
2.242625230441907661e+03,5.070188328136584346e+02,4.000000000000000000e+00
2.226373877095649732e+03,4.793170593769306151e+02,4.000000000000000000e+00
2.170977728540881799e+03,4.988230951091246084e+02,4.000000000000000000e+00
2.223028570923086136e+03,4.923766422145989736e+02,4.000000000000000000e+00
2.199001208345189752e+03,5.041818035968916547e+02,4.000000000000000000e+00
2.195371583406799346e+03,5.187875473448731327e+02,4.000000000000000000e+00
2.198930592909388452e+03,4.704127968102793602e+02,4.000000000000000000e+00
2.204970490724730098e+03,4.655629632876087953e+02,4.000000000000000000e+00
2.177079854660614728e+03,4.446469077159640051e+02,4.000000000000000000e+00
2.200840546142384483e+03,4.752875715886090688e+02,4.000000000000000000e+00
2.218354865993032035e+03,4.607304800589741376e+02,4.000000000000000000e+00
2.209351474718243026e+03,5.062803916115231573e+02,4.000000000000000000e+00
2.225690390061188737e+03,4.936300721078233664e+02,4.000000000000000000e+00
2.185945652617690484e+03,4.812740677038075887e+02,4.000000000000000000e+00
2.244153679893792287e+03,4.810650380449898194e+02,4.000000000000000000e+00
2.212347520658906888e+03,4.728144897462826748e+02,4.000000000000000000e+00
2.191313503450306143e+03,4.698096093135187061e+02,4.000000000000000000e+00
2.243633651305405692e+03,5.307222261325346153e+02,4.000000000000000000e+00
1.062853908024943621e+03,1.252946417573035433e+03,5.000000000000000000e+00
1.066541866940244290e+03,1.305100140008333483e+03,5.000000000000000000e+00
1.012586449788312052e+03,1.286078274875052557e+03,5.000000000000000000e+00
1.046747337478801001e+03,1.276850957982642058e+03,5.000000000000000000e+00
1.086275053145315269e+03,1.226846810854109663e+03,5.000000000000000000e+00
1.058948235280495282e+03,1.292818662742280367e+03,5.000000000000000000e+00
1.062427184609002779e+03,1.238681509334073326e+03,5.000000000000000000e+00
1.056034390674982433e+03,1.265310912380006130e+03,5.000000000000000000e+00
1.074307802981053783e+03,1.300093256670791334e+03,5.000000000000000000e+00
1.050971950574689117e+03,1.285873191718514136e+03,5.000000000000000000e+00
1.037746949171229517e+03,1.247169298077079475e+03,5.000000000000000000e+00
1.062744800712790038e+03,1.245856543313424936e+03,5.000000000000000000e+00
1.026139971905641232e+03,1.264714950190108084e+03,5.000000000000000000e+00
1.039508229314550590e+03,1.287783529547085209e+03,5.000000000000000000e+00
9.999800826336717137e+02,1.291271151404446300e+03,5.000000000000000000e+00
1.059733517804977737e+03,1.249155262930666140e+03,5.000000000000000000e+00
1.055332850886860797e+03,1.266666959499321592e+03,5.000000000000000000e+00
1.054138781966375063e+03,1.279458341991121642e+03,5.000000000000000000e+00
1.049128179556154464e+03,1.260463834115465033e+03,5.000000000000000000e+00
1.053247697348285556e+03,1.273462735638633376e+03,5.000000000000000000e+00
1.090328403821250959e+03,1.275839419447014961e+03,5.000000000000000000e+00
1.043686989701488528e+03,1.283348954880707424e+03,5.000000000000000000e+00
1.026339690573511461e+03,1.293671181513269858e+03,5.000000000000000000e+00
1.053503197776254638e+03,1.232486400591113579e+03,5.000000000000000000e+00
9.945815759477068241e+02,1.266416931797627967e+03,5.000000000000000000e+00
1.069498669606101203e+03,1.253548417559160953e+03,5.000000000000000000e+00
1.044715114477899988e+03,1.271673311349404230e+03,5.000000000000000000e+00
1.028333021206691456e+03,1.232454920941543151e+03,5.000000000000000000e+00
1.040367200402409708e+03,1.252827767073137011e+03,5.000000000000000000e+00
1.078453461057780032e+03,1.221054807797188232e+03,5.000000000000000000e+00
1.039813320607305968e+03,1.264611517731918411e+03,5.000000000000000000e+00
1.023905474844100240e+03,1.257665622588003998e+03,5.000000000000000000e+00
1.053822601546295800e+03,1.266261547142094742e+03,5.000000000000000000e+00
1.036065040196989912e+03,1.270043654974291485e+03,5.000000000000000000e+00
1.063220737773360270e+03,1.263670507535069646e+03,5.000000000000000000e+00
1.096526216501735689e+03,1.278620484675054058e+03,5.000000000000000000e+00
1.036345188827079937e+03,1.209082979611383507e+03,5.000000000000000000e+00
1.046260579109681885e+03,1.251526901988253940e+03,5.000000000000000000e+00
1.043983236611903521e+03,1.272675447032683678e+03,5.000000000000000000e+00
1.026458686054513464e+03,1.286470412979944967e+03,5.000000000000000000e+00
1.057786643575209382e+03,1.243168663754368026e+03,5.000000000000000000e+00
1.037018514159139158e+03,1.265296299208436039e+03,5.000000000000000000e+00
1.059632477661772782e+03,1.241939391270295118e+03,5.000000000000000000e+00
1.000126874743150779e+03,1.252841533058404139e+03,5.000000000000000000e+00
1.058233721231404161e+03,1.280183678242259248e+03,5.000000000000000000e+00
1.067697579374675115e+03,1.260781188099409292e+03,5.000000000000000000e+00
1.061977951658064967e+03,1.265295529439398251e+03,5.000000000000000000e+00
1.024466274512143627e+03,1.257392098394722780e+03,5.000000000000000000e+00
1.019166059740920559e+03,1.280694218755143993e+03,5.000000000000000000e+00
1.049477319157888132e+03,1.270757527170336061e+03,5.000000000000000000e+00
2.721975545133930154e+03,4.364172319452454190e+02,6.000000000000000000e+00
2.681307838008949147e+03,4.897279533675305743e+02,6.000000000000000000e+00
2.651447716628139005e+03,4.943415030424356473e+02,6.000000000000000000e+00
2.680915901434833359e+03,4.798230182374692276e+02,6.000000000000000000e+00
2.688280802970599780e+03,4.680333441733170048e+02,6.000000000000000000e+00
2.686123055630814179e+03,4.435535928973756654e+02,6.000000000000000000e+00
2.703552801237636686e+03,4.334887460915591646e+02,6.000000000000000000e+00
2.698173567249938515e+03,4.857323152582491730e+02,6.000000000000000000e+00
2.676722996052573762e+03,4.452224843797519043e+02,6.000000000000000000e+00
2.703793555526015098e+03,4.535376097698955391e+02,6.000000000000000000e+00
2.676511373791558526e+03,4.619182608642344690e+02,6.000000000000000000e+00
2.685572255954367847e+03,4.786072766287778109e+02,6.000000000000000000e+00
2.672391680387813722e+03,4.521415937352848005e+02,6.000000000000000000e+00
2.673093129681054961e+03,5.374223205122070794e+02,6.000000000000000000e+00
2.698960009522104428e+03,4.809096539759041207e+02,6.000000000000000000e+00
2.686179904033920138e+03,4.398401153543550777e+02,6.000000000000000000e+00
2.714227291027778392e+03,4.443677454416348951e+02,6.000000000000000000e+00
2.683975943287803148e+03,4.622466719228024203e+02,6.000000000000000000e+00
2.717139020834984422e+03,4.638786776279856667e+02,6.000000000000000000e+00
2.653291591575991333e+03,4.757890904345613308e+02,6.000000000000000000e+00
2.698643514171019888e+03,4.155365925341548063e+02,6.000000000000000000e+00
2.702424752854178678e+03,4.616657921105280025e+02,6.000000000000000000e+00
2.690729567058844168e+03,4.852839921253269608e+02,6.000000000000000000e+00
2.713334352618731373e+03,4.732063625382501186e+02,6.000000000000000000e+00
2.710361393160449097e+03,4.962150830451601564e+02,6.000000000000000000e+00
2.682506500907981717e+03,4.907149933534318507e+02,6.000000000000000000e+00
2.688011478740363145e+03,4.612220818004134912e+02,6.000000000000000000e+00
2.707115189258044666e+03,4.696989064966280125e+02,6.000000000000000000e+00
2.692425032621409173e+03,4.770537880307518890e+02,6.000000000000000000e+00
2.712306886818737439e+03,4.502719358565807966e+02,6.000000000000000000e+00
2.654298677923449304e+03,4.726666935756796875e+02,6.000000000000000000e+00
2.673991985830862632e+03,4.237140765644135740e+02,6.000000000000000000e+00
2.701102936797905386e+03,5.038040622172690064e+02,6.000000000000000000e+00
2.690026317794583065e+03,4.510935222064837262e+02,6.000000000000000000e+00
2.699776092056792550e+03,4.962593085889249096e+02,6.000000000000000000e+00
2.704534266217362074e+03,4.769926502250706903e+02,6.000000000000000000e+00
2.668642284398972151e+03,5.058753065995938982e+02,6.000000000000000000e+00
2.682813179335797031e+03,4.706960536376086566e+02,6.000000000000000000e+00
2.700309943753121843e+03,4.219134069285762507e+02,6.000000000000000000e+00
2.678518905671242010e+03,4.552722768344822839e+02,6.000000000000000000e+00
2.666986404770495028e+03,5.081193810581549997e+02,6.000000000000000000e+00
2.715616602643775423e+03,4.466436494138722537e+02,6.000000000000000000e+00
2.688428426074478921e+03,4.376698903590583427e+02,6.000000000000000000e+00
2.709733320400010598e+03,4.706601461315346455e+02,6.000000000000000000e+00
2.701962344665301316e+03,4.802248210670564958e+02,6.000000000000000000e+00
2.665786378743167006e+03,4.235384768348309308e+02,6.000000000000000000e+00
2.683881780155578781e+03,4.534897717937809603e+02,6.000000000000000000e+00
2.704564781821454744e+03,4.944780658112284755e+02,6.000000000000000000e+00
2.699148864346585015e+03,4.825453186460442225e+02,6.000000000000000000e+00
2.709788833466299366e+03,4.503855956279038537e+02,6.000000000000000000e+00
1.478841605807351698e+03,9.372086799481455728e+02,7.000000000000000000e+00
1.494896747459568587e+03,9.874339612625257132e+02,7.000000000000000000e+00
1.499024137614532492e+03,9.624804115167986538e+02,7.000000000000000000e+00
1.510383889272082797e+03,9.521879546033065935e+02,7.000000000000000000e+00
1.490527018751337209e+03,9.775099970365749869e+02,7.000000000000000000e+00
1.496758295275172486e+03,9.572097448554567336e+02,7.000000000000000000e+00
1.479456994737144669e+03,9.839327962053865804e+02,7.000000000000000000e+00
1.510436137698325410e+03,9.713494417356682789e+02,7.000000000000000000e+00
1.515172301092034786e+03,9.368817099133451620e+02,7.000000000000000000e+00
1.477280657446107398e+03,9.461172077922708468e+02,7.000000000000000000e+00
1.470903458733967454e+03,9.467342676508089880e+02,7.000000000000000000e+00
1.507775582859038650e+03,9.899223394852615456e+02,7.000000000000000000e+00
1.517325905432393483e+03,9.560807562846250676e+02,7.000000000000000000e+00
1.478784976532027940e+03,9.442366562201502802e+02,7.000000000000000000e+00
1.517108669057389079e+03,9.556189104273045132e+02,7.000000000000000000e+00
1.511524639242476951e+03,9.435069458965522244e+02,7.000000000000000000e+00
1.486167429522760358e+03,9.673674812403770602e+02,7.000000000000000000e+00
1.495076368491455696e+03,9.538165012709439452e+02,7.000000000000000000e+00
1.468838551002885424e+03,9.801531772377539937e+02,7.000000000000000000e+00
1.480981568857077036e+03,9.536859024788047918e+02,7.000000000000000000e+00
1.479488239477281468e+03,9.526049571517079357e+02,7.000000000000000000e+00
1.523117227218636799e+03,9.505617163353167598e+02,7.000000000000000000e+00
1.514044013202108090e+03,9.612568708366638930e+02,7.000000000000000000e+00
1.512238350344612400e+03,9.511230300199376870e+02,7.000000000000000000e+00
1.504849759836990415e+03,9.616738304200911216e+02,7.000000000000000000e+00
1.470455773857123859e+03,9.404736849973190829e+02,7.000000000000000000e+00
1.490279734613005076e+03,9.796771755073802979e+02,7.000000000000000000e+00
1.472801364571500471e+03,9.790624218904109739e+02,7.000000000000000000e+00
1.486790578026650337e+03,9.686932343702853814e+02,7.000000000000000000e+00
1.521342403449202720e+03,9.514825563044694263e+02,7.000000000000000000e+00
1.466513438701847917e+03,9.565034803912892585e+02,7.000000000000000000e+00
1.502532532885528553e+03,9.441485773376649604e+02,7.000000000000000000e+00
1.504431719555384461e+03,9.375261441256812986e+02,7.000000000000000000e+00
1.498042203625334878e+03,9.380074592186022073e+02,7.000000000000000000e+00
1.505035781250174068e+03,9.484009492931559180e+02,7.000000000000000000e+00
1.535784460522334712e+03,9.725228014822782825e+02,7.000000000000000000e+00
1.521922127732663057e+03,9.457352476178652978e+02,7.000000000000000000e+00
1.535085996408525716e+03,9.611453292621301898e+02,7.000000000000000000e+00
