1.009556344607263668e+03,1.521738064586724022e+03,0.000000000000000000e+00
1.071615823425865301e+03,1.527574239193374524e+03,0.000000000000000000e+00
1.062919316229603737e+03,1.557182904055371864e+03,0.000000000000000000e+00
1.133115676569186917e+03,1.542131126515380402e+03,0.000000000000000000e+00
1.144054010243377206e+03,1.486967221576049496e+03,0.000000000000000000e+00
1.115127418151201027e+03,1.501369659399116017e+03,0.000000000000000000e+00
1.062087569244350334e+03,1.516689904022977771e+03,0.000000000000000000e+00
1.106587704545675706e+03,1.501145779598877880e+03,0.000000000000000000e+00
1.082578834817847564e+03,1.535995125194453294e+03,0.000000000000000000e+00
1.126222374993526728e+03,1.533387970167757430e+03,0.000000000000000000e+00
1.062493176881340105e+03,1.482226752371502243e+03,0.000000000000000000e+00
1.069923636820758020e+03,1.532887004543017156e+03,0.000000000000000000e+00
1.128749154392502305e+03,1.511712752800259295e+03,0.000000000000000000e+00
1.067336807937878348e+03,1.556409530894628006e+03,0.000000000000000000e+00
1.072416656337701397e+03,1.560655830692155860e+03,0.000000000000000000e+00
1.112342576174287387e+03,1.499479637634265146e+03,0.000000000000000000e+00
1.125338152593958284e+03,1.514635716746576918e+03,0.000000000000000000e+00
1.102714105608024056e+03,1.492254256231242834e+03,0.000000000000000000e+00
1.057989121310421524e+03,1.557219778750247542e+03,0.000000000000000000e+00
1.138728359762148557e+03,1.523545398604146158e+03,0.000000000000000000e+00
1.098029473973181211e+03,1.523221311584355135e+03,0.000000000000000000e+00
1.100526593732836091e+03,1.568738103874792387e+03,0.000000000000000000e+00
1.081024102202144832e+03,1.525888429358817575e+03,0.000000000000000000e+00
1.068651096815080336e+03,1.518419553370241829e+03,0.000000000000000000e+00
1.072562635051442385e+03,1.553229132678653741e+03,0.000000000000000000e+00
1.640804457808239704e+03,8.896136402294134768e+02,1.000000000000000000e+00
1.653291140041773588e+03,8.718375498453051478e+02,1.000000000000000000e+00
1.641817065833931338e+03,8.871813576538543202e+02,1.000000000000000000e+00
1.593716543265031760e+03,8.352999846607114023e+02,1.000000000000000000e+00
1.666431677044563912e+03,9.050040784032671581e+02,1.000000000000000000e+00
1.630785935949956638e+03,9.330898013029993763e+02,1.000000000000000000e+00
1.673254565298663238e+03,8.675552570476227174e+02,1.000000000000000000e+00
1.657009605075384343e+03,8.558067761947486360e+02,1.000000000000000000e+00
1.637309265247928352e+03,8.668877942570492223e+02,1.000000000000000000e+00
1.658925372155181094e+03,8.319758201291514297e+02,1.000000000000000000e+00
1.613021987625165593e+03,8.872590179626539566e+02,1.000000000000000000e+00
1.668474713897415540e+03,9.073225451810395725e+02,1.000000000000000000e+00
1.619881438936699851e+03,8.559914750422877887e+02,1.000000000000000000e+00
1.655500985665679309e+03,8.305968537687499520e+02,1.000000000000000000e+00
1.667347166910163196e+03,7.840439307445433315e+02,1.000000000000000000e+00
1.648643331047076799e+03,8.697028133325921999e+02,1.000000000000000000e+00
1.662109547340399786e+03,8.429422052582589231e+02,1.000000000000000000e+00
1.630664792995185053e+03,7.974595209359060846e+02,1.000000000000000000e+00
1.665955316745696564e+03,7.745148558717129390e+02,1.000000000000000000e+00
1.641243737383816551e+03,8.271435919561492938e+02,1.000000000000000000e+00
1.678902215166110182e+03,8.118478139689115096e+02,1.000000000000000000e+00
1.701975194532743444e+03,8.509841728618401930e+02,1.000000000000000000e+00
1.643052966211736248e+03,8.344727114671924255e+02,1.000000000000000000e+00
1.659600494987847469e+03,8.591362637564855049e+02,1.000000000000000000e+00
1.592276477995260620e+03,8.011526954812298982e+02,1.000000000000000000e+00
2.783698689396037025e+03,6.995681110142930947e+02,2.000000000000000000e+00
2.805641576840813741e+03,6.574641524352630313e+02,2.000000000000000000e+00
2.815167082238500370e+03,6.833088664607531655e+02,2.000000000000000000e+00
2.815057996986288344e+03,6.905459819994048303e+02,2.000000000000000000e+00
2.769228348643854588e+03,6.718767645677604605e+02,2.000000000000000000e+00
2.814444681910703821e+03,6.121807328569967694e+02,2.000000000000000000e+00
2.759639581675822228e+03,6.578545854062516582e+02,2.000000000000000000e+00
2.802606691794737799e+03,7.149251564807331079e+02,2.000000000000000000e+00
2.820783929369049929e+03,6.397933110976371154e+02,2.000000000000000000e+00
2.775910653412300235e+03,6.507274418355625585e+02,2.000000000000000000e+00
2.775545497163554501e+03,6.533090499934305626e+02,2.000000000000000000e+00
2.820771082349399876e+03,6.137392936429523616e+02,2.000000000000000000e+00
2.814571169306642787e+03,6.830657600355481236e+02,2.000000000000000000e+00
2.823564166480462063e+03,6.238517582294365411e+02,2.000000000000000000e+00
2.815982793331215817e+03,5.946924179908874066e+02,2.000000000000000000e+00
2.802321808674942076e+03,6.512366051873847255e+02,2.000000000000000000e+00
