2.365140890135782229e+03,2.882837685394089476e+03,0.000000000000000000e+00
2.335318299305819437e+03,2.993071435278505305e+03,0.000000000000000000e+00
2.387943518329289418e+03,2.995486235034739821e+03,0.000000000000000000e+00
2.274203840276740266e+03,2.936246877321637385e+03,0.000000000000000000e+00
2.402661802305267884e+03,2.933439689779297623e+03,0.000000000000000000e+00
2.338313668313468497e+03,2.948751842150602442e+03,0.000000000000000000e+00
2.259581542246531626e+03,2.970742789011917012e+03,0.000000000000000000e+00
2.336653266645620079e+03,2.878903806050876028e+03,0.000000000000000000e+00
2.326745445528445998e+03,3.023609612430898778e+03,0.000000000000000000e+00
2.312846639239047363e+03,2.964370305158712654e+03,0.000000000000000000e+00
2.337028411174982466e+03,3.033398240445741067e+03,0.000000000000000000e+00
2.325592172101443794e+03,2.928536456016875036e+03,0.000000000000000000e+00
2.228838698252635822e+03,3.005247862292733771e+03,0.000000000000000000e+00
2.349778355316569559e+03,2.980189647143844013e+03,0.000000000000000000e+00
2.346882272013632701e+03,3.034162608088200159e+03,0.000000000000000000e+00
2.362055237377119283e+03,2.953150800045029882e+03,0.000000000000000000e+00
2.365447935863312978e+03,2.985896834274167759e+03,0.000000000000000000e+00
2.404070719629641644e+03,2.922611434734364138e+03,0.000000000000000000e+00
2.338330776219157087e+03,3.034713761154590429e+03,0.000000000000000000e+00
2.393721992213522299e+03,2.943456381981216509e+03,0.000000000000000000e+00
2.326662194495040239e+03,2.977239385002750623e+03,0.000000000000000000e+00
2.298576511569112881e+03,2.933947871618732734e+03,0.000000000000000000e+00
2.431864008451981590e+03,2.919959842545552874e+03,0.000000000000000000e+00
2.223935027964002984e+03,2.964422333100164906e+03,0.000000000000000000e+00
2.340866325013173991e+03,2.856029724050884397e+03,0.000000000000000000e+00
2.345973493913701532e+03,2.972018546665301983e+03,0.000000000000000000e+00
2.311579261280527589e+03,3.060826528686945039e+03,0.000000000000000000e+00
2.398188770806671528e+03,2.944519335883321673e+03,0.000000000000000000e+00
2.299614923620276841e+03,3.002764304838044154e+03,0.000000000000000000e+00
2.335472598974918128e+03,2.986806558380827482e+03,0.000000000000000000e+00
2.255656655196421980e+03,3.027822812612907455e+03,0.000000000000000000e+00
2.370932894830909845e+03,2.984739167670066763e+03,0.000000000000000000e+00
2.378780194718276562e+03,2.938637896591925710e+03,0.000000000000000000e+00
2.358691940408416485e+03,2.989821780325938107e+03,0.000000000000000000e+00
2.339166700733992911e+03,2.989677138646800813e+03,0.000000000000000000e+00
2.407259041294872077e+03,2.892565990431863156e+03,0.000000000000000000e+00
2.246873056916073892e+03,3.008768807712131547e+03,0.000000000000000000e+00
2.301887502559642598e+03,3.028917076753257334e+03,0.000000000000000000e+00
2.302140085271582848e+03,2.936488898731578956e+03,0.000000000000000000e+00
2.387314478307434911e+03,2.969121420022008351e+03,0.000000000000000000e+00
2.428891202281341521e+03,2.995994365214015033e+03,0.000000000000000000e+00
2.263118351974682355e+03,2.939135529743771713e+03,0.000000000000000000e+00
2.353029126632561656e+03,2.906655172597547789e+03,0.000000000000000000e+00
2.287687516823759324e+03,2.940488106526480351e+03,0.000000000000000000e+00
2.255561616495822364e+03,3.014860925209416564e+03,0.000000000000000000e+00
2.361529477240375854e+03,2.963047168328731004e+03,0.000000000000000000e+00
2.269394728743496671e+03,3.002899101182544655e+03,0.000000000000000000e+00
2.368871960250318807e+03,3.003053453186820661e+03,0.000000000000000000e+00
2.307571440397799506e+03,2.908238426225143940e+03,0.000000000000000000e+00
2.317959989722687624e+03,3.055749182936914167e+03,0.000000000000000000e+00
2.467885140103144749e+03,2.951811363421486931e+03,0.000000000000000000e+00
2.406106516360044225e+03,3.000429261435127501e+03,0.000000000000000000e+00
2.323558708167168788e+03,2.998053899152347640e+03,0.000000000000000000e+00
2.325352233367213103e+03,2.975571323701502934e+03,0.000000000000000000e+00
2.364443637830198895e+03,2.995576704288841484e+03,0.000000000000000000e+00
2.348387600188123997e+03,2.993058229806742474e+03,0.000000000000000000e+00
2.395877396894923550e+03,2.971443007913017027e+03,0.000000000000000000e+00
2.362058003620751606e+03,2.949434937130077287e+03,0.000000000000000000e+00
2.396735021213404707e+03,2.940529762428240247e+03,0.000000000000000000e+00
2.343383055927818077e+03,3.009635376549062130e+03,0.000000000000000000e+00
2.349196739619766959e+03,3.062429791496067082e+03,0.000000000000000000e+00
2.443905913472283828e+03,2.972410362382377571e+03,0.000000000000000000e+00
2.329921990950113468e+03,2.968282084937086438e+03,0.000000000000000000e+00
2.356224161691665358e+03,2.976316432793444164e+03,0.000000000000000000e+00
2.302687178286441849e+03,3.010139112149259290e+03,0.000000000000000000e+00
2.361017002330665946e+03,3.019929420955235855e+03,0.000000000000000000e+00
2.426235742208258216e+03,2.961548191788955592e+03,0.000000000000000000e+00
2.349562437314286854e+03,2.981459156777845237e+03,0.000000000000000000e+00
2.299003084362509071e+03,2.961600369080324981e+03,0.000000000000000000e+00
2.340697888198451892e+03,2.933277793604046110e+03,0.000000000000000000e+00
2.324530192566910955e+03,2.919904730989267591e+03,0.000000000000000000e+00
2.314887011145218821e+03,2.951211776148262288e+03,0.000000000000000000e+00
2.438186399162638281e+03,2.846890145222175306e+03,0.000000000000000000e+00
2.346878558471109955e+03,3.042052279824169091e+03,0.000000000000000000e+00
2.335693162707784268e+03,2.905004704693998974e+03,0.000000000000000000e+00
2.355695384909824952e+03,2.945365917881129462e+03,0.000000000000000000e+00
2.298745996861166532e+03,3.002457409032285796e+03,0.000000000000000000e+00
2.369981429527287219e+03,2.926827263863192456e+03,0.000000000000000000e+00
2.424006528736169912e+03,3.039027338895042703e+03,0.000000000000000000e+00
2.287399156465708529e+03,2.961458362525956090e+03,0.000000000000000000e+00
2.360511467657735921e+03,3.077276382028788248e+03,0.000000000000000000e+00
2.248009552277123476e+03,2.925751213402371832e+03,0.000000000000000000e+00
2.295157901459470395e+03,2.975591499819880028e+03,0.000000000000000000e+00
2.270284344331859302e+03,2.944911859625956367e+03,0.000000000000000000e+00
2.421562225240716543e+03,2.894564481859834814e+03,0.000000000000000000e+00
2.444013233325694728e+03,2.986626108084198677e+03,0.000000000000000000e+00
2.357595456417848254e+03,2.940048516517154439e+03,0.000000000000000000e+00
2.304605430128444368e+03,2.964552779178575292e+03,0.000000000000000000e+00
2.395319640307060581e+03,2.992377248795706691e+03,0.000000000000000000e+00
2.257305021788563863e+03,2.931200104523152731e+03,0.000000000000000000e+00
2.390376972332100650e+03,2.972007537764612607e+03,0.000000000000000000e+00
2.322475132875647432e+03,2.994345667587143453e+03,0.000000000000000000e+00
2.381446339892164815e+03,2.992575296951191376e+03,0.000000000000000000e+00
2.303684189553036049e+03,2.819950133384985293e+03,0.000000000000000000e+00
2.443756913518803685e+03,2.982250729260139451e+03,0.000000000000000000e+00
2.362127675854002973e+03,2.931724226426024870e+03,0.000000000000000000e+00
2.372587979370098310e+03,3.124443210090659704e+03,0.000000000000000000e+00
2.307928373605803699e+03,2.938933245500814337e+03,0.000000000000000000e+00
2.372735602853369528e+03,3.030046045252475324e+03,0.000000000000000000e+00
2.384804855514526025e+03,3.010567700606689414e+03,0.000000000000000000e+00
2.338754459228362521e+03,2.984489110926893318e+03,0.000000000000000000e+00
2.329437123753262767e+03,2.869251428147200841e+03,0.000000000000000000e+00
2.351370205184486622e+03,3.035100690035385469e+03,0.000000000000000000e+00
2.325968853004850189e+03,2.930240062005691016e+03,0.000000000000000000e+00
2.318656461604668493e+03,2.948775422719608287e+03,0.000000000000000000e+00
2.366219160856939652e+03,2.921409195018159608e+03,0.000000000000000000e+00
2.229958816423814824e+03,2.889564783478618665e+03,0.000000000000000000e+00
2.266155326810062888e+03,3.061714772220301256e+03,0.000000000000000000e+00
2.280740621639086385e+03,2.975748278876680160e+03,0.000000000000000000e+00
2.421086011894150488e+03,2.954969266644849085e+03,0.000000000000000000e+00
2.306903793403215786e+03,2.903162966778906593e+03,0.000000000000000000e+00
2.407946518819926951e+03,2.985039188214023852e+03,0.000000000000000000e+00
2.321779881735462823e+03,3.008637754007530475e+03,0.000000000000000000e+00
2.417937571922683674e+03,2.929544652112873791e+03,0.000000000000000000e+00
2.304565194886893096e+03,2.963188588337404781e+03,0.000000000000000000e+00
2.389655507241883242e+03,2.938048610565049785e+03,0.000000000000000000e+00
2.245981695175644290e+03,3.004865955234127796e+03,0.000000000000000000e+00
2.417589063573684598e+03,3.016130953050063908e+03,0.000000000000000000e+00
2.336558987268143937e+03,3.014469890992702403e+03,0.000000000000000000e+00
2.358085253144853596e+03,2.916680492246323411e+03,0.000000000000000000e+00
2.315718181272003676e+03,2.948242954776264924e+03,0.000000000000000000e+00
2.282823800014212338e+03,2.922738152745097068e+03,0.000000000000000000e+00
2.339061933888415297e+03,2.964123752642992258e+03,0.000000000000000000e+00
2.331200003020519489e+03,2.907550710964532300e+03,0.000000000000000000e+00
2.467505538728228657e+03,3.001590586700369386e+03,0.000000000000000000e+00
2.371284727401755845e+03,2.926367693700659402e+03,0.000000000000000000e+00
2.315793613021527108e+03,2.970661891969571116e+03,0.000000000000000000e+00
2.426904820518784163e+03,2.858785026355129958e+03,0.000000000000000000e+00
2.323338538689312372e+03,2.986719144761320877e+03,0.000000000000000000e+00
2.273459099278541999e+03,2.979015224710337407e+03,0.000000000000000000e+00
2.314861533757636607e+03,2.956514775811331219e+03,0.000000000000000000e+00
2.409093635648158852e+03,3.047581028182607952e+03,0.000000000000000000e+00
2.304972678040864594e+03,2.947054745765978168e+03,0.000000000000000000e+00
2.375410582046032232e+03,2.936669225323112187e+03,0.000000000000000000e+00
2.410593348260488256e+03,2.870814420798079027e+03,0.000000000000000000e+00
2.270154076074501518e+03,2.834905516873252509e+03,0.000000000000000000e+00
2.365543773448175216e+03,3.005074662000587523e+03,0.000000000000000000e+00
2.278871708916569787e+03,2.991999742657876595e+03,0.000000000000000000e+00
2.342302948330605886e+03,2.969185017108944976e+03,0.000000000000000000e+00
2.384618672627034357e+03,3.001355112803754764e+03,0.000000000000000000e+00
2.402227841692573747e+03,3.095244438055553928e+03,0.000000000000000000e+00
2.292463544399633065e+03,2.852323150095305664e+03,0.000000000000000000e+00
2.437312965253922812e+03,2.912124137954585422e+03,0.000000000000000000e+00
2.378299597852145780e+03,2.910047939993683030e+03,0.000000000000000000e+00
2.383207367216404236e+03,2.890460671820578682e+03,0.000000000000000000e+00
2.436293294063343183e+03,2.992671092029035663e+03,0.000000000000000000e+00
2.337329083023498697e+03,3.007261011438592959e+03,0.000000000000000000e+00
2.331506192496704898e+03,2.952667428892417774e+03,0.000000000000000000e+00
2.248477584617583489e+03,3.058101428468682116e+03,0.000000000000000000e+00
2.327880484161235927e+03,2.931623763436679837e+03,0.000000000000000000e+00
2.342268028699279512e+03,3.022335810841529565e+03,0.000000000000000000e+00
2.172956399838005837e+03,3.030625292716023978e+03,0.000000000000000000e+00
2.260636330519363128e+03,2.956255652712220126e+03,0.000000000000000000e+00
2.387180856062986550e+03,3.037650537675152464e+03,0.000000000000000000e+00
2.322384409935611075e+03,2.977925501399101449e+03,0.000000000000000000e+00
2.347304235645330209e+03,2.880700280918080352e+03,0.000000000000000000e+00
2.335338936253170232e+03,2.909496033995958896e+03,0.000000000000000000e+00
2.409480811756086496e+03,3.011260794456265103e+03,0.000000000000000000e+00
2.338114420271767813e+03,2.981797787543474442e+03,0.000000000000000000e+00
2.369343461741714236e+03,3.060461416980087051e+03,0.000000000000000000e+00
2.360540620717741604e+03,2.987089796603890591e+03,0.000000000000000000e+00
2.352444403781595611e+03,2.950041425407335737e+03,0.000000000000000000e+00
2.444160646746558541e+03,3.011051436207828374e+03,0.000000000000000000e+00
2.361138816369243159e+03,3.007952251094701296e+03,0.000000000000000000e+00
2.288645068667710348e+03,2.973903648870181769e+03,0.000000000000000000e+00
2.228434026858141351e+03,2.990123794368734252e+03,0.000000000000000000e+00
2.327468284545795996e+03,2.848550266132485376e+03,0.000000000000000000e+00
2.360067215393416518e+03,3.076846818178604735e+03,0.000000000000000000e+00
2.415953237809865641e+03,2.934056231080237012e+03,0.000000000000000000e+00
2.325337948660438087e+03,2.941539990645467242e+03,0.000000000000000000e+00
2.231160513797305157e+03,2.941491081905225201e+03,0.000000000000000000e+00
2.312790144564648017e+03,2.965154541207765305e+03,0.000000000000000000e+00
2.407870236593291338e+03,3.058377662456533926e+03,0.000000000000000000e+00
2.390130017457317535e+03,2.957010708852848438e+03,0.000000000000000000e+00
2.344554719752885831e+03,3.010312895515874061e+03,0.000000000000000000e+00
2.324985067931428603e+03,2.967365407141222477e+03,0.000000000000000000e+00
2.329762346049239113e+03,2.945697559665497010e+03,0.000000000000000000e+00
2.395259280445272452e+03,2.923799585652066526e+03,0.000000000000000000e+00
2.365436629823989733e+03,2.883887325213976510e+03,0.000000000000000000e+00
2.267116735105767475e+03,2.956680589556171981e+03,0.000000000000000000e+00
2.339500944101504047e+03,2.922750684546371758e+03,0.000000000000000000e+00
2.340441238338033600e+03,3.022458607974170718e+03,0.000000000000000000e+00
2.302106173896549535e+03,2.932477539096575128e+03,0.000000000000000000e+00
2.275317975306016706e+03,3.017641269571552584e+03,0.000000000000000000e+00
2.280399889999958305e+03,2.989959183726954961e+03,0.000000000000000000e+00
2.320842762037145349e+03,2.952300137546716542e+03,0.000000000000000000e+00
2.294641989235753954e+03,3.028030824685188236e+03,0.000000000000000000e+00
2.350182209936322579e+03,2.952242758500645323e+03,0.000000000000000000e+00
2.396379686847897574e+03,2.897900236092934847e+03,0.000000000000000000e+00
2.332674533385184532e+03,2.931360617704048764e+03,0.000000000000000000e+00
2.380426715190794766e+03,2.986880732727053328e+03,0.000000000000000000e+00
2.415909125535765270e+03,2.942090933850157853e+03,0.000000000000000000e+00
2.314099849052419813e+03,3.017931712593507200e+03,0.000000000000000000e+00
2.359099142383610797e+03,2.962591308382623538e+03,0.000000000000000000e+00
2.293501144308373568e+03,3.062606277402511751e+03,0.000000000000000000e+00
2.312672467324338413e+03,2.911326696189518771e+03,0.000000000000000000e+00
2.376044921116937076e+03,2.959950689451455219e+03,0.000000000000000000e+00
2.291956284829521337e+03,2.979552467526825694e+03,0.000000000000000000e+00
2.444018880875238665e+03,2.921075519309251831e+03,0.000000000000000000e+00
2.389626389595794535e+03,2.946896441479460009e+03,0.000000000000000000e+00
2.308896681125258965e+03,2.980027348656280537e+03,0.000000000000000000e+00
2.422093111220157880e+03,3.052609565550044408e+03,0.000000000000000000e+00
2.272980826718230674e+03,2.949555958165121410e+03,0.000000000000000000e+00
2.349281852486982189e+03,2.887904012653403242e+03,0.000000000000000000e+00
2.267996056818927173e+03,2.997769150916861690e+03,0.000000000000000000e+00
2.339636382905519895e+03,2.916517215691030742e+03,0.000000000000000000e+00
2.326811355604860182e+03,2.964889957993311782e+03,0.000000000000000000e+00
2.415229174673692796e+03,2.954518277336983374e+03,0.000000000000000000e+00
2.339026998795422514e+03,2.938440169242689535e+03,0.000000000000000000e+00
2.321681414834398765e+03,3.079339059892597106e+03,0.000000000000000000e+00
2.390155887592732597e+03,2.938196415966940094e+03,0.000000000000000000e+00
2.317012580016279571e+03,2.944111883071269403e+03,0.000000000000000000e+00
2.282835540989810852e+03,3.019295396468508443e+03,0.000000000000000000e+00
2.301243563107457248e+03,2.949570849933755198e+03,0.000000000000000000e+00
2.407369288759976371e+03,2.952397414529938942e+03,0.000000000000000000e+00
2.384057210029773614e+03,2.904710142686704330e+03,0.000000000000000000e+00
2.439378194392195837e+03,2.989667369004408556e+03,0.000000000000000000e+00
2.272040362245998494e+03,2.982497219882566242e+03,0.000000000000000000e+00
2.415772511337331707e+03,2.908853643900140014e+03,0.000000000000000000e+00
2.327927212108097592e+03,2.979342204802763263e+03,0.000000000000000000e+00
2.351393494881644074e+03,2.983120966321883770e+03,0.000000000000000000e+00
2.329025020730970027e+03,2.942022208984058580e+03,0.000000000000000000e+00
2.382858341693315197e+03,2.961017991931483266e+03,0.000000000000000000e+00
2.328885924974863883e+03,2.975788916283243452e+03,0.000000000000000000e+00
2.361144191521479570e+03,2.951339707439178710e+03,0.000000000000000000e+00
2.344000902355457129e+03,2.936632474890939193e+03,0.000000000000000000e+00
2.307058888693918561e+03,2.967469434926066242e+03,0.000000000000000000e+00
2.347722537177958202e+03,2.918140557630632429e+03,0.000000000000000000e+00
2.360776395071340175e+03,2.968327569729842708e+03,0.000000000000000000e+00
2.417476417870368550e+03,2.984723240223515404e+03,0.000000000000000000e+00
2.367199994514935042e+03,2.936390733996369363e+03,0.000000000000000000e+00
2.352202881269214231e+03,3.030253750629600745e+03,0.000000000000000000e+00
2.388631982688897097e+03,2.941892328358561372e+03,0.000000000000000000e+00
2.397427378998686891e+03,2.945288645524760341e+03,0.000000000000000000e+00
2.393733571468501395e+03,3.052673812585452197e+03,0.000000000000000000e+00
2.275436631265888991e+03,2.946300114741258312e+03,0.000000000000000000e+00
2.434991773441496207e+03,2.978477820002863609e+03,0.000000000000000000e+00
2.401701228773558796e+03,2.983134530030327369e+03,0.000000000000000000e+00
2.364058878678511974e+03,3.019344291550594789e+03,0.000000000000000000e+00
2.395379727999572879e+03,2.993409585255176353e+03,0.000000000000000000e+00
2.324727327352018165e+03,3.049841243961787768e+03,0.000000000000000000e+00
2.280250022291383630e+03,2.938241850544036879e+03,0.000000000000000000e+00
2.342587957376988925e+03,2.994401616003437994e+03,0.000000000000000000e+00
2.389159219366761135e+03,2.954515066168184148e+03,0.000000000000000000e+00
2.415495502888087231e+03,3.068022419044506933e+03,0.000000000000000000e+00
2.329997952093125605e+03,2.982072657771344439e+03,0.000000000000000000e+00
2.327867114812575892e+03,2.941176362849863381e+03,0.000000000000000000e+00
2.402249157824791837e+03,2.943142728878531216e+03,0.000000000000000000e+00
2.335889532129692725e+03,2.972968276617676565e+03,0.000000000000000000e+00
2.315481461875240257e+03,2.966065054242375481e+03,0.000000000000000000e+00
2.278912769424657199e+03,3.004600860675633157e+03,0.000000000000000000e+00
2.326593631059331983e+03,3.067168265779718695e+03,0.000000000000000000e+00
2.319914222380768479e+03,2.968365038233671839e+03,0.000000000000000000e+00
2.336407037376229255e+03,3.056854324508286936e+03,0.000000000000000000e+00
2.379375603623515417e+03,2.987907825405178755e+03,0.000000000000000000e+00
2.367316086363176510e+03,3.014169787594621084e+03,0.000000000000000000e+00
2.360248754754051788e+03,2.992872578179296852e+03,0.000000000000000000e+00
2.355620914658315087e+03,3.099062532841195662e+03,0.000000000000000000e+00
2.300360256211007709e+03,2.951439375353223568e+03,0.000000000000000000e+00
2.372069760353378570e+03,3.011455846074015881e+03,0.000000000000000000e+00
2.416445626681361318e+03,3.052253282322852101e+03,0.000000000000000000e+00
2.319660996817920022e+03,2.889253578119651593e+03,0.000000000000000000e+00
2.393718072710258639e+03,3.056621073824984705e+03,0.000000000000000000e+00
2.372248767187524663e+03,2.969935971369274284e+03,0.000000000000000000e+00
2.357358606366065032e+03,3.042993653718921450e+03,0.000000000000000000e+00
2.322461157969911710e+03,2.964039110551516842e+03,0.000000000000000000e+00
2.351894455879336874e+03,2.921169443934652463e+03,0.000000000000000000e+00
2.284742987173822712e+03,2.981881434363223434e+03,0.000000000000000000e+00
2.356225652754834755e+03,2.944322658808751385e+03,0.000000000000000000e+00
