4.722775717149633579e+02,1.047565399188665197e+03,8.000000000000000000e+00
5.167920497922395953e+02,1.045047470073070144e+03,8.000000000000000000e+00
5.071139023267460288e+02,1.040221237810495950e+03,8.000000000000000000e+00
4.887936255209536967e+02,1.056212839714545908e+03,8.000000000000000000e+00
5.170118112117495457e+02,1.022654994341073120e+03,8.000000000000000000e+00
5.072659395071298718e+02,1.036712426992455221e+03,8.000000000000000000e+00
4.945836712309535415e+02,1.009519812499658997e+03,8.000000000000000000e+00
5.483288002148410669e+02,1.044959432592605253e+03,8.000000000000000000e+00
5.264204304293585892e+02,1.044486936430899277e+03,8.000000000000000000e+00
1.072209031498195600e+03,1.379256903502895966e+03,9.000000000000000000e+00
1.077458685028457921e+03,1.382771586971059151e+03,9.000000000000000000e+00
1.065497962740063485e+03,1.408988943751456418e+03,9.000000000000000000e+00
1.076265423268116592e+03,1.440435217754963787e+03,9.000000000000000000e+00
1.091997165965962722e+03,1.396419952789947956e+03,9.000000000000000000e+00
1.066720919486426283e+03,1.431279995149537172e+03,9.000000000000000000e+00
1.087443036948151757e+03,1.369999524601318853e+03,9.000000000000000000e+00
1.113147603522761756e+03,1.425037293493552852e+03,9.000000000000000000e+00
1.041453771634666737e+03,1.392391847057546101e+03,9.000000000000000000e+00
1.077187394250993748e+03,1.359307296895274703e+03,9.000000000000000000e+00
1.077951845771713124e+03,1.423497126906150015e+03,9.000000000000000000e+00
1.076184069696573260e+03,1.407827136929480048e+03,9.000000000000000000e+00
1.039945396217469124e+03,1.427985545847219328e+03,9.000000000000000000e+00
1.079345699713857584e+03,1.380217610489333993e+03,9.000000000000000000e+00
1.076893295892178912e+03,1.405758028021257132e+03,9.000000000000000000e+00
8.687917236810834538e+02,2.839453895595377617e+03,1.000000000000000000e+01
8.908035188938935107e+02,2.823202333771330359e+03,1.000000000000000000e+01
8.754907990353004834e+02,2.829266034140911870e+03,1.000000000000000000e+01
8.972316161827105816e+02,2.828787685222064283e+03,1.000000000000000000e+01
9.134046316117400011e+02,2.843315748479886224e+03,1.000000000000000000e+01
9.126523029336049149e+02,2.818973371137875347e+03,1.000000000000000000e+01
9.222662347374758838e+02,2.844163862486516791e+03,1.000000000000000000e+01
8.535485787572604295e+02,2.806263200155136474e+03,1.000000000000000000e+01
8.577982028383970601e+02,2.859815678909699272e+03,1.000000000000000000e+01
8.952545695830152681e+02,2.852322426529649420e+03,1.000000000000000000e+01
8.690775829271740349e+02,2.819076156946946412e+03,1.000000000000000000e+01
8.807096170573372547e+02,2.828737309495080808e+03,1.000000000000000000e+01
9.161922996368208487e+02,2.819116105859643994e+03,1.000000000000000000e+01
8.967127472462783544e+02,2.815127814839414896e+03,1.000000000000000000e+01
9.421858477818642541e+02,2.804886982797968358e+03,1.000000000000000000e+01
2.492077384876635733e+03,1.305985877107916849e+03,1.100000000000000000e+01
2.472362614803583256e+03,1.298920379088688833e+03,1.100000000000000000e+01
2.454667174400698514e+03,1.301976631660774729e+03,1.100000000000000000e+01
2.471600717259359499e+03,1.288291223811387454e+03,1.100000000000000000e+01
2.470615890244108869e+03,1.299921067971432649e+03,1.100000000000000000e+01
2.448847575490340205e+03,1.286589940691294260e+03,1.100000000000000000e+01
2.431506866848226764e+03,1.319757362145230445e+03,1.100000000000000000e+01
2.446957765741998173e+03,1.291120242898430433e+03,1.100000000000000000e+01
2.436659715944828349e+03,1.272437578451742411e+03,1.100000000000000000e+01
2.479341568642956190e+03,1.309785869428208343e+03,1.100000000000000000e+01
2.436259456903446790e+03,1.283426036936194805e+03,1.100000000000000000e+01
2.478604556321739892e+03,1.332168730656043635e+03,1.100000000000000000e+01
2.464120426353120820e+03,1.320309999721813028e+03,1.100000000000000000e+01
2.465507184980824150e+03,1.259266000308801949e+03,1.100000000000000000e+01
2.475617200541663351e+03,1.327998543993119938e+03,1.100000000000000000e+01
1.257287435298465198e+03,5.088254210702859837e+02,1.200000000000000000e+01
1.261860430494895581e+03,4.661768500139166349e+02,1.200000000000000000e+01
1.223058142742590690e+03,4.371410571092258124e+02,1.200000000000000000e+01
1.228579757031898225e+03,4.503046685388923720e+02,1.200000000000000000e+01
1.232275469450761875e+03,4.450381054767418050e+02,1.200000000000000000e+01
1.222068145278705060e+03,4.860891725774799283e+02,1.200000000000000000e+01
1.252001866884228093e+03,4.693746169826829373e+02,1.200000000000000000e+01
1.229846876039087647e+03,4.261662408191870099e+02,1.200000000000000000e+01
1.206309940349334738e+03,4.723951556085826269e+02,1.200000000000000000e+01
1.220493701604128091e+03,4.861251922866050563e+02,1.200000000000000000e+01
1.258704188706433797e+03,4.631487308572040433e+02,1.200000000000000000e+01
1.244829046194607372e+03,3.930222811685090392e+02,1.200000000000000000e+01
1.217576953511325428e+03,4.502997436629074741e+02,1.200000000000000000e+01
1.214701739841232893e+03,4.391669803348538608e+02,1.200000000000000000e+01
1.188423414307568692e+03,5.016754204217105553e+02,1.200000000000000000e+01
7.421042588997579514e+01,2.770345447807123037e+03,1.300000000000000000e+01
6.425637474891965439e+01,2.796313232824704301e+03,1.300000000000000000e+01
1.477136095243446903e+02,2.785886421654984588e+03,1.300000000000000000e+01
7.275742503092254765e+01,2.850686320197647547e+03,1.300000000000000000e+01
1.049260976056002903e+02,2.797793432623197532e+03,1.300000000000000000e+01
8.269116611032015385e+01,2.773547541216735681e+03,1.300000000000000000e+01
1.006304526041781173e+02,2.805986343421421225e+03,1.300000000000000000e+01
5.152406064836834787e+01,2.773702233884034285e+03,1.300000000000000000e+01
8.750702330185519884e+01,2.770012197289385767e+03,1.300000000000000000e+01
9.556227449382129180e+01,2.779600399150187968e+03,1.300000000000000000e+01
7.536692763620777669e+01,2.771406885177635104e+03,1.300000000000000000e+01
9.116337996206848970e+01,2.785769597235359925e+03,1.300000000000000000e+01
7.120792056035608653e+01,2.779427219498949398e+03,1.300000000000000000e+01
8.597550363575199128e+01,2.760010923784564511e+03,1.300000000000000000e+01
1.029243138653528007e+02,2.799555882947219288e+03,1.300000000000000000e+01
1.958836909879758196e+03,2.460901875698434196e+03,1.400000000000000000e+01
1.908998017785942693e+03,2.517193069922932409e+03,1.400000000000000000e+01
1.932790671256623227e+03,2.538230347257537687e+03,1.400000000000000000e+01
1.930247414571317904e+03,2.479210253803928936e+03,1.400000000000000000e+01
1.923683378891960956e+03,2.492610540981010672e+03,1.400000000000000000e+01
1.924548063694399389e+03,2.496223317294702156e+03,1.400000000000000000e+01
1.917365796067098245e+03,2.513266435995560641e+03,1.400000000000000000e+01
1.979197047485575695e+03,2.516749402820704745e+03,1.400000000000000000e+01
1.930005685709985073e+03,2.473101308580776731e+03,1.400000000000000000e+01
1.919789893984433775e+03,2.514765530866352037e+03,1.400000000000000000e+01
1.938426211821897823e+03,2.476910651450040859e+03,1.400000000000000000e+01
1.940556657874155917e+03,2.495873503498915397e+03,1.400000000000000000e+01
1.931805499471397070e+03,2.484807639561800897e+03,1.400000000000000000e+01
1.927725564728214067e+03,2.520742286079953828e+03,1.400000000000000000e+01
1.910000464220407594e+03,2.471612562894248640e+03,1.400000000000000000e+01
9.330884064088890000e+02,2.920430485903567615e+02,1.500000000000000000e+01
9.720669194582894761e+02,2.646981404424523703e+02,1.500000000000000000e+01
9.434410859876899167e+02,2.617630346144281930e+02,1.500000000000000000e+01
9.748167886542721590e+02,2.706054958913173323e+02,1.500000000000000000e+01
9.855771842353040029e+02,2.747880549891945634e+02,1.500000000000000000e+01
9.869093391572198470e+02,2.757056505044831169e+02,1.500000000000000000e+01
9.993318484411374811e+02,2.947087267218867055e+02,1.500000000000000000e+01
9.441567800543787143e+02,2.434807488417115735e+02,1.500000000000000000e+01
9.577150975236119166e+02,2.981292375314654919e+02,1.500000000000000000e+01
9.532300855818482432e+02,2.848943850226239647e+02,1.500000000000000000e+01
9.867072243205252562e+02,2.705778287658156955e+02,1.500000000000000000e+01
9.823462157315030936e+02,2.564298349263279420e+02,1.500000000000000000e+01
9.747335570166260368e+02,2.898218550508887574e+02,1.500000000000000000e+01
9.669677779217765874e+02,2.619515090989417558e+02,1.500000000000000000e+01
9.565921086339735666e+02,2.654832321219881237e+02,1.500000000000000000e+01
3.224038183960180959e+02,2.567307873936921624e+03,1.600000000000000000e+01
3.441143472810028925e+02,2.594500163340835115e+03,1.600000000000000000e+01
3.351677134729765726e+02,2.641520421817877377e+03,1.600000000000000000e+01
3.052612170189483436e+02,2.613891318344940373e+03,1.600000000000000000e+01
3.084113980886121453e+02,2.604999207570624549e+03,1.600000000000000000e+01
3.137452894025710179e+02,2.570129065312861258e+03,1.600000000000000000e+01
3.167349217517037800e+02,2.578548421081806737e+03,1.600000000000000000e+01
2.882182084421066861e+02,2.593789261694029847e+03,1.600000000000000000e+01
2.963708937663764118e+02,2.585132727466117558e+03,1.600000000000000000e+01
2.914955360750409454e+02,2.614534844339714709e+03,1.600000000000000000e+01
2.860136147573979315e+02,2.592098776403448028e+03,1.600000000000000000e+01
2.954903604012525875e+02,2.575043402999780028e+03,1.600000000000000000e+01
2.708453966116161382e+02,2.589874851334998311e+03,1.600000000000000000e+01
3.024469542035556628e+02,2.569787803898448146e+03,1.600000000000000000e+01
3.239500747692820823e+02,2.561058649203384903e+03,1.600000000000000000e+01
1.418160345884637536e+03,1.652033560680657047e+03,1.700000000000000000e+01
1.451262138554290686e+03,1.602480617724221020e+03,1.700000000000000000e+01
1.475340921967612076e+03,1.619595919114641219e+03,1.700000000000000000e+01
1.463850967142719355e+03,1.617994327927138784e+03,1.700000000000000000e+01
1.447971060604438890e+03,1.604479492954992793e+03,1.700000000000000000e+01
1.486864007930063735e+03,1.632104769661324781e+03,1.700000000000000000e+01
1.471194289353896011e+03,1.620739726580856541e+03,1.700000000000000000e+01
1.454043820467895785e+03,1.627173038843028053e+03,1.700000000000000000e+01
1.433838785659993164e+03,1.621382800016868032e+03,1.700000000000000000e+01
1.461944368542421671e+03,1.629655073056470201e+03,1.700000000000000000e+01
1.425049409425876775e+03,1.645457056765822699e+03,1.700000000000000000e+01
1.452674492878108822e+03,1.637876227778036537e+03,1.700000000000000000e+01
1.462140973681548303e+03,1.652578034960711420e+03,1.700000000000000000e+01
1.463931894410049836e+03,1.632218573550082965e+03,1.700000000000000000e+01
1.459927415927753145e+03,1.607324383930612839e+03,1.700000000000000000e+01
2.709495451776826485e+03,4.053889304704454162e+02,1.800000000000000000e+01
2.730622174551048374e+03,3.943316588453653821e+02,1.800000000000000000e+01
2.748714991387694226e+03,4.288325124128697325e+02,1.800000000000000000e+01
2.728745836281288575e+03,3.600702346237944766e+02,1.800000000000000000e+01
2.722553526723436335e+03,3.702604539184542887e+02,1.800000000000000000e+01
2.731255265366424737e+03,4.016445184424921422e+02,1.800000000000000000e+01
2.735581916324580106e+03,3.751004808505906567e+02,1.800000000000000000e+01
2.699587021399595869e+03,4.295678953099055093e+02,1.800000000000000000e+01
2.721064937317874410e+03,3.870013740574843268e+02,1.800000000000000000e+01
2.763416201889362128e+03,4.115357243461298253e+02,1.800000000000000000e+01
2.755531850394293542e+03,3.713035072865949360e+02,1.800000000000000000e+01
2.774580014595723696e+03,4.038650621871388466e+02,1.800000000000000000e+01
2.750122729075983443e+03,4.172929910318172801e+02,1.800000000000000000e+01
2.751889952281732349e+03,4.009553530642219812e+02,1.800000000000000000e+01
2.728050229367507654e+03,3.889972478983288511e+02,1.800000000000000000e+01
3.310016038259705695e+00,7.582574754033081490e+02,1.900000000000000000e+01
3.431214048069884370e+01,7.785572129112583752e+02,1.900000000000000000e+01
8.377437983380289666e+00,7.777441925606373161e+02,1.900000000000000000e+01
1.962204252885636890e+01,7.680094551504988658e+02,1.900000000000000000e+01
2.470055889377832159e+01,7.853663284733279397e+02,1.900000000000000000e+01
3.196559069102522344e+01,7.981281140056535151e+02,1.900000000000000000e+01
5.362340286916772669e+01,7.476545693396526531e+02,1.900000000000000000e+01
-1.937784848523198633e+01,7.620517942112170431e+02,1.900000000000000000e+01
-8.362092855508116429e+00,7.579801111305438326e+02,1.900000000000000000e+01
2.596570687153870693e+01,7.636356117858950938e+02,1.900000000000000000e+01
6.075883818884260279e+01,7.541577661813161058e+02,1.900000000000000000e+01
9.094880617361447150e+00,7.813331364018173417e+02,1.900000000000000000e+01
4.434080566858051498e+01,7.679273859021842554e+02,1.900000000000000000e+01
7.451470614764801326e-01,7.628077019430229484e+02,1.900000000000000000e+01
4.954948342417079488e+01,7.963656870904144398e+02,1.900000000000000000e+01
3.632763873167559154e+02,2.217596295970009123e+03,2.000000000000000000e+01
4.145963785427448443e+02,2.242535588020028172e+03,2.000000000000000000e+01
3.739149540192745462e+02,2.240922222507323113e+03,2.000000000000000000e+01
3.854278465898179888e+02,2.242805419131835606e+03,2.000000000000000000e+01
3.938277096540751927e+02,2.236527465336881960e+03,2.000000000000000000e+01
4.290370922128685720e+02,2.218039656241086959e+03,2.000000000000000000e+01
3.675195188404767350e+02,2.251920058425490879e+03,2.000000000000000000e+01
4.078206143724768253e+02,2.234681616148773628e+03,2.000000000000000000e+01
3.501600222669870277e+02,2.213191216785562574e+03,2.000000000000000000e+01
4.188772167256027501e+02,2.222719904885255346e+03,2.000000000000000000e+01
3.925356815308632576e+02,2.198499815194430994e+03,2.000000000000000000e+01
3.664669431625891889e+02,2.228295810145453743e+03,2.000000000000000000e+01
3.770647151412832727e+02,2.238475462520789279e+03,2.000000000000000000e+01
3.794106951968530552e+02,2.219823790384682070e+03,2.000000000000000000e+01
3.813562007093531179e+02,2.258960588801492122e+03,2.000000000000000000e+01
3.906501908534855829e+02,3.150208621861972347e+02,2.100000000000000000e+01
3.623812919722186621e+02,3.451613601565631484e+02,2.100000000000000000e+01
3.806470734008944987e+02,3.449331313301244677e+02,2.100000000000000000e+01
3.550257113220898191e+02,3.146332543379350568e+02,2.100000000000000000e+01
3.389773869937910717e+02,2.812300019347655962e+02,2.100000000000000000e+01
3.490017368669950883e+02,2.753693796282984181e+02,2.100000000000000000e+01
3.736813645955868424e+02,3.113150600975494626e+02,2.100000000000000000e+01
4.121462212919202557e+02,2.815994659207220252e+02,2.100000000000000000e+01
3.949468378580410786e+02,2.893012984098081120e+02,2.100000000000000000e+01
4.026596076375464577e+02,3.125212083786537960e+02,2.100000000000000000e+01
4.014598861072029763e+02,2.546665304602599917e+02,2.100000000000000000e+01
3.588066104393415685e+02,3.194889132828844822e+02,2.100000000000000000e+01
3.947692001601645870e+02,3.168987345371567130e+02,2.100000000000000000e+01
4.002603692267853148e+02,2.868133455552198257e+02,2.100000000000000000e+01
3.910990362929876483e+02,2.944492506957475939e+02,2.100000000000000000e+01
2.139134723300448513e+03,1.293529615797960787e+03,2.200000000000000000e+01
2.117629039816707063e+03,1.282527489446154732e+03,2.200000000000000000e+01
2.125193617272045685e+03,1.264839281206769556e+03,2.200000000000000000e+01
2.135636577727445456e+03,1.255709959646248308e+03,2.200000000000000000e+01
2.114957073961666083e+03,1.255906617584889318e+03,2.200000000000000000e+01
2.155551178986042487e+03,1.269193426084895009e+03,2.200000000000000000e+01
2.155757237683515541e+03,1.283837008702424100e+03,2.200000000000000000e+01
2.121405378979868146e+03,1.284204737959071736e+03,2.200000000000000000e+01
2.149942305337527159e+03,1.298570841047004706e+03,2.200000000000000000e+01
2.121567557997494532e+03,1.277234317780310221e+03,2.200000000000000000e+01
2.148951770561084686e+03,1.288788296389205016e+03,2.200000000000000000e+01
2.120412876366201090e+03,1.306507830327909232e+03,2.200000000000000000e+01
2.117901473663966499e+03,1.298966304003901996e+03,2.200000000000000000e+01
2.138347148379145438e+03,1.280625446986099860e+03,2.200000000000000000e+01
2.130403026261506966e+03,1.250941248242168967e+03,2.200000000000000000e+01
2.612617323418734486e+03,2.607026794513944878e+03,2.300000000000000000e+01
2.582512772333222529e+03,2.616589882478457184e+03,2.300000000000000000e+01
2.600819028053278544e+03,2.631683543550914692e+03,2.300000000000000000e+01
2.596323957099195923e+03,2.618607981094270144e+03,2.300000000000000000e+01
2.613479723585219290e+03,2.605374649368324754e+03,2.300000000000000000e+01
2.647344811407531324e+03,2.649581274271441089e+03,2.300000000000000000e+01
2.581979240326485069e+03,2.604679252754196568e+03,2.300000000000000000e+01
2.599075155511042340e+03,2.633050862680898263e+03,2.300000000000000000e+01
2.599316576132002865e+03,2.606000807505330158e+03,2.300000000000000000e+01
2.593829959112359575e+03,2.601912248349632137e+03,2.300000000000000000e+01
2.619945795162301238e+03,2.653793959245701899e+03,2.300000000000000000e+01
2.599567238759417251e+03,2.605865623234693885e+03,2.300000000000000000e+01
2.588737158750500839e+03,2.650471223828313214e+03,2.300000000000000000e+01
2.609159806704416042e+03,2.603507102781775302e+03,2.300000000000000000e+01
2.584492101862471827e+03,2.630555370790377310e+03,2.300000000000000000e+01
3.426278574552317195e+02,1.222905011254522833e+03,2.400000000000000000e+01
2.698323290510801939e+02,1.236103636177124372e+03,2.400000000000000000e+01
2.984913977344201044e+02,1.192319528038162161e+03,2.400000000000000000e+01
3.130679813650768892e+02,1.212795075389693693e+03,2.400000000000000000e+01
3.036552557747402830e+02,1.181457973779155964e+03,2.400000000000000000e+01
3.045247417351083641e+02,1.228499442248514470e+03,2.400000000000000000e+01
2.953910345651475495e+02,1.222532934904341118e+03,2.400000000000000000e+01
2.969353160732453603e+02,1.217720403810821381e+03,2.400000000000000000e+01
3.317458306217221207e+02,1.248355128249731479e+03,2.400000000000000000e+01
3.464301446733194894e+02,1.217248273442014806e+03,2.400000000000000000e+01
2.949852216745085798e+02,1.197809440939479600e+03,2.400000000000000000e+01
3.325276045164212633e+02,1.221130676754517253e+03,2.400000000000000000e+01
3.202237838395539029e+02,1.191153745776779260e+03,2.400000000000000000e+01
3.086421836545788437e+02,1.218329776901008927e+03,2.400000000000000000e+01
3.651466371867463181e+02,1.217065773904451362e+03,2.400000000000000000e+01
2.691719570702009605e+03,2.886616072622946376e+03,2.500000000000000000e+01
2.676771071577861676e+03,2.888670831886495762e+03,2.500000000000000000e+01
2.718004385605700008e+03,2.894007046945141155e+03,2.500000000000000000e+01
2.727048575122170405e+03,2.864220013326057597e+03,2.500000000000000000e+01
2.755222580894982912e+03,2.855301945324045391e+03,2.500000000000000000e+01
2.693754853611596900e+03,2.891352557120432266e+03,2.500000000000000000e+01
2.684476430262147915e+03,2.934659546713298823e+03,2.500000000000000000e+01
2.704336412970158563e+03,2.886175600547857812e+03,2.500000000000000000e+01
2.680189388945929295e+03,2.875320419947404844e+03,2.500000000000000000e+01
2.706963421188554548e+03,2.880873638932796439e+03,2.500000000000000000e+01
2.686612211245195795e+03,2.857235802979281289e+03,2.500000000000000000e+01
2.692937712870093492e+03,2.931565920021887905e+03,2.500000000000000000e+01
2.640588275023807455e+03,2.872653696466284600e+03,2.500000000000000000e+01
