2.464825900640923351e+02,2.476461356191479354e+03,3.000000000000000000e+00
2.198050695698955792e+02,2.489476913337927272e+03,3.000000000000000000e+00
2.402217018238469564e+02,2.456826828622603443e+03,3.000000000000000000e+00
2.279265013810425557e+02,2.465180740143701314e+03,3.000000000000000000e+00
2.395498504059260085e+02,2.486231328035251408e+03,3.000000000000000000e+00
2.161843761661963867e+02,2.500374739926896837e+03,3.000000000000000000e+00
8.997276813051371391e+02,1.103581071376032014e+03,4.000000000000000000e+00
9.080052674654396014e+02,1.058883627446342643e+03,4.000000000000000000e+00
9.252371220959424818e+02,1.066555815519139060e+03,4.000000000000000000e+00
9.323134391691144174e+02,1.047795844953315509e+03,4.000000000000000000e+00
8.989764133518112885e+02,1.073639516596313797e+03,4.000000000000000000e+00
9.022250318356128673e+02,1.088134713491005414e+03,4.000000000000000000e+00
9.182644653076448549e+02,1.065257739091134681e+03,4.000000000000000000e+00
8.965068860980836689e+02,1.089240149182958248e+03,4.000000000000000000e+00
9.245065782581756366e+02,1.109733136525571581e+03,4.000000000000000000e+00
9.399005580675251394e+02,1.109209517575406835e+03,4.000000000000000000e+00
9.313733525424257778e+02,1.075033989412064784e+03,4.000000000000000000e+00
9.187616802945493646e+02,1.072809822971845506e+03,4.000000000000000000e+00
2.893745175359500081e+03,1.771905505043279845e+03,5.000000000000000000e+00
2.871848420859721955e+03,1.768184570541161747e+03,5.000000000000000000e+00
2.865152375322927583e+03,1.791760502579558079e+03,5.000000000000000000e+00
2.874356826162316338e+03,1.773464578070620746e+03,5.000000000000000000e+00
2.845614669932157540e+03,1.774588404910197369e+03,5.000000000000000000e+00
2.881388855921157301e+03,1.797004682986780608e+03,5.000000000000000000e+00
2.875759850489191194e+03,1.772655457024942734e+03,5.000000000000000000e+00
2.888015042336107854e+03,1.754450706957920147e+03,5.000000000000000000e+00
2.864548591171768749e+03,1.789556558848810027e+03,5.000000000000000000e+00
2.856308315091972418e+03,1.770375227091557463e+03,5.000000000000000000e+00
2.852929364246112982e+03,1.793026848002421048e+03,5.000000000000000000e+00
2.888041798418470080e+03,1.741144708291777988e+03,5.000000000000000000e+00
2.382174680760812407e+03,1.066353380038842943e+03,6.000000000000000000e+00
2.383698100476581658e+03,1.066616576452334129e+03,6.000000000000000000e+00
2.385804706243765395e+03,1.078572882090418489e+03,6.000000000000000000e+00
2.369462095210218195e+03,1.048815933243477730e+03,6.000000000000000000e+00
2.384988671040136978e+03,1.062035506172889427e+03,6.000000000000000000e+00
2.395194817661343222e+03,1.073904603388529495e+03,6.000000000000000000e+00
2.381641537620168037e+03,1.024321061094081415e+03,6.000000000000000000e+00
2.429088421032470251e+03,1.082968408029475086e+03,6.000000000000000000e+00
2.386742619919617027e+03,1.047885492421886056e+03,6.000000000000000000e+00
2.402025438550583203e+03,1.074504124411152816e+03,6.000000000000000000e+00
2.400879855565528032e+03,1.047695592387382931e+03,6.000000000000000000e+00
2.400531691906152901e+03,1.065871738640325020e+03,6.000000000000000000e+00
1.297141350350794710e+03,2.942810312615953080e+03,7.000000000000000000e+00
1.297985038839791741e+03,2.981733649688673268e+03,7.000000000000000000e+00
1.304585025026958647e+03,2.967192935414549993e+03,7.000000000000000000e+00
1.303469124224454617e+03,2.988266033843244713e+03,7.000000000000000000e+00
1.264865522957539952e+03,2.976484016483235791e+03,7.000000000000000000e+00
1.312563621777292838e+03,2.972328208851026375e+03,7.000000000000000000e+00
1.280601481175998515e+03,2.957177519508579280e+03,7.000000000000000000e+00
1.309120232406562081e+03,2.912327814928647058e+03,7.000000000000000000e+00
1.297563439695737543e+03,2.955882176984782291e+03,7.000000000000000000e+00
1.286054918955219364e+03,2.973688106384246566e+03,7.000000000000000000e+00
1.268102058735977835e+03,2.948443945257167343e+03,7.000000000000000000e+00
1.305756606489364913e+03,2.934631447586694776e+03,7.000000000000000000e+00
2.704215230316779980e+03,2.302487963021097585e+03,8.000000000000000000e+00
2.683145922310701280e+03,2.302148673090487591e+03,8.000000000000000000e+00
2.674471326096572739e+03,2.322802889387818141e+03,8.000000000000000000e+00
2.692228612950704701e+03,2.299687526637335850e+03,8.000000000000000000e+00
2.707915638461430262e+03,2.311609013731354935e+03,8.000000000000000000e+00
2.670513293012494614e+03,2.306176795372410652e+03,8.000000000000000000e+00
2.681570228506254807e+03,2.290083098878644250e+03,8.000000000000000000e+00
2.695798297222541350e+03,2.336580364719953650e+03,8.000000000000000000e+00
2.683642695524495139e+03,2.298686899985325908e+03,8.000000000000000000e+00
2.683786799527877974e+03,2.295650379676768807e+03,8.000000000000000000e+00
2.674358647565641149e+03,2.311287428278655170e+03,8.000000000000000000e+00
2.677266291618491778e+03,2.269199697708623262e+03,8.000000000000000000e+00
2.341834933291533162e+03,2.208819912481263145e+03,9.000000000000000000e+00
2.302172334573285752e+03,2.205380452545496155e+03,9.000000000000000000e+00
2.318749612280724250e+03,2.198351789750489388e+03,9.000000000000000000e+00
2.342801597100013623e+03,2.198706719107104618e+03,9.000000000000000000e+00
2.294904485900124655e+03,2.193254575529628710e+03,9.000000000000000000e+00
2.285522785146745264e+03,2.195514354980668941e+03,9.000000000000000000e+00
2.335400396966573680e+03,2.213795460897562862e+03,9.000000000000000000e+00
2.314751065388365532e+03,2.182788273598216165e+03,9.000000000000000000e+00
2.314299441160488641e+03,2.230647913137380783e+03,9.000000000000000000e+00
2.335861298987654209e+03,2.199785046263701133e+03,9.000000000000000000e+00
2.322975729208121265e+03,2.222682138179365666e+03,9.000000000000000000e+00
2.322543061192992809e+03,2.218030674032827847e+03,9.000000000000000000e+00
3.286012549186596630e+02,1.384679399708412802e+03,1.000000000000000000e+01
3.326541220361255000e+02,1.358364947371972903e+03,1.000000000000000000e+01
3.505048713846461510e+02,1.407686553083468198e+03,1.000000000000000000e+01
3.230050800109209490e+02,1.375665319996398239e+03,1.000000000000000000e+01
3.237659559601821684e+02,1.389152888165340755e+03,1.000000000000000000e+01
3.157459118720629476e+02,1.384074624525329455e+03,1.000000000000000000e+01
3.327773959737233440e+02,1.359925302737666698e+03,1.000000000000000000e+01
3.602085445835280666e+02,1.368797053570498065e+03,1.000000000000000000e+01
3.288784503086810105e+02,1.376794558684413005e+03,1.000000000000000000e+01
3.362539153229841986e+02,1.364284314634847078e+03,1.000000000000000000e+01
3.453751793368192580e+02,1.377184799645368003e+03,1.000000000000000000e+01
3.465686357179761217e+02,1.398417171849841907e+03,1.000000000000000000e+01
2.384186103006217309e+03,1.277171109602699516e+03,1.100000000000000000e+01
2.382654099778923865e+03,1.309403083640047043e+03,1.100000000000000000e+01
2.353286577775015758e+03,1.299657310134018871e+03,1.100000000000000000e+01
2.392636508715648688e+03,1.307893703976292727e+03,1.100000000000000000e+01
2.375844877747180362e+03,1.287221878129197648e+03,1.100000000000000000e+01
2.350084184011225716e+03,1.299614114600562743e+03,1.100000000000000000e+01
2.376327975938399049e+03,1.302885705011059827e+03,1.100000000000000000e+01
2.361794647024794813e+03,1.271652708155642586e+03,1.100000000000000000e+01
2.378622774415110143e+03,1.333905884326025671e+03,1.100000000000000000e+01
2.384206107453409459e+03,1.302205656444521082e+03,1.100000000000000000e+01
2.408433137573964814e+03,1.321075342253047211e+03,1.100000000000000000e+01
2.381777236738779720e+03,1.308156816905478308e+03,1.100000000000000000e+01
1.779878830201456367e+03,1.999443480817637692e+03,1.200000000000000000e+01
1.759496211829407684e+03,1.994096726644775345e+03,1.200000000000000000e+01
1.752885679132435826e+03,1.996014726179181935e+03,1.200000000000000000e+01
1.762576796104377763e+03,2.001358982337869520e+03,1.200000000000000000e+01
1.764979898852310043e+03,2.000483083495106257e+03,1.200000000000000000e+01
1.725308619576921501e+03,1.976788648461848425e+03,1.200000000000000000e+01
1.768445171559337950e+03,1.992680878764303543e+03,1.200000000000000000e+01
1.778636857917684438e+03,2.005039915604943417e+03,1.200000000000000000e+01
1.767763256335452525e+03,2.006988054285613771e+03,1.200000000000000000e+01
1.768362354476876817e+03,2.017638713617843905e+03,1.200000000000000000e+01
1.769584360665537133e+03,2.016846684182956096e+03,1.200000000000000000e+01
1.766175073192003083e+03,1.997820923843187984e+03,1.200000000000000000e+01
7.958390156431363494e+02,1.981236046043736906e+03,1.300000000000000000e+01
8.041278650295447505e+02,1.980198496811349514e+03,1.300000000000000000e+01
7.787116085294837831e+02,1.969884301155237154e+03,1.300000000000000000e+01
7.865436060153601829e+02,1.961654083883823205e+03,1.300000000000000000e+01
7.974523394595209993e+02,1.946256218241177521e+03,1.300000000000000000e+01
7.975446279453036595e+02,1.945772493931503959e+03,1.300000000000000000e+01
7.791437817649529052e+02,1.971155758073211700e+03,1.300000000000000000e+01
7.817785602610484830e+02,1.958877403846889592e+03,1.300000000000000000e+01
7.990863425610743889e+02,1.984948085815475906e+03,1.300000000000000000e+01
8.034818345632464798e+02,1.984022990896200099e+03,1.300000000000000000e+01
8.097245555550475729e+02,1.976371616846271536e+03,1.300000000000000000e+01
7.991392922900153053e+02,1.937584264010406741e+03,1.300000000000000000e+01
1.786977484902740798e+03,1.412682655607133938e+03,1.400000000000000000e+01
1.789948838528699525e+03,1.415720654509613041e+03,1.400000000000000000e+01
1.802800066066594582e+03,1.392593463730233907e+03,1.400000000000000000e+01
1.789603219343258388e+03,1.387801243976467731e+03,1.400000000000000000e+01
1.823928528695375462e+03,1.440186776508404591e+03,1.400000000000000000e+01
1.816508363169168661e+03,1.406212356459667944e+03,1.400000000000000000e+01
1.795642947360241351e+03,1.391228961635418273e+03,1.400000000000000000e+01
1.814843469626249771e+03,1.417994281920814046e+03,1.400000000000000000e+01
1.819728177503829784e+03,1.404529164693969278e+03,1.400000000000000000e+01
1.791788782591015888e+03,1.396256421620269066e+03,1.400000000000000000e+01
1.803453925484094043e+03,1.424310589564548081e+03,1.400000000000000000e+01
1.792015895797743269e+03,1.402904432746574685e+03,1.400000000000000000e+01
2.142043504958602625e+03,6.140175805974866989e+02,1.500000000000000000e+01
2.159454186921305791e+03,6.517886902697356390e+02,1.500000000000000000e+01
2.131920365346599738e+03,6.263090071108737220e+02,1.500000000000000000e+01
2.136123431847764550e+03,6.202845455023358454e+02,1.500000000000000000e+01
2.183645196035515255e+03,6.202289716489244711e+02,1.500000000000000000e+01
2.154907827938588525e+03,6.061006298173414280e+02,1.500000000000000000e+01
2.141900646600730852e+03,6.251750593139857983e+02,1.500000000000000000e+01
2.155977574189094412e+03,6.147408577538144527e+02,1.500000000000000000e+01
2.180337231038436130e+03,6.178337079438947512e+02,1.500000000000000000e+01
2.164841562629178497e+03,6.322447544039437162e+02,1.500000000000000000e+01
2.163321329783746023e+03,6.451634601609810034e+02,1.500000000000000000e+01
2.146425836698947933e+03,6.394518137278382710e+02,1.500000000000000000e+01
1.015859144205509779e+03,2.636862880264591695e+03,1.600000000000000000e+01
1.029150561020402847e+03,2.617574795104638724e+03,1.600000000000000000e+01
1.027694187197816973e+03,2.610426352079818116e+03,1.600000000000000000e+01
1.042319169881386415e+03,2.632693471652255994e+03,1.600000000000000000e+01
1.036016562629746431e+03,2.616710050177200628e+03,1.600000000000000000e+01
1.047017539619115269e+03,2.624820470272742568e+03,1.600000000000000000e+01
1.041348256877680569e+03,2.628165574513872798e+03,1.600000000000000000e+01
1.058189821804419353e+03,2.616978133599513967e+03,1.600000000000000000e+01
1.051302575368470571e+03,2.594004910538097647e+03,1.600000000000000000e+01
1.039225165141441721e+03,2.567675117997646794e+03,1.600000000000000000e+01
1.057090994027917077e+03,2.615234159943748637e+03,1.600000000000000000e+01
1.059309178931176575e+03,2.614700415753527068e+03,1.600000000000000000e+01
2.057378280657661435e+03,7.884161094637489668e+02,1.700000000000000000e+01
2.065603769570455370e+03,7.828334708746567685e+02,1.700000000000000000e+01
2.067063731639405887e+03,8.095540722505490976e+02,1.700000000000000000e+01
2.053700258088705596e+03,7.768587715943332341e+02,1.700000000000000000e+01
2.072711206441294053e+03,8.079094941398539049e+02,1.700000000000000000e+01
2.027995421104589241e+03,7.510285990032522250e+02,1.700000000000000000e+01
2.053020016654782467e+03,8.115013364959444289e+02,1.700000000000000000e+01
2.029126004528890462e+03,7.679065845540382043e+02,1.700000000000000000e+01
2.054094187205811068e+03,7.978273813434636850e+02,1.700000000000000000e+01
2.032627901714168956e+03,7.351251693576477919e+02,1.700000000000000000e+01
2.056819623025271540e+03,7.950893900677476722e+02,1.700000000000000000e+01
2.071087465888652332e+03,7.503663201678705263e+02,1.700000000000000000e+01
2.805461081263979395e+03,1.067911738776278298e+03,1.800000000000000000e+01
2.799233156277077342e+03,1.065882652821015427e+03,1.800000000000000000e+01
2.810715536656414315e+03,1.086954312721265296e+03,1.800000000000000000e+01
2.800320776444820694e+03,1.085755242056681936e+03,1.800000000000000000e+01
2.827675360981505492e+03,1.088763942798700782e+03,1.800000000000000000e+01
2.806825956804687394e+03,1.108757696665463527e+03,1.800000000000000000e+01
2.812108229527579169e+03,1.091806473945932339e+03,1.800000000000000000e+01
2.802646470715059422e+03,1.094710290081821313e+03,1.800000000000000000e+01
2.793726301842249541e+03,1.074742325029750418e+03,1.800000000000000000e+01
2.774468751194805463e+03,1.095646247453360957e+03,1.800000000000000000e+01
2.781815432437521849e+03,1.102157420250392761e+03,1.800000000000000000e+01
2.794225920203277838e+03,1.088659818605837017e+03,1.800000000000000000e+01
1.611504505788222787e+03,2.880442952014276671e+03,1.900000000000000000e+01
1.605991283137680966e+03,2.861910049612481998e+03,1.900000000000000000e+01
1.610836334025564611e+03,2.882479715582947847e+03,1.900000000000000000e+01
1.604814546583218998e+03,2.847786157668893338e+03,1.900000000000000000e+01
1.642945062774314465e+03,2.879697644970613055e+03,1.900000000000000000e+01
1.624400378172399087e+03,2.903695006513991302e+03,1.900000000000000000e+01
1.590661786534554494e+03,2.882631746877187197e+03,1.900000000000000000e+01
1.604909901464071936e+03,2.861864672404847624e+03,1.900000000000000000e+01
1.626694813554818666e+03,2.880643678503904539e+03,1.900000000000000000e+01
1.599250374438164954e+03,2.834875573853963033e+03,1.900000000000000000e+01
1.653458852170031150e+03,2.896852476196860152e+03,1.900000000000000000e+01
1.617036772355662151e+03,2.871478011948318454e+03,1.900000000000000000e+01
2.503222542765858179e+03,1.057083205365229787e+03,2.000000000000000000e+01
2.506802044797309009e+03,1.053887234080779535e+03,2.000000000000000000e+01
2.479158028744060175e+03,1.080701053773771491e+03,2.000000000000000000e+01
2.468545012414507710e+03,1.072973583415363237e+03,2.000000000000000000e+01
2.469520234193555098e+03,1.045293893890608842e+03,2.000000000000000000e+01
2.486479364171859743e+03,1.065714979663277063e+03,2.000000000000000000e+01
2.468936707814730653e+03,1.077813987114807333e+03,2.000000000000000000e+01
2.472417241907060088e+03,1.073806850953237699e+03,2.000000000000000000e+01
2.513450012305060227e+03,1.063107360613509854e+03,2.000000000000000000e+01
2.502458543247848866e+03,1.052511017239439070e+03,2.000000000000000000e+01
2.488289896616328861e+03,1.060520772974558668e+03,2.000000000000000000e+01
2.472534656669697142e+03,1.059806482707042960e+03,2.000000000000000000e+01
2.550803320100973451e+03,9.124581974365941051e+02,2.100000000000000000e+01
2.555897243126835292e+03,9.501463986722241089e+02,2.100000000000000000e+01
2.555415287927870395e+03,9.447999203532795036e+02,2.100000000000000000e+01
2.516332511805095237e+03,9.537914253752624063e+02,2.100000000000000000e+01
2.548319893990103537e+03,9.243189813094634246e+02,2.100000000000000000e+01
2.532138952025552953e+03,9.413703000954050140e+02,2.100000000000000000e+01
2.541025739812791471e+03,9.652992851923630724e+02,2.100000000000000000e+01
2.544418529581772873e+03,9.120954266210403603e+02,2.100000000000000000e+01
2.544847770289211439e+03,9.361939368118910352e+02,2.100000000000000000e+01
2.537028083931837500e+03,9.498422220197720662e+02,2.100000000000000000e+01
2.529747531282244381e+03,9.482148027408891267e+02,2.100000000000000000e+01
2.560040193929957695e+03,9.523687269026640934e+02,2.100000000000000000e+01
1.908935752382005376e+03,2.497644188837966794e+03,2.200000000000000000e+01
1.897959944295812420e+03,2.494555005695839100e+03,2.200000000000000000e+01
1.876485242500476033e+03,2.475293803312594719e+03,2.200000000000000000e+01
1.879428635893546243e+03,2.491775009786977535e+03,2.200000000000000000e+01
1.896818766560846598e+03,2.451973963869155341e+03,2.200000000000000000e+01
1.915221593258757366e+03,2.477156952656922840e+03,2.200000000000000000e+01
1.900729027299794325e+03,2.497305693406873161e+03,2.200000000000000000e+01
1.872330299116420292e+03,2.487315066013781234e+03,2.200000000000000000e+01
1.875186920823918854e+03,2.481597281855800247e+03,2.200000000000000000e+01
1.892510858847684403e+03,2.480496540278702469e+03,2.200000000000000000e+01
1.873384398431148611e+03,2.436125191280747003e+03,2.200000000000000000e+01
1.910083601173166926e+03,2.503277702661750482e+03,2.200000000000000000e+01
4.269500880192730392e+02,1.115039815279488494e+03,2.300000000000000000e+01
4.099813973689998079e+02,1.139400049258345462e+03,2.300000000000000000e+01
3.912155065954640918e+02,1.160124324003006677e+03,2.300000000000000000e+01
4.395459393082884958e+02,1.117936197465825899e+03,2.300000000000000000e+01
4.116800373966266875e+02,1.141947871676828072e+03,2.300000000000000000e+01
4.074486785499731809e+02,1.113913517079681242e+03,2.300000000000000000e+01
4.267939618151518175e+02,1.133407631683181080e+03,2.300000000000000000e+01
4.095526268282029605e+02,1.104740512498587350e+03,2.300000000000000000e+01
4.242828443408929502e+02,1.113628325875107294e+03,2.300000000000000000e+01
4.316827823868425185e+02,1.138995833373199275e+03,2.300000000000000000e+01
4.077904179732616399e+02,1.138298750527411130e+03,2.300000000000000000e+01
4.173595140567362023e+02,1.130114207858333884e+03,2.300000000000000000e+01
1.401913562028769320e+03,5.483689335903068240e+02,2.400000000000000000e+01
1.383326242883514624e+03,5.535962113530898705e+02,2.400000000000000000e+01
1.442465857764134626e+03,5.748519319154551113e+02,2.400000000000000000e+01
1.411992626237232571e+03,5.311583516949705199e+02,2.400000000000000000e+01
1.407335496216817319e+03,5.519508518859502146e+02,2.400000000000000000e+01
1.410732605473273225e+03,5.335484759600407187e+02,2.400000000000000000e+01
1.393837163760773592e+03,5.592321239241855437e+02,2.400000000000000000e+01
1.431717894642158399e+03,5.435100549653518556e+02,2.400000000000000000e+01
1.416693350113811221e+03,5.759138285763299336e+02,2.400000000000000000e+01
1.408303440264617393e+03,5.432775635148478841e+02,2.400000000000000000e+01
1.430754159440682315e+03,5.540260332713487514e+02,2.400000000000000000e+01
1.411993656528651400e+03,5.461513628316560016e+02,2.400000000000000000e+01
1.945157691814825967e+03,2.702989824245350519e+03,2.500000000000000000e+01
1.969033255890023383e+03,2.705762377788128106e+03,2.500000000000000000e+01
1.939307936221844102e+03,2.676819891309949071e+03,2.500000000000000000e+01
1.915311590527698854e+03,2.700618043715604017e+03,2.500000000000000000e+01
1.936004502296366582e+03,2.679551475786434821e+03,2.500000000000000000e+01
1.949079428978686565e+03,2.674042580697691392e+03,2.500000000000000000e+01
1.950112784433216575e+03,2.674895511485647603e+03,2.500000000000000000e+01
1.931295872619860347e+03,2.739624966268661410e+03,2.500000000000000000e+01
1.945186953071859989e+03,2.684297784238460736e+03,2.500000000000000000e+01
1.932777190410001140e+03,2.677314365617533440e+03,2.500000000000000000e+01
1.959857027943139883e+03,2.695528827134661242e+03,2.500000000000000000e+01
1.955639957207785301e+03,2.709523345463011083e+03,2.500000000000000000e+01
8.718990893065353021e+02,8.241258231260624143e+02,2.600000000000000000e+01
8.835446284851127530e+02,8.465595218534892865e+02,2.600000000000000000e+01
8.886510869433388962e+02,8.345934745338953462e+02,2.600000000000000000e+01
8.666218558168991422e+02,8.263456253497440684e+02,2.600000000000000000e+01
9.171820441399003130e+02,8.285085816906180298e+02,2.600000000000000000e+01
8.874761096549035528e+02,8.257247423675373739e+02,2.600000000000000000e+01
9.021086689435576318e+02,8.148767862916895410e+02,2.600000000000000000e+01
8.756592711061429100e+02,8.283723906776425565e+02,2.600000000000000000e+01
8.999177694249611932e+02,8.188155006836404937e+02,2.600000000000000000e+01
8.622026725618218279e+02,8.170486123480189917e+02,2.600000000000000000e+01
9.129235331863685587e+02,8.353537916562028158e+02,2.600000000000000000e+01
8.973675472915139153e+02,8.481823683263073690e+02,2.600000000000000000e+01
3.412492834916476454e+02,2.038248116951195072e+02,2.700000000000000000e+01
3.228698969246677279e+02,1.739661330673907287e+02,2.700000000000000000e+01
3.435031549116085330e+02,2.179489414117622630e+02,2.700000000000000000e+01
3.347842481746243948e+02,2.324154841810699850e+02,2.700000000000000000e+01
3.540219862027042836e+02,1.757480116979212710e+02,2.700000000000000000e+01
3.380576470449368571e+02,1.798814901309009997e+02,2.700000000000000000e+01
3.214758038807138973e+02,1.962720948650131447e+02,2.700000000000000000e+01
3.372267167466999354e+02,1.876296494785430014e+02,2.700000000000000000e+01
3.340983492087609079e+02,2.148207139872502296e+02,2.700000000000000000e+01
3.291502434759677840e+02,2.368941316203663519e+02,2.700000000000000000e+01
3.381844572768108037e+02,1.861039465955670948e+02,2.700000000000000000e+01
3.359855113723691602e+02,2.017247508102769302e+02,2.700000000000000000e+01
1.954807672795400777e+03,1.625978355643264877e+03,2.800000000000000000e+01
1.966715269472017553e+03,1.597549904876942719e+03,2.800000000000000000e+01
1.955033144466075555e+03,1.599679822826914233e+03,2.800000000000000000e+01
1.984142388110713910e+03,1.647760186613681753e+03,2.800000000000000000e+01
1.946863609565593379e+03,1.633755986339707533e+03,2.800000000000000000e+01
1.940980434709039855e+03,1.619365922721257903e+03,2.800000000000000000e+01
1.989220264923384093e+03,1.615020935286980148e+03,2.800000000000000000e+01
1.935281036905769270e+03,1.612986226647040667e+03,2.800000000000000000e+01
1.948954959762128055e+03,1.612395079424182086e+03,2.800000000000000000e+01
1.960314759963853930e+03,1.597202929450162173e+03,2.800000000000000000e+01
1.954947730744673663e+03,1.629320916601010140e+03,2.800000000000000000e+01
1.948378500558641008e+03,1.596798973016729860e+03,2.800000000000000000e+01
1.283058562694036709e+03,8.077553057339953284e+02,2.900000000000000000e+01
1.293633936613937522e+03,8.106704973862919132e+02,2.900000000000000000e+01
1.284249719986809396e+03,8.061087369852155007e+02,2.900000000000000000e+01
1.289847213313114707e+03,8.252337386468116165e+02,2.900000000000000000e+01
1.282305604566156035e+03,8.079464131656036443e+02,2.900000000000000000e+01
1.301243035704805834e+03,8.101215323103181163e+02,2.900000000000000000e+01
1.273635991701326702e+03,8.288223002664059322e+02,2.900000000000000000e+01
1.293877387677280467e+03,8.438979208224139938e+02,2.900000000000000000e+01
1.281620141356843760e+03,8.235503193468883865e+02,2.900000000000000000e+01
1.291838633467070849e+03,8.390733204289871310e+02,2.900000000000000000e+01
1.265312561955008732e+03,8.371253298777564851e+02,2.900000000000000000e+01
1.282291698327808717e+03,7.922154387068017058e+02,2.900000000000000000e+01
2.185380247170122402e+03,7.810877433791356452e+02,3.000000000000000000e+01
2.187036095751296216e+03,7.262313932811588302e+02,3.000000000000000000e+01
2.187704449246797594e+03,7.634390045185452891e+02,3.000000000000000000e+01
2.180787727666938736e+03,7.764623674246047358e+02,3.000000000000000000e+01
2.199897196778405487e+03,7.478083961894736831e+02,3.000000000000000000e+01
2.174880377646258239e+03,7.404928797725108325e+02,3.000000000000000000e+01
2.173396821159401043e+03,7.146664488933113262e+02,3.000000000000000000e+01
2.172522953395101922e+03,7.435815157858878592e+02,3.000000000000000000e+01
2.201566281216330935e+03,7.464544168485028877e+02,3.000000000000000000e+01
2.175187664200653671e+03,7.248385888693742345e+02,3.000000000000000000e+01
2.174634823203216456e+03,7.485943474158232220e+02,3.000000000000000000e+01
2.167301083166653370e+03,7.511935913465923704e+02,3.000000000000000000e+01
6.700770747834244503e+02,1.761653119861764196e+02,3.100000000000000000e+01
6.598204979188299149e+02,2.098507587627742339e+02,3.100000000000000000e+01
6.651531085079698187e+02,1.798922053513163917e+02,3.100000000000000000e+01
6.803286680858975615e+02,1.928379554796924253e+02,3.100000000000000000e+01
6.404369710510941331e+02,1.880274059210828739e+02,3.100000000000000000e+01
7.057028917194546693e+02,1.883748343617920966e+02,3.100000000000000000e+01
6.744124310735876406e+02,1.978962911808317244e+02,3.100000000000000000e+01
6.949902139778005221e+02,1.814791662759704991e+02,3.100000000000000000e+01
6.760062833159321372e+02,2.181382698156444633e+02,3.100000000000000000e+01
6.512566855083388191e+02,1.836938984160034920e+02,3.100000000000000000e+01
7.008075861591705689e+02,1.928587971782810939e+02,3.100000000000000000e+01
6.882094907828825399e+02,2.149625707871128952e+02,3.100000000000000000e+01
8.381385514167162682e+02,2.271548709300177507e+03,3.200000000000000000e+01
8.226767033160871279e+02,2.310874947258268094e+03,3.200000000000000000e+01
8.493260199968730149e+02,2.275522746991031454e+03,3.200000000000000000e+01
8.477343780807957501e+02,2.296200679525747091e+03,3.200000000000000000e+01
