2.636478756497133418e+03,3.708843518754593447e+02,0.000000000000000000e+00
2.609359938498011161e+03,2.949965685769558377e+02,0.000000000000000000e+00
2.666457590269354569e+03,2.427494199723740564e+02,0.000000000000000000e+00
2.550410038602098666e+03,1.251732086201951120e+02,0.000000000000000000e+00
2.443834081607102235e+03,3.901791714539697864e+02,0.000000000000000000e+00
2.537900691765274132e+03,1.320077574401047116e+02,0.000000000000000000e+00
2.591484190198052147e+03,1.630275219957551940e+02,0.000000000000000000e+00
2.552415090781515573e+03,1.229459476891650809e+02,0.000000000000000000e+00
2.551859833258173694e+03,2.147195847473603294e+02,0.000000000000000000e+00
2.469718693035490560e+03,1.764750900536987501e+02,0.000000000000000000e+00
2.730752980039076192e+03,2.897316306957146139e+02,0.000000000000000000e+00
2.579588383111986786e+03,2.253074632684103733e+02,0.000000000000000000e+00
2.510479142271934506e+03,1.457208267077849086e+02,0.000000000000000000e+00
2.569416052964072605e+03,2.251458600320328856e+02,0.000000000000000000e+00
2.296105959657512813e+03,2.227335429857444979e+03,1.000000000000000000e+00
2.246619284374412928e+03,2.110767471895366270e+03,1.000000000000000000e+00
2.278905425523002577e+03,2.132186535416692550e+03,1.000000000000000000e+00
2.179830127953655847e+03,2.177836808109924277e+03,1.000000000000000000e+00
2.276598896474904905e+03,2.157336367992101259e+03,1.000000000000000000e+00
2.373104465803600760e+03,2.172047297729789989e+03,1.000000000000000000e+00
2.325898149140542955e+03,2.144228731647625409e+03,1.000000000000000000e+00
2.232389313286144443e+03,2.132645264361220143e+03,1.000000000000000000e+00
2.209471033302987507e+03,2.104858127938620783e+03,1.000000000000000000e+00
2.333980257487774907e+03,1.996121375703599142e+03,1.000000000000000000e+00
2.216326424275473528e+03,2.290076673372228470e+03,1.000000000000000000e+00
2.283431590626171783e+03,2.039760919607976575e+03,1.000000000000000000e+00
2.288148645499159102e+03,2.199582641916391822e+03,1.000000000000000000e+00
2.230628520140322962e+03,2.171432848017769629e+03,1.000000000000000000e+00
2.249381181313393881e+03,2.010242770277448699e+03,1.000000000000000000e+00
2.215713937903171882e+03,2.133290536730975418e+03,1.000000000000000000e+00
2.368811745490007524e+03,1.905411334419710556e+03,1.000000000000000000e+00
2.188005616997259494e+03,2.034595765561432927e+03,1.000000000000000000e+00
2.173775149993294690e+03,2.061439906746039469e+03,1.000000000000000000e+00
2.263984469068168892e+03,1.998326985982614133e+03,1.000000000000000000e+00
2.270982859620668023e+03,2.004312977994039557e+03,1.000000000000000000e+00
2.328431347702175572e+03,2.239689341220667757e+03,1.000000000000000000e+00
2.310333979155312591e+03,2.116565903465185784e+03,1.000000000000000000e+00
2.188485651540400795e+03,2.192414693069931218e+03,1.000000000000000000e+00
2.233370075992786496e+03,2.161084335070164343e+03,1.000000000000000000e+00
2.467718121764488387e+03,2.060287405282577765e+03,1.000000000000000000e+00
2.337953489776753031e+03,1.967695836148804347e+03,1.000000000000000000e+00
2.302620395010088941e+03,2.112444168563082712e+03,1.000000000000000000e+00
2.386183449215964174e+03,1.999026471721108464e+03,1.000000000000000000e+00
2.356487202234031429e+03,2.086551750037039710e+03,1.000000000000000000e+00
2.217450366342973666e+03,2.080729092464074256e+03,1.000000000000000000e+00
2.246416952306045005e+03,2.118731433764683970e+03,1.000000000000000000e+00
2.340855592732323203e+03,2.145761249381696871e+03,1.000000000000000000e+00
2.340320162516688924e+03,2.156383103169004698e+03,1.000000000000000000e+00
2.314146909522566602e+03,2.043948735452518576e+03,1.000000000000000000e+00
2.166441276270093113e+03,1.982678722471247511e+03,1.000000000000000000e+00
2.265906964650630016e+03,2.062900375805181284e+03,1.000000000000000000e+00
2.179602190992928172e+03,2.298616485404136711e+03,1.000000000000000000e+00
2.346696541512389558e+03,2.167952667559803103e+03,1.000000000000000000e+00
2.345450231722226818e+03,2.047343835965008111e+03,1.000000000000000000e+00
2.300171494320717102e+03,2.218684837783354851e+03,1.000000000000000000e+00
2.312766870276871032e+03,2.047815558187040324e+03,1.000000000000000000e+00
2.246924939312223160e+03,2.195735461050685444e+03,1.000000000000000000e+00
2.335330166622688466e+03,2.109209624549210275e+03,1.000000000000000000e+00
2.108122249275002559e+03,2.120495016748299349e+03,1.000000000000000000e+00
2.376568098509542324e+03,2.079298802423705638e+03,1.000000000000000000e+00
2.137569180934491669e+03,2.119136821935738226e+03,1.000000000000000000e+00
2.189817105521296980e+03,1.991241904098218811e+03,1.000000000000000000e+00
2.206976602726505007e+03,2.168801473691817137e+03,1.000000000000000000e+00
2.144381473920080225e+03,2.034490515505882968e+03,1.000000000000000000e+00
1.134269233022394474e+03,1.792223306561945947e+03,2.000000000000000000e+00
1.245333359299740323e+03,1.661833376992557533e+03,2.000000000000000000e+00
1.090345590251081831e+03,1.822416092382971328e+03,2.000000000000000000e+00
1.192495035204471606e+03,1.739022254187380440e+03,2.000000000000000000e+00
9.827175407712101105e+02,1.684721806136134319e+03,2.000000000000000000e+00
1.204060708198747534e+03,1.769980845280088715e+03,2.000000000000000000e+00
1.223959165179453066e+03,1.770286378851383006e+03,2.000000000000000000e+00
1.211554695840623481e+03,1.689780620007870311e+03,2.000000000000000000e+00
1.242464957116739015e+03,1.660531993070040699e+03,2.000000000000000000e+00
1.110405899383499445e+03,1.764684885810679361e+03,2.000000000000000000e+00
1.062583843105106098e+03,1.767102038161846849e+03,2.000000000000000000e+00
1.190854863050542690e+03,1.582443767749387689e+03,2.000000000000000000e+00
1.012067626419626436e+03,1.793007061240653911e+03,2.000000000000000000e+00
1.233967002314800311e+03,1.715946954261904693e+03,2.000000000000000000e+00
1.033177828484891279e+03,1.916246528580554013e+03,2.000000000000000000e+00
1.119529926159038723e+03,1.656086576159912511e+03,2.000000000000000000e+00
1.051367755558420185e+03,1.785460387682392138e+03,2.000000000000000000e+00
1.234151055878770876e+03,1.660722742564316150e+03,2.000000000000000000e+00
1.178068611402026136e+03,1.742522621439367185e+03,2.000000000000000000e+00
1.204359112638632041e+03,1.648298640161529875e+03,2.000000000000000000e+00
1.202841864041898816e+03,1.706063849518130155e+03,2.000000000000000000e+00
1.167607435883157677e+03,1.670449182282930451e+03,2.000000000000000000e+00
1.133817949861738498e+03,1.804848868289892835e+03,2.000000000000000000e+00
1.127615066600388218e+03,1.787029733274700448e+03,2.000000000000000000e+00
1.119371793467030102e+03,1.757630202241027291e+03,2.000000000000000000e+00
1.094872555937646666e+03,1.840941122566121294e+03,2.000000000000000000e+00
1.145345955757795764e+03,1.753604935599497821e+03,2.000000000000000000e+00
1.137508274144163352e+03,1.660796605892867092e+03,2.000000000000000000e+00
1.104062431306811504e+03,1.805364450216571868e+03,2.000000000000000000e+00
1.239369471838245090e+03,1.775538498168384876e+03,2.000000000000000000e+00
1.109783316068827389e+03,1.743491601939377915e+03,2.000000000000000000e+00
1.154222255087491021e+03,1.740803859380142285e+03,2.000000000000000000e+00
1.079383378803135884e+03,1.852201407305925159e+03,2.000000000000000000e+00
1.106325249542878510e+03,1.739295156178233356e+03,2.000000000000000000e+00
1.102345031665416172e+03,1.682093318958550753e+03,2.000000000000000000e+00
1.139766225967414812e+03,1.804056580600444704e+03,2.000000000000000000e+00
1.157488949384564421e+03,1.771626076779198684e+03,2.000000000000000000e+00
1.172707437590798918e+03,1.694462629215697007e+03,2.000000000000000000e+00
1.122803126457452436e+03,1.622343188246335558e+03,2.000000000000000000e+00
1.223620222070639329e+03,1.752811981451478005e+03,2.000000000000000000e+00
1.090098823426357512e+03,1.738003339969893887e+03,2.000000000000000000e+00
1.043078254338900933e+03,1.557415197033948516e+03,2.000000000000000000e+00
1.206001937594878427e+03,1.805166326143856622e+03,2.000000000000000000e+00
1.225882904795832928e+03,1.703076411671894220e+03,2.000000000000000000e+00
1.135118238849694762e+03,1.782195331884735879e+03,2.000000000000000000e+00
1.041214746629247202e+03,1.665364379406769785e+03,2.000000000000000000e+00
1.265076965183491666e+03,1.716055668033391839e+03,2.000000000000000000e+00
1.208826211756587782e+03,1.620063782218301185e+03,2.000000000000000000e+00
1.204400188411922045e+03,1.824355045055725441e+03,2.000000000000000000e+00
1.090981944189550632e+03,1.742881097537965843e+03,2.000000000000000000e+00
1.002061115862639554e+03,9.789785936423453450e+02,3.000000000000000000e+00
8.546789211574243836e+02,9.088261494483085698e+02,3.000000000000000000e+00
9.623365172051785521e+02,9.820259085176717235e+02,3.000000000000000000e+00
9.105760074720318471e+02,1.032846770497027137e+03,3.000000000000000000e+00
8.942256651069459394e+02,8.338893765194509342e+02,3.000000000000000000e+00
8.180420083000310569e+02,1.135854193223224456e+03,3.000000000000000000e+00
9.820395668601886427e+02,9.810719530107255650e+02,3.000000000000000000e+00
1.024997013163513884e+03,9.867680036141101709e+02,3.000000000000000000e+00
1.002048514485099759e+03,8.427000324194182213e+02,3.000000000000000000e+00
8.209310719741321236e+02,9.169624898508403703e+02,3.000000000000000000e+00
8.872940049453580968e+02,1.083965137896521810e+03,3.000000000000000000e+00
8.666443276483910267e+02,9.842772929763560796e+02,3.000000000000000000e+00
8.952248431471637105e+02,9.335632414906013992e+02,3.000000000000000000e+00
9.199043233724731863e+02,1.045616727824552754e+03,3.000000000000000000e+00
9.704449417953436523e+02,8.941624147600006154e+02,3.000000000000000000e+00
9.685853480983544159e+02,9.712224231007390927e+02,3.000000000000000000e+00
9.154707781612999042e+02,8.856315265791502043e+02,3.000000000000000000e+00
8.250952265139534347e+02,1.011362304073130304e+03,3.000000000000000000e+00
7.972956213748919936e+02,9.635332648025682829e+02,3.000000000000000000e+00
8.722157351816007349e+02,8.553039601048726581e+02,3.000000000000000000e+00
8.608920136545668811e+02,8.839151924044210773e+02,3.000000000000000000e+00
9.481080081757431799e+02,1.003179037931335074e+03,3.000000000000000000e+00
9.945991702692197123e+02,9.697452528075348255e+02,3.000000000000000000e+00
8.603687789937152957e+02,9.316938704348141300e+02,3.000000000000000000e+00
9.218266258221997305e+02,9.637516572289308669e+02,3.000000000000000000e+00
9.782931343959544392e+02,8.831704679177839807e+02,3.000000000000000000e+00
8.551563469771518839e+02,1.020289219783707608e+03,3.000000000000000000e+00
9.641733967923196360e+02,9.742053909867636321e+02,3.000000000000000000e+00
1.048162245542378969e+03,8.818751176614041469e+02,3.000000000000000000e+00
9.454834887324757347e+02,9.726015806287002761e+02,3.000000000000000000e+00
9.510100110833650433e+02,8.773963092613722665e+02,3.000000000000000000e+00
1.014967447002783729e+03,8.955369349922508491e+02,3.000000000000000000e+00
1.015193528055771822e+03,8.829466519356593608e+02,3.000000000000000000e+00
9.228564833438068717e+02,9.548554722684132230e+02,3.000000000000000000e+00
8.150594396676401630e+02,8.927167114278142890e+02,3.000000000000000000e+00
9.316393547241701754e+02,8.590047918021728037e+02,3.000000000000000000e+00
8.323599138582297883e+02,9.956180197337630489e+02,3.000000000000000000e+00
9.884878120406780226e+02,8.603712839715093423e+02,3.000000000000000000e+00
9.029340640519741328e+02,9.603133566798939000e+02,3.000000000000000000e+00
7.638076928067008566e+02,1.007365627655141225e+03,3.000000000000000000e+00
9.099607326800103237e+02,9.706257290837762639e+02,3.000000000000000000e+00
1.008024581038271549e+03,9.597620175484662468e+02,3.000000000000000000e+00
7.931221293018527376e+02,9.944890367707988617e+02,3.000000000000000000e+00
9.221386957029581026e+02,9.279445356988054527e+02,3.000000000000000000e+00
7.661787343287347767e+02,1.105865760110709516e+03,3.000000000000000000e+00
9.119787501304841726e+02,1.003867713873254843e+03,3.000000000000000000e+00
1.108201893610154457e+03,1.037314462116670711e+03,3.000000000000000000e+00
8.456137898146386078e+02,8.868215621022937967e+02,3.000000000000000000e+00
8.460970561956000893e+02,1.069227027545381816e+03,3.000000000000000000e+00
9.820592324393866193e+02,9.469938251414829438e+02,3.000000000000000000e+00
2.595602376517628272e+03,2.494323877760262349e+03,4.000000000000000000e+00
2.580337644822892798e+03,2.553640223412815430e+03,4.000000000000000000e+00
2.494418336535294202e+03,2.534775075076941448e+03,4.000000000000000000e+00
2.592460163133502192e+03,2.562715739872027825e+03,4.000000000000000000e+00
2.531480108352459865e+03,2.480646951982202154e+03,4.000000000000000000e+00
2.601330818654263567e+03,2.498960153003875348e+03,4.000000000000000000e+00
2.587993933667586589e+03,2.521332662550655641e+03,4.000000000000000000e+00
2.399804046897529588e+03,2.539943146825861731e+03,4.000000000000000000e+00
2.708299594620711105e+03,2.537909983452613233e+03,4.000000000000000000e+00
2.521080556405870539e+03,2.576244696597716938e+03,4.000000000000000000e+00
2.430064097024027433e+03,2.499390505038858009e+03,4.000000000000000000e+00
2.494765938316728352e+03,2.461113669013795061e+03,4.000000000000000000e+00
2.666149171905939056e+03,2.504617219795321944e+03,4.000000000000000000e+00
2.491749682935455894e+03,2.500295788685347816e+03,4.000000000000000000e+00
2.461889772517168694e+03,2.614421688608082150e+03,4.000000000000000000e+00
2.719558504761468157e+03,2.466388852849271188e+03,4.000000000000000000e+00
2.555885376753177297e+03,2.718498937620448032e+03,4.000000000000000000e+00
2.673532810832346968e+03,2.675409092163079549e+03,4.000000000000000000e+00
2.595816365836838031e+03,2.603442437224806781e+03,4.000000000000000000e+00
2.550888540571320391e+03,2.725149712652476410e+03,4.000000000000000000e+00
2.443370434927152019e+03,2.666614150596212767e+03,4.000000000000000000e+00
2.554245605293660446e+03,2.493072391471595893e+03,4.000000000000000000e+00
2.553787890510061516e+03,2.497001008610707686e+03,4.000000000000000000e+00
2.700799834496626772e+03,2.658800154823800312e+03,4.000000000000000000e+00
2.624113812268881702e+03,2.516316625473437398e+03,4.000000000000000000e+00
2.567654284691245266e+03,2.529991827460554759e+03,4.000000000000000000e+00
2.705289367838252929e+03,2.598132241620163768e+03,4.000000000000000000e+00
2.547122203142502258e+03,2.557498260570033835e+03,4.000000000000000000e+00
2.590109469841356258e+03,2.621019628078334335e+03,4.000000000000000000e+00
2.453678129133747461e+03,2.502609922362410543e+03,4.000000000000000000e+00
2.560034259626520907e+03,2.633059583286403722e+03,4.000000000000000000e+00
2.641957754979416677e+03,2.548087632931520147e+03,4.000000000000000000e+00
2.584928475925854855e+03,2.657450845732415473e+03,4.000000000000000000e+00
2.506745061578040804e+03,2.492554290546023822e+03,4.000000000000000000e+00
2.665723568445148885e+03,2.595405483538274439e+03,4.000000000000000000e+00
2.558321239724674797e+03,2.479306726480265297e+03,4.000000000000000000e+00
2.477194145551431575e+03,2.405092128370494265e+03,4.000000000000000000e+00
2.486492494418955175e+03,2.493988923210562461e+03,4.000000000000000000e+00
2.538476064793482692e+03,2.481731100015078027e+03,4.000000000000000000e+00
2.496169087386809224e+03,2.620313825706756688e+03,4.000000000000000000e+00
2.417445340755906727e+03,2.637110293644300327e+03,4.000000000000000000e+00
2.584081206216922055e+03,2.657636658891145544e+03,4.000000000000000000e+00
2.561658783321018291e+03,2.754034924804083857e+03,4.000000000000000000e+00
2.600874153198039494e+03,2.608498815568986629e+03,4.000000000000000000e+00
2.648701991601538339e+03,2.568110348201440956e+03,4.000000000000000000e+00
2.554774021184490721e+03,2.545839206197323620e+03,4.000000000000000000e+00
2.432552368024548286e+03,2.444578870507217744e+03,4.000000000000000000e+00
2.513438605308961996e+03,2.432575894540022091e+03,4.000000000000000000e+00
2.435350601039688627e+03,2.581234479889032627e+03,4.000000000000000000e+00
2.376025576801807802e+03,2.557345451394467091e+03,4.000000000000000000e+00
2.062450834019484319e+03,1.384137110345999645e+03,5.000000000000000000e+00
2.151471475574312080e+03,1.380373456492510513e+03,5.000000000000000000e+00
2.130297096606226660e+03,1.352767640833337509e+03,5.000000000000000000e+00
2.082089241578475594e+03,1.480298713039640688e+03,5.000000000000000000e+00
2.104424006633018962e+03,1.531350577577506783e+03,5.000000000000000000e+00
2.138650758484939615e+03,1.446918547899877694e+03,5.000000000000000000e+00
2.209620633820046351e+03,1.483368875158695573e+03,5.000000000000000000e+00
2.037622781650679372e+03,1.392093758031242032e+03,5.000000000000000000e+00
2.180460858697257663e+03,1.378298307434610024e+03,5.000000000000000000e+00
2.255061772767154707e+03,1.368756055169993033e+03,5.000000000000000000e+00
2.175197523034189544e+03,1.282969239841094577e+03,5.000000000000000000e+00
2.197432255665595676e+03,1.477018830995799362e+03,5.000000000000000000e+00
2.169720684869801516e+03,1.368208019983333315e+03,5.000000000000000000e+00
2.158789105355997435e+03,1.431268171300670929e+03,5.000000000000000000e+00
2.165563819830857483e+03,1.361033305573057987e+03,5.000000000000000000e+00
2.179162797164288349e+03,1.343823879718421722e+03,5.000000000000000000e+00
2.182122424350910478e+03,1.271023753597108907e+03,5.000000000000000000e+00
2.207619316109152805e+03,1.512702651232493508e+03,5.000000000000000000e+00
2.207544899281777361e+03,1.425286091369566975e+03,5.000000000000000000e+00
2.195213014998492326e+03,1.598165977116988643e+03,5.000000000000000000e+00
2.159131885135870107e+03,1.259480467353474751e+03,5.000000000000000000e+00
2.201690322568800184e+03,1.341426282849879726e+03,5.000000000000000000e+00
2.243124808439917160e+03,1.346815527398574659e+03,5.000000000000000000e+00
2.150199097443884966e+03,1.380000959154861448e+03,5.000000000000000000e+00
2.041076908637889801e+03,1.395136043840548837e+03,5.000000000000000000e+00
2.160206186470741613e+03,1.284888463016549395e+03,5.000000000000000000e+00
2.141713160428487754e+03,1.409937373368444241e+03,5.000000000000000000e+00
2.080598296019376448e+03,1.341120796979133047e+03,5.000000000000000000e+00
2.144686065227164363e+03,1.286592826220672350e+03,5.000000000000000000e+00
2.305712428222341714e+03,1.409069311978974611e+03,5.000000000000000000e+00
2.149702902240467211e+03,1.445786419359510091e+03,5.000000000000000000e+00
2.169137677313262884e+03,1.390543238552663752e+03,5.000000000000000000e+00
2.177946936453600301e+03,1.499184687009614890e+03,5.000000000000000000e+00
2.204002427628154237e+03,1.368709140240857550e+03,5.000000000000000000e+00
2.168308872434919522e+03,1.313229064167857587e+03,5.000000000000000000e+00
2.365546580252968397e+03,1.329770076945748087e+03,5.000000000000000000e+00
2.264640843700434289e+03,1.289527946785347922e+03,5.000000000000000000e+00
2.213240128973505762e+03,1.413678917694626534e+03,5.000000000000000000e+00
2.189506944925907192e+03,1.273223061402756457e+03,5.000000000000000000e+00
2.160104995849847910e+03,1.384686890295079138e+03,5.000000000000000000e+00
2.190782302603389326e+03,1.394288398465520231e+03,5.000000000000000000e+00
2.192552019753060449e+03,1.455357908092814341e+03,5.000000000000000000e+00
2.185068795681600022e+03,1.507225708998301570e+03,5.000000000000000000e+00
2.300081703353107969e+03,1.226805951348979534e+03,5.000000000000000000e+00
2.088979496830490461e+03,1.383001165331050970e+03,5.000000000000000000e+00
2.173754906398710773e+03,1.275619783902076733e+03,5.000000000000000000e+00
2.282525257886502004e+03,1.505640086387458950e+03,5.000000000000000000e+00
2.096392129418477907e+03,1.436913368282869897e+03,5.000000000000000000e+00
2.030635818130521102e+03,1.217449306220120889e+03,5.000000000000000000e+00
2.134202771296146238e+03,1.357523542197063080e+03,5.000000000000000000e+00
1.995519235271488242e+03,2.899998218856843778e+03,6.000000000000000000e+00
2.121219035429904579e+03,2.967220568228644879e+03,6.000000000000000000e+00
2.072708530963079284e+03,2.762505873611059997e+03,6.000000000000000000e+00
2.224874801840695909e+03,2.850735458989699964e+03,6.000000000000000000e+00
2.195570944216571661e+03,2.858308805352970467e+03,6.000000000000000000e+00
2.188485863990866619e+03,2.820713615725270301e+03,6.000000000000000000e+00
2.179131053280278593e+03,2.779391168430404377e+03,6.000000000000000000e+00
2.251068713365659733e+03,2.940068764161385388e+03,6.000000000000000000e+00
2.104182753236479130e+03,2.794780207283058189e+03,6.000000000000000000e+00
2.142846512680222986e+03,2.894223146214597364e+03,6.000000000000000000e+00
2.144393249714854392e+03,2.877242737679663605e+03,6.000000000000000000e+00
2.192674923431547995e+03,2.877974482351879487e+03,6.000000000000000000e+00
2.111136223888582663e+03,2.969234721809378243e+03,6.000000000000000000e+00
2.139218682309054202e+03,2.766172172126968235e+03,6.000000000000000000e+00
2.076080218563020935e+03,2.893269433260415553e+03,6.000000000000000000e+00
2.036971084036249749e+03,3.037884607004739337e+03,6.000000000000000000e+00
2.196938872176857330e+03,2.880239921708829115e+03,6.000000000000000000e+00
2.172572527279422047e+03,2.884875869036846325e+03,6.000000000000000000e+00
2.038560581157669503e+03,2.896902668085066580e+03,6.000000000000000000e+00
2.058144966180525444e+03,2.887821414445325900e+03,6.000000000000000000e+00
2.205667082231109816e+03,3.022520243467709406e+03,6.000000000000000000e+00
2.075635664952988463e+03,2.924214172984892230e+03,6.000000000000000000e+00
2.191455110181466353e+03,2.886565529009385500e+03,6.000000000000000000e+00
2.113556037789162019e+03,3.064262127159624015e+03,6.000000000000000000e+00
1.982420792220139901e+03,2.902458932340403862e+03,6.000000000000000000e+00
2.067618890472686417e+03,3.071030109938965325e+03,6.000000000000000000e+00
2.196675687347259100e+03,2.850784397900820750e+03,6.000000000000000000e+00
2.028555024302895617e+03,2.866105956122417865e+03,6.000000000000000000e+00
2.054182177856473572e+03,2.977871645016964976e+03,6.000000000000000000e+00
2.183063600585292079e+03,2.914656297470524351e+03,6.000000000000000000e+00
2.100606164114929015e+03,2.961334821894620291e+03,6.000000000000000000e+00
2.109791486619182706e+03,2.936065056355374054e+03,6.000000000000000000e+00
2.297935394610062758e+03,2.925073156999302228e+03,6.000000000000000000e+00
2.209808616944852020e+03,2.953219923141398795e+03,6.000000000000000000e+00
2.108603133983001953e+03,2.829580664063270888e+03,6.000000000000000000e+00
2.110833781004988396e+03,3.026194414557314758e+03,6.000000000000000000e+00
2.172555343651759358e+03,2.846736569154152676e+03,6.000000000000000000e+00
2.165575363118196037e+03,2.939055660016672391e+03,6.000000000000000000e+00
2.133298752825347492e+03,2.859567629621044034e+03,6.000000000000000000e+00
2.099813579167887838e+03,2.744540763842352590e+03,6.000000000000000000e+00
2.212196457422858202e+03,2.839928317533263908e+03,6.000000000000000000e+00
2.164097501952506718e+03,2.926925199408857225e+03,6.000000000000000000e+00
1.883064958469640715e+03,2.992504398110306738e+03,6.000000000000000000e+00
2.151752352003250962e+03,2.938458144918141898e+03,6.000000000000000000e+00
2.152570488892910817e+03,2.812136011543090262e+03,6.000000000000000000e+00
2.258941638483647694e+03,3.048174854092172154e+03,6.000000000000000000e+00
2.161017126244198153e+03,2.901036616027885430e+03,6.000000000000000000e+00
2.238522670631936307e+03,2.850340286962976279e+03,6.000000000000000000e+00
2.078620837637391105e+03,3.036413614235309979e+03,6.000000000000000000e+00
2.101639472922254299e+03,2.762389607070081183e+03,6.000000000000000000e+00
1.537342996127609240e+03,2.833526918417094862e+02,7.000000000000000000e+00
1.661866969954723572e+03,2.433728018010060055e+02,7.000000000000000000e+00
1.596428693645238127e+03,2.061514601673931963e+02,7.000000000000000000e+00
1.569632777771350447e+03,2.212322239317718982e+02,7.000000000000000000e+00
1.602123561302327971e+03,1.568093002182833686e+02,7.000000000000000000e+00
1.647955379545542655e+03,2.010292542094855435e+02,7.000000000000000000e+00
1.554936982800133819e+03,2.184296860122606176e+02,7.000000000000000000e+00
1.718667138029072703e+03,2.401526711900702651e+02,7.000000000000000000e+00
1.688975293551835875e+03,2.128580771856516662e+02,7.000000000000000000e+00
1.543528429231381324e+03,1.778603232063582595e+02,7.000000000000000000e+00
1.717486725341500687e+03,1.967384320323175757e+02,7.000000000000000000e+00
1.669130061885638725e+03,2.004672287377732687e+02,7.000000000000000000e+00
1.620348081127976911e+03,5.478051580178320279e+01,7.000000000000000000e+00
1.578246765008079365e+03,1.243026822350517335e+02,7.000000000000000000e+00
1.599856687486681494e+03,2.515253803946652340e+02,7.000000000000000000e+00
1.619750092295280865e+03,2.701411782588551773e+02,7.000000000000000000e+00
1.630451975488696689e+03,2.489004229776559782e+02,7.000000000000000000e+00
1.634939443099299069e+03,2.186495838956485329e+02,7.000000000000000000e+00
1.585250347079030007e+03,2.418741458675052058e+02,7.000000000000000000e+00
1.746487826708294733e+03,3.482814502566157557e+02,7.000000000000000000e+00
1.646402106282943578e+03,1.750238907843425977e+02,7.000000000000000000e+00
1.759620032214985031e+03,2.654822976699412607e+02,7.000000000000000000e+00
1.715045643746593214e+03,1.595957216332649864e+02,7.000000000000000000e+00
1.687250177828713731e+03,2.627392516037485279e+02,7.000000000000000000e+00
1.848953123724846591e+03,3.467358315710409329e+02,7.000000000000000000e+00
1.734636437973893408e+03,2.266528743862782278e+02,7.000000000000000000e+00
1.573635981434750192e+03,9.513304032476916916e+01,7.000000000000000000e+00
1.624061333495237477e+03,1.377923227221266131e+02,7.000000000000000000e+00
1.689207484469931615e+03,1.572349614692315072e+02,7.000000000000000000e+00
1.465858231927826182e+03,2.162407230700330558e+02,7.000000000000000000e+00
1.788109430537472917e+03,1.210580658023366283e+02,7.000000000000000000e+00
1.631926644993486207e+03,3.028580885432334071e+02,7.000000000000000000e+00
1.707764552304987774e+03,2.672165673434507767e+02,7.000000000000000000e+00
1.582541099817811528e+03,1.494582099129643211e+02,7.000000000000000000e+00
1.536731001645727019e+03,1.194963111715356661e+02,7.000000000000000000e+00
1.655411923074432480e+03,2.362263730536405717e+02,7.000000000000000000e+00
1.515079208445177301e+03,3.999284456510416135e+02,7.000000000000000000e+00
1.494995438498720659e+03,2.520515812820578105e+02,7.000000000000000000e+00
