2.924671687292034676e+03,2.961341907991164589e+03,2.000000000000000000e+00
2.911077831840188082e+03,2.894562333366192433e+03,2.000000000000000000e+00
2.911049584123431032e+03,2.929338649077151786e+03,2.000000000000000000e+00
2.864953949739143809e+03,2.929236630030727156e+03,2.000000000000000000e+00
2.908471191749932586e+03,2.925256220010316611e+03,2.000000000000000000e+00
2.877920540692857685e+03,2.927904755388663943e+03,2.000000000000000000e+00
2.903249705803831603e+03,2.904183867138106507e+03,2.000000000000000000e+00
2.923748428103134756e+03,2.974228476000482715e+03,2.000000000000000000e+00
2.906137991583133953e+03,2.908720149065875376e+03,2.000000000000000000e+00
2.939005140969003605e+03,2.912196594256718981e+03,2.000000000000000000e+00
2.934614843442730489e+03,2.899411225151450708e+03,2.000000000000000000e+00
2.907088521072413187e+03,2.870295146526205826e+03,2.000000000000000000e+00
2.902384005934432025e+03,2.927686171705731795e+03,2.000000000000000000e+00
2.887877428497444726e+03,2.936006557364128639e+03,2.000000000000000000e+00
2.861475886547395021e+03,2.940954371181393071e+03,2.000000000000000000e+00
2.901461856460643958e+03,2.938565034114942591e+03,2.000000000000000000e+00
2.831695810316289226e+03,2.917686389936709475e+03,2.000000000000000000e+00
2.840685607654606429e+03,2.913807508687224072e+03,2.000000000000000000e+00
2.895782881780525713e+03,2.871158400105994588e+03,2.000000000000000000e+00
2.844679567749653415e+03,2.924597249342680698e+03,2.000000000000000000e+00
2.838710536270260491e+03,2.913148229554951740e+03,2.000000000000000000e+00
2.909613406772750750e+03,2.936653925328670994e+03,2.000000000000000000e+00
2.859418346672856842e+03,2.942435485503305699e+03,2.000000000000000000e+00
2.887669064575304674e+03,2.930930898201080254e+03,2.000000000000000000e+00
2.893274681440724635e+03,2.930939723971483090e+03,2.000000000000000000e+00
2.896941543313347211e+03,2.922208104221291251e+03,2.000000000000000000e+00
4.839405689340802041e+02,1.772649958758577441e+03,3.000000000000000000e+00
5.061889675989791044e+02,1.755953232345865217e+03,3.000000000000000000e+00
4.952935808424829247e+02,1.776733503496765479e+03,3.000000000000000000e+00
4.996103150232847270e+02,1.805272037364021571e+03,3.000000000000000000e+00
5.000119681711189514e+02,1.758910841193735905e+03,3.000000000000000000e+00
4.873345395304967269e+02,1.762025266597798009e+03,3.000000000000000000e+00
5.040138777375178165e+02,1.781980078111316061e+03,3.000000000000000000e+00
4.610539943595975956e+02,1.832146476316609551e+03,3.000000000000000000e+00
4.823739793008615493e+02,1.805944738940113893e+03,3.000000000000000000e+00
4.842685339432808291e+02,1.766476496866053594e+03,3.000000000000000000e+00
4.952947621810509986e+02,1.781129385459514424e+03,3.000000000000000000e+00
5.193264018813033545e+02,1.746632138197147015e+03,3.000000000000000000e+00
5.199302032236108744e+02,1.787775400941848147e+03,3.000000000000000000e+00
5.147130560798195802e+02,1.747558391252217689e+03,3.000000000000000000e+00
5.158037906825441041e+02,1.727836709864561954e+03,3.000000000000000000e+00
5.101039329263723516e+02,1.794635220360057701e+03,3.000000000000000000e+00
4.734511510731045405e+02,1.772418393055104389e+03,3.000000000000000000e+00
5.301211029880987553e+02,1.799859497227805377e+03,3.000000000000000000e+00
5.087204661346242460e+02,1.759433745224851918e+03,3.000000000000000000e+00
4.763092397365695092e+02,1.767276263490161227e+03,3.000000000000000000e+00
4.909446451919004062e+02,1.757097432345391326e+03,3.000000000000000000e+00
4.942492040647018143e+02,1.798817021082086058e+03,3.000000000000000000e+00
4.983266944254193049e+02,1.811323202738623195e+03,3.000000000000000000e+00
4.983739201741083775e+02,1.725754532901618177e+03,3.000000000000000000e+00
5.561060133395170624e+02,1.789063829273841975e+03,3.000000000000000000e+00
5.534988167317453645e+02,1.800634574427360803e+03,3.000000000000000000e+00
5.086718656016004161e+02,1.779122237661646295e+03,3.000000000000000000e+00
5.051895809548299212e+02,1.759505034903042315e+03,3.000000000000000000e+00
4.699812918747471144e+02,1.762905845584409462e+03,3.000000000000000000e+00
5.195940795622653923e+02,1.790664288001228215e+03,3.000000000000000000e+00
4.914409790310138533e+02,1.774509043502541999e+03,3.000000000000000000e+00
4.913275483314553185e+02,1.734218605115708669e+03,3.000000000000000000e+00
5.308598017971254421e+02,1.751648974551475021e+03,3.000000000000000000e+00
4.299950264363897645e+02,1.740672255832891096e+03,3.000000000000000000e+00
5.022869675839990578e+02,1.770164954447056743e+03,3.000000000000000000e+00
4.687712113761552928e+02,1.745909185513318107e+03,3.000000000000000000e+00
4.799906189153451805e+02,1.778648359569983313e+03,3.000000000000000000e+00
5.262071855000878031e+02,1.765201185151514892e+03,3.000000000000000000e+00
4.902039498258991443e+02,1.755720314923758451e+03,3.000000000000000000e+00
5.432514605480968157e+02,1.756115208084758024e+03,3.000000000000000000e+00
5.008997991668308032e+02,1.750342532753958494e+03,3.000000000000000000e+00
5.450775708719218073e+02,1.770680264519459797e+03,3.000000000000000000e+00
5.186809525981751676e+02,1.754148649737027654e+03,3.000000000000000000e+00
4.893013983752143758e+02,1.781479069230260393e+03,3.000000000000000000e+00
5.225992120798929363e+02,1.744378311413109941e+03,3.000000000000000000e+00
5.125573928087241029e+02,1.756650721076417540e+03,3.000000000000000000e+00
5.136562574675419910e+02,1.746847568651667416e+03,3.000000000000000000e+00
5.468698881421817077e+02,1.772217027989018334e+03,3.000000000000000000e+00
4.398844804438184610e+02,1.756176881971091234e+03,3.000000000000000000e+00
4.853217925625970111e+02,1.750314469073258124e+03,3.000000000000000000e+00
2.007551644869567781e+03,5.912551195327549749e+02,4.000000000000000000e+00
2.033123890153500724e+03,5.360062308288081567e+02,4.000000000000000000e+00
2.047322553525547846e+03,5.561490407916375034e+02,4.000000000000000000e+00
2.033909780767239226e+03,5.776042138401012380e+02,4.000000000000000000e+00
2.023548559964616061e+03,5.664252764958366697e+02,4.000000000000000000e+00
1.997461207695376743e+03,5.943638319035596851e+02,4.000000000000000000e+00
2.009476218106789929e+03,5.644073602479654710e+02,4.000000000000000000e+00
1.978259834454420343e+03,5.788583895538725983e+02,4.000000000000000000e+00
2.023845830244090394e+03,5.236592210234299500e+02,4.000000000000000000e+00
1.964182260121995569e+03,6.069463219848425979e+02,4.000000000000000000e+00
2.019653050344522626e+03,5.614344817351370693e+02,4.000000000000000000e+00
2.016626600436700755e+03,5.959411558885974500e+02,4.000000000000000000e+00
2.016822057813225456e+03,5.711467226360402947e+02,4.000000000000000000e+00
2.049361564177023411e+03,5.693720265380436558e+02,4.000000000000000000e+00
2.005720217070113449e+03,5.955771875544968452e+02,4.000000000000000000e+00
2.005868881251498806e+03,5.726515112255186750e+02,4.000000000000000000e+00
1.994857734905871439e+03,6.204663808621212411e+02,4.000000000000000000e+00
2.040981180754693696e+03,6.030365381483928786e+02,4.000000000000000000e+00
2.003625992218869214e+03,5.286843289690143592e+02,4.000000000000000000e+00
2.010267170110090092e+03,6.062756748702809091e+02,4.000000000000000000e+00
2.006340015601258983e+03,5.775149690662344710e+02,4.000000000000000000e+00
2.033605355618340809e+03,5.619025320821922378e+02,4.000000000000000000e+00
2.048745684894090573e+03,6.055753332655569920e+02,4.000000000000000000e+00
2.017001620987369733e+03,5.864068944170983286e+02,4.000000000000000000e+00
2.047802979550822329e+03,5.693939979539028400e+02,4.000000000000000000e+00
2.009105950250124351e+03,5.910894274242946267e+02,4.000000000000000000e+00
2.003995820378380131e+03,6.094352992556367781e+02,4.000000000000000000e+00
2.068967745287985963e+03,5.879469731061943776e+02,4.000000000000000000e+00
2.066766424574823759e+03,5.640051402664390707e+02,4.000000000000000000e+00
2.003786213539843629e+03,5.685924221566356209e+02,4.000000000000000000e+00
2.016364366114430368e+03,5.754618592871138389e+02,4.000000000000000000e+00
2.034032607683771403e+03,5.739984831550699482e+02,4.000000000000000000e+00
2.022223983181200538e+03,5.388437374659561101e+02,4.000000000000000000e+00
2.045245273517273972e+03,5.831387797504539776e+02,4.000000000000000000e+00
2.006051112430752255e+03,5.379886384361980163e+02,4.000000000000000000e+00
2.029566712955737557e+03,6.024664115119576309e+02,4.000000000000000000e+00
2.046377592105313170e+03,5.755767749917092715e+02,4.000000000000000000e+00
2.040779387618991677e+03,6.019784572730530954e+02,4.000000000000000000e+00
1.991120562061215878e+03,5.182755055411710146e+02,4.000000000000000000e+00
2.025867318607269453e+03,5.914114940686290538e+02,4.000000000000000000e+00
1.999872780016657089e+03,6.153183372638928859e+02,4.000000000000000000e+00
2.031718707015742893e+03,5.846748459938941096e+02,4.000000000000000000e+00
2.013485860585271439e+03,5.583012997177007719e+02,4.000000000000000000e+00
2.056545855775172640e+03,5.561544475609192659e+02,4.000000000000000000e+00
2.024758329600885418e+03,5.674777405162078594e+02,4.000000000000000000e+00
2.026402115096136185e+03,6.046740332560003708e+02,4.000000000000000000e+00
2.036642439033457094e+03,5.637751117331379191e+02,4.000000000000000000e+00
2.005045766238656142e+03,5.392028655335313942e+02,4.000000000000000000e+00
2.038866379483982200e+03,6.129056295178137361e+02,4.000000000000000000e+00
2.041158750851944887e+03,5.685599195877724696e+02,4.000000000000000000e+00
6.885045455201118330e+02,8.353178847769809181e+02,5.000000000000000000e+00
7.431609372167446281e+02,9.130922679171688969e+02,5.000000000000000000e+00
6.584238580958235616e+02,8.471112341344809238e+02,5.000000000000000000e+00
6.924265601997925614e+02,8.888549934212493326e+02,5.000000000000000000e+00
7.105130304335924620e+02,8.490631454389960027e+02,5.000000000000000000e+00
7.041136588632889470e+02,8.612272006632620105e+02,5.000000000000000000e+00
6.938654970359960998e+02,8.563457929237019925e+02,5.000000000000000000e+00
6.681741004909232515e+02,8.924647437890990886e+02,5.000000000000000000e+00
6.891368351040800917e+02,8.844282234284997912e+02,5.000000000000000000e+00
6.786680559854651165e+02,8.590572223750712055e+02,5.000000000000000000e+00
6.709630990883256345e+02,8.622997915786079375e+02,5.000000000000000000e+00
6.764070334889623837e+02,9.322554531512515723e+02,5.000000000000000000e+00
7.219751908941410647e+02,8.676366435005323865e+02,5.000000000000000000e+00
7.404606346880588035e+02,8.691300538259586119e+02,5.000000000000000000e+00
7.328205926028820159e+02,9.361015094467572908e+02,5.000000000000000000e+00
7.119955184333780380e+02,9.245609926855680669e+02,5.000000000000000000e+00
6.807405548877942465e+02,8.190558653517797438e+02,5.000000000000000000e+00
7.310276076156155796e+02,8.543756004337803915e+02,5.000000000000000000e+00
7.018336026395503495e+02,8.984375399257893378e+02,5.000000000000000000e+00
6.465120788103591849e+02,8.605574078828822167e+02,5.000000000000000000e+00
7.145499851704363437e+02,8.767748956457901386e+02,5.000000000000000000e+00
7.088690388401383871e+02,8.535200063355096063e+02,5.000000000000000000e+00
7.273121456240289717e+02,9.043908768542313510e+02,5.000000000000000000e+00
7.178175039787225842e+02,8.926455438311755870e+02,5.000000000000000000e+00
7.430163559295173172e+02,8.863588995297301381e+02,5.000000000000000000e+00
6.969587522595844575e+02,8.794225195044705288e+02,5.000000000000000000e+00
6.916604205948021900e+02,8.124606649377009262e+02,5.000000000000000000e+00
7.301150955487449892e+02,8.948574895695618352e+02,5.000000000000000000e+00
6.879812454821038727e+02,8.629661509277916593e+02,5.000000000000000000e+00
6.979916100550573219e+02,8.607885900477552923e+02,5.000000000000000000e+00
6.441221784112534579e+02,8.610040737334816185e+02,5.000000000000000000e+00
7.336574253610908727e+02,8.833426633499090030e+02,5.000000000000000000e+00
7.276841633566701830e+02,9.078159732982358037e+02,5.000000000000000000e+00
6.599258035311094091e+02,8.608862936217827837e+02,5.000000000000000000e+00
7.348427388440386494e+02,8.896814296881186692e+02,5.000000000000000000e+00
6.602351625830577859e+02,8.665629334733878295e+02,5.000000000000000000e+00
6.806326133623513215e+02,8.719937205028348899e+02,5.000000000000000000e+00
7.072290545208799131e+02,8.584860211197629951e+02,5.000000000000000000e+00
7.479074618502685325e+02,8.717319294586621936e+02,5.000000000000000000e+00
7.025295680978252904e+02,8.581399032390432922e+02,5.000000000000000000e+00
6.867215069820596227e+02,8.774936113658229715e+02,5.000000000000000000e+00
7.337428235386573760e+02,8.730414138399745525e+02,5.000000000000000000e+00
6.929200427189841776e+02,8.612566731693701740e+02,5.000000000000000000e+00
6.653433163614467958e+02,8.419953602050136396e+02,5.000000000000000000e+00
7.015224834021561264e+02,9.225745869353467015e+02,5.000000000000000000e+00
6.904162133276436180e+02,8.444655237953896858e+02,5.000000000000000000e+00
6.414216377382454084e+02,8.892735362953141021e+02,5.000000000000000000e+00
6.999634575095565197e+02,8.540303477737479625e+02,5.000000000000000000e+00
7.060556299663229538e+02,8.327038878810542428e+02,5.000000000000000000e+00
7.054745337498878825e+02,8.699798154523849689e+02,5.000000000000000000e+00
1.282090806689511510e+03,8.266278438225510854e+02,6.000000000000000000e+00
1.328115326311351055e+03,8.599597186048209778e+02,6.000000000000000000e+00
1.295711225640323619e+03,7.839608277795279037e+02,6.000000000000000000e+00
1.290377483251165359e+03,8.032052814177509390e+02,6.000000000000000000e+00
1.317838597074063728e+03,7.879097157948144741e+02,6.000000000000000000e+00
1.301350207443445242e+03,8.111052071676435844e+02,6.000000000000000000e+00
1.346002178191756229e+03,8.420461125699346212e+02,6.000000000000000000e+00
1.258101747433846185e+03,8.692130189135372120e+02,6.000000000000000000e+00
1.265276049418769617e+03,8.524701600073252621e+02,6.000000000000000000e+00
1.293514653749422905e+03,8.345484714588624229e+02,6.000000000000000000e+00
1.245208598671270920e+03,8.229824681637456933e+02,6.000000000000000000e+00
1.282336018546450987e+03,8.196730657227177517e+02,6.000000000000000000e+00
1.279853907842721128e+03,8.515362833398610292e+02,6.000000000000000000e+00
1.302234126185808009e+03,7.979346487617276580e+02,6.000000000000000000e+00
1.317818298595053420e+03,7.893916690910239140e+02,6.000000000000000000e+00
1.300776206526297074e+03,7.933478885768728333e+02,6.000000000000000000e+00
1.297551599722427000e+03,8.168016355820403760e+02,6.000000000000000000e+00
1.240524635676566731e+03,8.195175671872715384e+02,6.000000000000000000e+00
1.276787470567119954e+03,8.067773703815086037e+02,6.000000000000000000e+00
1.237775286530190215e+03,8.507510505748712148e+02,6.000000000000000000e+00
1.292857251973938673e+03,8.192606420412320176e+02,6.000000000000000000e+00
1.253115004538950643e+03,8.011293834085721528e+02,6.000000000000000000e+00
1.237824862961678718e+03,8.078434205972511108e+02,6.000000000000000000e+00
1.278785082208304402e+03,8.280223629427168817e+02,6.000000000000000000e+00
1.281968938849040796e+03,7.513156043054743805e+02,6.000000000000000000e+00
1.306817577181396700e+03,7.838639724213072668e+02,6.000000000000000000e+00
1.267035605650754860e+03,7.862152014013859116e+02,6.000000000000000000e+00
1.252942311390939039e+03,8.197191391364256106e+02,6.000000000000000000e+00
1.266516672577660529e+03,8.019094197890063924e+02,6.000000000000000000e+00
1.283274569947010605e+03,7.999278040833667092e+02,6.000000000000000000e+00
1.328955688693377397e+03,8.099471860677929271e+02,6.000000000000000000e+00
1.269768589752851540e+03,8.413624084478796021e+02,6.000000000000000000e+00
1.305186695819881606e+03,7.922318183644232477e+02,6.000000000000000000e+00
1.254991574387717264e+03,8.432064589534721790e+02,6.000000000000000000e+00
1.341616603206662603e+03,8.310036513052709779e+02,6.000000000000000000e+00
1.304398336347178429e+03,8.254220772092880907e+02,6.000000000000000000e+00
1.301709969785635849e+03,8.433270591459445313e+02,6.000000000000000000e+00
1.312563455456503334e+03,7.912297130120828115e+02,6.000000000000000000e+00
1.313278880572371236e+03,8.662942845069542273e+02,6.000000000000000000e+00
1.279218751821821343e+03,8.244007900437029548e+02,6.000000000000000000e+00
1.288968602978870877e+03,8.268681891730815323e+02,6.000000000000000000e+00
1.282643445052852258e+03,7.932729665192214270e+02,6.000000000000000000e+00
1.257346348857487101e+03,8.244604555636739178e+02,6.000000000000000000e+00
1.288369480651273079e+03,7.756535077979924608e+02,6.000000000000000000e+00
1.313269610650318782e+03,8.527637073099186864e+02,6.000000000000000000e+00
1.308487247775693049e+03,8.081132050439846353e+02,6.000000000000000000e+00
1.296963457346558243e+03,8.051619401851039584e+02,6.000000000000000000e+00
1.256601382122980567e+03,7.823303870890489407e+02,6.000000000000000000e+00
1.267859629661581266e+03,8.178821457338045775e+02,6.000000000000000000e+00
1.264954380051199223e+03,8.575980368413303268e+02,6.000000000000000000e+00
2.662146421237376217e+03,1.275479405353073616e+03,7.000000000000000000e+00
2.684016359500012186e+03,1.320612907519609280e+03,7.000000000000000000e+00
2.734983509669457362e+03,1.244437004197036231e+03,7.000000000000000000e+00
2.690315623497897832e+03,1.294102913617948388e+03,7.000000000000000000e+00
2.712897632449135017e+03,1.247579455183371692e+03,7.000000000000000000e+00
2.700410919272684168e+03,1.280640786076114182e+03,7.000000000000000000e+00
2.696522365485382579e+03,1.284233266566609927e+03,7.000000000000000000e+00
2.717812289303815760e+03,1.249762776972412894e+03,7.000000000000000000e+00
2.690320401539546765e+03,1.286428751314439296e+03,7.000000000000000000e+00
2.655151075335853420e+03,1.272205780515613242e+03,7.000000000000000000e+00
2.717449315812027635e+03,1.265486850312321394e+03,7.000000000000000000e+00
2.686134560212576616e+03,1.244011377307684143e+03,7.000000000000000000e+00
2.676186873114214904e+03,1.234425238883737848e+03,7.000000000000000000e+00
2.727679188349657124e+03,1.291295214720174272e+03,7.000000000000000000e+00
2.738119430443608053e+03,1.256062611684679268e+03,7.000000000000000000e+00
2.698857094476218663e+03,1.261328606543637761e+03,7.000000000000000000e+00
2.686806928941229671e+03,1.330648041896615041e+03,7.000000000000000000e+00
2.691346041676492405e+03,1.296967162293333786e+03,7.000000000000000000e+00
2.728296414768660725e+03,1.300901361626894641e+03,7.000000000000000000e+00
2.683579257327572577e+03,1.288671406269132149e+03,7.000000000000000000e+00
2.646516522064603578e+03,1.293009947591147466e+03,7.000000000000000000e+00
2.709607814878299450e+03,1.280230515509273346e+03,7.000000000000000000e+00
2.692920167732488153e+03,1.275424703332953868e+03,7.000000000000000000e+00
2.695819629579741104e+03,1.247501902118694488e+03,7.000000000000000000e+00
2.699634669898121047e+03,1.277287927317912363e+03,7.000000000000000000e+00
2.723297286444817018e+03,1.261667120604925231e+03,7.000000000000000000e+00
2.690317672679782845e+03,1.308043069051437215e+03,7.000000000000000000e+00
2.745632692584847518e+03,1.254620187439855954e+03,7.000000000000000000e+00
2.719594894633657532e+03,1.237608238961974394e+03,7.000000000000000000e+00
2.688739594778576247e+03,1.271401573914911296e+03,7.000000000000000000e+00
2.702966899957980331e+03,1.242440655711212457e+03,7.000000000000000000e+00
2.682357075845058262e+03,1.249062492778422666e+03,7.000000000000000000e+00
2.671049420316458963e+03,1.252837885614395873e+03,7.000000000000000000e+00
2.661618938997581154e+03,1.225523775150645861e+03,7.000000000000000000e+00
2.656254415623552632e+03,1.305993321127446052e+03,7.000000000000000000e+00
2.710679973615841391e+03,1.269031947115640151e+03,7.000000000000000000e+00
2.754058806344614823e+03,1.263036889990028612e+03,7.000000000000000000e+00
2.758738130096741770e+03,1.236089508626367206e+03,7.000000000000000000e+00
