2.210827430256138541e+03,1.167973768870975846e+03,3.000000000000000000e+00
2.294548802970264660e+03,1.171520861090367589e+03,3.000000000000000000e+00
2.313509435502959150e+03,1.235807528641374120e+03,3.000000000000000000e+00
2.262313159809449644e+03,1.178802364552239396e+03,3.000000000000000000e+00
2.181366088079013934e+03,1.171413283006230586e+03,3.000000000000000000e+00
2.280149272076644138e+03,1.215330199445666267e+03,3.000000000000000000e+00
2.216033359904695317e+03,1.197821630927831166e+03,3.000000000000000000e+00
2.188978536432935925e+03,1.202367919864858095e+03,3.000000000000000000e+00
2.202536937652826964e+03,1.260376614657282516e+03,3.000000000000000000e+00
2.286647293016487311e+03,1.232560740907191985e+03,3.000000000000000000e+00
2.224209917066464186e+03,1.202057920840882389e+03,3.000000000000000000e+00
2.246563290570211848e+03,1.214201813096479100e+03,3.000000000000000000e+00
2.295176303190685303e+03,1.110363658773966563e+03,3.000000000000000000e+00
2.243040867848953894e+03,1.156450749477058025e+03,3.000000000000000000e+00
2.284596718799652535e+03,1.245583564397619512e+03,3.000000000000000000e+00
2.343462007805964276e+03,1.242705408391437004e+03,3.000000000000000000e+00
2.340441238404257547e+03,1.199435813391873126e+03,3.000000000000000000e+00
2.279525462596199759e+03,1.224453775784023719e+03,3.000000000000000000e+00
2.334737114193040725e+03,1.132525556382985314e+03,3.000000000000000000e+00
2.475057322879125422e+03,2.623086871768000492e+03,4.000000000000000000e+00
2.354565835264415000e+03,2.606667943228721015e+03,4.000000000000000000e+00
2.302588506134252384e+03,2.587481517646855991e+03,4.000000000000000000e+00
2.344878207911905065e+03,2.617363119080899196e+03,4.000000000000000000e+00
2.392753942223544072e+03,2.600340000682566370e+03,4.000000000000000000e+00
2.353358401276254881e+03,2.573951288345069770e+03,4.000000000000000000e+00
2.401588911505807118e+03,2.570079552531771697e+03,4.000000000000000000e+00
2.355277075405738742e+03,2.561059036281675162e+03,4.000000000000000000e+00
2.273412265905967615e+03,2.535924105669824712e+03,4.000000000000000000e+00
2.283274209028268615e+03,2.633083335433724187e+03,4.000000000000000000e+00
2.386047331082176697e+03,2.679212981683283942e+03,4.000000000000000000e+00
2.373056667861736514e+03,2.669282773233066564e+03,4.000000000000000000e+00
2.431835655305072123e+03,2.657365055139996912e+03,4.000000000000000000e+00
2.314274131442453381e+03,2.546019464860815333e+03,4.000000000000000000e+00
2.332237948700314973e+03,2.544359728988876668e+03,4.000000000000000000e+00
2.355139236946646179e+03,2.554015759648083531e+03,4.000000000000000000e+00
2.358635915438475422e+03,2.578845571773745178e+03,4.000000000000000000e+00
2.344071616078548232e+03,2.520854824809126967e+03,4.000000000000000000e+00
2.412256556266755979e+03,2.604421905959984088e+03,4.000000000000000000e+00
2.379587456643645965e+03,2.733595610757509348e+03,4.000000000000000000e+00
2.405251573324290803e+03,2.577644078032802554e+03,4.000000000000000000e+00
2.381347705895803301e+03,2.546518462715207534e+03,4.000000000000000000e+00
2.390405332533203364e+03,2.612405586283536195e+03,4.000000000000000000e+00
2.408946806735878909e+03,2.617672207639010594e+03,4.000000000000000000e+00
2.361615654510253080e+03,2.530205591775073117e+03,4.000000000000000000e+00
2.414160645208470669e+03,2.654046883608995358e+03,4.000000000000000000e+00
2.420305526038731387e+03,2.594810806993618371e+03,4.000000000000000000e+00
2.531686553302234643e+03,2.572519148314351696e+03,4.000000000000000000e+00
2.374554119888803143e+03,2.625674171309058693e+03,4.000000000000000000e+00
2.342097279740086378e+03,2.491848758346663544e+03,4.000000000000000000e+00
2.605553038665085296e+03,2.228439818838141036e+03,5.000000000000000000e+00
2.607763410313601980e+03,2.243935574886910217e+03,5.000000000000000000e+00
2.523803982120661203e+03,2.346071290265595053e+03,5.000000000000000000e+00
2.572716833477229102e+03,2.210219742473541828e+03,5.000000000000000000e+00
2.608179572616808400e+03,2.260558391763699547e+03,5.000000000000000000e+00
2.529330131477188843e+03,2.225375784263580044e+03,5.000000000000000000e+00
2.555467509676847385e+03,2.241749809625539001e+03,5.000000000000000000e+00
2.524317453366139944e+03,2.214597471824581589e+03,5.000000000000000000e+00
2.539856920390779578e+03,2.237705107757660244e+03,5.000000000000000000e+00
2.585588321723485478e+03,2.271189012705163805e+03,5.000000000000000000e+00
2.611596449758288145e+03,2.293786405719230515e+03,5.000000000000000000e+00
2.504993568325300203e+03,2.293953759069662738e+03,5.000000000000000000e+00
2.584299904916068954e+03,2.244876806892493278e+03,5.000000000000000000e+00
2.657287296025515388e+03,2.281453047002468338e+03,5.000000000000000000e+00
2.586922727020256389e+03,2.299321621139681156e+03,5.000000000000000000e+00
2.594683858615629561e+03,2.185843359720297030e+03,5.000000000000000000e+00
2.554477837818723401e+03,2.245250165333355653e+03,5.000000000000000000e+00
2.607793799863158711e+03,2.238214915388806730e+03,5.000000000000000000e+00
2.605607810894864542e+03,2.252576040072589876e+03,5.000000000000000000e+00
2.646603834032613122e+03,2.181316884097737329e+03,5.000000000000000000e+00
2.524174374865620848e+03,2.316436403882510149e+03,5.000000000000000000e+00
2.546640615109941791e+03,2.292275054744612135e+03,5.000000000000000000e+00
2.582745451489955485e+03,2.301182795528438874e+03,5.000000000000000000e+00
2.573332954654434616e+03,2.282529819791473983e+03,5.000000000000000000e+00
2.646269671246841881e+03,2.347915512535035305e+03,5.000000000000000000e+00
2.537025822510900070e+03,2.295448625228867968e+03,5.000000000000000000e+00
2.570011014062315553e+03,2.258211035918302514e+03,5.000000000000000000e+00
2.606644764523690810e+03,2.282381044591517821e+03,5.000000000000000000e+00
2.642965511457156026e+03,2.317764473638353593e+03,5.000000000000000000e+00
2.577534421750604452e+03,2.162004222374626806e+03,5.000000000000000000e+00
1.310830162941803792e+03,7.772889105878838336e+02,6.000000000000000000e+00
1.283691856440447054e+03,8.356687623587763483e+02,6.000000000000000000e+00
1.305439619138643366e+03,9.142394782611723940e+02,6.000000000000000000e+00
1.263404092241652279e+03,8.625872330198520785e+02,6.000000000000000000e+00
1.264237324182257680e+03,9.090945700647686181e+02,6.000000000000000000e+00
1.252461261642718682e+03,8.441764997374879158e+02,6.000000000000000000e+00
1.377735154075923674e+03,9.320054889981684028e+02,6.000000000000000000e+00
1.287102103071703596e+03,8.082801914081086352e+02,6.000000000000000000e+00
1.390010630947061827e+03,8.622083761455850208e+02,6.000000000000000000e+00
1.198558300533936745e+03,7.957034922661073324e+02,6.000000000000000000e+00
1.298121922349892884e+03,7.840475201196691160e+02,6.000000000000000000e+00
1.306820446710677061e+03,8.503733543706351838e+02,6.000000000000000000e+00
1.274835191262684248e+03,8.763029747956127267e+02,6.000000000000000000e+00
1.276810698345490891e+03,8.920727215573740523e+02,6.000000000000000000e+00
1.373533828659148185e+03,8.376396860048305371e+02,6.000000000000000000e+00
1.249311903827333026e+03,9.512116862035786653e+02,6.000000000000000000e+00
1.400128717717392192e+03,9.550221543924089929e+02,6.000000000000000000e+00
1.233899083067309220e+03,8.581792166192918785e+02,6.000000000000000000e+00
1.297469159940966847e+03,8.324370621245711845e+02,6.000000000000000000e+00
1.284648780034412766e+03,9.724244913261738930e+02,6.000000000000000000e+00
1.305653970298354579e+03,8.469730661839016648e+02,6.000000000000000000e+00
1.333788215013716808e+03,9.591436376523454328e+02,6.000000000000000000e+00
1.324593813270607143e+03,8.508029226308694888e+02,6.000000000000000000e+00
1.352832196140046108e+03,9.004143094683807931e+02,6.000000000000000000e+00
1.288841944428135093e+03,8.596092280491419615e+02,6.000000000000000000e+00
1.357875498823447970e+03,8.238506567453748630e+02,6.000000000000000000e+00
1.331586027742155920e+03,8.791430177966620931e+02,6.000000000000000000e+00
1.314995804803239253e+03,8.860562936069676425e+02,6.000000000000000000e+00
1.323361567121436337e+03,8.948815905447050909e+02,6.000000000000000000e+00
1.308128443909552061e+03,8.018753947790578422e+02,6.000000000000000000e+00
5.910899915634483470e+00,1.026470844642074553e+03,7.000000000000000000e+00
1.001402511212364459e+02,9.586623254510374181e+02,7.000000000000000000e+00
2.153764721715431207e+00,1.121850350879897860e+03,7.000000000000000000e+00
7.140860012470572826e+01,1.014200689581011602e+03,7.000000000000000000e+00
6.281933316831091219e+01,1.075851512509269469e+03,7.000000000000000000e+00
6.109488636328448052e+01,1.098498987520440096e+03,7.000000000000000000e+00
1.117286572645412690e+02,1.161787762391368915e+03,7.000000000000000000e+00
1.178633020015729613e+02,9.388238077189630530e+02,7.000000000000000000e+00
1.095914317372939877e+02,1.135137419674713783e+03,7.000000000000000000e+00
5.387622515629805520e+01,9.965677433983785249e+02,7.000000000000000000e+00
9.433287576225151838e+01,9.395241066201701869e+02,7.000000000000000000e+00
9.311717683984488758e+01,1.065615538502176150e+03,7.000000000000000000e+00
1.118099587734638902e+02,1.138159578166892061e+03,7.000000000000000000e+00
1.609722717532199852e+02,1.056722802681906842e+03,7.000000000000000000e+00
-2.553980207068914154e+01,1.008418490199207213e+03,7.000000000000000000e+00
5.138508096304766681e+00,1.102269893414904800e+03,7.000000000000000000e+00
1.188586358004201600e+02,1.037066624713298779e+03,7.000000000000000000e+00
-2.370306392853791522e+01,1.032582107368893958e+03,7.000000000000000000e+00
2.444226309066424818e+01,1.075419794917284889e+03,7.000000000000000000e+00
7.197003577158233156e+01,1.043498862746696432e+03,7.000000000000000000e+00
5.800486690081348939e+01,1.019986031885130728e+03,7.000000000000000000e+00
1.979713878820508910e+01,1.053337724739205214e+03,7.000000000000000000e+00
1.876077862594034684e+01,9.592499998949743940e+02,7.000000000000000000e+00
8.817762520077201316e+01,1.028529738704459533e+03,7.000000000000000000e+00
8.217322828241314880e+01,1.047754245368794955e+03,7.000000000000000000e+00
9.968841289571649611e+01,1.032493585414144036e+03,7.000000000000000000e+00
-1.167940099143632082e+01,9.917576294585248888e+02,7.000000000000000000e+00
8.203355764816897988e+01,1.086436031490011601e+03,7.000000000000000000e+00
3.296712155312406622e+01,1.000320634119692954e+03,7.000000000000000000e+00
5.613776235424990801e+01,9.479534061025912024e+02,7.000000000000000000e+00
2.814920201368187008e+03,8.312951258256988751e+01,8.000000000000000000e+00
2.698251179528954708e+03,7.062021580307191471e+01,8.000000000000000000e+00
2.861084565442017720e+03,1.813917906201772112e+01,8.000000000000000000e+00
2.824514753736694274e+03,1.606865947045905045e+02,8.000000000000000000e+00
2.775314852360861551e+03,-1.451866691584761782e+01,8.000000000000000000e+00
2.705402838762494866e+03,8.130830422190570062e+01,8.000000000000000000e+00
2.694776524903024892e+03,7.218896660657598829e+00,8.000000000000000000e+00
2.716048423061937683e+03,1.546387742072264473e+02,8.000000000000000000e+00
2.751489586915579366e+03,1.148927934824018280e+02,8.000000000000000000e+00
2.793138710599953811e+03,1.428769303999715135e+02,8.000000000000000000e+00
2.666367464343993106e+03,6.177030036070845398e+01,8.000000000000000000e+00
2.707246152456148138e+03,7.760767530836199057e+01,8.000000000000000000e+00
2.697893538078600159e+03,7.783518701087676561e+01,8.000000000000000000e+00
2.650249254389499583e+03,3.566233694768428109e+01,8.000000000000000000e+00
2.848100503469093837e+03,1.377561650514028031e+02,8.000000000000000000e+00
2.752538953928927640e+03,8.099827364180357847e+01,8.000000000000000000e+00
2.656511971359544987e+03,8.502700701567397346e+01,8.000000000000000000e+00
2.734973692018969814e+03,4.801437868602778991e+00,8.000000000000000000e+00
2.676596978370491343e+03,4.794704531863365560e+01,8.000000000000000000e+00
2.684416658992243811e+03,1.221226141340551550e+02,8.000000000000000000e+00
2.733712008853428415e+03,9.088778488555639967e+01,8.000000000000000000e+00
2.730170909948092685e+03,2.796241665960041978e+00,8.000000000000000000e+00
2.701526445069286183e+03,7.284454746773397460e+01,8.000000000000000000e+00
2.661863992653175501e+03,5.755137536308989610e+00,8.000000000000000000e+00
2.824315678863543781e+03,4.986338509376658834e+01,8.000000000000000000e+00
2.771687050736096353e+03,2.521896647308021500e+01,8.000000000000000000e+00
2.757053678356820456e+03,4.659786077947616434e+01,8.000000000000000000e+00
2.793406519585951173e+03,1.115892000924671947e+02,8.000000000000000000e+00
2.741950065542065659e+03,1.286333461873555279e+02,8.000000000000000000e+00
2.738616597353631278e+03,9.484733849278424600e+01,8.000000000000000000e+00
1.265194711592974500e+03,2.452134427426436559e+03,9.000000000000000000e+00
1.247590282464441088e+03,2.399674738626217277e+03,9.000000000000000000e+00
1.274476956340256947e+03,2.398948103052956867e+03,9.000000000000000000e+00
1.246362489541531886e+03,2.381536693988766729e+03,9.000000000000000000e+00
1.329709745526583447e+03,2.398392121486670021e+03,9.000000000000000000e+00
1.338806678560813680e+03,2.431548202756246610e+03,9.000000000000000000e+00
1.265486389504690578e+03,2.364297556783290474e+03,9.000000000000000000e+00
1.381808280509218321e+03,2.425482358383256269e+03,9.000000000000000000e+00
1.340599479402811085e+03,2.432508256393459305e+03,9.000000000000000000e+00
1.274233803564612344e+03,2.451264244018026602e+03,9.000000000000000000e+00
1.286131692410783216e+03,2.404277468868624510e+03,9.000000000000000000e+00
1.240781317089008780e+03,2.442039431566817257e+03,9.000000000000000000e+00
1.329214928798368192e+03,2.338460210433482644e+03,9.000000000000000000e+00
1.245588905164027892e+03,2.381511214933234896e+03,9.000000000000000000e+00
1.240556364930981545e+03,2.450605864094605295e+03,9.000000000000000000e+00
1.305213426427220611e+03,2.448417178548126230e+03,9.000000000000000000e+00
1.289824686804626708e+03,2.459347520539746256e+03,9.000000000000000000e+00
1.323593935997693961e+03,2.456148394479093440e+03,9.000000000000000000e+00
1.231372424928286364e+03,2.408619652957073868e+03,9.000000000000000000e+00
1.238285175131357391e+03,2.434959287114050312e+03,9.000000000000000000e+00
1.300873806002653509e+03,2.441255415015214112e+03,9.000000000000000000e+00
1.329917892754898958e+03,2.423111132814164193e+03,9.000000000000000000e+00
1.321288190382458652e+03,2.358298992838863342e+03,9.000000000000000000e+00
1.249480461537534893e+03,2.538897264421153068e+03,9.000000000000000000e+00
1.227974728987077015e+03,2.439306785701640365e+03,9.000000000000000000e+00
1.277731367215668115e+03,2.435722836439063030e+03,9.000000000000000000e+00
1.350671773039481195e+03,2.450468864454342111e+03,9.000000000000000000e+00
1.167152950440229233e+03,2.426101306765114714e+03,9.000000000000000000e+00
1.325690135976366491e+03,2.417457645346203662e+03,9.000000000000000000e+00
1.333123826779667525e+03,2.475838146088602116e+03,9.000000000000000000e+00
2.199628319817687725e+02,1.336842868227852023e+03,1.000000000000000000e+01
1.008524753732424131e+02,1.302682482098961373e+03,1.000000000000000000e+01
1.942699569531733346e+02,1.365253543725154259e+03,1.000000000000000000e+01
1.924643551671898649e+02,1.429670720090316081e+03,1.000000000000000000e+01
1.137067259102371111e+02,1.350735539734660733e+03,1.000000000000000000e+01
1.888568093164053607e+02,1.377986730732441629e+03,1.000000000000000000e+01
1.406712848450995921e+02,1.418593942606828705e+03,1.000000000000000000e+01
1.825697056433418766e+02,1.486905816511405874e+03,1.000000000000000000e+01
1.911323024281277014e+02,1.426467760861433135e+03,1.000000000000000000e+01
1.204225036707683500e+02,1.344373793453960161e+03,1.000000000000000000e+01
1.415598038358876352e+02,1.439868360184472067e+03,1.000000000000000000e+01
1.526511043256076903e+02,1.448443278615427971e+03,1.000000000000000000e+01
1.359716371504147503e+02,1.431057213938919858e+03,1.000000000000000000e+01
1.737714048878063977e+02,1.315242192841211363e+03,1.000000000000000000e+01
1.907360446989214040e+02,1.437898313016181874e+03,1.000000000000000000e+01
1.496166524026795628e+02,1.348800108236812548e+03,1.000000000000000000e+01
1.122300708563970488e+02,1.424627975122134558e+03,1.000000000000000000e+01
1.606309691453768380e+02,1.386109647279724868e+03,1.000000000000000000e+01
1.612981426033077241e+02,1.359348969754600830e+03,1.000000000000000000e+01
8.475173906152237180e+01,1.518360497261219507e+03,1.000000000000000000e+01
1.252748173013169009e+02,1.342361025290278803e+03,1.000000000000000000e+01
1.267312422212343819e+02,1.417274440973599894e+03,1.000000000000000000e+01
1.714462910152574295e+02,1.422121941312350828e+03,1.000000000000000000e+01
2.487155989934036882e+02,1.396025938829773168e+03,1.000000000000000000e+01
1.548233203068969317e+02,1.470342994011963356e+03,1.000000000000000000e+01
1.119339753562100839e+02,1.309389935219827976e+03,1.000000000000000000e+01
1.520857635613648711e+02,1.393454939915518480e+03,1.000000000000000000e+01
4.940752352643371381e+01,1.288421045117228232e+03,1.000000000000000000e+01
1.907445315004718225e+02,1.350393000817485472e+03,1.000000000000000000e+01
1.311285293693561584e+02,1.469902956834252109e+03,1.000000000000000000e+01
1.710377528885861466e+03,4.572919356803752748e+02,1.100000000000000000e+01
1.792970051205167238e+03,6.382170589481046363e+02,1.100000000000000000e+01
1.854051409746722811e+03,4.929094342615246092e+02,1.100000000000000000e+01
1.797557440209813876e+03,5.557898752028939953e+02,1.100000000000000000e+01
1.658543667558175684e+03,5.265900111013565947e+02,1.100000000000000000e+01
1.727271138786774145e+03,5.046727966581913165e+02,1.100000000000000000e+01
1.820539442358873430e+03,6.106308280202711103e+02,1.100000000000000000e+01
1.828813165675848950e+03,5.198530202498436665e+02,1.100000000000000000e+01
1.798914492950921385e+03,5.573507992886483180e+02,1.100000000000000000e+01
1.706651334988423059e+03,4.104883721236973315e+02,1.100000000000000000e+01
1.833510358212399524e+03,5.092993774482040408e+02,1.100000000000000000e+01
1.869567127537138504e+03,5.307288616708594873e+02,1.100000000000000000e+01
1.749234671663517702e+03,5.691342380291159770e+02,1.100000000000000000e+01
1.804189190272488077e+03,5.396270744180320662e+02,1.100000000000000000e+01
1.774591567112913026e+03,5.454844682903310513e+02,1.100000000000000000e+01
1.763672156813212951e+03,5.268555019225570959e+02,1.100000000000000000e+01
1.767773057739002297e+03,5.758926953680039560e+02,1.100000000000000000e+01
1.858062788011034854e+03,5.894380313377462244e+02,1.100000000000000000e+01
1.696611239013505156e+03,5.307507212206959366e+02,1.100000000000000000e+01
1.715906470123164581e+03,4.837663400101964726e+02,1.100000000000000000e+01
1.720786796275713414e+03,5.202936183067059801e+02,1.100000000000000000e+01
1.729479490158389581e+03,5.483812066518222537e+02,1.100000000000000000e+01
1.779243027246493511e+03,4.882869325611899285e+02,1.100000000000000000e+01
1.756042431420324419e+03,5.895377034815534216e+02,1.100000000000000000e+01
1.764421653773551498e+03,5.223547936592192400e+02,1.100000000000000000e+01
1.711948768863152054e+03,5.338929010627180105e+02,1.100000000000000000e+01
1.689270053577312410e+03,4.863193711093717297e+02,1.100000000000000000e+01
1.769219383522256066e+03,5.743505678827833663e+02,1.100000000000000000e+01
1.714933553646647624e+03,5.494626742556082490e+02,1.100000000000000000e+01
1.785988106498368325e+03,4.990276444765474366e+02,1.100000000000000000e+01
9.935802976756411908e+02,2.266573399889644861e+03,1.200000000000000000e+01
9.404245585684236630e+02,2.284882226983939745e+03,1.200000000000000000e+01
9.069384843028584555e+02,2.399114575889447678e+03,1.200000000000000000e+01
9.392371557977365910e+02,2.322616709423391967e+03,1.200000000000000000e+01
8.951038280891921204e+02,2.286628551580263320e+03,1.200000000000000000e+01
9.534194765490170766e+02,2.391270710139567655e+03,1.200000000000000000e+01
1.032743140473594394e+03,2.323731636665750102e+03,1.200000000000000000e+01
9.499127203589716828e+02,2.284623396558145487e+03,1.200000000000000000e+01
9.752713448807226087e+02,2.297289529034507723e+03,1.200000000000000000e+01
9.631198676836982031e+02,2.307192931258346107e+03,1.200000000000000000e+01
1.010713891280837743e+03,2.365881049061600606e+03,1.200000000000000000e+01
9.687339135121509344e+02,2.340690632793261102e+03,1.200000000000000000e+01
8.682072374810859401e+02,2.308467716048119200e+03,1.200000000000000000e+01
9.919614454834695607e+02,2.264887851307678829e+03,1.200000000000000000e+01
8.957852873296567395e+02,2.360945318417033832e+03,1.200000000000000000e+01
8.948579850597419636e+02,2.432709655105514230e+03,1.200000000000000000e+01
9.630515860042784198e+02,2.272333270024758804e+03,1.200000000000000000e+01
8.779859361422417123e+02,2.252642180908319006e+03,1.200000000000000000e+01
1.000528367494107897e+03,2.312922170034828923e+03,1.200000000000000000e+01
9.790965113070579946e+02,2.342508468859941331e+03,1.200000000000000000e+01
9.555314060103032716e+02,2.365310732217227269e+03,1.200000000000000000e+01
9.088383766826099190e+02,2.286666110259775451e+03,1.200000000000000000e+01
9.729414865181338428e+02,2.353051346806549191e+03,1.200000000000000000e+01
9.193637019186678572e+02,2.344638112133964569e+03,1.200000000000000000e+01
9.334720177198815918e+02,2.353606819361748421e+03,1.200000000000000000e+01
8.965976631676301167e+02,2.414771429749520848e+03,1.200000000000000000e+01
9.609200963059297464e+02,2.310307844135068990e+03,1.200000000000000000e+01
9.142559520170132146e+02,2.361799927975826449e+03,1.200000000000000000e+01
