2.817255587582465068e+03,1.132285341487997812e+03,4.000000000000000000e+00
2.862739900288292120e+03,1.061881146354397515e+03,4.000000000000000000e+00
2.851127076291452340e+03,1.109420680297696663e+03,4.000000000000000000e+00
2.844800840242921367e+03,1.087590494991861306e+03,4.000000000000000000e+00
2.889681480276128241e+03,1.108913814807158815e+03,4.000000000000000000e+00
2.833828588720736207e+03,1.153465161125962595e+03,4.000000000000000000e+00
2.862522104693889105e+03,1.101694847947451990e+03,4.000000000000000000e+00
2.862612619599849040e+03,1.107310394848687338e+03,4.000000000000000000e+00
2.859623438259611703e+03,1.082840830612900163e+03,4.000000000000000000e+00
2.784671912728099869e+03,1.104213413154953287e+03,4.000000000000000000e+00
2.821265557422737857e+03,1.071632718718037040e+03,4.000000000000000000e+00
2.834808110766641676e+03,1.100359046121692927e+03,4.000000000000000000e+00
2.850989532226645679e+03,1.109362754974858944e+03,4.000000000000000000e+00
2.842068420574540141e+03,1.095357869655743571e+03,4.000000000000000000e+00
2.872218540165270042e+03,1.138081580616185192e+03,4.000000000000000000e+00
2.848608822933810643e+03,1.128339649308431262e+03,4.000000000000000000e+00
2.832322299652565107e+03,1.098144971462853619e+03,4.000000000000000000e+00
2.883712765031728850e+03,1.128793355266682056e+03,4.000000000000000000e+00
2.811914200595530474e+03,1.131468106177583422e+03,4.000000000000000000e+00
2.865653695343625714e+03,1.106962842390071501e+03,4.000000000000000000e+00
2.872012970323289210e+03,1.067837478457103316e+03,4.000000000000000000e+00
2.840125546422245861e+03,1.103166242349275080e+03,4.000000000000000000e+00
2.882637198437666484e+03,1.101635834848380455e+03,4.000000000000000000e+00
2.833147257342459852e+03,1.097921488513892200e+03,4.000000000000000000e+00
2.848490849115951733e+03,1.143302710199237708e+03,4.000000000000000000e+00
2.808978122074360726e+03,1.079035108957774355e+03,4.000000000000000000e+00
2.879563187560592269e+03,1.090081551025750514e+03,4.000000000000000000e+00
2.784021971142382881e+03,1.108174521534553605e+03,4.000000000000000000e+00
5.662670096506535629e+02,9.202625099737053915e+02,5.000000000000000000e+00
6.268926113265775939e+02,1.012723432769556325e+03,5.000000000000000000e+00
6.016131438099854449e+02,9.598938524664903298e+02,5.000000000000000000e+00
5.302578610860715571e+02,9.582095453386456256e+02,5.000000000000000000e+00
5.561841780160530107e+02,9.602745161272673613e+02,5.000000000000000000e+00
5.451776924794179422e+02,9.897082779824421550e+02,5.000000000000000000e+00
5.778197332231233077e+02,9.743974554345677461e+02,5.000000000000000000e+00
6.074796816235400456e+02,9.468567312899017452e+02,5.000000000000000000e+00
5.602282328203986026e+02,9.990363733283229521e+02,5.000000000000000000e+00
5.657217250225124872e+02,9.482540235738562160e+02,5.000000000000000000e+00
5.489233488321712002e+02,9.439035315745431944e+02,5.000000000000000000e+00
6.078252875564973010e+02,9.466761238626871773e+02,5.000000000000000000e+00
5.665541784520428337e+02,9.690179561638968835e+02,5.000000000000000000e+00
5.538635258922006415e+02,9.174776593413964747e+02,5.000000000000000000e+00
5.762995777804708268e+02,9.443548152358306425e+02,5.000000000000000000e+00
5.795532875915785098e+02,9.594437959545648482e+02,5.000000000000000000e+00
5.674020376621242576e+02,9.270615801637787854e+02,5.000000000000000000e+00
6.134404527092266335e+02,9.425392325232346593e+02,5.000000000000000000e+00
5.704553771249777583e+02,9.781099760457552748e+02,5.000000000000000000e+00
5.906806706497118284e+02,9.611885338297000771e+02,5.000000000000000000e+00
5.958073050997046494e+02,9.879859347549271433e+02,5.000000000000000000e+00
5.911006031236855733e+02,9.722281566396007975e+02,5.000000000000000000e+00
5.783627398132366579e+02,9.607202400875995636e+02,5.000000000000000000e+00
5.687812830807471300e+02,9.802992794305896496e+02,5.000000000000000000e+00
6.083804841183242615e+02,1.004659906497065322e+03,5.000000000000000000e+00
5.974563867147887777e+02,9.607376719221109624e+02,5.000000000000000000e+00
5.590312949016508810e+02,9.762068547948452988e+02,5.000000000000000000e+00
5.929243606532837703e+02,9.522330401137520539e+02,5.000000000000000000e+00
5.969906838251945373e+02,9.113093557057752605e+02,5.000000000000000000e+00
5.999009308573333783e+02,9.616672900333243206e+02,5.000000000000000000e+00
5.801982396917071583e+02,9.760294225890831967e+02,5.000000000000000000e+00
6.067499649807971309e+02,8.993875699098454106e+02,5.000000000000000000e+00
5.463261208013512942e+02,9.241046033129791795e+02,5.000000000000000000e+00
5.503109231418329728e+02,9.727309771071388695e+02,5.000000000000000000e+00
5.588180952248667381e+02,9.885181889484292697e+02,5.000000000000000000e+00
5.928207654519935659e+02,9.287204147827810630e+02,5.000000000000000000e+00
5.426838686627054358e+02,9.438760670957385628e+02,5.000000000000000000e+00
5.510643935370262625e+02,9.394786707146365643e+02,5.000000000000000000e+00
5.772490521394666985e+02,9.335326675315692455e+02,5.000000000000000000e+00
5.967888680089876061e+02,9.730850613495676953e+02,5.000000000000000000e+00
5.773935884693630669e+02,1.015981765964173064e+03,5.000000000000000000e+00
5.588148134264029068e+02,9.895889591709641309e+02,5.000000000000000000e+00
5.832906174893726075e+02,9.557555336365667245e+02,5.000000000000000000e+00
6.655487569642222070e+02,9.585892404377920002e+02,5.000000000000000000e+00
5.451928401651034619e+02,9.583982003946182431e+02,5.000000000000000000e+00
5.480202412361134066e+02,9.401391481120074332e+02,5.000000000000000000e+00
5.838186568935303740e+02,1.017477709241390812e+03,5.000000000000000000e+00
5.929641248618963800e+02,1.040969092911827829e+03,5.000000000000000000e+00
6.108709913150089506e+02,9.779080053878191165e+02,5.000000000000000000e+00
6.013168922778439764e+02,9.696882938901895841e+02,5.000000000000000000e+00
2.384873289470353939e+03,4.770619767838920779e+02,6.000000000000000000e+00
2.365083581384965328e+03,4.463078162910494484e+02,6.000000000000000000e+00
2.382762953367186128e+03,4.804102402248666408e+02,6.000000000000000000e+00
2.395350310251142673e+03,4.886768897214075764e+02,6.000000000000000000e+00
2.392257210814454083e+03,4.870633511782779692e+02,6.000000000000000000e+00
2.407692551810201621e+03,4.448412860329921727e+02,6.000000000000000000e+00
2.389328030895293978e+03,4.951788825264343927e+02,6.000000000000000000e+00
2.391326315210450957e+03,4.824266093800303565e+02,6.000000000000000000e+00
2.404499515606774366e+03,4.748593149774458197e+02,6.000000000000000000e+00
2.374502067314651413e+03,4.459603012041775401e+02,6.000000000000000000e+00
2.354344706534396209e+03,4.418701795985209628e+02,6.000000000000000000e+00
2.424714997723389388e+03,4.521909919632371384e+02,6.000000000000000000e+00
2.354322359377402790e+03,5.083310884785466897e+02,6.000000000000000000e+00
2.376406842125847561e+03,4.489530320362742373e+02,6.000000000000000000e+00
2.411828865891363421e+03,5.038432941293532394e+02,6.000000000000000000e+00
2.388356099510756849e+03,5.236185873598553826e+02,6.000000000000000000e+00
2.398837810344257377e+03,4.432963371529369851e+02,6.000000000000000000e+00
2.365717130106431796e+03,4.795051850454199212e+02,6.000000000000000000e+00
2.370083296908569082e+03,4.516010167766469863e+02,6.000000000000000000e+00
2.342250053518688219e+03,4.477085096615236353e+02,6.000000000000000000e+00
2.346463092452021556e+03,4.810510620121287388e+02,6.000000000000000000e+00
2.387488040015966362e+03,4.449749592795095623e+02,6.000000000000000000e+00
2.382512886732639799e+03,4.466913035435815686e+02,6.000000000000000000e+00
2.406930000925031891e+03,4.544439254697086881e+02,6.000000000000000000e+00
2.378215105851535554e+03,4.616027836527406407e+02,6.000000000000000000e+00
2.368814914278876586e+03,4.409622150829899283e+02,6.000000000000000000e+00
2.299822658084932755e+03,4.686236688761312053e+02,6.000000000000000000e+00
2.394020059605396455e+03,5.008077690819204122e+02,6.000000000000000000e+00
2.390487519607352624e+03,4.893705434281339421e+02,6.000000000000000000e+00
2.376474468401000195e+03,4.960944800427293444e+02,6.000000000000000000e+00
2.456278650230134190e+03,4.486048531452119619e+02,6.000000000000000000e+00
2.419622781063037564e+03,4.836944866816395461e+02,6.000000000000000000e+00
2.382168791994798084e+03,4.629040913099532872e+02,6.000000000000000000e+00
2.370821458864186297e+03,4.705196214123823779e+02,6.000000000000000000e+00
2.378562415521962521e+03,4.430320798926678094e+02,6.000000000000000000e+00
2.365263669372428467e+03,4.931410331122992261e+02,6.000000000000000000e+00
2.379355515203093546e+03,4.644000328211561168e+02,6.000000000000000000e+00
2.340872470963213345e+03,4.814563796412433021e+02,6.000000000000000000e+00
2.352398430017013652e+03,4.894333774124559682e+02,6.000000000000000000e+00
2.369906804383885174e+03,4.744417983041019511e+02,6.000000000000000000e+00
2.400161970710578316e+03,4.963490312902871437e+02,6.000000000000000000e+00
2.397125792490452568e+03,5.176585817796384390e+02,6.000000000000000000e+00
2.367969442427824561e+03,4.903598614378243497e+02,6.000000000000000000e+00
2.357782504260865608e+03,4.221523670073211179e+02,6.000000000000000000e+00
2.383466769847014803e+03,4.711297987017263722e+02,6.000000000000000000e+00
2.347706914636730744e+03,4.716778950680250659e+02,6.000000000000000000e+00
2.388893557347419573e+03,4.557041331364415555e+02,6.000000000000000000e+00
2.364734007475725775e+03,4.291675092584000026e+02,6.000000000000000000e+00
2.427521672009042049e+03,4.878439389911279704e+02,6.000000000000000000e+00
2.385188588129671643e+03,4.105736290636552326e+02,6.000000000000000000e+00
2.554289403604741153e+02,2.781904960922767714e+03,7.000000000000000000e+00
2.713527613823225693e+02,2.751801383480718869e+03,7.000000000000000000e+00
2.318630613268387606e+02,2.743715668978883059e+03,7.000000000000000000e+00
1.873324194175797572e+02,2.789702298033991156e+03,7.000000000000000000e+00
1.902182997412697887e+02,2.808739002175722362e+03,7.000000000000000000e+00
2.308563563751874028e+02,2.804625038719016629e+03,7.000000000000000000e+00
2.248772472589416509e+02,2.745392860655336790e+03,7.000000000000000000e+00
2.496013048173546736e+02,2.782201464498816676e+03,7.000000000000000000e+00
2.211815130152455140e+02,2.811244512308590856e+03,7.000000000000000000e+00
2.071624449464831343e+02,2.820274056902355824e+03,7.000000000000000000e+00
1.935214660453853810e+02,2.776158947820852518e+03,7.000000000000000000e+00
1.954756997611292206e+02,2.818192929740767795e+03,7.000000000000000000e+00
2.580093203256921015e+02,2.789678237648029153e+03,7.000000000000000000e+00
2.336165115850617440e+02,2.782942559194224486e+03,7.000000000000000000e+00
1.862274200565330489e+02,2.806385489764987142e+03,7.000000000000000000e+00
2.584301946588781789e+02,2.779442991727557001e+03,7.000000000000000000e+00
1.921469708985353009e+02,2.747978302419221563e+03,7.000000000000000000e+00
2.077262295599849153e+02,2.792625523196489667e+03,7.000000000000000000e+00
2.315196757939910981e+02,2.704388625154472265e+03,7.000000000000000000e+00
2.779205606187507556e+02,2.795390478455841730e+03,7.000000000000000000e+00
2.379602096456555671e+02,2.768607993309095946e+03,7.000000000000000000e+00
2.434919684422961836e+02,2.739615055839329216e+03,7.000000000000000000e+00
2.228724060164946366e+02,2.806352769108036682e+03,7.000000000000000000e+00
1.898828153627227380e+02,2.846648699715431121e+03,7.000000000000000000e+00
2.582573298044879380e+02,2.748514537539104822e+03,7.000000000000000000e+00
2.383306889341996850e+02,2.787867523570360845e+03,7.000000000000000000e+00
2.286621808063131311e+02,2.828883402167050008e+03,7.000000000000000000e+00
2.185524344376974284e+02,2.775494357682781356e+03,7.000000000000000000e+00
2.103621363505424995e+02,2.787417219525996643e+03,7.000000000000000000e+00
1.813146933988863339e+02,2.799627209196396507e+03,7.000000000000000000e+00
2.324363220161380639e+02,2.762448910830793920e+03,7.000000000000000000e+00
2.237751076990964521e+02,2.827369601164625692e+03,7.000000000000000000e+00
2.103231346099784105e+02,2.820132253483060140e+03,7.000000000000000000e+00
1.714713522244992987e+02,2.765775969818551857e+03,7.000000000000000000e+00
2.256297320709687710e+02,2.778612517532419588e+03,7.000000000000000000e+00
1.889028553277643141e+02,2.762105253503567383e+03,7.000000000000000000e+00
2.139985885358260873e+02,2.826780733790513295e+03,7.000000000000000000e+00
1.947365067637381912e+02,2.761109824149959422e+03,7.000000000000000000e+00
