7.673827625931966168e+02,2.812568677729872775e+02,3.000000000000000000e+00
6.690485195361418391e+02,3.027651361683613231e+02,3.000000000000000000e+00
7.747934522480062469e+02,2.974531507855750192e+02,3.000000000000000000e+00
5.414768892591225580e+01,1.173380096672538912e+03,4.000000000000000000e+00
5.319519490169237486e+01,1.123992582980812358e+03,4.000000000000000000e+00
9.052710203644019771e+01,1.124081422780863022e+03,4.000000000000000000e+00
6.880868831854648704e+01,1.123766698584470078e+03,4.000000000000000000e+00
4.393605513684830299e+01,1.103979787117332990e+03,4.000000000000000000e+00
6.973368750616269551e+01,1.159860797413686896e+03,4.000000000000000000e+00
1.217924499774114722e+01,1.051653184754185304e+03,4.000000000000000000e+00
7.579764256038406245e+01,1.090738355598812859e+03,4.000000000000000000e+00
8.548369776698145017e+01,1.048621627889235242e+03,4.000000000000000000e+00
6.856461139270555805e+01,1.107833706582509421e+03,4.000000000000000000e+00
7.201644638697613345e+02,2.382932676498345700e+03,5.000000000000000000e+00
7.663934719815970311e+02,2.275155359972335646e+03,5.000000000000000000e+00
7.263900488950482668e+02,2.359099345828818969e+03,5.000000000000000000e+00
6.999720076247763245e+02,2.371406571347431054e+03,5.000000000000000000e+00
7.576491400818584907e+02,2.334922734650343500e+03,5.000000000000000000e+00
7.418705429710626049e+02,2.392694655281161431e+03,5.000000000000000000e+00
7.161989426135290842e+02,2.332507173776387845e+03,5.000000000000000000e+00
7.538855708795650798e+02,2.355755896861791825e+03,5.000000000000000000e+00
7.450859417497697450e+02,2.381776856687032705e+03,5.000000000000000000e+00
7.637356783098418873e+02,2.360092570419699314e+03,5.000000000000000000e+00
1.167015788647010140e+03,1.664836978947709895e+03,6.000000000000000000e+00
1.197946422349189788e+03,1.706545713009629253e+03,6.000000000000000000e+00
1.161069261521587123e+03,1.698500242059067659e+03,6.000000000000000000e+00
1.163589728811357418e+03,1.707375910199317559e+03,6.000000000000000000e+00
1.171447315961050663e+03,1.693410716926729947e+03,6.000000000000000000e+00
1.160248869935460561e+03,1.703459048772102051e+03,6.000000000000000000e+00
1.193108572799986632e+03,1.680614583927360627e+03,6.000000000000000000e+00
1.182335868020732960e+03,1.692945402700989462e+03,6.000000000000000000e+00
1.190127952904663061e+03,1.693488128772406753e+03,6.000000000000000000e+00
1.164857336973607062e+03,1.749372387695390216e+03,6.000000000000000000e+00
1.134926337991460969e+03,2.346329287587039687e+02,7.000000000000000000e+00
1.206774545128511136e+03,2.784599736010457605e+02,7.000000000000000000e+00
1.195984910935782636e+03,1.717963738448897288e+02,7.000000000000000000e+00
1.144357639086952531e+03,1.566117351382206664e+02,7.000000000000000000e+00
1.129412815434933009e+03,2.050684001930048623e+02,7.000000000000000000e+00
1.144972469095332826e+03,1.944284230558847071e+02,7.000000000000000000e+00
1.146420534492173147e+03,2.354027425792313295e+02,7.000000000000000000e+00
1.140195027758543347e+03,1.813890949756591340e+02,7.000000000000000000e+00
1.127453765610681558e+03,2.344397354814175287e+02,7.000000000000000000e+00
1.156894662833457460e+03,2.291456468437781666e+02,7.000000000000000000e+00
2.050904339356261971e+03,1.206287151120606268e+03,8.000000000000000000e+00
2.040483382392564181e+03,1.201301846991247885e+03,8.000000000000000000e+00
2.034840302991523004e+03,1.202018138053571192e+03,8.000000000000000000e+00
1.999106369509541992e+03,1.226708463086694564e+03,8.000000000000000000e+00
2.032377184061316484e+03,1.217288531134046252e+03,8.000000000000000000e+00
2.030270376449808964e+03,1.207458387189592258e+03,8.000000000000000000e+00
2.038948077006971744e+03,1.276687714433901874e+03,8.000000000000000000e+00
2.044564231828866696e+03,1.284405294105164558e+03,8.000000000000000000e+00
2.005262947230416330e+03,1.192864325874254519e+03,8.000000000000000000e+00
2.026572803103250408e+03,1.222819783470895572e+03,8.000000000000000000e+00
1.844906384853704822e+03,6.581033248758698164e+02,9.000000000000000000e+00
1.817288567114947682e+03,6.918343668597264013e+02,9.000000000000000000e+00
1.893009901992422783e+03,6.492165979565550060e+02,9.000000000000000000e+00
1.831567894959693376e+03,6.854112268171986670e+02,9.000000000000000000e+00
1.877455324274214490e+03,6.180894295748510103e+02,9.000000000000000000e+00
1.867540640645382837e+03,6.455407409244469363e+02,9.000000000000000000e+00
1.867632437799489480e+03,6.396745915968931513e+02,9.000000000000000000e+00
1.809424239647995364e+03,6.235221600085581031e+02,9.000000000000000000e+00
1.868843165169485701e+03,6.325384778192050135e+02,9.000000000000000000e+00
1.861555655438745589e+03,6.863788807991232943e+02,9.000000000000000000e+00
2.898806740668008388e+03,4.756228987316403050e+02,1.000000000000000000e+01
2.919777431298032752e+03,5.136415898150870589e+02,1.000000000000000000e+01
2.929438633804787059e+03,4.985818216185910501e+02,1.000000000000000000e+01
2.975184245202585771e+03,5.094856443355577085e+02,1.000000000000000000e+01
2.908061935378612361e+03,5.783378241441367891e+02,1.000000000000000000e+01
2.964980838153776858e+03,5.318473426114884433e+02,1.000000000000000000e+01
2.954739905105055641e+03,5.377374130252035229e+02,1.000000000000000000e+01
3.000744390080153607e+03,5.018598970500854080e+02,1.000000000000000000e+01
2.945175396718831053e+03,5.492226970447218264e+02,1.000000000000000000e+01
2.949096101442510189e+03,5.320405272915666046e+02,1.000000000000000000e+01
1.704169998569679592e+03,2.714359455426103978e+03,1.100000000000000000e+01
1.760512174574063010e+03,2.690587767574556892e+03,1.100000000000000000e+01
1.713020872833421436e+03,2.704999442717240981e+03,1.100000000000000000e+01
1.812958325496462066e+03,2.694410630936450616e+03,1.100000000000000000e+01
1.710748294264565402e+03,2.677511274795283953e+03,1.100000000000000000e+01
1.768382640249856195e+03,2.698917033831733534e+03,1.100000000000000000e+01
1.758829532554563229e+03,2.772287347215712543e+03,1.100000000000000000e+01
1.779636441990128333e+03,2.739934073973837712e+03,1.100000000000000000e+01
1.707831271985281774e+03,2.676973604375398281e+03,1.100000000000000000e+01
1.726910975313986455e+03,2.666967197454900543e+03,1.100000000000000000e+01
9.344561348134983518e+02,6.794928275258923804e+02,1.200000000000000000e+01
9.009002096916266282e+02,6.549151843241866118e+02,1.200000000000000000e+01
9.508325651156459344e+02,6.535062516177044927e+02,1.200000000000000000e+01
9.581943484446121602e+02,6.901130247196948631e+02,1.200000000000000000e+01
9.533991164188756784e+02,7.052423653138433792e+02,1.200000000000000000e+01
9.214725038955951959e+02,6.829555810027989082e+02,1.200000000000000000e+01
9.321784799545329179e+02,6.904527186212798142e+02,1.200000000000000000e+01
9.353757537250335190e+02,6.453694142457277394e+02,1.200000000000000000e+01
9.611742183662420302e+02,6.724766891358528937e+02,1.200000000000000000e+01
9.785759789379313816e+02,5.977062959716809019e+02,1.200000000000000000e+01
2.305582307030877018e+03,2.348974730923010156e+03,1.300000000000000000e+01
2.244649866260717317e+03,2.340984953273120937e+03,1.300000000000000000e+01
2.282427937428814857e+03,2.305592687024691259e+03,1.300000000000000000e+01
2.287402122416785005e+03,2.335663333705508194e+03,1.300000000000000000e+01
2.246577766368631274e+03,2.326625035743062654e+03,1.300000000000000000e+01
2.269678220727705593e+03,2.314133187808927687e+03,1.300000000000000000e+01
2.266918150877080734e+03,2.304865792986453926e+03,1.300000000000000000e+01
2.278958804792862338e+03,2.348192626383864535e+03,1.300000000000000000e+01
2.270608752712617388e+03,2.297064861188880514e+03,1.300000000000000000e+01
2.313837287166706119e+03,2.345576309998800298e+03,1.300000000000000000e+01
1.829449994181720740e+03,9.887523387967122517e+02,1.400000000000000000e+01
1.827683444687125984e+03,9.353285970167520418e+02,1.400000000000000000e+01
1.839832246053103290e+03,9.827009717627564669e+02,1.400000000000000000e+01
1.832135356607075437e+03,9.603427257005071169e+02,1.400000000000000000e+01
1.795966259825028601e+03,9.827785831532996781e+02,1.400000000000000000e+01
1.777468649731117011e+03,9.482776155927024320e+02,1.400000000000000000e+01
1.806919564150944780e+03,8.843965768759857156e+02,1.400000000000000000e+01
1.732944984624484505e+03,9.540311901322877475e+02,1.400000000000000000e+01
1.842520723940134076e+03,9.345131662970509296e+02,1.400000000000000000e+01
1.743062310530302739e+03,9.657735305849771521e+02,1.400000000000000000e+01
1.977090497760336575e+03,1.950311244246872548e+03,1.500000000000000000e+01
2.020107719090357705e+03,1.971178907180142005e+03,1.500000000000000000e+01
1.989793576532051929e+03,1.980833016506386230e+03,1.500000000000000000e+01
2.004731738913473464e+03,1.970997620196195612e+03,1.500000000000000000e+01
2.049954125253675556e+03,1.942295310216120697e+03,1.500000000000000000e+01
1.977248088289183443e+03,1.965950210215943571e+03,1.500000000000000000e+01
2.025435859119509814e+03,1.926584684791814425e+03,1.500000000000000000e+01
2.063363888276745001e+03,1.948244372564297464e+03,1.500000000000000000e+01
2.024511819417870583e+03,1.931415337239865494e+03,1.500000000000000000e+01
1.984071202676886060e+03,1.898097678079775733e+03,1.500000000000000000e+01
2.446993875338137968e+03,8.273579342326193000e+02,1.600000000000000000e+01
2.445994154753201201e+03,8.254785990281745853e+02,1.600000000000000000e+01
2.425347628320580043e+03,8.264279192335537800e+02,1.600000000000000000e+01
2.447005570518581862e+03,8.240731939205604704e+02,1.600000000000000000e+01
2.448171952950408468e+03,8.601147777227243978e+02,1.600000000000000000e+01
2.387819022445090013e+03,9.182584432024668786e+02,1.600000000000000000e+01
2.406177547570902789e+03,8.575953025295115140e+02,1.600000000000000000e+01
2.398329825254184016e+03,8.066569517677678505e+02,1.600000000000000000e+01
2.440954863070333431e+03,8.263847472380540466e+02,1.600000000000000000e+01
2.418601843877569081e+03,8.763838726138884567e+02,1.600000000000000000e+01
1.033959568145014146e+03,2.098880719766052152e+03,1.700000000000000000e+01
1.001508626537146142e+03,2.113198942586790963e+03,1.700000000000000000e+01
9.838774382319132883e+02,2.088889613786617701e+03,1.700000000000000000e+01
1.053835842646830542e+03,2.128544082315119340e+03,1.700000000000000000e+01
9.949817584930875682e+02,2.117295020214450687e+03,1.700000000000000000e+01
1.035711259562308442e+03,2.130638043853248291e+03,1.700000000000000000e+01
1.011677433851554042e+03,2.068576881595021860e+03,1.700000000000000000e+01
1.016600362904216922e+03,2.111596274940820422e+03,1.700000000000000000e+01
1.026166295214692582e+03,2.093989217889423344e+03,1.700000000000000000e+01
1.039620841548386579e+03,2.120592753634824476e+03,1.700000000000000000e+01
1.510436233957255354e+03,1.266685742871564571e+03,1.800000000000000000e+01
1.556131964551369720e+03,1.266444266616382720e+03,1.800000000000000000e+01
1.549933534541302151e+03,1.235657832213869824e+03,1.800000000000000000e+01
1.556360788577522499e+03,1.237699417332955591e+03,1.800000000000000000e+01
1.512741193106361607e+03,1.250390472305113008e+03,1.800000000000000000e+01
1.521923833784662065e+03,1.251037428856821180e+03,1.800000000000000000e+01
1.506910065849820057e+03,1.275991472784618509e+03,1.800000000000000000e+01
1.519064474596061473e+03,1.320711586638973586e+03,1.800000000000000000e+01
1.533181592255939449e+03,1.258412571772340925e+03,1.800000000000000000e+01
1.548800488486057475e+03,1.272607162641374089e+03,1.800000000000000000e+01
9.711899150169913355e+02,2.335947901356107650e+03,1.900000000000000000e+01
1.036377781252508839e+03,2.344459677667364303e+03,1.900000000000000000e+01
1.060836828672072215e+03,2.338025152956642614e+03,1.900000000000000000e+01
9.887637724034776738e+02,2.351795477309642138e+03,1.900000000000000000e+01
1.017187735711689697e+03,2.335822276035866707e+03,1.900000000000000000e+01
9.821477270840665597e+02,2.376894257734428265e+03,1.900000000000000000e+01
1.003847812111328835e+03,2.386604794785241666e+03,1.900000000000000000e+01
1.011552104597948642e+03,2.323362538259134908e+03,1.900000000000000000e+01
1.044209718334228228e+03,2.349251553353378767e+03,1.900000000000000000e+01
1.002823222759970690e+03,2.344966700833229424e+03,1.900000000000000000e+01
2.745867192307995083e+03,3.785116944036734026e+02,2.000000000000000000e+01
2.756104571228631357e+03,3.330159863960499251e+02,2.000000000000000000e+01
2.706527633791145945e+03,3.230226778570399802e+02,2.000000000000000000e+01
2.753294599105478937e+03,3.573230996898600438e+02,2.000000000000000000e+01
2.679767314529487976e+03,3.316665179172696867e+02,2.000000000000000000e+01
2.736863819323139978e+03,3.646067610845323088e+02,2.000000000000000000e+01
2.737683176251220175e+03,3.250401719539327132e+02,2.000000000000000000e+01
2.704840632944457411e+03,3.397518185035303873e+02,2.000000000000000000e+01
2.695971900990230097e+03,3.219477593409967540e+02,2.000000000000000000e+01
2.688627559312182711e+03,3.316590808475291965e+02,2.000000000000000000e+01
7.556559445667073760e+02,2.769163991663430807e+03,2.100000000000000000e+01
7.474101627037196067e+02,2.742812326975237283e+03,2.100000000000000000e+01
8.089895758012640954e+02,2.775927599543500492e+03,2.100000000000000000e+01
7.560616851161416889e+02,2.756858763091118362e+03,2.100000000000000000e+01
7.570893540752770150e+02,2.744214296793691119e+03,2.100000000000000000e+01
7.805851008794837753e+02,2.800495636223713518e+03,2.100000000000000000e+01
7.486022577925546102e+02,2.807589772938565147e+03,2.100000000000000000e+01
7.635396021195875846e+02,2.725508118297936562e+03,2.100000000000000000e+01
7.246754039858286660e+02,2.764709304465679907e+03,2.100000000000000000e+01
7.278159231661428521e+02,2.761297556130724388e+03,2.100000000000000000e+01
1.774768492185824925e+03,2.537788566615996388e+03,2.200000000000000000e+01
1.783368749512723753e+03,2.516348296495630620e+03,2.200000000000000000e+01
1.785246155093089556e+03,2.544429883285440155e+03,2.200000000000000000e+01
1.799945786937737466e+03,2.530228279475974887e+03,2.200000000000000000e+01
1.800470570044377610e+03,2.551081859021013315e+03,2.200000000000000000e+01
1.749369968017594829e+03,2.559509953655422578e+03,2.200000000000000000e+01
1.763318027321970249e+03,2.562212033721268199e+03,2.200000000000000000e+01
1.745788124459151732e+03,2.552025855975439754e+03,2.200000000000000000e+01
1.791993972294658306e+03,2.532282727994742800e+03,2.200000000000000000e+01
1.731806784015289168e+03,2.532798704764788909e+03,2.200000000000000000e+01
3.693014138954931695e+02,9.807542536919537497e+02,2.300000000000000000e+01
3.216868890242807879e+02,9.817897944943777020e+02,2.300000000000000000e+01
2.996396135926624424e+02,1.003677284321982029e+03,2.300000000000000000e+01
2.527039463927599456e+02,1.000753992865356054e+03,2.300000000000000000e+01
3.162127123621723399e+02,9.645184402298692703e+02,2.300000000000000000e+01
3.413073344533239037e+02,9.865415408103643813e+02,2.300000000000000000e+01
3.156517932103457724e+02,9.949654550951503325e+02,2.300000000000000000e+01
3.320018625121712148e+02,9.644466449877521654e+02,2.300000000000000000e+01
2.935612042000095130e+02,1.017041799507752103e+03,2.300000000000000000e+01
3.338710309483827814e+02,9.839366592961476954e+02,2.300000000000000000e+01
3.897488297228252350e+02,7.722922771069385135e+02,2.400000000000000000e+01
3.716288013149334688e+02,8.159608865257185926e+02,2.400000000000000000e+01
4.091670394824217283e+02,8.051056421869371889e+02,2.400000000000000000e+01
3.635696631646301284e+02,7.953690438671060292e+02,2.400000000000000000e+01
3.635651222954122090e+02,8.086408097931101793e+02,2.400000000000000000e+01
4.071607099560156939e+02,7.864454872842031818e+02,2.400000000000000000e+01
3.465004775784341291e+02,7.867121884473086766e+02,2.400000000000000000e+01
3.540048179950649683e+02,7.182683634846533778e+02,2.400000000000000000e+01
3.957062854950302722e+02,7.763525479099193944e+02,2.400000000000000000e+01
3.825331645321507494e+02,7.740430176793719284e+02,2.400000000000000000e+01
1.477227911546474388e+03,6.729469735902953289e+02,2.500000000000000000e+01
1.469927099315994155e+03,6.298065316741726747e+02,2.500000000000000000e+01
1.483937870977384136e+03,6.015796605674722741e+02,2.500000000000000000e+01
1.457183303193741494e+03,6.697052172594699186e+02,2.500000000000000000e+01
1.439962066790573772e+03,6.555631257096547415e+02,2.500000000000000000e+01
1.460319501144342212e+03,6.755485791242356299e+02,2.500000000000000000e+01
1.460285704236083347e+03,6.920240470000263713e+02,2.500000000000000000e+01
1.523490159160620124e+03,6.716237143796359987e+02,2.500000000000000000e+01
1.460664318002967093e+03,6.716908592500669783e+02,2.500000000000000000e+01
1.467102743596452001e+03,6.569105217309120235e+02,2.500000000000000000e+01
9.551824484978385499e+02,2.858842567509670516e+03,2.600000000000000000e+01
9.679606000851443923e+02,2.882090875584047353e+03,2.600000000000000000e+01
9.783204535524711218e+02,2.830243926863409797e+03,2.600000000000000000e+01
9.267397418899962531e+02,2.884246729407878320e+03,2.600000000000000000e+01
9.623020642047885076e+02,2.836104779895994398e+03,2.600000000000000000e+01
9.479253483803180416e+02,2.927764937492447189e+03,2.600000000000000000e+01
9.361841645226780884e+02,2.873174357275509465e+03,2.600000000000000000e+01
9.413494562316825522e+02,2.892661707866280267e+03,2.600000000000000000e+01
9.085160316373689966e+02,2.933761879912005952e+03,2.600000000000000000e+01
9.462699058556264617e+02,2.844870857478599646e+03,2.600000000000000000e+01
1.404933332836150157e+02,1.814046185625134740e+03,2.700000000000000000e+01
9.663927346305680999e+01,1.815892072257280688e+03,2.700000000000000000e+01
9.666501074650965109e+01,1.826909557006237037e+03,2.700000000000000000e+01
1.250867909990714963e+02,1.837934468944451282e+03,2.700000000000000000e+01
1.435473818834055351e+02,1.836224916158296764e+03,2.700000000000000000e+01
1.270164275776739231e+02,1.884228303179269460e+03,2.700000000000000000e+01
4.337636372803456908e+01,1.804715408065643715e+03,2.700000000000000000e+01
1.127188367053103093e+02,1.806803818618951937e+03,2.700000000000000000e+01
1.134202345419137004e+02,1.810662595911543349e+03,2.700000000000000000e+01
1.387952197402602508e+02,1.839112512442485240e+03,2.700000000000000000e+01
8.002132257327126581e+02,1.533338679604029267e+03,2.800000000000000000e+01
7.436033353596621964e+02,1.544432375059993092e+03,2.800000000000000000e+01
7.693519898022389043e+02,1.601572538030599617e+03,2.800000000000000000e+01
8.223345297666407987e+02,1.547512735417147496e+03,2.800000000000000000e+01
7.824478614630755828e+02,1.589313948942170782e+03,2.800000000000000000e+01
8.311544170791430588e+02,1.602536799623085244e+03,2.800000000000000000e+01
7.947617552724227608e+02,1.572315811477834586e+03,2.800000000000000000e+01
7.919849576178570487e+02,1.605519010067834188e+03,2.800000000000000000e+01
7.811305419700785251e+02,1.570793235231853487e+03,2.800000000000000000e+01
7.910998691651490162e+02,1.555805634543157566e+03,2.800000000000000000e+01
2.771089250659956633e+03,1.313112218350911462e+03,2.900000000000000000e+01
2.788120462713427514e+03,1.257854490711704557e+03,2.900000000000000000e+01
2.789663850557743899e+03,1.240879989392100015e+03,2.900000000000000000e+01
2.823577502215473487e+03,1.233277182237686475e+03,2.900000000000000000e+01
2.905538450074251614e+03,1.234923944687796393e+03,2.900000000000000000e+01
2.827331732872984958e+03,1.248729142449340543e+03,2.900000000000000000e+01
2.802929270156228085e+03,1.252550630224069891e+03,2.900000000000000000e+01
2.798288074944319760e+03,1.271716058580293065e+03,2.900000000000000000e+01
2.855105036878253941e+03,1.264446272040734129e+03,2.900000000000000000e+01
2.856373456105478908e+03,1.308153946654823130e+03,2.900000000000000000e+01
1.126146449634304872e+03,1.022007543364999492e+03,3.000000000000000000e+01
1.179903742525580128e+03,1.050045831230730300e+03,3.000000000000000000e+01
1.172872572081873386e+03,1.011922266713024442e+03,3.000000000000000000e+01
1.186699161263231190e+03,1.050102513543654368e+03,3.000000000000000000e+01
1.137004587137332237e+03,1.002126869185904411e+03,3.000000000000000000e+01
1.065997634254999639e+03,9.932965699984856656e+02,3.000000000000000000e+01
1.165284405649432529e+03,9.870779063053487334e+02,3.000000000000000000e+01
1.123366430727020543e+03,1.025045741633479111e+03,3.000000000000000000e+01
1.117080185731504798e+03,9.740191727075214203e+02,3.000000000000000000e+01
1.148945820236282088e+03,1.024264897843475637e+03,3.000000000000000000e+01
1.455482193361559666e+03,2.929606368057972304e+03,3.100000000000000000e+01
1.449003340978975075e+03,2.977301421342806407e+03,3.100000000000000000e+01
1.471653571102247042e+03,2.939857309800331677e+03,3.100000000000000000e+01
1.443099229171466504e+03,2.975010591457219562e+03,3.100000000000000000e+01
1.426533841190930389e+03,2.992500590200928855e+03,3.100000000000000000e+01
1.446279364899651000e+03,2.949873192224460581e+03,3.100000000000000000e+01
1.404897451326653481e+03,2.953563992764747127e+03,3.100000000000000000e+01
1.423215318063876794e+03,2.982489516966126757e+03,3.100000000000000000e+01
1.424003481918050511e+03,2.947866210110153133e+03,3.100000000000000000e+01
1.468020392785074819e+03,3.035823548287599806e+03,3.100000000000000000e+01
1.264151108090592516e+03,2.237007662090029498e+03,3.200000000000000000e+01
1.161977942645961775e+03,2.240953834998847924e+03,3.200000000000000000e+01
1.231350785726566528e+03,2.212458707265819157e+03,3.200000000000000000e+01
1.233708696901137500e+03,2.218673109716300132e+03,3.200000000000000000e+01
1.218219736847297781e+03,2.202706276248893118e+03,3.200000000000000000e+01
1.254153287997735561e+03,2.211331862233416359e+03,3.200000000000000000e+01
1.206763882670010844e+03,2.215463705782041870e+03,3.200000000000000000e+01
1.205305666571605798e+03,2.222610424756221164e+03,3.200000000000000000e+01
1.203011039186330208e+03,2.240250526646839262e+03,3.200000000000000000e+01
1.240710084901492337e+03,2.258627530973199555e+03,3.200000000000000000e+01
1.652139525915342801e+03,8.175944496868097531e+02,3.300000000000000000e+01
1.628119583595914492e+03,8.325344510411974852e+02,3.300000000000000000e+01
1.595617183935373532e+03,7.800356247010878405e+02,3.300000000000000000e+01
1.586592102697011569e+03,7.730821574244845351e+02,3.300000000000000000e+01
1.644001715402330774e+03,7.964564687296328884e+02,3.300000000000000000e+01
1.606947963165650890e+03,8.171933485234678756e+02,3.300000000000000000e+01
1.604256430918642309e+03,7.959767535028905741e+02,3.300000000000000000e+01
1.594797545875211654e+03,8.156001990168673501e+02,3.300000000000000000e+01
1.663486336285704056e+03,7.820197982428851446e+02,3.300000000000000000e+01
1.603164063440928658e+03,7.651435515782541188e+02,3.300000000000000000e+01
2.473608270114442348e+03,2.318592973530599920e+03,3.400000000000000000e+01
2.415411260808873976e+03,2.321517354111772875e+03,3.400000000000000000e+01
2.467274267074853014e+03,2.293475265345203752e+03,3.400000000000000000e+01
2.442446362309126471e+03,2.289785962520711109e+03,3.400000000000000000e+01
2.458245748341659237e+03,2.245604773325345377e+03,3.400000000000000000e+01
2.492598481419599921e+03,2.286640169166018040e+03,3.400000000000000000e+01
2.480271969489955154e+03,2.306874012946034782e+03,3.400000000000000000e+01
2.464979871258585717e+03,2.334331253614624075e+03,3.400000000000000000e+01
2.441092277369319163e+03,2.271200737039519026e+03,3.400000000000000000e+01
2.436574804840033721e+03,2.321326751811660870e+03,3.400000000000000000e+01
1.679122402584356223e+03,1.594390839850899511e+03,3.500000000000000000e+01
1.636542729646204634e+03,1.568662788668266558e+03,3.500000000000000000e+01
1.623562615919307063e+03,1.548978904847455851e+03,3.500000000000000000e+01
1.675290362282779370e+03,1.586986716432848880e+03,3.500000000000000000e+01
1.670278354559222180e+03,1.557598044171972333e+03,3.500000000000000000e+01
1.648430308414839374e+03,1.588385434160462182e+03,3.500000000000000000e+01
1.690793497450677705e+03,1.601368508121787954e+03,3.500000000000000000e+01
1.688312446768913105e+03,1.582509849883144398e+03,3.500000000000000000e+01
1.715501655722693386e+03,1.577745915514453145e+03,3.500000000000000000e+01
1.669169355317005511e+03,1.566020962066325865e+03,3.500000000000000000e+01
1.966435150234239245e+03,3.446442967492379807e+02,3.600000000000000000e+01
1.941009172535275184e+03,3.359726135984526536e+02,3.600000000000000000e+01
1.924449952105418561e+03,2.867554110799920295e+02,3.600000000000000000e+01
1.901077771614615813e+03,3.301254729488098292e+02,3.600000000000000000e+01
1.936910613232153992e+03,2.949913562854947600e+02,3.600000000000000000e+01
1.969062105426379048e+03,2.930023726191408286e+02,3.600000000000000000e+01
1.934217108373506335e+03,3.010094222203894674e+02,3.600000000000000000e+01
1.954659371842920791e+03,3.205393046639118211e+02,3.600000000000000000e+01
1.960578959820658156e+03,2.990487122159296973e+02,3.600000000000000000e+01
1.930846487061604876e+03,3.353902121922372430e+02,3.600000000000000000e+01
4.537658716011056299e+02,3.439326214894061877e+02,3.700000000000000000e+01
4.712462856570610938e+02,3.001498578452612378e+02,3.700000000000000000e+01
4.833824245578699674e+02,3.142812219770376601e+02,3.700000000000000000e+01
4.272198844096612902e+02,2.835795487676270454e+02,3.700000000000000000e+01
4.654221247661831171e+02,3.722532207440893899e+02,3.700000000000000000e+01
4.705253130108007440e+02,2.676723511756071616e+02,3.700000000000000000e+01
4.970086182110758841e+02,3.111652650193695990e+02,3.700000000000000000e+01
4.307612582861465285e+02,3.180569754060924197e+02,3.700000000000000000e+01
5.018395500890047174e+02,3.528190807203153554e+02,3.700000000000000000e+01
4.995034388954477436e+02,3.215631301032433385e+02,3.700000000000000000e+01
2.935378682025027047e+03,2.254904072157657083e+03,3.800000000000000000e+01
3.051369872894671516e+03,2.291521411351940969e+03,3.800000000000000000e+01
3.051220593265317802e+03,2.343220020339284019e+03,3.800000000000000000e+01
2.977437793364824302e+03,2.316051414512844076e+03,3.800000000000000000e+01
2.945299754198792016e+03,2.308697282446291410e+03,3.800000000000000000e+01
2.988532632531046147e+03,2.282820087874535602e+03,3.800000000000000000e+01
2.987759187470200231e+03,2.285063167014075589e+03,3.800000000000000000e+01
3.021742868600217662e+03,2.240906065050181951e+03,3.800000000000000000e+01
