2.113469540949895872e+03,6.285905502752735856e+02,4.000000000000000000e+00
2.060215701307533891e+03,5.810833500230029358e+02,4.000000000000000000e+00
2.089063025938971350e+03,5.746136470539120182e+02,4.000000000000000000e+00
2.062281641579580992e+03,5.634809961590206058e+02,4.000000000000000000e+00
2.036488202283493138e+03,6.123781930309032759e+02,4.000000000000000000e+00
2.050474242839218732e+03,6.126928826882500516e+02,4.000000000000000000e+00
2.128382140553860609e+03,5.985417021658466865e+02,4.000000000000000000e+00
2.071629005053921446e+03,5.989457547259593184e+02,4.000000000000000000e+00
2.078468648203182511e+03,5.919922471260208567e+02,4.000000000000000000e+00
2.048331866208105566e+03,5.648964712282304390e+02,4.000000000000000000e+00
2.081198302437867824e+03,5.826063576266182054e+02,4.000000000000000000e+00
2.060861561068687934e+03,5.959693587264723647e+02,4.000000000000000000e+00
2.025857439848623244e+03,5.913180928499865558e+02,4.000000000000000000e+00
2.083323567540527165e+03,5.827926849114891183e+02,4.000000000000000000e+00
2.075001569589457631e+03,6.076415618000377208e+02,4.000000000000000000e+00
2.102269165030711065e+03,5.606128526062162791e+02,4.000000000000000000e+00
2.042322822157994096e+03,5.795901756099490285e+02,4.000000000000000000e+00
2.096074126319182596e+03,5.713670396940067349e+02,4.000000000000000000e+00
2.108584123503276260e+03,6.119250259668455101e+02,4.000000000000000000e+00
2.108152008448390916e+03,5.937193984829674491e+02,4.000000000000000000e+00
2.071334234706600910e+03,5.949688706321785503e+02,4.000000000000000000e+00
2.105220487598361160e+03,5.850561195906374223e+02,4.000000000000000000e+00
2.111285545405299217e+03,5.795563976785964542e+02,4.000000000000000000e+00
2.103709134909463046e+03,5.852179124534934544e+02,4.000000000000000000e+00
2.085967566148595779e+03,6.154574338405375329e+02,4.000000000000000000e+00
2.096263375745952999e+03,5.564494369053250011e+02,4.000000000000000000e+00
2.037062840302225368e+03,5.785217723727203065e+02,4.000000000000000000e+00
2.035764784730359679e+03,6.229385569357502845e+02,4.000000000000000000e+00
2.069833967005725754e+03,5.801986107298241677e+02,4.000000000000000000e+00
2.086034811192158031e+03,5.931987274437192355e+02,4.000000000000000000e+00
2.080706148173007477e+03,5.916759368799826007e+02,4.000000000000000000e+00
2.062141809543296858e+03,5.928464561258700769e+02,4.000000000000000000e+00
2.116778691425129637e+03,5.812092312527846616e+02,4.000000000000000000e+00
2.117198910505864205e+03,5.753743238745037161e+02,4.000000000000000000e+00
2.094770723780994558e+03,6.277590749528476408e+02,4.000000000000000000e+00
2.079304349333353002e+03,6.258397380460639852e+02,4.000000000000000000e+00
2.081968376647109835e+03,5.768032740378738481e+02,4.000000000000000000e+00
2.073076832738714074e+03,6.080612988159795123e+02,4.000000000000000000e+00
1.709651055611296442e+03,1.149587175065073779e+03,5.000000000000000000e+00
1.727771281453424763e+03,1.147864057222922838e+03,5.000000000000000000e+00
1.657321420410593646e+03,1.159046254033711421e+03,5.000000000000000000e+00
1.702159287225781327e+03,1.147971399320880437e+03,5.000000000000000000e+00
1.696968101090713390e+03,1.180070284182577780e+03,5.000000000000000000e+00
1.617479404458026011e+03,1.160924913378739575e+03,5.000000000000000000e+00
1.633781970419209529e+03,1.173922590909783594e+03,5.000000000000000000e+00
1.644903901373388180e+03,1.183441607005739343e+03,5.000000000000000000e+00
1.677638433369354516e+03,1.157321167121379403e+03,5.000000000000000000e+00
1.672916088046499453e+03,1.190118699722847396e+03,5.000000000000000000e+00
1.651958853732757916e+03,1.201960778129581740e+03,5.000000000000000000e+00
1.668832987023752821e+03,1.174686724122538408e+03,5.000000000000000000e+00
1.680166670519055515e+03,1.163946171297512137e+03,5.000000000000000000e+00
1.708982406168071293e+03,1.143898265617801144e+03,5.000000000000000000e+00
1.720057250472355463e+03,1.152494894761646265e+03,5.000000000000000000e+00
1.650269398757003501e+03,1.201484211186606899e+03,5.000000000000000000e+00
1.692603246158330194e+03,1.203110951733010097e+03,5.000000000000000000e+00
1.693065759021614213e+03,1.166380191940826762e+03,5.000000000000000000e+00
1.659236067273151775e+03,1.132358560143180512e+03,5.000000000000000000e+00
1.706851483839752063e+03,1.135902508870387692e+03,5.000000000000000000e+00
1.704804467957518455e+03,1.189624842358325168e+03,5.000000000000000000e+00
1.661121867305962951e+03,1.183740085592863807e+03,5.000000000000000000e+00
1.686186234125544161e+03,1.144893242517513272e+03,5.000000000000000000e+00
1.676297416907122397e+03,1.198726626552316020e+03,5.000000000000000000e+00
1.725283212338336853e+03,1.102260199047221931e+03,5.000000000000000000e+00
1.675955822188588627e+03,1.175444852612315799e+03,5.000000000000000000e+00
1.706424416365577827e+03,1.144287211153082126e+03,5.000000000000000000e+00
1.720058224855277786e+03,1.174424340606236683e+03,5.000000000000000000e+00
1.679790862023720138e+03,1.183085308051651737e+03,5.000000000000000000e+00
1.716337159838768684e+03,1.141296671541123260e+03,5.000000000000000000e+00
1.697260612761430366e+03,1.135184566824825652e+03,5.000000000000000000e+00
1.715969973237308295e+03,1.161720508191704766e+03,5.000000000000000000e+00
1.668494748149533052e+03,1.143038139886034969e+03,5.000000000000000000e+00
1.669697689369564841e+03,1.156913270170982059e+03,5.000000000000000000e+00
1.675329369410352911e+03,1.186951261058026375e+03,5.000000000000000000e+00
1.648434641210480777e+03,1.157183020602643182e+03,5.000000000000000000e+00
1.692649878773560204e+03,1.200754684129543875e+03,5.000000000000000000e+00
1.676283923156960327e+03,1.155780318818895466e+03,5.000000000000000000e+00
1.713222242799590049e+03,1.170799928631200601e+03,5.000000000000000000e+00
1.733437956356576024e+03,1.190715480276238395e+03,5.000000000000000000e+00
1.707343596043894649e+03,1.155186725455214173e+03,5.000000000000000000e+00
1.684364443040207561e+03,1.129128651164245412e+03,5.000000000000000000e+00
1.698199415450603055e+03,1.165894569325319480e+03,5.000000000000000000e+00
1.768071285596974349e+03,1.114982586798180137e+03,5.000000000000000000e+00
2.103496647013568690e+03,8.219930452410694670e+02,6.000000000000000000e+00
2.147699867961824566e+03,8.360949862134382329e+02,6.000000000000000000e+00
2.072568096388883987e+03,7.631428221703624786e+02,6.000000000000000000e+00
2.150022173286318321e+03,7.887485878517325091e+02,6.000000000000000000e+00
2.106575290734197097e+03,7.670594228839584048e+02,6.000000000000000000e+00
2.128715937379424759e+03,8.043053053847905858e+02,6.000000000000000000e+00
2.133623511732502720e+03,8.202112503928279921e+02,6.000000000000000000e+00
2.122067686757297906e+03,8.270792506446621246e+02,6.000000000000000000e+00
2.092280846715103053e+03,8.566471855613256139e+02,6.000000000000000000e+00
2.137150626992805883e+03,8.079905867535378547e+02,6.000000000000000000e+00
2.097429350392129436e+03,8.054718152182579161e+02,6.000000000000000000e+00
2.114663600068101914e+03,8.150945090544505547e+02,6.000000000000000000e+00
2.127260719162268288e+03,7.671690720038441214e+02,6.000000000000000000e+00
2.115675188668571082e+03,8.044358886646621158e+02,6.000000000000000000e+00
2.165521501594083475e+03,7.842584314301809627e+02,6.000000000000000000e+00
2.106892869976069051e+03,8.042726484229237940e+02,6.000000000000000000e+00
2.076806544397930793e+03,8.629904324768396009e+02,6.000000000000000000e+00
2.167229151812251075e+03,8.585872901742843624e+02,6.000000000000000000e+00
2.107735015450796709e+03,8.096149121643361468e+02,6.000000000000000000e+00
2.097540009600091253e+03,7.838431343223122667e+02,6.000000000000000000e+00
2.063417086170481980e+03,7.790325429429851738e+02,6.000000000000000000e+00
2.124564266627203324e+03,7.762551356300839416e+02,6.000000000000000000e+00
2.109151807554736024e+03,7.748096753543152317e+02,6.000000000000000000e+00
2.133322230922507970e+03,7.918073639589412096e+02,6.000000000000000000e+00
2.135315876039213890e+03,8.356756437318157396e+02,6.000000000000000000e+00
8.210644164367364510e+02,1.064956781161021354e+03,7.000000000000000000e+00
8.586278618424797742e+02,1.067877408234643326e+03,7.000000000000000000e+00
8.447068835641458691e+02,1.041450382787967328e+03,7.000000000000000000e+00
8.152391789155889228e+02,1.068059556707459933e+03,7.000000000000000000e+00
8.490350507567251270e+02,1.061065201179487531e+03,7.000000000000000000e+00
8.467094568133488792e+02,1.006865230492996943e+03,7.000000000000000000e+00
8.873281339748795062e+02,1.091540535975769444e+03,7.000000000000000000e+00
8.321834946031448226e+02,1.075210582968509016e+03,7.000000000000000000e+00
8.445535883997853261e+02,1.009904541416065285e+03,7.000000000000000000e+00
8.665558077680353790e+02,1.087756059999639774e+03,7.000000000000000000e+00
8.863162919382874634e+02,1.073111218173714178e+03,7.000000000000000000e+00
8.418172145138296401e+02,1.123433476981055264e+03,7.000000000000000000e+00
8.256111155440054290e+02,1.065181712514267474e+03,7.000000000000000000e+00
8.247557718031548575e+02,1.009595763650986100e+03,7.000000000000000000e+00
8.992854121165545394e+02,1.056168489765032064e+03,7.000000000000000000e+00
8.006964501744379277e+02,1.034199414847807247e+03,7.000000000000000000e+00
8.822351134696458530e+02,1.074116215923849722e+03,7.000000000000000000e+00
8.595637897546250770e+02,1.074932400133518740e+03,7.000000000000000000e+00
8.615042456318379891e+02,1.093567264175852642e+03,7.000000000000000000e+00
9.051314317131179905e+02,1.059829364206636001e+03,7.000000000000000000e+00
8.344923773816896073e+02,1.096049233385165962e+03,7.000000000000000000e+00
8.593398900284337287e+02,1.046742746066277505e+03,7.000000000000000000e+00
8.535362551639348112e+02,1.073666093271747513e+03,7.000000000000000000e+00
8.348828950434325407e+02,1.041632119910957044e+03,7.000000000000000000e+00
8.700531788718272992e+02,1.095064857180407898e+03,7.000000000000000000e+00
8.699408805275375016e+02,1.011020939520418551e+03,7.000000000000000000e+00
8.403168201439320910e+02,1.107017831633786045e+03,7.000000000000000000e+00
8.515353330187272149e+02,1.062084310209974319e+03,7.000000000000000000e+00
8.389226501224055710e+02,1.103489575238553698e+03,7.000000000000000000e+00
8.095891596676196968e+02,1.070454507391267043e+03,7.000000000000000000e+00
9.053018217276124915e+02,1.029403581958650193e+03,7.000000000000000000e+00
8.423900775321403671e+02,1.012649091743755321e+03,7.000000000000000000e+00
8.274116938022608565e+02,1.044562783423770497e+03,7.000000000000000000e+00
7.992765528144026348e+02,1.022777650767563614e+03,7.000000000000000000e+00
9.833241792347139381e+02,2.564723406570065436e+03,8.000000000000000000e+00
9.454077710490684012e+02,2.586282428773044558e+03,8.000000000000000000e+00
9.617507676706400161e+02,2.548977758348403313e+03,8.000000000000000000e+00
1.008478622813850734e+03,2.541363349297317200e+03,8.000000000000000000e+00
9.033685432018103256e+02,2.579646421270735573e+03,8.000000000000000000e+00
9.406233443692476612e+02,2.568145674474856150e+03,8.000000000000000000e+00
9.458744877021412094e+02,2.538092216620702402e+03,8.000000000000000000e+00
9.823362091309990092e+02,2.551382748608479687e+03,8.000000000000000000e+00
9.279915451268162769e+02,2.582127241262049665e+03,8.000000000000000000e+00
9.315302141842753372e+02,2.530665086921987950e+03,8.000000000000000000e+00
9.723217186883180148e+02,2.561087129764481233e+03,8.000000000000000000e+00
9.337467090992540761e+02,2.530331301438403898e+03,8.000000000000000000e+00
9.643276599545075669e+02,2.564447408433663895e+03,8.000000000000000000e+00
9.504398491102666640e+02,2.575865686536553312e+03,8.000000000000000000e+00
9.236640522623165452e+02,2.596595657806085910e+03,8.000000000000000000e+00
9.523994303955959140e+02,2.561950497442852338e+03,8.000000000000000000e+00
9.786120462704651572e+02,2.608999468360602350e+03,8.000000000000000000e+00
9.413865515598781712e+02,2.562771903474515511e+03,8.000000000000000000e+00
9.659083848011375721e+02,2.550181925855740701e+03,8.000000000000000000e+00
9.810917988423927909e+02,2.555990473459472014e+03,8.000000000000000000e+00
9.772820631534435734e+02,2.568102481432645163e+03,8.000000000000000000e+00
9.267140832657144074e+02,2.589508828814280150e+03,8.000000000000000000e+00
1.001361067405898780e+03,2.564450407913300296e+03,8.000000000000000000e+00
9.862914768631911784e+02,2.567429479095339047e+03,8.000000000000000000e+00
1.045864175449736877e+03,1.795040241970947363e+03,9.000000000000000000e+00
1.024254104711274522e+03,1.817749274603050253e+03,9.000000000000000000e+00
1.038593243163937132e+03,1.799207491391047824e+03,9.000000000000000000e+00
1.026319020993056256e+03,1.791781384364759333e+03,9.000000000000000000e+00
1.004711856984058159e+03,1.796621529884602523e+03,9.000000000000000000e+00
1.046157213435398944e+03,1.766232203175327868e+03,9.000000000000000000e+00
1.050549356958633552e+03,1.818061327784615742e+03,9.000000000000000000e+00
1.039067905555269363e+03,1.775172671218138476e+03,9.000000000000000000e+00
1.059019039440713868e+03,1.788588102864497159e+03,9.000000000000000000e+00
1.018508771256974910e+03,1.828709890001025315e+03,9.000000000000000000e+00
1.037285999534276016e+03,1.738714242268068347e+03,9.000000000000000000e+00
9.831459193221569421e+02,1.836126383864131185e+03,9.000000000000000000e+00
1.055177874392874855e+03,1.805904930084063153e+03,9.000000000000000000e+00
1.023535225272635898e+03,1.819035554398449676e+03,9.000000000000000000e+00
1.051280015475549362e+03,1.812574997519491262e+03,9.000000000000000000e+00
1.063757937970680359e+03,1.767742389915711783e+03,9.000000000000000000e+00
9.777424542429213261e+02,1.787578223117829339e+03,9.000000000000000000e+00
1.008526455865831963e+03,1.802284305818110852e+03,9.000000000000000000e+00
1.041067466019131416e+03,1.848095607984553453e+03,9.000000000000000000e+00
1.007098671550126710e+03,1.795059727344437988e+03,9.000000000000000000e+00
1.026865349182610998e+03,1.782515820500592554e+03,9.000000000000000000e+00
9.880857877072598967e+02,1.703899269736768247e+03,9.000000000000000000e+00
1.018492681090229780e+03,1.773947414281299871e+03,9.000000000000000000e+00
1.028553286583359295e+03,1.729855153147239889e+03,9.000000000000000000e+00
1.013770695630790328e+03,1.767935016909466640e+03,9.000000000000000000e+00
1.047566089949043771e+03,1.819850486816276771e+03,9.000000000000000000e+00
9.898890167550368915e+02,1.766659218974943315e+03,9.000000000000000000e+00
1.013306382018468639e+03,1.785204990218596095e+03,9.000000000000000000e+00
1.015098346264291081e+03,1.758098444802661334e+03,9.000000000000000000e+00
1.029940990352523158e+03,1.784972081618315997e+03,9.000000000000000000e+00
1.015328715726375549e+03,1.799167103972540644e+03,9.000000000000000000e+00
1.031706560172100126e+03,1.773749888043761757e+03,9.000000000000000000e+00
1.018747222505237005e+03,1.762356099880176544e+03,9.000000000000000000e+00
9.841896420656130431e+02,1.777703061795786880e+03,9.000000000000000000e+00
1.048647101617455746e+03,1.786176471770167609e+03,9.000000000000000000e+00
1.007662961554936601e+03,1.784264141136543685e+03,9.000000000000000000e+00
1.085908553763175405e+03,1.752964130393804680e+03,9.000000000000000000e+00
1.055790697961057504e+03,1.725332413245565476e+03,9.000000000000000000e+00
1.023875586124761980e+03,1.836776801028746831e+03,9.000000000000000000e+00
1.083368029617746970e+03,1.804389225802983447e+03,9.000000000000000000e+00
1.026916928422665933e+03,1.797391720559028045e+03,9.000000000000000000e+00
1.030091580729497309e+03,1.805469931492210435e+03,9.000000000000000000e+00
1.019087212607191645e+03,1.806126274984374959e+03,9.000000000000000000e+00
9.983916036493997126e+02,1.745688843338583865e+03,9.000000000000000000e+00
1.001369252553819820e+03,1.831705800938976608e+03,9.000000000000000000e+00
9.723422730373764580e+02,1.748446157618046755e+03,9.000000000000000000e+00
1.046889777748614051e+03,1.776066072075338752e+03,9.000000000000000000e+00
1.044562786591531903e+03,1.787042576065068033e+03,9.000000000000000000e+00
9.710484534228648954e+02,1.758823540957206205e+03,9.000000000000000000e+00
5.679920237405998478e+02,6.423782473314364552e+02,1.000000000000000000e+01
6.260379096517813196e+02,6.258688189578790571e+02,1.000000000000000000e+01
6.071387885348684677e+02,6.175127355988016689e+02,1.000000000000000000e+01
6.034034654236628512e+02,6.503567820696338231e+02,1.000000000000000000e+01
6.023290332167621273e+02,6.502892141513591469e+02,1.000000000000000000e+01
6.041549056373646636e+02,6.498441767385210142e+02,1.000000000000000000e+01
5.746174943687260566e+02,6.356549666477048959e+02,1.000000000000000000e+01
5.942881239533783173e+02,6.238166469930189351e+02,1.000000000000000000e+01
5.893896006152574500e+02,6.132984606746799727e+02,1.000000000000000000e+01
5.769013512185013042e+02,6.219421458181757316e+02,1.000000000000000000e+01
6.414642704711417309e+02,6.192225372669693115e+02,1.000000000000000000e+01
6.038817408972206522e+02,5.848802091355892117e+02,1.000000000000000000e+01
5.481424184509631914e+02,6.151778563651631657e+02,1.000000000000000000e+01
6.440751150463215708e+02,6.114181033369435454e+02,1.000000000000000000e+01
5.527792377520331684e+02,6.779752523186050439e+02,1.000000000000000000e+01
5.664951136814988786e+02,6.756080572427410971e+02,1.000000000000000000e+01
5.824762800647590666e+02,6.432139292298670625e+02,1.000000000000000000e+01
6.385780202460224473e+02,5.915619259207334153e+02,1.000000000000000000e+01
6.025904555873808022e+02,6.373315726751452530e+02,1.000000000000000000e+01
5.786953883306779289e+02,6.191169074002795014e+02,1.000000000000000000e+01
6.443878417043212039e+02,6.425228040203156752e+02,1.000000000000000000e+01
6.082842846557186931e+02,6.206705410749057137e+02,1.000000000000000000e+01
6.039722953075230407e+02,6.060964121690924458e+02,1.000000000000000000e+01
5.409284956418181309e+02,5.707555461790650497e+02,1.000000000000000000e+01
6.175720207117341261e+02,5.713537546804187741e+02,1.000000000000000000e+01
5.799099919494115056e+02,6.395630092438944985e+02,1.000000000000000000e+01
6.161319653332916459e+02,6.318675074872699042e+02,1.000000000000000000e+01
6.277087774974063450e+02,6.181016817402539800e+02,1.000000000000000000e+01
6.166120509295792544e+02,6.279176684064284473e+02,1.000000000000000000e+01
6.620565110015194250e+02,6.186806797990128644e+02,1.000000000000000000e+01
6.263149890087885296e+02,6.315321067392951591e+02,1.000000000000000000e+01
6.041411062255796196e+02,6.563927742529624538e+02,1.000000000000000000e+01
6.310270932556140906e+02,6.254356610286714613e+02,1.000000000000000000e+01
5.627262845778567453e+02,6.925780279137177331e+02,1.000000000000000000e+01
6.138658375187322918e+02,6.676852930584313981e+02,1.000000000000000000e+01
6.274336546965851085e+02,6.482372374650644815e+02,1.000000000000000000e+01
5.675896825064190807e+02,6.655615673953124087e+02,1.000000000000000000e+01
5.784904485894458048e+02,6.571714349474207211e+02,1.000000000000000000e+01
6.471473665010414607e+02,6.069506027749716850e+02,1.000000000000000000e+01
6.406864816520272825e+02,6.613442659982464420e+02,1.000000000000000000e+01
5.856612716566086192e+02,6.003909283108633872e+02,1.000000000000000000e+01
5.807456980277629555e+02,6.382157617440059312e+02,1.000000000000000000e+01
6.237431790050776499e+02,6.397239808382213369e+02,1.000000000000000000e+01
6.035859664581508923e+02,6.320837551295370531e+02,1.000000000000000000e+01
