2.168594119260564185e+03,2.070843412849132619e+03,3.000000000000000000e+00
2.196992807351906777e+03,2.146196048591712952e+03,3.000000000000000000e+00
2.177812349438864658e+03,2.160893116212800578e+03,3.000000000000000000e+00
2.164139012240049851e+03,2.143694278710045637e+03,3.000000000000000000e+00
2.160092782356293355e+03,2.179311715916158846e+03,3.000000000000000000e+00
2.199097406393132587e+03,2.106561597824620094e+03,3.000000000000000000e+00
2.145697755158815653e+03,2.116809852674510694e+03,3.000000000000000000e+00
2.188129995956725452e+03,2.167112632854286403e+03,3.000000000000000000e+00
2.179172925496831795e+03,2.073265494531377954e+03,3.000000000000000000e+00
2.164854559105808221e+03,2.113593999359114150e+03,3.000000000000000000e+00
2.171795929293427889e+03,2.111495923274092092e+03,3.000000000000000000e+00
9.855766259467279724e+02,8.350189397133873399e+02,4.000000000000000000e+00
9.970773211142163746e+02,8.347476084226518651e+02,4.000000000000000000e+00
9.876568956308656198e+02,8.293445080501498978e+02,4.000000000000000000e+00
9.912716631111630932e+02,8.409970328688441441e+02,4.000000000000000000e+00
9.670845889324123164e+02,8.023897238231695610e+02,4.000000000000000000e+00
1.001675164097566608e+03,7.887289256364609855e+02,4.000000000000000000e+00
1.057205527704863471e+03,8.621414100954149262e+02,4.000000000000000000e+00
9.907445763294997505e+02,8.511521920836649997e+02,4.000000000000000000e+00
1.003379964681587694e+03,8.123883605437703181e+02,4.000000000000000000e+00
9.762210890453379761e+02,8.298788575647072321e+02,4.000000000000000000e+00
1.002800239640108543e+03,7.910682683309772756e+02,4.000000000000000000e+00
9.887856993350956145e+02,8.393778261180671052e+02,4.000000000000000000e+00
9.770035278250385318e+02,8.045932751759365829e+02,4.000000000000000000e+00
9.948638623445534677e+02,8.353521431168978779e+02,4.000000000000000000e+00
9.530442818003282355e+02,7.946590526639300833e+02,4.000000000000000000e+00
9.731223057482902732e+02,8.116289718968978377e+02,4.000000000000000000e+00
9.627271168110694362e+02,8.726825884149656076e+02,4.000000000000000000e+00
9.453968891620957038e+02,8.364229740762827987e+02,4.000000000000000000e+00
9.540592092450873452e+02,7.626085017485123672e+02,4.000000000000000000e+00
9.769847099465317797e+02,7.948358333348955966e+02,4.000000000000000000e+00
5.405716083884161662e+02,2.482030326669182159e+03,5.000000000000000000e+00
5.788034492984437520e+02,2.524508467899935113e+03,5.000000000000000000e+00
5.403421556597514837e+02,2.559742657833861358e+03,5.000000000000000000e+00
5.480617215264958304e+02,2.483699854740824776e+03,5.000000000000000000e+00
5.617053495620230024e+02,2.576558087967629945e+03,5.000000000000000000e+00
5.390423187472497375e+02,2.579257681832522849e+03,5.000000000000000000e+00
5.641465556912613692e+02,2.554118995246471513e+03,5.000000000000000000e+00
5.936842916001724006e+02,2.521502946163075649e+03,5.000000000000000000e+00
5.824236907834234671e+02,2.532437667780273841e+03,5.000000000000000000e+00
4.917186625016229868e+02,2.545216302823650949e+03,5.000000000000000000e+00
5.734624643966844815e+02,2.571708142557795782e+03,5.000000000000000000e+00
5.377631594380522984e+02,2.546162074670156017e+03,5.000000000000000000e+00
5.222103066872158479e+02,2.528253137130001960e+03,5.000000000000000000e+00
5.026265765596751294e+02,2.515565291608078041e+03,5.000000000000000000e+00
5.620439576027193880e+02,2.470247366207187952e+03,5.000000000000000000e+00
5.298359772315938017e+02,2.517574417369115963e+03,5.000000000000000000e+00
5.426754681137656462e+02,2.562200761423519907e+03,5.000000000000000000e+00
5.491171670478292981e+02,2.550027846833745571e+03,5.000000000000000000e+00
5.688001239723569142e+02,2.507764602662777179e+03,5.000000000000000000e+00
5.920811062927992907e+02,2.526318685427142555e+03,5.000000000000000000e+00
2.536552089249060828e+03,2.576531015059671972e+03,6.000000000000000000e+00
2.529462519503779276e+03,2.585426843815364009e+03,6.000000000000000000e+00
2.574335882428859804e+03,2.617950488005560146e+03,6.000000000000000000e+00
2.559534899993725048e+03,2.586963691044514690e+03,6.000000000000000000e+00
2.570198893759717066e+03,2.615614541699513211e+03,6.000000000000000000e+00
2.605967352207137083e+03,2.659999261437975292e+03,6.000000000000000000e+00
2.574672985264105137e+03,2.600288734961904538e+03,6.000000000000000000e+00
2.577291940506921947e+03,2.609974386916709591e+03,6.000000000000000000e+00
2.575469643943580650e+03,2.662649495469061094e+03,6.000000000000000000e+00
2.577580327616027716e+03,2.626773851952674249e+03,6.000000000000000000e+00
2.549612216505231117e+03,2.605926957088871404e+03,6.000000000000000000e+00
2.561933525467108666e+03,2.621934254528070596e+03,6.000000000000000000e+00
2.572289789158252006e+03,2.569917496597460740e+03,6.000000000000000000e+00
2.551277012477913559e+03,2.660470808771474367e+03,6.000000000000000000e+00
2.568390545183279755e+03,2.651863676348233639e+03,6.000000000000000000e+00
2.506525073734138914e+03,2.555908427222303544e+03,6.000000000000000000e+00
2.557196031809234682e+03,2.638180503493068954e+03,6.000000000000000000e+00
2.551387191114245070e+03,2.626091760837006859e+03,6.000000000000000000e+00
2.588351190018932357e+03,2.623094661127769541e+03,6.000000000000000000e+00
2.552845836356707878e+03,2.583997336279252977e+03,6.000000000000000000e+00
1.268530026243159682e+03,2.950544004185363974e+03,7.000000000000000000e+00
1.214084970623974414e+03,2.959605095512423759e+03,7.000000000000000000e+00
1.216875934214713197e+03,2.977287960976330851e+03,7.000000000000000000e+00
1.205588129754383090e+03,2.969052348290715145e+03,7.000000000000000000e+00
1.282889122288678664e+03,2.940509329653847999e+03,7.000000000000000000e+00
1.232037738262092716e+03,2.937594147847134536e+03,7.000000000000000000e+00
1.269205361453120304e+03,2.959759721890075070e+03,7.000000000000000000e+00
1.305788152167709768e+03,2.911639727074159055e+03,7.000000000000000000e+00
1.239381520075713297e+03,2.945947537305075457e+03,7.000000000000000000e+00
1.238625107316803451e+03,2.929604470857397246e+03,7.000000000000000000e+00
1.248376579070295293e+03,2.965493721646049380e+03,7.000000000000000000e+00
1.272050616111309182e+03,2.924329110072247659e+03,7.000000000000000000e+00
1.207484330494509322e+03,2.994434468356782418e+03,7.000000000000000000e+00
1.238831096425542228e+03,2.928236810629999127e+03,7.000000000000000000e+00
1.222007322826032578e+03,2.971112933505306955e+03,7.000000000000000000e+00
1.256597662343300726e+03,2.962331677169929208e+03,7.000000000000000000e+00
1.187964736487532946e+03,2.940416758799397485e+03,7.000000000000000000e+00
1.211891786451532653e+03,2.922670345805939633e+03,7.000000000000000000e+00
1.255019447478467782e+03,2.942140383503082376e+03,7.000000000000000000e+00
1.213022525201414282e+03,2.931218251846766634e+03,7.000000000000000000e+00
1.449607857430125250e+03,1.514149715925025930e+03,8.000000000000000000e+00
1.417993388618150448e+03,1.482921172839114433e+03,8.000000000000000000e+00
1.399504322648009747e+03,1.501445921301449062e+03,8.000000000000000000e+00
1.471854717008739954e+03,1.518172741215012366e+03,8.000000000000000000e+00
1.482875503308038333e+03,1.494366865657772223e+03,8.000000000000000000e+00
1.461250535388806611e+03,1.494854681314695426e+03,8.000000000000000000e+00
1.438390224839600478e+03,1.470455430717091758e+03,8.000000000000000000e+00
1.433851944606021561e+03,1.513177148128440422e+03,8.000000000000000000e+00
1.444645846440399964e+03,1.512458821114872535e+03,8.000000000000000000e+00
1.428978762185762207e+03,1.537896221768813120e+03,8.000000000000000000e+00
1.390138833372751378e+03,1.500523578383922541e+03,8.000000000000000000e+00
1.399602141716404276e+03,1.490401005896602101e+03,8.000000000000000000e+00
1.400420734540459534e+03,1.542070990683165974e+03,8.000000000000000000e+00
1.427007327079630159e+03,1.494026632737196223e+03,8.000000000000000000e+00
1.475381959169912989e+03,1.496448968524056909e+03,8.000000000000000000e+00
1.472782282621640206e+03,1.499601316494944285e+03,8.000000000000000000e+00
1.442056612237363652e+03,1.551936190179704681e+03,8.000000000000000000e+00
1.426691594465355820e+03,1.469775587185654786e+03,8.000000000000000000e+00
1.408564850239862608e+03,1.488939307254052210e+03,8.000000000000000000e+00
1.422246673730254088e+03,1.514380143869839003e+03,8.000000000000000000e+00
3.028265228076590574e+03,2.105886049358308355e+03,9.000000000000000000e+00
2.983602857333125939e+03,2.080696709880120125e+03,9.000000000000000000e+00
2.986454964733863108e+03,2.111608482510815520e+03,9.000000000000000000e+00
2.920904990835578701e+03,2.058079586867233502e+03,9.000000000000000000e+00
2.961393349172170474e+03,2.086541729534606930e+03,9.000000000000000000e+00
3.005546093797994217e+03,2.121999768775166558e+03,9.000000000000000000e+00
2.985642992248592691e+03,2.089824316455246390e+03,9.000000000000000000e+00
3.006944056548183653e+03,2.132866886162160881e+03,9.000000000000000000e+00
2.999638650813696586e+03,2.100571279088605024e+03,9.000000000000000000e+00
2.975291454705996784e+03,2.102234725475148934e+03,9.000000000000000000e+00
2.985215471452593192e+03,2.118762338969008397e+03,9.000000000000000000e+00
2.945939367905360541e+03,2.062857539694156912e+03,9.000000000000000000e+00
2.981291231332402276e+03,2.076727787076278219e+03,9.000000000000000000e+00
3.028307334686810464e+03,2.147693188072677003e+03,9.000000000000000000e+00
3.011955518545738414e+03,2.082617304318425795e+03,9.000000000000000000e+00
2.962463016876643451e+03,2.114708351534301983e+03,9.000000000000000000e+00
2.941171553043569929e+03,2.140778771395727745e+03,9.000000000000000000e+00
2.969250264646415417e+03,2.099234167265882206e+03,9.000000000000000000e+00
2.963742979793167251e+03,2.092901900124373242e+03,9.000000000000000000e+00
2.984716054142028042e+03,2.078794231527962893e+03,9.000000000000000000e+00
2.991681363803568274e+02,2.763362636471028054e+03,1.000000000000000000e+01
3.373543603851400121e+02,2.848028252445501494e+03,1.000000000000000000e+01
2.942523971443737878e+02,2.834311075600864569e+03,1.000000000000000000e+01
3.397986156761812708e+02,2.825348319509381326e+03,1.000000000000000000e+01
3.050776510805678754e+02,2.780110763496524669e+03,1.000000000000000000e+01
2.937685882120114229e+02,2.843263659003226621e+03,1.000000000000000000e+01
3.562897126580572262e+02,2.872355674929684028e+03,1.000000000000000000e+01
3.490201608830441842e+02,2.869983735398609952e+03,1.000000000000000000e+01
3.001197943823178775e+02,2.773511569211726965e+03,1.000000000000000000e+01
2.840958504936556892e+02,2.829375563274223168e+03,1.000000000000000000e+01
3.267862471072074868e+02,2.834374311292152470e+03,1.000000000000000000e+01
3.373440193650246783e+02,2.782708142685279199e+03,1.000000000000000000e+01
3.410743257203984626e+02,2.813601762910848265e+03,1.000000000000000000e+01
3.790325060039953087e+02,2.806326740346198221e+03,1.000000000000000000e+01
3.134834621993689439e+02,2.842609138714297387e+03,1.000000000000000000e+01
3.230231022973831614e+02,2.820396469317873198e+03,1.000000000000000000e+01
3.262242640558295079e+02,2.813675269527754153e+03,1.000000000000000000e+01
3.006915939625843066e+02,2.834825347735471951e+03,1.000000000000000000e+01
3.427080135853227603e+02,2.818059495176768905e+03,1.000000000000000000e+01
2.855799365216302022e+02,2.812846189924744522e+03,1.000000000000000000e+01
9.419895417510572315e+02,1.908275988682682964e+03,1.100000000000000000e+01
9.426684088366819196e+02,1.884227620742738509e+03,1.100000000000000000e+01
9.385198439138573576e+02,1.936587627854552693e+03,1.100000000000000000e+01
9.209784042285317582e+02,1.969299924374363172e+03,1.100000000000000000e+01
9.194983173702810291e+02,1.912043142785330247e+03,1.100000000000000000e+01
9.784209440657836012e+02,1.957720893664795312e+03,1.100000000000000000e+01
9.343612313328626442e+02,1.937368225422994556e+03,1.100000000000000000e+01
9.624697834958561771e+02,1.912730251841043355e+03,1.100000000000000000e+01
9.529440937869272830e+02,1.988778702888887892e+03,1.100000000000000000e+01
9.593060719869663444e+02,1.946440138993904384e+03,1.100000000000000000e+01
9.644217981338664458e+02,1.865811187252744958e+03,1.100000000000000000e+01
9.074187430716920062e+02,1.910685439051005233e+03,1.100000000000000000e+01
9.440893724202128396e+02,1.910572046667384257e+03,1.100000000000000000e+01
9.381547061701392067e+02,1.913350721019506182e+03,1.100000000000000000e+01
9.510082059004480470e+02,1.944129284201570499e+03,1.100000000000000000e+01
9.290655459972114159e+02,1.992486299548875877e+03,1.100000000000000000e+01
9.863910900246658002e+02,1.896427934398954676e+03,1.100000000000000000e+01
9.058677385963587767e+02,1.868328264490406582e+03,1.100000000000000000e+01
9.589224607131734501e+02,1.938355761244133873e+03,1.100000000000000000e+01
9.621708001252633267e+02,1.946886019409671690e+03,1.100000000000000000e+01
1.789149355512071452e+03,1.547258133393673006e+03,1.200000000000000000e+01
1.769302947574806240e+03,1.547947751842468733e+03,1.200000000000000000e+01
1.738508512475091720e+03,1.553040920719411133e+03,1.200000000000000000e+01
1.829592818708434606e+03,1.533354025748380991e+03,1.200000000000000000e+01
1.817564419618722241e+03,1.528838546692334148e+03,1.200000000000000000e+01
1.774973838845394994e+03,1.503548037426852943e+03,1.200000000000000000e+01
1.827086573435735090e+03,1.512484648044521919e+03,1.200000000000000000e+01
1.782420024072564047e+03,1.506439876965628400e+03,1.200000000000000000e+01
1.757035584728501590e+03,1.466660845162723490e+03,1.200000000000000000e+01
1.820992661414544955e+03,1.525524013125627334e+03,1.200000000000000000e+01
1.775317364185732004e+03,1.501297207777222866e+03,1.200000000000000000e+01
1.789675031839080248e+03,1.532041269519217394e+03,1.200000000000000000e+01
1.785360759433015801e+03,1.559581207932793404e+03,1.200000000000000000e+01
1.748304239672138465e+03,1.489686027093054008e+03,1.200000000000000000e+01
1.782681331354456916e+03,1.525974794973738426e+03,1.200000000000000000e+01
1.751765461555629599e+03,1.488412585114695730e+03,1.200000000000000000e+01
1.819525582683404309e+03,1.520292241838658811e+03,1.200000000000000000e+01
1.760270959173306892e+03,1.494240523599321932e+03,1.200000000000000000e+01
1.816394390693982587e+03,1.490154008826452809e+03,1.200000000000000000e+01
1.791808948914527946e+03,1.498904377354759390e+03,1.200000000000000000e+01
1.544169071201302756e+02,2.010476072722876552e+03,1.300000000000000000e+01
1.857052352527467747e+02,2.011972089525079127e+03,1.300000000000000000e+01
2.442145505617720005e+02,1.986001930518826157e+03,1.300000000000000000e+01
2.124815792087862576e+02,2.002201498499607396e+03,1.300000000000000000e+01
2.089121045655352873e+02,1.981283226606228482e+03,1.300000000000000000e+01
1.855118701088846365e+02,2.025628898832275581e+03,1.300000000000000000e+01
2.159528451069013499e+02,1.996357141052143106e+03,1.300000000000000000e+01
1.631177420856954541e+02,2.036012830673601684e+03,1.300000000000000000e+01
1.829283472219552209e+02,1.994306387334673218e+03,1.300000000000000000e+01
1.817709624243891824e+02,1.977248768939454521e+03,1.300000000000000000e+01
2.073056990341003427e+02,2.012240771516432460e+03,1.300000000000000000e+01
1.961000106582232263e+02,2.027395250865331263e+03,1.300000000000000000e+01
1.753595068715037542e+02,1.987940950687291206e+03,1.300000000000000000e+01
1.999801019630016867e+02,1.985183383514380921e+03,1.300000000000000000e+01
1.836906048534237641e+02,1.986329193273783403e+03,1.300000000000000000e+01
1.374079327215632134e+02,2.020228880288114851e+03,1.300000000000000000e+01
2.036491915862541191e+02,1.969618237812704137e+03,1.300000000000000000e+01
2.042831071294128549e+02,2.017302343471369795e+03,1.300000000000000000e+01
2.033074256601452134e+02,2.037204407472569756e+03,1.300000000000000000e+01
1.790095185640743409e+02,2.018375169504188761e+03,1.300000000000000000e+01
4.399394839303584490e+02,4.309714092070119023e+02,1.400000000000000000e+01
3.958766317448162226e+02,4.835199257472351064e+02,1.400000000000000000e+01
4.316502035412527221e+02,4.535338757603207114e+02,1.400000000000000000e+01
4.300199620496407533e+02,5.157126043666817168e+02,1.400000000000000000e+01
4.386701830519421605e+02,4.642450751176174890e+02,1.400000000000000000e+01
4.563037060034016008e+02,5.002305322822022617e+02,1.400000000000000000e+01
4.070822150030593320e+02,4.223874350042638071e+02,1.400000000000000000e+01
4.840553949724090899e+02,4.668649270690580124e+02,1.400000000000000000e+01
4.355498081768200791e+02,4.844937372590916311e+02,1.400000000000000000e+01
4.295435412909205297e+02,4.831063458885984119e+02,1.400000000000000000e+01
4.368037106078732563e+02,5.007513187339779961e+02,1.400000000000000000e+01
4.571554277967305211e+02,4.834369900320356237e+02,1.400000000000000000e+01
4.183065684703544775e+02,5.125345560531794717e+02,1.400000000000000000e+01
4.587587359044275104e+02,4.743522590037569557e+02,1.400000000000000000e+01
4.916378758645350899e+02,5.006367264303657976e+02,1.400000000000000000e+01
4.312275490309564248e+02,4.656585381104966359e+02,1.400000000000000000e+01
4.469900535476422192e+02,5.026487778417005643e+02,1.400000000000000000e+01
5.095741470705078200e+02,4.403590176553351512e+02,1.400000000000000000e+01
4.155103293857681592e+02,4.454488512860912692e+02,1.400000000000000000e+01
4.326556873357401400e+02,4.698913608321036577e+02,1.400000000000000000e+01
1.393358045480445071e+03,2.083452338610468360e+03,1.500000000000000000e+01
1.362841008590370166e+03,2.100706286225066833e+03,1.500000000000000000e+01
1.431158486061485746e+03,2.046442341870998007e+03,1.500000000000000000e+01
1.432411379275354875e+03,2.053320296374285590e+03,1.500000000000000000e+01
1.465541322969643716e+03,2.078459169980396837e+03,1.500000000000000000e+01
1.443740956228486311e+03,2.083469584022003346e+03,1.500000000000000000e+01
1.373356904225738617e+03,2.109468377082619099e+03,1.500000000000000000e+01
1.414832106957241876e+03,2.112406643373276438e+03,1.500000000000000000e+01
1.402517411932273717e+03,2.127900732655564752e+03,1.500000000000000000e+01
1.387612140208965684e+03,2.017592139717041618e+03,1.500000000000000000e+01
1.384654866615525179e+03,2.080377297150228515e+03,1.500000000000000000e+01
1.411807434065552570e+03,2.072796762143983869e+03,1.500000000000000000e+01
1.410970109247822165e+03,2.098722165369839331e+03,1.500000000000000000e+01
1.438766369366326217e+03,2.071755313141334227e+03,1.500000000000000000e+01
1.411723336440191360e+03,2.036221430237898858e+03,1.500000000000000000e+01
1.461561521797268369e+03,2.074253109275388397e+03,1.500000000000000000e+01
1.399089787072885656e+03,2.110042947922913754e+03,1.500000000000000000e+01
1.467005707141461016e+03,2.109127565308402154e+03,1.500000000000000000e+01
1.442223765088253003e+03,2.094346028209678479e+03,1.500000000000000000e+01
1.398470242128778864e+03,2.040006842675748203e+03,1.500000000000000000e+01
2.026016706925579228e+03,1.063825579364435725e+03,1.600000000000000000e+01
2.068834171039794001e+03,1.055642873922168064e+03,1.600000000000000000e+01
2.067943880470817930e+03,1.079116697558317583e+03,1.600000000000000000e+01
2.103825330494913032e+03,1.086700649497279755e+03,1.600000000000000000e+01
2.010613419164139486e+03,1.054214824801398890e+03,1.600000000000000000e+01
2.035742912536864424e+03,1.066178407427388038e+03,1.600000000000000000e+01
2.039668993090690037e+03,1.074814679840137160e+03,1.600000000000000000e+01
2.049639524678104863e+03,1.056859780403490959e+03,1.600000000000000000e+01
2.058145396363981490e+03,1.061379789427709966e+03,1.600000000000000000e+01
2.071696023060743300e+03,1.076138762666129196e+03,1.600000000000000000e+01
2.075812526456497835e+03,9.960004210724645191e+02,1.600000000000000000e+01
2.040188189411309622e+03,1.056696861101476543e+03,1.600000000000000000e+01
2.065601703164512855e+03,1.036952970158981316e+03,1.600000000000000000e+01
2.059419016065829510e+03,1.058178187641582326e+03,1.600000000000000000e+01
2.049555242440455459e+03,1.027766592219667700e+03,1.600000000000000000e+01
2.080388962297930902e+03,1.031965250961016409e+03,1.600000000000000000e+01
2.077130262137437057e+03,1.022615693797690255e+03,1.600000000000000000e+01
2.061933825313109082e+03,1.017644023010606929e+03,1.600000000000000000e+01
2.063029573814288597e+03,1.033596753614948284e+03,1.600000000000000000e+01
2.044483152611456262e+03,1.034073762581617302e+03,1.600000000000000000e+01
2.097610813695257548e+03,4.889584812980270954e+02,1.700000000000000000e+01
2.034391198547212525e+03,4.547910153563724975e+02,1.700000000000000000e+01
2.104228676261732289e+03,4.575127895281608517e+02,1.700000000000000000e+01
2.042472943892652211e+03,4.902002564078704268e+02,1.700000000000000000e+01
2.093234634853420175e+03,4.325085292940868840e+02,1.700000000000000000e+01
2.020689856242743872e+03,4.531748185759216199e+02,1.700000000000000000e+01
2.063471061871424354e+03,4.874368300390502213e+02,1.700000000000000000e+01
2.083866808685939759e+03,4.725140572521391960e+02,1.700000000000000000e+01
1.986092383480793160e+03,4.797965165506218455e+02,1.700000000000000000e+01
2.051889418908472180e+03,4.395738244680086382e+02,1.700000000000000000e+01
2.037616526310551080e+03,4.456852324837176411e+02,1.700000000000000000e+01
2.061407534717950512e+03,4.975747516955187280e+02,1.700000000000000000e+01
2.066865514719766452e+03,4.294830052428559384e+02,1.700000000000000000e+01
2.078825642728572802e+03,4.815138723083139780e+02,1.700000000000000000e+01
2.096428076201688782e+03,4.695425928334844912e+02,1.700000000000000000e+01
2.047028645366654928e+03,4.963515506576998746e+02,1.700000000000000000e+01
2.076393074248036100e+03,4.479296118274941136e+02,1.700000000000000000e+01
2.088180959613308460e+03,4.741142369851468175e+02,1.700000000000000000e+01
2.054981338099772074e+03,4.657203302177553610e+02,1.700000000000000000e+01
2.073399898084477627e+03,5.356333963366537319e+02,1.700000000000000000e+01
1.187497017449229588e+03,2.016105341174415116e+03,1.800000000000000000e+01
1.137740017256288411e+03,1.995240155244858670e+03,1.800000000000000000e+01
1.206922508720260112e+03,2.070371813066442428e+03,1.800000000000000000e+01
1.210784625333372787e+03,2.040288716097934639e+03,1.800000000000000000e+01
1.190676550373817008e+03,2.068345329233282882e+03,1.800000000000000000e+01
1.170097693313704667e+03,2.064378969989030793e+03,1.800000000000000000e+01
1.143000128690277734e+03,2.021843532262443432e+03,1.800000000000000000e+01
1.218480972754652839e+03,2.090628523281851812e+03,1.800000000000000000e+01
1.125691468060046191e+03,2.050803096490757071e+03,1.800000000000000000e+01
1.186062486764405094e+03,2.024691678344344837e+03,1.800000000000000000e+01
1.126279888126040305e+03,2.071287805415456660e+03,1.800000000000000000e+01
1.127742855882545427e+03,2.065547487868932421e+03,1.800000000000000000e+01
1.122226409367014185e+03,2.022102691460306005e+03,1.800000000000000000e+01
1.198671005396122837e+03,2.077028378179309584e+03,1.800000000000000000e+01
1.140316662667267110e+03,2.036283458059428767e+03,1.800000000000000000e+01
1.178845703487789251e+03,2.061035731683285121e+03,1.800000000000000000e+01
1.192126500973321527e+03,2.022686702310360261e+03,1.800000000000000000e+01
1.129045175965714179e+03,2.058517598887027816e+03,1.800000000000000000e+01
1.145032556613481574e+03,2.067201948201309733e+03,1.800000000000000000e+01
1.150366705859596323e+03,2.039725734469834833e+03,1.800000000000000000e+01
9.541267324125707319e+02,1.515033347007691646e+03,1.900000000000000000e+01
9.320599242124679904e+02,1.498455984994671780e+03,1.900000000000000000e+01
9.441253429716454093e+02,1.493541762527113633e+03,1.900000000000000000e+01
9.481909327857252947e+02,1.468107228688176065e+03,1.900000000000000000e+01
9.275552969125386653e+02,1.476737994975066385e+03,1.900000000000000000e+01
9.458867911133901316e+02,1.495183049419661302e+03,1.900000000000000000e+01
9.719984187201004033e+02,1.480384506195623999e+03,1.900000000000000000e+01
9.699652836116716799e+02,1.480090485869144459e+03,1.900000000000000000e+01
