2.133188689972970224e+03,1.263330734854935372e+03,6.000000000000000000e+00
2.117965432138042161e+03,1.309056962069760857e+03,6.000000000000000000e+00
2.140255040506742716e+03,1.275564691303583004e+03,6.000000000000000000e+00
2.156993740998832436e+03,1.291538969405499756e+03,6.000000000000000000e+00
2.153322100742963812e+03,1.234876826608530564e+03,6.000000000000000000e+00
2.138650910881074651e+03,1.245690992179085242e+03,6.000000000000000000e+00
2.188983996762916377e+03,1.268381110897255894e+03,6.000000000000000000e+00
2.135633399394179378e+03,1.217345339268835460e+03,6.000000000000000000e+00
2.161975652456282205e+03,1.210490165768854013e+03,6.000000000000000000e+00
2.221411810539315411e+03,1.279300919830920748e+03,6.000000000000000000e+00
2.129199674187742403e+03,1.285024888465164622e+03,6.000000000000000000e+00
2.154294262013900152e+03,1.306363250237421653e+03,6.000000000000000000e+00
2.183641558088256716e+03,1.231299915199281259e+03,6.000000000000000000e+00
2.178999403460114081e+03,1.207325286873551704e+03,6.000000000000000000e+00
2.190284915915628062e+03,1.261213104620167087e+03,6.000000000000000000e+00
2.157113196333922588e+03,1.264404926070217243e+03,6.000000000000000000e+00
2.168136647774290850e+03,1.290436072791501147e+03,6.000000000000000000e+00
2.155804802341096547e+03,1.277830329564741305e+03,6.000000000000000000e+00
2.107736225665290931e+03,1.249754090358425401e+03,6.000000000000000000e+00
2.181395761110209151e+03,1.249259633982530431e+03,6.000000000000000000e+00
2.181584195081485632e+03,1.241468690367723411e+03,6.000000000000000000e+00
2.162423872710807700e+03,1.285341243873846679e+03,6.000000000000000000e+00
2.134950960900952850e+03,1.214456528308411180e+03,6.000000000000000000e+00
2.140080604323488842e+03,1.270618495214154564e+03,6.000000000000000000e+00
2.147393569065356132e+03,1.259940643062575418e+03,6.000000000000000000e+00
2.194763665984831732e+03,1.212240940291990682e+03,6.000000000000000000e+00
2.137009906882832183e+03,1.228284619666427716e+03,6.000000000000000000e+00
2.061375645889851512e+03,1.219469743453004867e+03,6.000000000000000000e+00
2.199455477741928007e+03,1.269449860334411142e+03,6.000000000000000000e+00
2.178057207635104078e+03,1.310762031757923069e+03,6.000000000000000000e+00
2.195755410568680418e+03,1.279941044702824001e+03,6.000000000000000000e+00
2.160009497285934685e+03,1.286893317107671692e+03,6.000000000000000000e+00
2.126856915867696443e+03,1.273522913461646567e+03,6.000000000000000000e+00
2.122950721294144842e+03,1.277104328086437363e+03,6.000000000000000000e+00
2.415077258740065190e+03,1.948990837394430855e+03,7.000000000000000000e+00
2.554427826892238500e+03,1.900677327279486462e+03,7.000000000000000000e+00
2.494751415846511009e+03,1.917756900847077304e+03,7.000000000000000000e+00
2.533689767338234560e+03,1.944661401118156618e+03,7.000000000000000000e+00
2.498008854762340889e+03,1.923177781162637984e+03,7.000000000000000000e+00
2.502455540676589862e+03,1.941072611491473481e+03,7.000000000000000000e+00
2.473776951916098824e+03,1.903127401989632290e+03,7.000000000000000000e+00
2.462372429748148079e+03,1.956801704617810628e+03,7.000000000000000000e+00
2.528491204074955931e+03,1.979161980339269121e+03,7.000000000000000000e+00
2.573292610061955656e+03,1.893386656037443572e+03,7.000000000000000000e+00
2.470747087361831291e+03,1.960907168145917012e+03,7.000000000000000000e+00
2.480960494343639766e+03,1.943093728123079927e+03,7.000000000000000000e+00
2.457171455697892270e+03,1.919485081656271859e+03,7.000000000000000000e+00
2.520208538977804437e+03,1.955760293862371554e+03,7.000000000000000000e+00
2.425396396877496500e+03,1.936142459894500234e+03,7.000000000000000000e+00
2.497225730078434026e+03,1.984323701689898598e+03,7.000000000000000000e+00
2.528800891787414912e+03,1.906803431247167055e+03,7.000000000000000000e+00
2.463766287486344481e+03,1.949145998176625881e+03,7.000000000000000000e+00
2.519769762537000133e+03,1.985003605143970390e+03,7.000000000000000000e+00
2.511228549467006360e+03,1.929349546722875175e+03,7.000000000000000000e+00
2.482158342928026286e+03,1.974791921635431663e+03,7.000000000000000000e+00
2.519527899681745112e+03,1.889701922446112349e+03,7.000000000000000000e+00
2.496546322531348324e+03,2.013619576773799508e+03,7.000000000000000000e+00
2.476457970244554417e+03,1.924148803438926052e+03,7.000000000000000000e+00
2.493764748095536561e+03,1.978699763864651914e+03,7.000000000000000000e+00
2.465997882369771105e+03,1.958243740861744982e+03,7.000000000000000000e+00
2.499696325422076825e+03,1.955587226031857881e+03,7.000000000000000000e+00
2.510220347863672032e+03,1.896146471602778547e+03,7.000000000000000000e+00
2.517744026937602484e+03,1.962638938349983391e+03,7.000000000000000000e+00
2.484085792409956866e+03,1.880186762909270328e+03,7.000000000000000000e+00
2.494123309028860604e+03,1.919148522081013198e+03,7.000000000000000000e+00
2.500495901311140642e+03,1.898578225158420992e+03,7.000000000000000000e+00
2.489946466809677077e+03,1.962532914598711159e+03,7.000000000000000000e+00
2.532232041913250669e+03,1.938316997905789322e+03,7.000000000000000000e+00
2.539384951758323041e+03,1.920560257307291522e+03,7.000000000000000000e+00
2.634350993351924444e+03,1.711807844809088465e+03,8.000000000000000000e+00
2.610885601248871808e+03,1.636108682417054069e+03,8.000000000000000000e+00
2.610944176141156277e+03,1.671841972866558308e+03,8.000000000000000000e+00
2.608844843368728107e+03,1.665872021855809407e+03,8.000000000000000000e+00
2.620084771193203323e+03,1.654266270904142175e+03,8.000000000000000000e+00
2.633229172331501559e+03,1.632628148926238509e+03,8.000000000000000000e+00
2.667742569366026146e+03,1.650209072859081743e+03,8.000000000000000000e+00
2.634275496640645997e+03,1.700684757726693988e+03,8.000000000000000000e+00
2.700295733879067029e+03,1.642818871181588975e+03,8.000000000000000000e+00
2.618068462209509107e+03,1.630229576099330416e+03,8.000000000000000000e+00
2.629745222210822249e+03,1.707289634833744685e+03,8.000000000000000000e+00
2.656154769290286367e+03,1.680280584573992883e+03,8.000000000000000000e+00
2.634551001378770252e+03,1.701486086441155521e+03,8.000000000000000000e+00
2.609812201970184560e+03,1.625006860440999844e+03,8.000000000000000000e+00
2.642033162138772241e+03,1.667605087735006464e+03,8.000000000000000000e+00
2.731933171797687919e+03,1.636754373262342597e+03,8.000000000000000000e+00
2.632285071707884072e+03,1.698730888578827717e+03,8.000000000000000000e+00
2.643666105540924946e+03,1.646901476987273327e+03,8.000000000000000000e+00
2.613932791555501808e+03,1.657262100277313039e+03,8.000000000000000000e+00
2.594861799998871447e+03,1.622861588239908087e+03,8.000000000000000000e+00
2.662792902718256755e+03,1.654766261464676063e+03,8.000000000000000000e+00
2.654191536421179080e+03,1.723892223718548394e+03,8.000000000000000000e+00
2.639813171932065870e+03,1.653981735630109824e+03,8.000000000000000000e+00
2.625092721530797007e+03,1.677909978746397883e+03,8.000000000000000000e+00
2.611245560470017153e+03,1.653241591388984261e+03,8.000000000000000000e+00
2.705177214350678696e+03,1.682924306156048715e+03,8.000000000000000000e+00
2.631109780474289437e+03,1.713461504243149420e+03,8.000000000000000000e+00
2.627347033063994331e+03,1.647125422859680839e+03,8.000000000000000000e+00
2.615357111585124130e+03,1.669290859327061071e+03,8.000000000000000000e+00
2.668504301990902150e+03,1.637668904313775784e+03,8.000000000000000000e+00
2.661182983405456525e+03,1.699306185053104628e+03,8.000000000000000000e+00
2.637009051429616193e+03,1.613491710493151913e+03,8.000000000000000000e+00
2.626745513751332965e+03,1.660139023877151658e+03,8.000000000000000000e+00
2.660281281346461128e+03,1.618456321231407628e+03,8.000000000000000000e+00
2.642057297885964545e+03,1.639441257099364748e+03,8.000000000000000000e+00
8.818256008019124010e+02,2.770009672394108293e+03,9.000000000000000000e+00
8.482326519261081330e+02,2.692669446490432165e+03,9.000000000000000000e+00
8.531214297400077839e+02,2.704639060887127471e+03,9.000000000000000000e+00
8.409076551341687491e+02,2.671973980948672306e+03,9.000000000000000000e+00
8.117393656404252624e+02,2.684347180635307723e+03,9.000000000000000000e+00
7.741127737544107958e+02,2.658597024313907241e+03,9.000000000000000000e+00
8.472133838909189762e+02,2.705495067662086058e+03,9.000000000000000000e+00
8.827426136408673756e+02,2.676168584875277247e+03,9.000000000000000000e+00
8.703032459351392163e+02,2.689520634723208786e+03,9.000000000000000000e+00
8.557572563456983517e+02,2.657443004099799055e+03,9.000000000000000000e+00
8.421933456809153995e+02,2.703520954882495516e+03,9.000000000000000000e+00
8.367607208370159242e+02,2.637625901590392914e+03,9.000000000000000000e+00
8.650254115178668144e+02,2.672248815126044974e+03,9.000000000000000000e+00
8.427566420158824485e+02,2.626755896511755964e+03,9.000000000000000000e+00
8.493899681390543037e+02,2.634905835219893561e+03,9.000000000000000000e+00
8.034641176735376575e+02,2.680260083713345466e+03,9.000000000000000000e+00
8.300194138679679554e+02,2.676622979247129479e+03,9.000000000000000000e+00
8.838179380180293947e+02,2.677200207530968328e+03,9.000000000000000000e+00
8.257186596253405924e+02,2.652180185511486343e+03,9.000000000000000000e+00
8.282590799119949452e+02,2.703281660597950577e+03,9.000000000000000000e+00
8.603159624608979357e+02,2.721305550417087943e+03,9.000000000000000000e+00
9.306695842165324848e+02,2.644410844989593897e+03,9.000000000000000000e+00
8.677289569977043584e+02,2.681009017842217418e+03,9.000000000000000000e+00
7.881431272216011621e+02,2.679467348168026547e+03,9.000000000000000000e+00
8.223540425920705275e+02,2.639035519481447409e+03,9.000000000000000000e+00
8.562060872636106978e+02,2.715985002175049885e+03,9.000000000000000000e+00
8.872841602471446549e+02,2.684932844484840189e+03,9.000000000000000000e+00
8.667790403209024817e+02,2.697330538253318537e+03,9.000000000000000000e+00
8.089719453357289467e+02,2.645279584893420633e+03,9.000000000000000000e+00
9.061893781568290933e+02,2.695488437959225848e+03,9.000000000000000000e+00
8.034434018482864985e+02,2.646297516548582735e+03,9.000000000000000000e+00
8.029929107990699322e+02,2.697208031124190256e+03,9.000000000000000000e+00
8.652527563535703621e+02,2.665091896107954199e+03,9.000000000000000000e+00
8.259589852995864021e+02,2.662150017275718710e+03,9.000000000000000000e+00
8.267532229807966360e+02,2.717837273966104931e+03,9.000000000000000000e+00
2.684811566614195726e+03,1.080130643470275800e+02,1.000000000000000000e+01
2.759776031073526156e+03,1.158528462558502667e+02,1.000000000000000000e+01
2.798421025441934944e+03,1.491234334332478682e+02,1.000000000000000000e+01
2.749397700028153395e+03,1.328316513376774708e+02,1.000000000000000000e+01
2.673161810409832469e+03,1.635088950982261338e+02,1.000000000000000000e+01
2.689429442438480237e+03,1.173308137431153284e+02,1.000000000000000000e+01
2.734939588821551297e+03,1.569222035411843592e+02,1.000000000000000000e+01
2.698480046142283754e+03,1.163539893600259632e+02,1.000000000000000000e+01
2.741168699918175662e+03,1.163077652237852675e+02,1.000000000000000000e+01
2.745737961687243569e+03,1.768702302065064202e+02,1.000000000000000000e+01
2.738308950987806384e+03,1.174851269836233314e+02,1.000000000000000000e+01
2.720655626376815690e+03,1.380281043034356117e+02,1.000000000000000000e+01
2.743263868015845219e+03,1.622276077388485760e+02,1.000000000000000000e+01
2.749284375159324100e+03,8.301046118103963067e+01,1.000000000000000000e+01
2.717378200685179763e+03,1.166347142562997874e+02,1.000000000000000000e+01
2.721102152034695791e+03,1.419817003743468149e+02,1.000000000000000000e+01
2.742789608808002413e+03,1.398731241612951521e+02,1.000000000000000000e+01
2.737738948189247822e+03,8.293396634329813821e+01,1.000000000000000000e+01
2.663537441573495926e+03,1.244463006993192096e+02,1.000000000000000000e+01
2.744412225699097689e+03,1.331416235672448352e+02,1.000000000000000000e+01
2.788382385151842755e+03,1.484370247264353395e+02,1.000000000000000000e+01
2.717001503950862570e+03,1.483765185774794020e+02,1.000000000000000000e+01
2.704244667809832663e+03,1.114684036931467261e+02,1.000000000000000000e+01
2.727610080935153746e+03,1.564566445921836078e+02,1.000000000000000000e+01
2.722410274510980798e+03,1.136211601103573372e+02,1.000000000000000000e+01
2.753990336004844721e+03,1.860819571965753312e+02,1.000000000000000000e+01
2.741821063754468923e+03,8.979595889845604972e+01,1.000000000000000000e+01
2.704087576634744892e+03,1.821298347549320624e+02,1.000000000000000000e+01
2.711072594265986936e+03,1.372613339931994574e+02,1.000000000000000000e+01
2.765319018081652302e+03,1.266143634773408024e+02,1.000000000000000000e+01
2.691222850256218408e+03,1.111781139173927357e+02,1.000000000000000000e+01
2.736641285270516619e+03,1.404294014785235163e+02,1.000000000000000000e+01
2.658380881960857550e+03,9.838945002469102974e+01,1.000000000000000000e+01
2.745695437710989154e+03,8.967254308896053772e+01,1.000000000000000000e+01
2.697296332623758644e+03,1.283863616081241901e+02,1.000000000000000000e+01
2.292959738705268137e+03,2.510635931553412320e+03,1.100000000000000000e+01
2.250170305733890473e+03,2.606111458903094444e+03,1.100000000000000000e+01
2.293480317745105367e+03,2.539948469339310122e+03,1.100000000000000000e+01
