2.750956137119023879e+03,2.863941225291185219e+03,0.000000000000000000e+00
2.736611055594034497e+03,2.879026735599770291e+03,0.000000000000000000e+00
2.796253012007612597e+03,2.888948152075648522e+03,0.000000000000000000e+00
2.711977792311899066e+03,2.878309516766595607e+03,0.000000000000000000e+00
2.797519268703147645e+03,2.860086597499324398e+03,0.000000000000000000e+00
2.794830197224128824e+03,2.845886221380929783e+03,0.000000000000000000e+00
2.747035048344794177e+03,2.861563224529747913e+03,0.000000000000000000e+00
2.724397437223763063e+03,2.892669310043642326e+03,0.000000000000000000e+00
2.721528092455256228e+03,2.881709578478875756e+03,0.000000000000000000e+00
2.772976248025025143e+03,2.875688440074633490e+03,0.000000000000000000e+00
2.769201948982281920e+03,2.888325388255649159e+03,0.000000000000000000e+00
2.765880698500986909e+03,2.871425434810087609e+03,0.000000000000000000e+00
2.787187705758894026e+03,2.884517849683113127e+03,0.000000000000000000e+00
2.769711599554309487e+03,2.875570603970548291e+03,0.000000000000000000e+00
2.767917227598159570e+03,2.871648437530310275e+03,0.000000000000000000e+00
2.762957845156122858e+03,2.845483629494205616e+03,0.000000000000000000e+00
2.798774990312837872e+03,2.896121596772750763e+03,0.000000000000000000e+00
2.742073123415839746e+03,2.879875706549313691e+03,0.000000000000000000e+00
2.773585512067548279e+03,2.838458991481378234e+03,0.000000000000000000e+00
2.726239772690038990e+03,2.894118030344894578e+03,0.000000000000000000e+00
2.755550189966172638e+03,2.874815799653180420e+03,0.000000000000000000e+00
2.794581459274219014e+03,2.887568682077843278e+03,0.000000000000000000e+00
2.803909170779831129e+03,2.915800368896014334e+03,0.000000000000000000e+00
2.808753375288051302e+03,2.820331562354013386e+03,0.000000000000000000e+00
2.764354133688908405e+03,2.885393726426766534e+03,0.000000000000000000e+00
2.911889167826038829e+03,3.897623256375023288e+02,1.000000000000000000e+00
2.901955246049955349e+03,4.130784421016568331e+02,1.000000000000000000e+00
2.943443923326348795e+03,3.969416658185711526e+02,1.000000000000000000e+00
2.921148226442636314e+03,3.771853761203721547e+02,1.000000000000000000e+00
2.956869871497076019e+03,4.600861180939927522e+02,1.000000000000000000e+00
2.994411133408771548e+03,4.004733610573605347e+02,1.000000000000000000e+00
2.928740441786011161e+03,3.990745552673169527e+02,1.000000000000000000e+00
2.919794551352235430e+03,4.582521821294041615e+02,1.000000000000000000e+00
2.934978719855683721e+03,4.001882735197018519e+02,1.000000000000000000e+00
2.940397210961715700e+03,4.074289490115004355e+02,1.000000000000000000e+00
2.948902017970699035e+03,4.501714892922194053e+02,1.000000000000000000e+00
2.944746087290041032e+03,4.225500367835118141e+02,1.000000000000000000e+00
2.960431252681393289e+03,4.321074918659800801e+02,1.000000000000000000e+00
2.944821968375159940e+03,4.219805071555984455e+02,1.000000000000000000e+00
2.892556224781085803e+03,4.446951220953107509e+02,1.000000000000000000e+00
2.939651865780200296e+03,4.789216078516064385e+02,1.000000000000000000e+00
2.936182741777015963e+03,3.743387088395784872e+02,1.000000000000000000e+00
2.928105932652272259e+03,4.066002984351167129e+02,1.000000000000000000e+00
2.935062632611625304e+03,4.334012784584925271e+02,1.000000000000000000e+00
2.939497891087234620e+03,4.518540566649259631e+02,1.000000000000000000e+00
2.961596356525051760e+03,3.986373453177606621e+02,1.000000000000000000e+00
2.963713726437501464e+03,4.204074606582204297e+02,1.000000000000000000e+00
2.945534368285419532e+03,4.054578253573300799e+02,1.000000000000000000e+00
2.969168149529511993e+03,4.318913922322725512e+02,1.000000000000000000e+00
2.941804270928481401e+03,4.080261221960352032e+02,1.000000000000000000e+00
1.193304534620174763e+03,2.692508980657028587e+03,2.000000000000000000e+00
1.167404490540404595e+03,2.713483844868847427e+03,2.000000000000000000e+00
1.189471945371765514e+03,2.681100678894589691e+03,2.000000000000000000e+00
1.131388645407492049e+03,2.715662364242312833e+03,2.000000000000000000e+00
1.172808171213280275e+03,2.747431586666342810e+03,2.000000000000000000e+00
1.175410689796960469e+03,2.677947476306921544e+03,2.000000000000000000e+00
1.186054098754744246e+03,2.714078614445425046e+03,2.000000000000000000e+00
1.191978812666740623e+03,2.739125471377490612e+03,2.000000000000000000e+00
1.179483831999780477e+03,2.734050443932973394e+03,2.000000000000000000e+00
1.150506033745289415e+03,2.729666472130167676e+03,2.000000000000000000e+00
1.169125107901827505e+03,2.785139037574941995e+03,2.000000000000000000e+00
1.179961181664189098e+03,2.767815895688290766e+03,2.000000000000000000e+00
1.214629246703483432e+03,2.672183594558184268e+03,2.000000000000000000e+00
1.177075071549473250e+03,2.699416930024219710e+03,2.000000000000000000e+00
1.179163413353303895e+03,2.776293603774039639e+03,2.000000000000000000e+00
1.152691766095181720e+03,2.726899830288532485e+03,2.000000000000000000e+00
1.187689026979684513e+03,2.750531070768597601e+03,2.000000000000000000e+00
1.160886328865608220e+03,2.704769037012499666e+03,2.000000000000000000e+00
1.165017565247949506e+03,2.738785074326953691e+03,2.000000000000000000e+00
1.168193313590593107e+03,2.720581596201524007e+03,2.000000000000000000e+00
1.179949841574190032e+03,2.683112653495640188e+03,2.000000000000000000e+00
1.116782788715464449e+03,2.748850044886221440e+03,2.000000000000000000e+00
1.110919305001153134e+03,2.732710600387335035e+03,2.000000000000000000e+00
1.185712765648098184e+03,2.740137717022006200e+03,2.000000000000000000e+00
1.155150176752824109e+03,2.762536932357578735e+03,2.000000000000000000e+00
2.151035028417335070e+03,1.955837758016290309e+03,3.000000000000000000e+00
2.043462908951499912e+03,1.868818556998694703e+03,3.000000000000000000e+00
2.075335130825189935e+03,1.941940591752125101e+03,3.000000000000000000e+00
2.128535807081420444e+03,1.911548742740579883e+03,3.000000000000000000e+00
2.130288480067438286e+03,1.969472553666529620e+03,3.000000000000000000e+00
2.076466473633748592e+03,1.926980695890248171e+03,3.000000000000000000e+00
2.072083370794992334e+03,1.945162036479632206e+03,3.000000000000000000e+00
2.132142470221475833e+03,1.885105535667694312e+03,3.000000000000000000e+00
2.141948984837362332e+03,1.888943207776673262e+03,3.000000000000000000e+00
2.070450780275622492e+03,1.927059921316807049e+03,3.000000000000000000e+00
2.139841175451470008e+03,1.939145308550198934e+03,3.000000000000000000e+00
2.071568133776128889e+03,1.937433090492370184e+03,3.000000000000000000e+00
2.086862590217485831e+03,1.906180111158825184e+03,3.000000000000000000e+00
2.097483731971770339e+03,1.977772772729034841e+03,3.000000000000000000e+00
2.091914802142357075e+03,1.960293234346125928e+03,3.000000000000000000e+00
2.084537630263404026e+03,1.911061263599516224e+03,3.000000000000000000e+00
2.127576320937550918e+03,1.906581843281061765e+03,3.000000000000000000e+00
2.088426768972510672e+03,1.930559743933218897e+03,3.000000000000000000e+00
2.083789061014767867e+03,1.956312265976136359e+03,3.000000000000000000e+00
2.116815363625770715e+03,1.972157947629921637e+03,3.000000000000000000e+00
2.108431104027372385e+03,1.926380887141760240e+03,3.000000000000000000e+00
2.041936603591231915e+03,1.978767237211078509e+03,3.000000000000000000e+00
2.092044394166529855e+03,1.915610340598901530e+03,3.000000000000000000e+00
2.076214029724473676e+03,1.952131843388526704e+03,3.000000000000000000e+00
2.046894562802928021e+03,1.989200240943192057e+03,3.000000000000000000e+00
1.796246450380010174e+03,2.024617117002621853e+02,4.000000000000000000e+00
1.742557714332464229e+03,2.028093833742242964e+02,4.000000000000000000e+00
1.792529005537590820e+03,2.311362505207893037e+02,4.000000000000000000e+00
1.781556145175028178e+03,2.352869537965949007e+02,4.000000000000000000e+00
1.740436778220531323e+03,2.165442216308393881e+02,4.000000000000000000e+00
1.771427808397477747e+03,2.788318817416040361e+02,4.000000000000000000e+00
1.850045886467294395e+03,2.534262196969132503e+02,4.000000000000000000e+00
1.779467762828110381e+03,2.504183889661655655e+02,4.000000000000000000e+00
1.756161511302908821e+03,1.972092976925274570e+02,4.000000000000000000e+00
1.751389170277684343e+03,2.127556049368642164e+02,4.000000000000000000e+00
1.762295044185314282e+03,1.943054341230254352e+02,4.000000000000000000e+00
1.805167654798144213e+03,1.850512518920459399e+02,4.000000000000000000e+00
1.785550455440836458e+03,2.843977353238470869e+02,4.000000000000000000e+00
1.808519445676686701e+03,2.144049450134747872e+02,4.000000000000000000e+00
1.807880403316083402e+03,2.190633795632271585e+02,4.000000000000000000e+00
1.830327742083280327e+03,1.851010449064383749e+02,4.000000000000000000e+00
1.765331820707649285e+03,1.799376884069594098e+02,4.000000000000000000e+00
1.779831863829542726e+03,2.155665525747663196e+02,4.000000000000000000e+00
1.754488485635906954e+03,2.551382913096080927e+02,4.000000000000000000e+00
1.768796179994401882e+03,1.757352779813079167e+02,4.000000000000000000e+00
1.752828910028207247e+03,2.041846300588083523e+02,4.000000000000000000e+00
1.823515435508484870e+03,1.706661329970677059e+02,4.000000000000000000e+00
1.776659005391324854e+03,2.213831356384175137e+02,4.000000000000000000e+00
1.834702376107246209e+03,2.308169078051471388e+02,4.000000000000000000e+00
1.800876064853046501e+03,1.981823907347469174e+02,4.000000000000000000e+00
2.182981258083831108e+03,2.146836854745252822e+03,5.000000000000000000e+00
2.158054313800121690e+03,2.111327650347241160e+03,5.000000000000000000e+00
2.137231883480788383e+03,2.098887434812650554e+03,5.000000000000000000e+00
2.130430816545818743e+03,2.124625248276242928e+03,5.000000000000000000e+00
2.174610887242752142e+03,2.137226340662984512e+03,5.000000000000000000e+00
2.194388688501487195e+03,2.124428214368574118e+03,5.000000000000000000e+00
2.160540918055059137e+03,2.147289921332365338e+03,5.000000000000000000e+00
2.183382214885095436e+03,2.142632853303801767e+03,5.000000000000000000e+00
2.165558588422338289e+03,2.150475067498496173e+03,5.000000000000000000e+00
2.177980598578650643e+03,2.085608904627181801e+03,5.000000000000000000e+00
2.183080770790833412e+03,2.118069818782915718e+03,5.000000000000000000e+00
2.183625817621586975e+03,2.110743896268847948e+03,5.000000000000000000e+00
2.148953596284465220e+03,2.097565966575187758e+03,5.000000000000000000e+00
2.195404668201355435e+03,2.071798322053837182e+03,5.000000000000000000e+00
2.220674184418609912e+03,2.096669474803205958e+03,5.000000000000000000e+00
2.233831770305764621e+03,2.072310689602080856e+03,5.000000000000000000e+00
2.168090855412332530e+03,2.159521341054604818e+03,5.000000000000000000e+00
2.198398081038942564e+03,2.096342891324909942e+03,5.000000000000000000e+00
2.140724507171972164e+03,2.100156414313677487e+03,5.000000000000000000e+00
2.160288988128706478e+03,2.151883103995001420e+03,5.000000000000000000e+00
