2.170007716128999391e+02,1.444969284985796321e+03,0.000000000000000000e+00
3.295214221602965381e+02,1.438290542143670564e+03,0.000000000000000000e+00
1.734160182408714945e+02,1.473761487287676573e+03,0.000000000000000000e+00
2.885511125068292699e+02,1.521699140193817357e+03,0.000000000000000000e+00
1.898757146935306253e+02,1.514243939581509267e+03,0.000000000000000000e+00
2.069952846258412933e+02,1.408452097208511304e+03,0.000000000000000000e+00
1.744153487416234611e+02,1.412285472838460919e+03,0.000000000000000000e+00
1.615494908668553364e+02,1.491953617449634748e+03,0.000000000000000000e+00
1.765925241930250422e+02,1.558193353910523683e+03,0.000000000000000000e+00
2.787224248412510974e+02,1.456281670574940790e+03,0.000000000000000000e+00
1.648499048342155788e+02,1.531204115273196976e+03,0.000000000000000000e+00
2.162546621437036549e+02,1.487385768735928878e+03,0.000000000000000000e+00
1.527573977561368395e+02,1.398193826295769668e+03,0.000000000000000000e+00
2.537933600746462446e+02,1.528614381815591059e+03,0.000000000000000000e+00
2.322445999989443521e+02,1.434718303590812411e+03,0.000000000000000000e+00
2.394336396725932445e+02,1.473970163982901568e+03,0.000000000000000000e+00
2.669444139843803327e+02,1.505360089180006298e+03,0.000000000000000000e+00
1.476216937941745471e+02,1.519162197447428071e+03,0.000000000000000000e+00
1.981405880178163272e+02,1.512179632388148775e+03,0.000000000000000000e+00
1.562956084509672223e+02,1.562651398802233643e+03,0.000000000000000000e+00
1.711177772508372925e+02,1.463792143401172098e+03,0.000000000000000000e+00
1.778317339887067305e+02,1.370778250580566009e+03,0.000000000000000000e+00
1.460044215838033494e+02,1.574378060060669668e+03,0.000000000000000000e+00
2.164132043222062975e+02,1.530337640201909608e+03,0.000000000000000000e+00
2.086929884689599533e+02,1.473733421796891434e+03,0.000000000000000000e+00
2.817049792416515857e+02,1.516086365984955819e+03,0.000000000000000000e+00
1.692714968016702528e+02,1.501035988997441564e+03,0.000000000000000000e+00
2.444636615300059930e+02,1.494635937145570324e+03,0.000000000000000000e+00
2.321753581984794153e+02,1.510746199497279349e+03,0.000000000000000000e+00
2.164438746344873437e+02,1.572259566901649350e+03,0.000000000000000000e+00
1.885267238432946328e+02,1.559408003775610950e+03,0.000000000000000000e+00
2.213923385542368294e+02,1.570918704254670047e+03,0.000000000000000000e+00
2.323535082148196693e+02,1.454354775877734482e+03,0.000000000000000000e+00
2.462470005475784376e+02,1.467238243270141311e+03,0.000000000000000000e+00
2.701402268722600866e+02,1.541863249082479342e+03,0.000000000000000000e+00
1.552041037552523335e+02,1.478685994503116490e+03,0.000000000000000000e+00
2.521294609941877752e+03,7.321942972902666043e+02,1.000000000000000000e+00
2.542292676952628426e+03,7.526868579881229380e+02,1.000000000000000000e+00
2.464154483038387298e+03,7.326681063732216899e+02,1.000000000000000000e+00
2.524876675417389833e+03,6.974455141533416054e+02,1.000000000000000000e+00
2.520505438681923351e+03,6.944908172470695717e+02,1.000000000000000000e+00
2.556194322658624969e+03,7.146083292453365630e+02,1.000000000000000000e+00
2.524573742095662510e+03,7.332282410193531632e+02,1.000000000000000000e+00
2.502847052106822048e+03,7.132059139316326082e+02,1.000000000000000000e+00
2.539489761532874581e+03,7.056482010436018300e+02,1.000000000000000000e+00
2.496128770801200062e+03,7.352104374497180288e+02,1.000000000000000000e+00
2.541726970068110404e+03,7.453796846918779693e+02,1.000000000000000000e+00
2.547738083988156177e+03,7.105624988027500422e+02,1.000000000000000000e+00
2.548835596185745544e+03,7.170967851964798001e+02,1.000000000000000000e+00
2.534277219840447287e+03,7.205035238950417806e+02,1.000000000000000000e+00
2.504292560567841520e+03,6.962073991311806367e+02,1.000000000000000000e+00
2.521232154821930635e+03,7.086022801758563219e+02,1.000000000000000000e+00
2.503952850983792359e+03,7.170427175948400418e+02,1.000000000000000000e+00
2.536299467638420992e+03,6.932419768582002462e+02,1.000000000000000000e+00
2.455435792274421146e+03,6.968451314096053011e+02,1.000000000000000000e+00
2.557205595125180480e+03,7.216742938054310343e+02,1.000000000000000000e+00
2.578676632338395393e+03,6.959344450270943980e+02,1.000000000000000000e+00
2.485600603541588043e+03,7.167650455406785568e+02,1.000000000000000000e+00
2.548792363394307813e+03,7.334903852905664507e+02,1.000000000000000000e+00
2.527266836974050875e+03,7.242007614404724336e+02,1.000000000000000000e+00
2.586904059862807571e+03,6.833654829150715386e+02,1.000000000000000000e+00
2.512199220909363248e+03,7.637513835796255535e+02,1.000000000000000000e+00
2.541536495360662684e+03,7.074417377120345236e+02,1.000000000000000000e+00
2.513228408729795319e+03,6.753345614089694209e+02,1.000000000000000000e+00
2.521871513734179189e+03,7.051299555597934159e+02,1.000000000000000000e+00
2.521464990614065300e+03,7.114763352164538901e+02,1.000000000000000000e+00
2.556058993892930175e+03,7.711994755819048351e+02,1.000000000000000000e+00
2.601689156315563650e+03,7.337619182539083340e+02,1.000000000000000000e+00
2.490292770992331498e+03,6.817994093233087369e+02,1.000000000000000000e+00
2.497529222378320810e+03,7.294617147057391549e+02,1.000000000000000000e+00
2.526631727121412496e+03,7.151353924516748748e+02,1.000000000000000000e+00
2.472493599880861439e+03,7.089939350423724136e+02,1.000000000000000000e+00
2.481311363476688712e+03,7.015081294997062287e+02,1.000000000000000000e+00
2.501602685496472532e+03,7.727857111894602440e+02,1.000000000000000000e+00
2.526688780674273858e+03,7.471615965811813567e+02,1.000000000000000000e+00
2.512220983876224636e+03,7.538586868684700448e+02,1.000000000000000000e+00
2.513509034197707479e+03,7.849930249399424156e+02,1.000000000000000000e+00
2.503604866293070700e+03,7.509792518208965930e+02,1.000000000000000000e+00
2.577188456920564477e+03,6.814561949474135645e+02,1.000000000000000000e+00
2.504289955520306194e+03,7.146880759651818380e+02,1.000000000000000000e+00
2.593493749063957239e+03,6.712615072807674323e+02,1.000000000000000000e+00
2.507047104163341828e+03,6.762351488446317944e+02,1.000000000000000000e+00
2.528285174739455215e+03,7.128568358706660320e+02,1.000000000000000000e+00
2.514420125753306365e+03,7.006485967220378370e+02,1.000000000000000000e+00
2.514128644454245205e+03,7.310316002722588564e+02,1.000000000000000000e+00
2.490831060097627869e+03,7.435493200925905057e+02,1.000000000000000000e+00
2.524732002163079869e+03,6.994187591522668299e+02,1.000000000000000000e+00
2.492292678885894020e+03,6.868776880424543378e+02,1.000000000000000000e+00
2.555765143525627991e+03,6.879511394467524497e+02,1.000000000000000000e+00
2.518848108809872883e+03,7.144307396216576080e+02,1.000000000000000000e+00
2.524163860912221480e+03,7.201522052819425426e+02,1.000000000000000000e+00
2.575445974388358991e+03,7.512015671813338713e+02,1.000000000000000000e+00
2.506387208509482662e+03,6.633073290308162768e+02,1.000000000000000000e+00
2.522973036670061902e+03,6.879903148497880920e+02,1.000000000000000000e+00
2.529741407470871764e+03,6.995443149797457636e+02,1.000000000000000000e+00
2.547747956204260390e+03,7.468294758431427454e+02,1.000000000000000000e+00
2.491654281436090969e+03,7.482460041396936958e+02,1.000000000000000000e+00
2.523319578957836256e+03,6.845578296062567460e+02,1.000000000000000000e+00
2.541091042239361286e+03,6.814181919359554058e+02,1.000000000000000000e+00
2.514233452574121202e+03,6.810571050042651677e+02,1.000000000000000000e+00
2.490482867132521278e+03,7.738099566682839168e+02,1.000000000000000000e+00
2.507562088658878565e+03,6.913894940035650052e+02,1.000000000000000000e+00
2.548464508670730083e+03,7.227973111473686458e+02,1.000000000000000000e+00
2.516998814351892634e+03,6.872666322211612169e+02,1.000000000000000000e+00
2.537208379729552234e+03,7.338465204293181614e+02,1.000000000000000000e+00
2.544499718858791766e+03,7.254278965091225473e+02,1.000000000000000000e+00
2.503921831504553211e+03,7.104245059898009913e+02,1.000000000000000000e+00
2.578202841828640430e+03,6.766466858985020281e+02,1.000000000000000000e+00
2.533328018916144629e+03,6.256770224295695471e+02,1.000000000000000000e+00
2.521126219493394274e+03,6.822278327428155080e+02,1.000000000000000000e+00
2.482353906012319840e+03,6.932690898136609121e+02,1.000000000000000000e+00
2.531320019523650444e+03,7.031123633683644130e+02,1.000000000000000000e+00
2.513608168390730043e+03,7.048452723773255002e+02,1.000000000000000000e+00
2.542867855125942697e+03,7.433794071106898400e+02,1.000000000000000000e+00
2.553011909808541986e+03,6.857552739912024435e+02,1.000000000000000000e+00
2.531155460252698958e+03,7.354884291032145711e+02,1.000000000000000000e+00
2.544385340081388676e+03,7.410882550416316690e+02,1.000000000000000000e+00
2.552988269048756138e+03,7.176509614700440807e+02,1.000000000000000000e+00
2.555609083360162458e+03,6.845992975134888638e+02,1.000000000000000000e+00
2.479564769399908982e+03,7.365751656510553858e+02,1.000000000000000000e+00
2.473954882887667281e+03,7.113946586506574477e+02,1.000000000000000000e+00
2.497733874617683796e+03,7.202355119619497827e+02,1.000000000000000000e+00
2.520924511517186602e+03,7.520574585424197949e+02,1.000000000000000000e+00
2.534197596012974827e+03,7.074544107216167959e+02,1.000000000000000000e+00
2.489747736931933559e+03,6.509407270225889306e+02,1.000000000000000000e+00
2.470102032061469799e+03,7.137982154211870238e+02,1.000000000000000000e+00
2.555710509695878500e+03,7.348841594069552912e+02,1.000000000000000000e+00
2.539125468323584300e+03,7.145400795914539458e+02,1.000000000000000000e+00
2.546385706778569329e+03,7.228431043456026828e+02,1.000000000000000000e+00
2.561871223238041694e+03,7.243105134616446321e+02,1.000000000000000000e+00
2.535245002311639382e+03,7.123031515778885705e+02,1.000000000000000000e+00
2.533638393266578987e+03,6.990588829649382205e+02,1.000000000000000000e+00
2.503148626335257177e+03,7.367760542938157187e+02,1.000000000000000000e+00
2.507641183628672934e+03,7.153965159347620784e+02,1.000000000000000000e+00
2.499995311413295894e+03,7.041101511883105104e+02,1.000000000000000000e+00
2.529159783002743097e+03,6.893461685503649505e+02,1.000000000000000000e+00
2.593747522995180134e+03,6.931797382242974663e+02,1.000000000000000000e+00
2.503900808974909523e+03,6.903023764384499827e+02,1.000000000000000000e+00
2.519670120177845092e+03,6.333924189246466767e+02,1.000000000000000000e+00
2.542714215895093275e+03,7.294381567476253849e+02,1.000000000000000000e+00
2.549817516205239372e+03,7.190984561238384458e+02,1.000000000000000000e+00
2.548334531982208318e+03,7.625216319864001662e+02,1.000000000000000000e+00
2.515023149896384439e+03,7.540654466898694182e+02,1.000000000000000000e+00
2.502054634325445477e+03,6.762204858832290029e+02,1.000000000000000000e+00
2.505912643426845079e+03,6.684921894396452444e+02,1.000000000000000000e+00
2.462938325019273634e+03,7.432160358779663056e+02,1.000000000000000000e+00
2.476977420500175867e+03,7.163420990269679578e+02,1.000000000000000000e+00
2.479688895747302467e+03,6.673540415131236614e+02,1.000000000000000000e+00
2.545913507577301061e+03,6.867134913880738623e+02,1.000000000000000000e+00
2.559969089657154200e+03,7.337224248555728536e+02,1.000000000000000000e+00
2.535126134496896611e+03,7.276861780698917528e+02,1.000000000000000000e+00
2.509975835036676926e+03,6.846786149818379954e+02,1.000000000000000000e+00
2.589885374616589161e+03,6.961147741986593473e+02,1.000000000000000000e+00
2.503674524232798376e+03,7.146043516480117432e+02,1.000000000000000000e+00
2.460942354273332967e+03,7.350025389002166776e+02,1.000000000000000000e+00
8.400473298403320541e+02,1.654403405066034111e+03,2.000000000000000000e+00
9.059205690534379301e+02,1.599442366705309951e+03,2.000000000000000000e+00
7.841353666814740109e+02,1.635756303147964445e+03,2.000000000000000000e+00
8.624096186552492327e+02,1.629259081193039947e+03,2.000000000000000000e+00
8.062690967058190381e+02,1.596291149460798351e+03,2.000000000000000000e+00
8.518735031562075619e+02,1.575115787549133074e+03,2.000000000000000000e+00
8.103147488170136512e+02,1.619887106209017475e+03,2.000000000000000000e+00
8.306252293324716902e+02,1.635545854475923534e+03,2.000000000000000000e+00
7.794436546410381652e+02,1.550530982441592641e+03,2.000000000000000000e+00
8.080652392073911869e+02,1.572906898617865863e+03,2.000000000000000000e+00
8.148196765142375853e+02,1.623425349179461591e+03,2.000000000000000000e+00
8.574782054325193030e+02,1.657847369633839662e+03,2.000000000000000000e+00
8.125907130442934658e+02,1.621216924353576360e+03,2.000000000000000000e+00
8.177394233290081047e+02,1.607796547306638786e+03,2.000000000000000000e+00
7.889603644698912603e+02,1.600617815060742942e+03,2.000000000000000000e+00
8.088070876164413221e+02,1.533325251089680023e+03,2.000000000000000000e+00
8.546558812716650664e+02,1.720288744410259596e+03,2.000000000000000000e+00
8.963437382900231114e+02,1.554891732669176236e+03,2.000000000000000000e+00
8.149336486519471237e+02,1.626312322343919959e+03,2.000000000000000000e+00
9.237082513921137661e+02,1.565935947738272944e+03,2.000000000000000000e+00
8.752781698365224656e+02,1.708049581692280753e+03,2.000000000000000000e+00
