2.052917295032421407e+03,1.432407741744134228e+03,3.000000000000000000e+00
2.075632748199739581e+03,1.436295159816038677e+03,3.000000000000000000e+00
2.081895203440358728e+03,1.408356044043466227e+03,3.000000000000000000e+00
2.007608313552497975e+03,1.451080624390159528e+03,3.000000000000000000e+00
2.002910763561807926e+03,1.453384394405924240e+03,3.000000000000000000e+00
2.023659917344901032e+03,1.453758006890477645e+03,3.000000000000000000e+00
2.052853638940623114e+03,1.427399431025703734e+03,3.000000000000000000e+00
2.045586862742354015e+03,1.504481772514628119e+03,3.000000000000000000e+00
2.072749641204610271e+03,1.440655830925308464e+03,3.000000000000000000e+00
2.082435676079448967e+03,1.421023141109293192e+03,3.000000000000000000e+00
1.987409121513730042e+03,1.447019458212870177e+03,3.000000000000000000e+00
2.119536843601147666e+03,1.518050319379652592e+03,3.000000000000000000e+00
2.092939786582041961e+03,1.491719393773259981e+03,3.000000000000000000e+00
2.091557069254773069e+03,1.512506304355821385e+03,3.000000000000000000e+00
2.048284014443408068e+03,1.499123910447855451e+03,3.000000000000000000e+00
2.029959570879423154e+03,1.436717534939465622e+03,3.000000000000000000e+00
2.021578651698511521e+03,1.474235525374734380e+03,3.000000000000000000e+00
2.517943064891571339e+03,8.790709838977894606e+02,4.000000000000000000e+00
2.528376234962094259e+03,8.752478691377406221e+02,4.000000000000000000e+00
2.516218194514217430e+03,8.951301749902576148e+02,4.000000000000000000e+00
2.509766377545421619e+03,8.491959345294297918e+02,4.000000000000000000e+00
2.524825073505522596e+03,9.169157082272142816e+02,4.000000000000000000e+00
2.489273379569455301e+03,8.845762566037661827e+02,4.000000000000000000e+00
2.536971561920770455e+03,8.582548161900541572e+02,4.000000000000000000e+00
2.502614972577473509e+03,8.572867587416055812e+02,4.000000000000000000e+00
2.518787067645298066e+03,8.686168074741010514e+02,4.000000000000000000e+00
2.517108207158422829e+03,8.770140037303168583e+02,4.000000000000000000e+00
2.539061336293197201e+03,8.585291836873590228e+02,4.000000000000000000e+00
2.492336991628956184e+03,8.848101775971061898e+02,4.000000000000000000e+00
2.546662225573064006e+03,8.181790239782375238e+02,4.000000000000000000e+00
2.514013315387675448e+03,8.497213603542184046e+02,4.000000000000000000e+00
2.517171907336486584e+03,8.722984034353354446e+02,4.000000000000000000e+00
2.522589243135787001e+03,8.589662287383026751e+02,4.000000000000000000e+00
2.533550351122484244e+03,8.715075477427631085e+02,4.000000000000000000e+00
2.504972031812955265e+03,8.767415264685972716e+02,4.000000000000000000e+00
2.495720736053550354e+03,8.737336213281403161e+02,4.000000000000000000e+00
2.509676906235997194e+03,8.452373309417395149e+02,4.000000000000000000e+00
2.507413592575053372e+03,8.725901902317901886e+02,4.000000000000000000e+00
2.512704815569014499e+03,8.753799021813505306e+02,4.000000000000000000e+00
2.504654453231570642e+03,8.817929082827737375e+02,4.000000000000000000e+00
2.559297205484561800e+03,8.708234290154663313e+02,4.000000000000000000e+00
2.489093463250211244e+03,8.829118879125587682e+02,4.000000000000000000e+00
2.505669925566680377e+03,8.512709311450441874e+02,4.000000000000000000e+00
2.494752776654794616e+03,8.792833707005164570e+02,4.000000000000000000e+00
2.517310072136682265e+03,8.708549931828594026e+02,4.000000000000000000e+00
2.479620918808085662e+03,8.703578366284207277e+02,4.000000000000000000e+00
2.484238047214579638e+03,8.635070757465762199e+02,4.000000000000000000e+00
2.491856179385065843e+03,8.895894012591826367e+02,4.000000000000000000e+00
2.529802296694537290e+03,8.443168549876485258e+02,4.000000000000000000e+00
2.516504767175889810e+03,9.197713341816343018e+02,4.000000000000000000e+00
2.524201755943539411e+03,8.780049993190440318e+02,4.000000000000000000e+00
2.530623624996264425e+03,8.675786991449374455e+02,4.000000000000000000e+00
2.542991547581922077e+03,8.660120642057422629e+02,4.000000000000000000e+00
2.502665095700564052e+03,8.876327042477103078e+02,4.000000000000000000e+00
2.523595918900843571e+03,9.186735584054607671e+02,4.000000000000000000e+00
2.478243027986629386e+03,9.061899521504649329e+02,4.000000000000000000e+00
2.489808170803653411e+03,8.601036517591861639e+02,4.000000000000000000e+00
2.526508010379328880e+03,8.778357786523854429e+02,4.000000000000000000e+00
2.537726515738139824e+03,8.714067097079270070e+02,4.000000000000000000e+00
2.520093984088818161e+03,8.681964476519021900e+02,4.000000000000000000e+00
2.515384548420414376e+03,8.834723244547387822e+02,4.000000000000000000e+00
2.542147813457411303e+03,8.438519337866731576e+02,4.000000000000000000e+00
2.521909740001668069e+03,8.793670702496904141e+02,4.000000000000000000e+00
2.522326143697591760e+03,8.685009618939525353e+02,4.000000000000000000e+00
2.493556316624666579e+03,9.046720941176284896e+02,4.000000000000000000e+00
2.488794807061085521e+03,8.997087793721766502e+02,4.000000000000000000e+00
2.494768963698675179e+03,8.805746113371914134e+02,4.000000000000000000e+00
2.561125038367243178e+03,8.710359794359025045e+02,4.000000000000000000e+00
2.515696696366937886e+03,8.696455637735373330e+02,4.000000000000000000e+00
2.504083183845746589e+03,8.695621162964640689e+02,4.000000000000000000e+00
2.512850272884895276e+03,8.927797651272243229e+02,4.000000000000000000e+00
2.515964970000200992e+03,8.951168114785156149e+02,4.000000000000000000e+00
2.521620896319211170e+03,8.632138595807290358e+02,4.000000000000000000e+00
2.498168873155729216e+03,8.640731072927536616e+02,4.000000000000000000e+00
2.498254403053154419e+03,8.502398986168698229e+02,4.000000000000000000e+00
2.521161630492698805e+03,8.807739557966807524e+02,4.000000000000000000e+00
2.513876280006898924e+03,8.862766223543387696e+02,4.000000000000000000e+00
2.522591577936912927e+03,9.008046549840100852e+02,4.000000000000000000e+00
2.522413323803068579e+03,8.865615090316189253e+02,4.000000000000000000e+00
2.531798955798712996e+03,8.705980218719782897e+02,4.000000000000000000e+00
2.517151481527021588e+03,8.740615210651075131e+02,4.000000000000000000e+00
2.507054458785170482e+03,8.753913565366003695e+02,4.000000000000000000e+00
2.525995625664159888e+03,8.608294958305386899e+02,4.000000000000000000e+00
2.561200592160646011e+03,8.648120995379027818e+02,4.000000000000000000e+00
5.494572741094964385e+02,2.754289401208477102e+03,5.000000000000000000e+00
5.473608247130886184e+02,2.746242572968759305e+03,5.000000000000000000e+00
5.814841392770246102e+02,2.782989949657674515e+03,5.000000000000000000e+00
5.568838941397031022e+02,2.801397438016800152e+03,5.000000000000000000e+00
5.099062571476840731e+02,2.749469678943062263e+03,5.000000000000000000e+00
5.235591687485231205e+02,2.748125222428911457e+03,5.000000000000000000e+00
5.394660762870189501e+02,2.759263846052737335e+03,5.000000000000000000e+00
5.280946035361083659e+02,2.777340102104099515e+03,5.000000000000000000e+00
5.352181493730341799e+02,2.773762975780019133e+03,5.000000000000000000e+00
5.272969481500247184e+02,2.756474119328356664e+03,5.000000000000000000e+00
5.791156686516137597e+02,2.747757741675518901e+03,5.000000000000000000e+00
4.897725396667123050e+02,2.780073555686014515e+03,5.000000000000000000e+00
5.542159665108083573e+02,2.803817901438299486e+03,5.000000000000000000e+00
5.362221442924536632e+02,2.791030917256007342e+03,5.000000000000000000e+00
5.239589374242391386e+02,2.779285561507390867e+03,5.000000000000000000e+00
5.273415764865827668e+02,2.829615669935365986e+03,5.000000000000000000e+00
5.348403516378310769e+02,2.807024896096057546e+03,5.000000000000000000e+00
5.204946098127559253e+02,2.803163781614403888e+03,5.000000000000000000e+00
5.033196024455066890e+02,2.828385879523186304e+03,5.000000000000000000e+00
5.511433913371116660e+02,2.764028584749890342e+03,5.000000000000000000e+00
5.362583371981183973e+02,2.754072993521403987e+03,5.000000000000000000e+00
5.383305945848381953e+02,2.801756117841731793e+03,5.000000000000000000e+00
6.007733520638226992e+02,2.761298603277795792e+03,5.000000000000000000e+00
4.252840154780296871e+02,2.755844870173792970e+03,5.000000000000000000e+00
5.457895336642104667e+02,2.792516442272872609e+03,5.000000000000000000e+00
5.210959229605105065e+02,2.765560699977337663e+03,5.000000000000000000e+00
5.363915374592347689e+02,2.740724791898717285e+03,5.000000000000000000e+00
2.158669664749705134e+03,2.387611197429951517e+03,6.000000000000000000e+00
2.170100054912503765e+03,2.419909883782665929e+03,6.000000000000000000e+00
2.125616169995348628e+03,2.378127619369081913e+03,6.000000000000000000e+00
2.173558002569096061e+03,2.408280955281517890e+03,6.000000000000000000e+00
2.164672875531096906e+03,2.404469029652387690e+03,6.000000000000000000e+00
2.113414287398606575e+03,2.407452181976940665e+03,6.000000000000000000e+00
2.193276626438393578e+03,2.442407914142787831e+03,6.000000000000000000e+00
2.160080728176862522e+03,2.368475843180979609e+03,6.000000000000000000e+00
2.155676290955226705e+03,2.372446003552122420e+03,6.000000000000000000e+00
2.147586110472174369e+03,2.411882683896278195e+03,6.000000000000000000e+00
2.108084990771179946e+03,2.383018324025396851e+03,6.000000000000000000e+00
2.122279398707399650e+03,2.345655069555875798e+03,6.000000000000000000e+00
2.131612546895821197e+03,2.334009346611448564e+03,6.000000000000000000e+00
2.229447823221941235e+03,2.421560823303791949e+03,6.000000000000000000e+00
2.156630232254512066e+03,2.413351317659783490e+03,6.000000000000000000e+00
2.148332719026836457e+03,2.421091493082308716e+03,6.000000000000000000e+00
2.195859288286403171e+03,2.433015718123305760e+03,6.000000000000000000e+00
2.129620187852634899e+03,2.381495591420426990e+03,6.000000000000000000e+00
2.091573807397185647e+03,2.399437349432099836e+03,6.000000000000000000e+00
2.181608838451167685e+03,2.434655052125954626e+03,6.000000000000000000e+00
2.109843609611354623e+03,2.351836356761237312e+03,6.000000000000000000e+00
2.135481619642902842e+03,2.426739023398391510e+03,6.000000000000000000e+00
2.148546206849112423e+03,2.330828483963358849e+03,6.000000000000000000e+00
2.158065485686857755e+03,2.478188620882419855e+03,6.000000000000000000e+00
2.187266862502151525e+03,2.343132820757615718e+03,6.000000000000000000e+00
2.142473965266249706e+03,2.399220027013850540e+03,6.000000000000000000e+00
2.115783185601751029e+03,2.416125753559493660e+03,6.000000000000000000e+00
2.153246941377053190e+03,2.378454609469281422e+03,6.000000000000000000e+00
2.144472834959264219e+03,2.412215834547448139e+03,6.000000000000000000e+00
2.102234433117194840e+03,2.422589892372298891e+03,6.000000000000000000e+00
2.154407300031980412e+03,2.456084793512123269e+03,6.000000000000000000e+00
2.149798367882638559e+03,2.373511974769688095e+03,6.000000000000000000e+00
2.149906952500184616e+03,2.369937154919829936e+03,6.000000000000000000e+00
2.154940136802387769e+03,2.427507390933562874e+03,6.000000000000000000e+00
2.099143615109353050e+03,2.383751252374247997e+03,6.000000000000000000e+00
2.147377723646131471e+03,2.391461376314654444e+03,6.000000000000000000e+00
2.125705186164956558e+03,2.325265887887370809e+03,6.000000000000000000e+00
2.146818650155725663e+03,2.386672587595543064e+03,6.000000000000000000e+00
2.136988882916650255e+03,2.425627595853751245e+03,6.000000000000000000e+00
2.121220908729455459e+03,2.407533689397843773e+03,6.000000000000000000e+00
2.149303810829919257e+03,2.428236205765860177e+03,6.000000000000000000e+00
2.149358507694897526e+03,2.421914129287750711e+03,6.000000000000000000e+00
2.117620215795343483e+03,2.369526969718125201e+03,6.000000000000000000e+00
2.131328480534255050e+03,2.394176548208457007e+03,6.000000000000000000e+00
2.146477581321915750e+03,2.426208255791589181e+03,6.000000000000000000e+00
2.169263931258476987e+03,2.385092402016663527e+03,6.000000000000000000e+00
2.200812136708969319e+03,2.387945864262061605e+03,6.000000000000000000e+00
2.134383764476453052e+03,2.423592043559395734e+03,6.000000000000000000e+00
2.177802577865337753e+03,2.343417592099440299e+03,6.000000000000000000e+00
2.128009382784872287e+03,2.401870742067475476e+03,6.000000000000000000e+00
2.140388207026101554e+03,2.357002068237942240e+03,6.000000000000000000e+00
2.137845705995113349e+03,2.371348217697477594e+03,6.000000000000000000e+00
2.161933997100592933e+03,2.434044388847224582e+03,6.000000000000000000e+00
1.125865821586389984e+03,1.955966534122084113e+02,7.000000000000000000e+00
1.048439738690419290e+03,2.437677157454312749e+02,7.000000000000000000e+00
1.148215672826061109e+03,2.011667800607683887e+02,7.000000000000000000e+00
1.120874978747295927e+03,2.138307039722639615e+02,7.000000000000000000e+00
1.128794577663971722e+03,2.202945505292456119e+02,7.000000000000000000e+00
1.157234272446092291e+03,2.489922008848429300e+02,7.000000000000000000e+00
1.127884822707224430e+03,2.139752251219346704e+02,7.000000000000000000e+00
1.112364307349495903e+03,2.382557287396369077e+02,7.000000000000000000e+00
1.108506271485782463e+03,2.693746658663059179e+02,7.000000000000000000e+00
1.154313711030571085e+03,2.245360456111162932e+02,7.000000000000000000e+00
1.096990702621709488e+03,2.214907915234099391e+02,7.000000000000000000e+00
1.107579067230108421e+03,2.272093369975535211e+02,7.000000000000000000e+00
1.111844220475487873e+03,2.227686770962879166e+02,7.000000000000000000e+00
1.109160967465078102e+03,1.976027091068285699e+02,7.000000000000000000e+00
1.139283932461059294e+03,2.234792288385304460e+02,7.000000000000000000e+00
1.072587983556453082e+03,2.166364831486059472e+02,7.000000000000000000e+00
1.138423351655786746e+03,2.535245126204947894e+02,7.000000000000000000e+00
1.110327432565402205e+03,1.990194216557563607e+02,7.000000000000000000e+00
1.136608220862808821e+03,2.326900618613337883e+02,7.000000000000000000e+00
1.147454678865391770e+03,2.381931589989858082e+02,7.000000000000000000e+00
1.116992810479654963e+03,2.543736028928539099e+02,7.000000000000000000e+00
1.106076447087627685e+03,2.464168754934432854e+02,7.000000000000000000e+00
1.095402446757837652e+03,2.574405792211777566e+02,7.000000000000000000e+00
1.085146835770985490e+03,2.088391604648495559e+02,7.000000000000000000e+00
1.136802521784134569e+03,2.448068829925033185e+02,7.000000000000000000e+00
1.169626980288625873e+03,2.849576135192918400e+02,7.000000000000000000e+00
1.141986239098633177e+03,2.156678314924002962e+02,7.000000000000000000e+00
1.126225426682708530e+03,2.292283493012468227e+02,7.000000000000000000e+00
1.125547517626815988e+03,2.751855243020574449e+02,7.000000000000000000e+00
1.159971698135791030e+03,2.397848043141657683e+02,7.000000000000000000e+00
1.064531084042286693e+03,1.912540470959015977e+02,7.000000000000000000e+00
5.114597781254008169e+02,7.852430933393350188e+02,8.000000000000000000e+00
5.017089997867549300e+02,7.780595450661570567e+02,8.000000000000000000e+00
5.120319605710509450e+02,7.912105566697201766e+02,8.000000000000000000e+00
5.227424569700666552e+02,7.947834854610630373e+02,8.000000000000000000e+00
5.131272697788898540e+02,8.024465747450656181e+02,8.000000000000000000e+00
5.041685306074321602e+02,8.009730443049196538e+02,8.000000000000000000e+00
5.185433900797071374e+02,7.789007325581460464e+02,8.000000000000000000e+00
5.246588000228107376e+02,7.829972486600667025e+02,8.000000000000000000e+00
5.361348595518882121e+02,7.835193705503069168e+02,8.000000000000000000e+00
5.264839791076325355e+02,7.896548162366076440e+02,8.000000000000000000e+00
5.018626773022422185e+02,7.921475053698135298e+02,8.000000000000000000e+00
5.235826405214384067e+02,7.825839259819208564e+02,8.000000000000000000e+00
5.071042506830196430e+02,7.878779538602677803e+02,8.000000000000000000e+00
4.998798704698514825e+02,7.902483738893666896e+02,8.000000000000000000e+00
5.166513453427177183e+02,7.694113287021873475e+02,8.000000000000000000e+00
4.917880254796293116e+02,7.786234942510575365e+02,8.000000000000000000e+00
4.917921186857855673e+02,7.728823042094445555e+02,8.000000000000000000e+00
5.167534221843437763e+02,7.743008209149752474e+02,8.000000000000000000e+00
5.063635061345719919e+02,7.753330193295919344e+02,8.000000000000000000e+00
5.125320810736882322e+02,7.893138294403479449e+02,8.000000000000000000e+00
5.198607809428170867e+02,7.886860097216058421e+02,8.000000000000000000e+00
5.222253395869961423e+02,7.933727640618749319e+02,8.000000000000000000e+00
5.176198249845695045e+02,7.787463485614402998e+02,8.000000000000000000e+00
5.236384582395489815e+02,7.730181243134695706e+02,8.000000000000000000e+00
5.200593060249824475e+02,7.791867772101304581e+02,8.000000000000000000e+00
5.058192415485055449e+02,7.759949827274381278e+02,8.000000000000000000e+00
4.945530397160672464e+02,7.884533371734354432e+02,8.000000000000000000e+00
5.203955432388661393e+02,7.845812853652408876e+02,8.000000000000000000e+00
5.027327975930225534e+02,7.901883234739692625e+02,8.000000000000000000e+00
5.096576841429545652e+02,7.930216348598989953e+02,8.000000000000000000e+00
5.046866648155295252e+02,7.805454265506663205e+02,8.000000000000000000e+00
5.092422983321267793e+02,7.913054565032898608e+02,8.000000000000000000e+00
5.046707105135599818e+02,7.840231605362544087e+02,8.000000000000000000e+00
5.042357006309925396e+02,7.890004741409982216e+02,8.000000000000000000e+00
5.066598677996311153e+02,7.828246259958780229e+02,8.000000000000000000e+00
4.987837085876942069e+02,7.923738913518317304e+02,8.000000000000000000e+00
5.257770950696843784e+02,7.941755419481175977e+02,8.000000000000000000e+00
5.232916946710181492e+02,7.878991750554220062e+02,8.000000000000000000e+00
5.140759567982580620e+02,7.989381332051564186e+02,8.000000000000000000e+00
5.063555846755927519e+02,7.803765138443576461e+02,8.000000000000000000e+00
5.323472219834960697e+02,7.918661917864686757e+02,8.000000000000000000e+00
5.128538352486001486e+02,7.744874322639217326e+02,8.000000000000000000e+00
5.006108671918564710e+02,7.831999166613295529e+02,8.000000000000000000e+00
5.292444094630906193e+02,7.979113965520763259e+02,8.000000000000000000e+00
5.045993176734914982e+02,7.934097272466821096e+02,8.000000000000000000e+00
5.015770395127847792e+02,7.931994604049784812e+02,8.000000000000000000e+00
5.310260450066750764e+02,7.763171148408515592e+02,8.000000000000000000e+00
5.073922291133941371e+02,7.726843151790892534e+02,8.000000000000000000e+00
5.001631366683877218e+02,7.789911785541074778e+02,8.000000000000000000e+00
5.042076709426719390e+02,7.705046874544377715e+02,8.000000000000000000e+00
4.921436871985122821e+02,7.893986477886223838e+02,8.000000000000000000e+00
5.168276395835891890e+02,7.930526901889770670e+02,8.000000000000000000e+00
5.147116266264204114e+02,8.132651572958476436e+02,8.000000000000000000e+00
4.925420586251393047e+02,7.728370342093423915e+02,8.000000000000000000e+00
5.328014719691146865e+02,7.886049812325005632e+02,8.000000000000000000e+00
5.130419901084545700e+02,7.961876494698224178e+02,8.000000000000000000e+00
5.141398041291773779e+02,8.026595091936540030e+02,8.000000000000000000e+00
5.074570725634582686e+02,7.822071707088548465e+02,8.000000000000000000e+00
2.464232945712971286e+03,2.605117805363559910e+03,9.000000000000000000e+00
2.473248428394145776e+03,2.637943026743891096e+03,9.000000000000000000e+00
2.479724408109572323e+03,2.625900142794995190e+03,9.000000000000000000e+00
2.489747059340257238e+03,2.597217048302718013e+03,9.000000000000000000e+00
2.502874664734267299e+03,2.613375415581124344e+03,9.000000000000000000e+00
2.501510459653814451e+03,2.595375888382867288e+03,9.000000000000000000e+00
2.482066721301526286e+03,2.619890334055211497e+03,9.000000000000000000e+00
