8.680560905954716873e+02,9.550111796064455802e+02,4.000000000000000000e+00
8.179277205609015482e+02,9.948468092571960142e+02,4.000000000000000000e+00
8.390489567386180170e+02,9.990155079824844506e+02,4.000000000000000000e+00
8.297212218123647745e+02,9.833291964115059045e+02,4.000000000000000000e+00
8.277436000792497452e+02,9.813154044806738057e+02,4.000000000000000000e+00
9.018211213300760392e+02,9.765125002558165761e+02,4.000000000000000000e+00
9.029811945671693820e+02,1.021937071487812432e+03,4.000000000000000000e+00
8.726472904176290513e+02,9.650228081160639704e+02,4.000000000000000000e+00
8.845976268801470042e+02,1.002519350343695805e+03,4.000000000000000000e+00
8.587697998803355404e+02,9.853653806768082859e+02,4.000000000000000000e+00
8.941791313368987630e+02,9.634011600855559436e+02,4.000000000000000000e+00
8.215931969968735302e+02,9.983497869580195356e+02,4.000000000000000000e+00
8.719949780282810252e+02,9.749479433080027775e+02,4.000000000000000000e+00
8.335140703224240042e+02,1.047356778300734959e+03,4.000000000000000000e+00
8.224769715542565791e+02,9.985001875797390767e+02,4.000000000000000000e+00
8.341501541428719975e+02,1.038678922071753504e+03,4.000000000000000000e+00
8.077727776977842495e+02,9.932630932423426202e+02,4.000000000000000000e+00
8.678916968782698405e+02,1.064054368191083540e+03,4.000000000000000000e+00
8.369614140444085137e+01,1.094494499015556812e+03,5.000000000000000000e+00
8.565892614374843106e+01,1.027860489027742005e+03,5.000000000000000000e+00
5.394122102655552453e+01,1.094791480198154431e+03,5.000000000000000000e+00
1.077094036851045047e+02,1.066094556116392141e+03,5.000000000000000000e+00
1.479449698048785535e+02,1.041053015709293504e+03,5.000000000000000000e+00
9.942110847503120397e+01,9.949220495233383872e+02,5.000000000000000000e+00
1.407740325541421100e+02,1.070745145158231935e+03,5.000000000000000000e+00
1.094127552344826171e+02,1.021040794965529585e+03,5.000000000000000000e+00
1.009176655940433562e+02,1.087622964414084436e+03,5.000000000000000000e+00
1.075083077064914647e+02,1.051683299576973695e+03,5.000000000000000000e+00
8.773925683239301065e+01,1.044688343303882675e+03,5.000000000000000000e+00
1.042300766555885758e+02,1.061830036163366913e+03,5.000000000000000000e+00
1.102354524945632903e+02,1.049891923532789860e+03,5.000000000000000000e+00
1.212061227822786691e+02,1.093768085137980961e+03,5.000000000000000000e+00
9.141942309031796299e+01,1.068177713399252525e+03,5.000000000000000000e+00
1.197423309850732380e+02,1.031172234765273743e+03,5.000000000000000000e+00
1.145622377165263970e+02,1.017605945108957258e+03,5.000000000000000000e+00
1.031115783108292732e+02,1.073579486522374509e+03,5.000000000000000000e+00
1.132240846041754452e+02,1.096129167767107447e+03,5.000000000000000000e+00
1.133937864120485273e+02,1.069849112546937477e+03,5.000000000000000000e+00
1.549116874019686350e+02,1.051097672843330201e+03,5.000000000000000000e+00
1.210893570866702902e+02,1.136448800331566190e+03,5.000000000000000000e+00
1.122580066298590111e+02,1.045313330764943885e+03,5.000000000000000000e+00
8.627455622891154974e+01,1.049593489294157735e+03,5.000000000000000000e+00
7.056773420436822164e+01,1.015750340901085679e+03,5.000000000000000000e+00
8.488296790435964567e+01,1.086852735022401703e+03,5.000000000000000000e+00
1.156269257972939073e+02,1.073790496840123751e+03,5.000000000000000000e+00
1.028088683333524784e+02,1.071534142324046798e+03,5.000000000000000000e+00
1.066921635394468382e+02,1.057053506670272554e+03,5.000000000000000000e+00
1.354077112050255778e+02,1.041687169448771556e+03,5.000000000000000000e+00
9.967754255214165937e+01,1.049031405101917017e+03,5.000000000000000000e+00
1.167259173074042337e+03,2.963393564860208244e+03,6.000000000000000000e+00
1.182588358886624064e+03,2.944809881175327519e+03,6.000000000000000000e+00
1.174313356342213865e+03,2.968915537044658777e+03,6.000000000000000000e+00
1.144888607390473226e+03,2.942753444188429967e+03,6.000000000000000000e+00
1.168619505831523838e+03,2.935696574963811145e+03,6.000000000000000000e+00
1.182643034884786175e+03,2.914330212301368647e+03,6.000000000000000000e+00
1.216997289936200104e+03,2.936660978248362426e+03,6.000000000000000000e+00
1.192495938699826183e+03,2.898430358846445415e+03,6.000000000000000000e+00
1.186940038620686892e+03,2.894713634197660213e+03,6.000000000000000000e+00
1.190597687548647400e+03,2.895053905114802546e+03,6.000000000000000000e+00
1.207712680774833871e+03,2.915754293744652387e+03,6.000000000000000000e+00
1.193473333715898889e+03,2.943321135776006486e+03,6.000000000000000000e+00
1.184307151154585654e+03,2.880703791726722102e+03,6.000000000000000000e+00
1.216398518394475786e+03,2.894607313776320552e+03,6.000000000000000000e+00
1.191267810607770116e+03,2.899796737408747958e+03,6.000000000000000000e+00
1.218378899113766238e+03,2.935146549989338837e+03,6.000000000000000000e+00
1.193693571576933664e+03,2.945579203500559288e+03,6.000000000000000000e+00
1.168868599172515360e+03,2.892475429197507310e+03,6.000000000000000000e+00
1.176942415821096574e+03,2.916997340635688943e+03,6.000000000000000000e+00
1.157478155610232307e+03,2.914066105911044360e+03,6.000000000000000000e+00
1.222473874277307686e+03,2.921425403230385655e+03,6.000000000000000000e+00
1.204376585955690189e+03,2.935411034065161857e+03,6.000000000000000000e+00
1.166394323318913848e+03,2.903200616658610670e+03,6.000000000000000000e+00
1.215521097627331301e+03,2.928099494643394337e+03,6.000000000000000000e+00
1.156576144427134295e+03,2.923867062646498653e+03,6.000000000000000000e+00
1.211232100370325952e+03,2.936952361218094666e+03,6.000000000000000000e+00
1.212870031364017905e+03,2.923036040943632997e+03,6.000000000000000000e+00
1.166767071930237762e+03,2.948402997398108710e+03,6.000000000000000000e+00
1.175960744591546018e+03,2.930657693032136649e+03,6.000000000000000000e+00
1.171558948666270453e+03,2.895242122675556857e+03,6.000000000000000000e+00
1.155414589734766651e+03,2.877461107837104464e+03,6.000000000000000000e+00
1.168984485101637802e+03,2.902463158917728379e+03,6.000000000000000000e+00
1.166700817500357971e+03,2.885849267889475414e+03,6.000000000000000000e+00
1.175250146843848825e+03,2.911957644294284819e+03,6.000000000000000000e+00
1.142417294028046172e+03,2.903988330902962844e+03,6.000000000000000000e+00
1.154276207355698716e+03,2.896767647274256888e+03,6.000000000000000000e+00
1.183494858425171287e+03,2.960145622534696940e+03,6.000000000000000000e+00
1.213725600691011323e+03,2.924294668404250842e+03,6.000000000000000000e+00
1.149876399779800977e+03,2.954665498570062482e+03,6.000000000000000000e+00
1.201107573003446987e+03,2.895683770169268428e+03,6.000000000000000000e+00
1.386952280977732016e+03,1.991230029562212849e+03,7.000000000000000000e+00
1.347704944091135758e+03,1.981749050020943514e+03,7.000000000000000000e+00
1.390555138407038839e+03,1.965991136991806570e+03,7.000000000000000000e+00
1.316024317677896533e+03,1.946704546055768560e+03,7.000000000000000000e+00
1.359650798501886584e+03,1.962668330859407661e+03,7.000000000000000000e+00
1.361456608001281666e+03,1.985646308376868774e+03,7.000000000000000000e+00
1.323436435532210226e+03,1.937710031689871585e+03,7.000000000000000000e+00
1.357478894050871077e+03,2.048281406038299338e+03,7.000000000000000000e+00
1.387242320360677240e+03,1.910004257570995378e+03,7.000000000000000000e+00
1.345698518290620768e+03,1.988726201488017978e+03,7.000000000000000000e+00
1.314638540133889819e+03,1.906383043170800647e+03,7.000000000000000000e+00
1.342770805191539012e+03,1.918171807184457975e+03,7.000000000000000000e+00
1.350621395186658901e+03,1.966085237990420410e+03,7.000000000000000000e+00
1.328721744576121409e+03,1.954162458488412085e+03,7.000000000000000000e+00
1.395810181110063695e+03,1.990869412648060916e+03,7.000000000000000000e+00
1.331606811969983482e+03,1.946191666179918911e+03,7.000000000000000000e+00
1.364497806254252737e+03,1.942137111478680481e+03,7.000000000000000000e+00
1.296710045331159108e+03,1.954533544107425087e+03,7.000000000000000000e+00
1.380936871170289123e+03,1.952959223310198240e+03,7.000000000000000000e+00
1.337960649075856054e+03,1.947176647572110596e+03,7.000000000000000000e+00
1.350799751005759845e+03,2.011466900440208974e+03,7.000000000000000000e+00
1.382952909530285524e+03,1.971000828265030123e+03,7.000000000000000000e+00
1.366503654998883121e+03,1.944060087920757269e+03,7.000000000000000000e+00
1.345050436451829682e+03,1.976491186848208599e+03,7.000000000000000000e+00
1.346527302332375939e+03,1.971438975232857501e+03,7.000000000000000000e+00
1.326156666716654172e+03,1.982278740358008690e+03,7.000000000000000000e+00
1.326778306275600471e+03,1.975423356382703787e+03,7.000000000000000000e+00
1.362245966580146387e+03,1.980074959777127560e+03,7.000000000000000000e+00
1.380444263133516870e+03,1.959187174675319739e+03,7.000000000000000000e+00
1.336850652074722802e+03,1.981617400448895069e+03,7.000000000000000000e+00
2.045061607815137222e+03,2.092937944267811872e+03,8.000000000000000000e+00
2.028932192014483007e+03,2.122448923617991113e+03,8.000000000000000000e+00
2.059755184875630221e+03,2.078960404902495611e+03,8.000000000000000000e+00
2.048257675174392716e+03,2.092366640236547028e+03,8.000000000000000000e+00
2.033935505111768634e+03,2.120138386131864081e+03,8.000000000000000000e+00
2.024834800868401544e+03,2.135393206020707112e+03,8.000000000000000000e+00
2.047093247439304150e+03,2.117155311997460103e+03,8.000000000000000000e+00
2.023940639710302776e+03,2.131234825884555448e+03,8.000000000000000000e+00
2.008501200892018915e+03,2.083131090988041251e+03,8.000000000000000000e+00
2.025830447710375665e+03,2.110714178012515731e+03,8.000000000000000000e+00
2.061239677896773628e+03,2.101728147420592904e+03,8.000000000000000000e+00
2.867665253479057810e+03,2.453646782571675431e+03,9.000000000000000000e+00
2.839666949560480134e+03,2.421163606999545209e+03,9.000000000000000000e+00
2.847826567588338548e+03,2.465746842754325826e+03,9.000000000000000000e+00
2.871265027330318844e+03,2.408766498796331689e+03,9.000000000000000000e+00
2.809935776824906497e+03,2.439520033698972384e+03,9.000000000000000000e+00
2.826463157175723609e+03,2.440874456850744991e+03,9.000000000000000000e+00
2.846511414417710967e+03,2.412618048219851971e+03,9.000000000000000000e+00
2.821357452881504287e+03,2.402123057225560387e+03,9.000000000000000000e+00
2.802981888553904355e+03,2.436563645915307916e+03,9.000000000000000000e+00
2.858726224528154034e+03,2.460430784256194784e+03,9.000000000000000000e+00
2.811856529455433702e+03,2.474162569134111436e+03,9.000000000000000000e+00
2.806977571851855373e+03,2.420483838135067344e+03,9.000000000000000000e+00
2.877027145873251357e+03,2.450395212516909396e+03,9.000000000000000000e+00
2.806630553041831263e+03,2.453925238806512425e+03,9.000000000000000000e+00
2.817253313378432722e+03,2.436720242943500580e+03,9.000000000000000000e+00
2.828805704789544507e+03,2.418954989677463800e+03,9.000000000000000000e+00
2.818122102010330309e+03,2.432787500403387639e+03,9.000000000000000000e+00
2.850455968015366579e+03,2.435758018757625450e+03,9.000000000000000000e+00
2.794557497443635384e+03,2.454861877540095975e+03,9.000000000000000000e+00
2.822807258770705175e+03,2.404291919319975477e+03,9.000000000000000000e+00
2.814004604065166404e+03,2.434975330766631032e+03,9.000000000000000000e+00
2.885309171875944230e+03,2.469623260262723761e+03,9.000000000000000000e+00
2.804709022867794374e+03,2.438606430192080552e+03,9.000000000000000000e+00
2.860876098431468108e+03,2.462646243580228202e+03,9.000000000000000000e+00
2.831481687735554260e+03,2.412466052382807447e+03,9.000000000000000000e+00
2.772076535906589925e+03,2.447070071984207971e+03,9.000000000000000000e+00
2.818632070225310599e+03,2.423052979737229180e+03,9.000000000000000000e+00
2.823258135963240875e+03,2.442812021057266520e+03,9.000000000000000000e+00
2.871154033613370302e+03,2.448876512603191259e+03,9.000000000000000000e+00
2.811886446405198058e+03,2.442883581574261370e+03,9.000000000000000000e+00
2.845618523467604973e+03,2.376001038215932567e+03,9.000000000000000000e+00
2.790931192766228378e+03,2.424809686063859317e+03,9.000000000000000000e+00
2.904653843574427356e+03,2.444214686124595573e+03,9.000000000000000000e+00
2.860828202122417224e+03,2.450955779027200151e+03,9.000000000000000000e+00
2.821802063949409785e+03,2.431583516973646056e+03,9.000000000000000000e+00
2.839321492605414733e+03,2.423782590538101431e+03,9.000000000000000000e+00
2.875059065231656405e+03,2.439217846348997682e+03,9.000000000000000000e+00
2.800838265666449843e+03,2.432223289655411008e+03,9.000000000000000000e+00
2.824143192068561348e+03,2.442412645070964572e+03,9.000000000000000000e+00
2.838055153367037292e+03,2.453535338384363513e+03,9.000000000000000000e+00
2.879002066917060802e+03,2.436675473331816647e+03,9.000000000000000000e+00
2.851721160145793874e+03,2.468454673719300899e+03,9.000000000000000000e+00
2.140220105048536880e+03,1.901248979998194727e+03,1.000000000000000000e+01
2.164881461072378897e+03,1.903570885271708903e+03,1.000000000000000000e+01
2.137959240440861777e+03,1.880900766577623472e+03,1.000000000000000000e+01
2.188876900806048525e+03,1.900598686897182006e+03,1.000000000000000000e+01
2.151256963426930724e+03,1.897559475504116563e+03,1.000000000000000000e+01
2.145035979570080599e+03,1.864308062320741101e+03,1.000000000000000000e+01
2.167746268370986400e+03,1.896465260457137219e+03,1.000000000000000000e+01
2.142322333778179200e+03,1.873795992665779295e+03,1.000000000000000000e+01
2.150434282894039370e+03,1.948732249489654805e+03,1.000000000000000000e+01
2.144003200769439900e+03,1.953035007850788361e+03,1.000000000000000000e+01
2.152875681492037074e+03,1.876730429068415788e+03,1.000000000000000000e+01
2.093789217932463998e+03,1.957844931434160344e+03,1.000000000000000000e+01
2.139292202851072943e+03,1.914861444515893481e+03,1.000000000000000000e+01
2.123314284450659216e+03,1.905279342389895419e+03,1.000000000000000000e+01
2.096072625627550678e+03,1.937010439309767207e+03,1.000000000000000000e+01
2.111096416040484200e+03,1.926506397970377293e+03,1.000000000000000000e+01
2.062626855699900716e+03,1.916647740109144024e+03,1.000000000000000000e+01
2.128957165476693717e+03,1.868891825375808594e+03,1.000000000000000000e+01
2.111011406831953082e+03,1.909404863182014651e+03,1.000000000000000000e+01
2.108914344462727058e+03,1.903382440052739867e+03,1.000000000000000000e+01
2.125778499765125162e+03,1.859540556622237546e+03,1.000000000000000000e+01
2.192620068533234189e+03,1.916497179643137088e+03,1.000000000000000000e+01
2.130579924124357149e+03,1.923746865891531343e+03,1.000000000000000000e+01
2.165571971633730300e+03,1.863605769069469716e+03,1.000000000000000000e+01
2.157521157886629680e+03,1.884453881253096142e+03,1.000000000000000000e+01
9.900835558764653115e+02,8.314671707031506003e+02,1.100000000000000000e+01
1.056359532037455438e+03,8.213826921577903022e+02,1.100000000000000000e+01
1.034913004537672123e+03,8.355264071471298166e+02,1.100000000000000000e+01
9.706198899937684246e+02,7.787814266063239756e+02,1.100000000000000000e+01
1.026577322327756747e+03,8.465755569158949356e+02,1.100000000000000000e+01
1.022739520861187088e+03,7.564048771129737361e+02,1.100000000000000000e+01
9.422014262450544493e+02,8.391616448909350083e+02,1.100000000000000000e+01
9.901333221225378338e+02,8.472762935594777218e+02,1.100000000000000000e+01
9.744949116689341508e+02,7.477149451457771647e+02,1.100000000000000000e+01
9.496517831252157293e+02,7.791040152280729671e+02,1.100000000000000000e+01
9.941284520540425547e+02,7.899705534463353160e+02,1.100000000000000000e+01
1.005105652697553637e+03,7.859099233039254386e+02,1.100000000000000000e+01
9.286797083064700473e+02,8.298247365459694720e+02,1.100000000000000000e+01
1.004396248838289011e+03,7.954516328126412645e+02,1.100000000000000000e+01
9.894782014739425904e+02,8.453498969279388575e+02,1.100000000000000000e+01
1.030851904785249644e+03,8.042089678151130556e+02,1.100000000000000000e+01
1.011189789279174420e+03,8.130947967381400758e+02,1.100000000000000000e+01
1.035960186845798262e+03,7.970961607737750683e+02,1.100000000000000000e+01
1.050266789867826901e+03,7.510617552663973129e+02,1.100000000000000000e+01
9.858805693740581546e+02,7.812066768050912060e+02,1.100000000000000000e+01
5.178033840738374920e+02,1.538057282611062192e+03,1.200000000000000000e+01
4.545744824027817117e+02,1.515641918035040817e+03,1.200000000000000000e+01
5.057982177039108365e+02,1.560516196740782334e+03,1.200000000000000000e+01
5.221166302422831222e+02,1.509942481832980320e+03,1.200000000000000000e+01
5.136769569659860508e+02,1.547666544799100620e+03,1.200000000000000000e+01
5.133308967121480464e+02,1.510141663557670881e+03,1.200000000000000000e+01
4.468673473381489885e+02,1.547581396782324418e+03,1.200000000000000000e+01
4.749413966579209614e+02,1.508478475641627256e+03,1.200000000000000000e+01
4.837590684299457848e+02,1.525298944957734193e+03,1.200000000000000000e+01
