3.144128926222383029e+02,9.530040415613464120e+02,0.000000000000000000e+00
2.801303863181337874e+02,9.565915655738670011e+02,0.000000000000000000e+00
2.654104620119601918e+02,9.235547588735857971e+02,0.000000000000000000e+00
2.885231043525684527e+02,9.596589896860771205e+02,0.000000000000000000e+00
3.427792729300564361e+02,9.558727303054944286e+02,0.000000000000000000e+00
3.071754062579004767e+02,9.584272708089253001e+02,0.000000000000000000e+00
3.854587538275171141e+02,9.840586230404302341e+02,0.000000000000000000e+00
2.755571907482489564e+02,9.227329581257797599e+02,0.000000000000000000e+00
2.858544974555160820e+02,9.343379490078111758e+02,0.000000000000000000e+00
2.776658437497545719e+02,9.629384306436676297e+02,0.000000000000000000e+00
3.198197959083527735e+02,9.534523304096661604e+02,0.000000000000000000e+00
3.207636562133025677e+02,9.466499449544465961e+02,0.000000000000000000e+00
3.256287022168293674e+02,9.646712663338443008e+02,0.000000000000000000e+00
2.792797898366673621e+02,9.057185993835732916e+02,0.000000000000000000e+00
3.392061578561018109e+02,9.079592495145283237e+02,0.000000000000000000e+00
3.333225992656244330e+02,9.474704187090602545e+02,0.000000000000000000e+00
3.784020666175820793e+02,9.125114209489931909e+02,0.000000000000000000e+00
2.504744232922986384e+02,9.443982742560862107e+02,0.000000000000000000e+00
3.894303994038789369e+02,9.544597255560557869e+02,0.000000000000000000e+00
3.320829557438224242e+02,9.616370505853542454e+02,0.000000000000000000e+00
3.301450943252614252e+02,9.346872067641963895e+02,0.000000000000000000e+00
3.155204320514814640e+02,9.266723497246662191e+02,0.000000000000000000e+00
3.460652242220112385e+02,1.001145895103856105e+03,0.000000000000000000e+00
3.391506449666767935e+02,9.818727720673927024e+02,0.000000000000000000e+00
3.661592989885103293e+02,9.365054136187584390e+02,0.000000000000000000e+00
3.143604367552944154e+02,9.282260125124909109e+02,0.000000000000000000e+00
3.487605260518259911e+02,9.394900437767038284e+02,0.000000000000000000e+00
3.071570276657931231e+02,9.575520114715747013e+02,0.000000000000000000e+00
3.280384414704819278e+02,9.479325527964635967e+02,0.000000000000000000e+00
3.469421772408813922e+02,9.411474856439879204e+02,0.000000000000000000e+00
4.664292363869422502e+02,2.831841209191845337e+03,1.000000000000000000e+00
4.179637983102852559e+02,2.800042668974646858e+03,1.000000000000000000e+00
4.163572788779737834e+02,2.807482281205458094e+03,1.000000000000000000e+00
4.124513678470710829e+02,2.798892207961598615e+03,1.000000000000000000e+00
4.639155579158786509e+02,2.831608206001180406e+03,1.000000000000000000e+00
4.348533659152782320e+02,2.759069032401715504e+03,1.000000000000000000e+00
4.061659951155153863e+02,2.779121727463580555e+03,1.000000000000000000e+00
3.748328787902337922e+02,2.770228255507353879e+03,1.000000000000000000e+00
4.354270891600563118e+02,2.807235176338069778e+03,1.000000000000000000e+00
3.583556483620151880e+02,2.806615608736767172e+03,1.000000000000000000e+00
4.354175628154855531e+02,2.786423316029381567e+03,1.000000000000000000e+00
4.399281297030829023e+02,2.815098342038007559e+03,1.000000000000000000e+00
4.244314982698475092e+02,2.804278225504120655e+03,1.000000000000000000e+00
4.543145855059645442e+02,2.832657133833783973e+03,1.000000000000000000e+00
4.397069206399832524e+02,2.816581920058219566e+03,1.000000000000000000e+00
4.052045936242654989e+02,2.822681735656868113e+03,1.000000000000000000e+00
4.312749830979583976e+02,2.803908121814215974e+03,1.000000000000000000e+00
4.468797527941154613e+02,2.838797927462726875e+03,1.000000000000000000e+00
4.421866401382872027e+02,2.803924293743047201e+03,1.000000000000000000e+00
4.269720268962953469e+02,2.796387229708681843e+03,1.000000000000000000e+00
3.820511371916215921e+02,2.813418175429767416e+03,1.000000000000000000e+00
3.783469547872397811e+02,2.804304797707508897e+03,1.000000000000000000e+00
4.486413750362245310e+02,2.792419369744406140e+03,1.000000000000000000e+00
4.016327099805380954e+02,2.792890923763070987e+03,1.000000000000000000e+00
4.815584920667479309e+02,2.791547306868610576e+03,1.000000000000000000e+00
4.081792264608568530e+02,2.801049619524707396e+03,1.000000000000000000e+00
3.607191358586667889e+02,2.762014883685671521e+03,1.000000000000000000e+00
3.829388245027164999e+02,2.816220963157930328e+03,1.000000000000000000e+00
4.155876190501311953e+02,2.764072558050727821e+03,1.000000000000000000e+00
3.971470528975809202e+02,2.792596922670961703e+03,1.000000000000000000e+00
1.492132111896281003e+03,2.117841555570297260e+03,2.000000000000000000e+00
1.535358447929128261e+03,2.151323356520157631e+03,2.000000000000000000e+00
1.455887854341283628e+03,2.099073394040048242e+03,2.000000000000000000e+00
1.439307751301308144e+03,2.105379078201507582e+03,2.000000000000000000e+00
1.518705793021780210e+03,2.124147020262131718e+03,2.000000000000000000e+00
1.517664679768772885e+03,2.112090569568782030e+03,2.000000000000000000e+00
1.538443753659072627e+03,2.083043841769753726e+03,2.000000000000000000e+00
1.529275964670483063e+03,2.137303944921807670e+03,2.000000000000000000e+00
1.484174960981547656e+03,2.070216282537408006e+03,2.000000000000000000e+00
1.494585719150594969e+03,2.110259827547302848e+03,2.000000000000000000e+00
1.505741769753574317e+03,2.130297648796606154e+03,2.000000000000000000e+00
1.463899271797836263e+03,2.130334623078395452e+03,2.000000000000000000e+00
1.484114779600326301e+03,2.074511769286200888e+03,2.000000000000000000e+00
1.500232795896600010e+03,2.128268031384419373e+03,2.000000000000000000e+00
1.507819747361952295e+03,2.045055094763145007e+03,2.000000000000000000e+00
1.484870543583197559e+03,2.129634887949679978e+03,2.000000000000000000e+00
1.478479276060305438e+03,2.069247552658358018e+03,2.000000000000000000e+00
1.504213640536521552e+03,2.136044109063198448e+03,2.000000000000000000e+00
1.521008984588702106e+03,2.038942393009511534e+03,2.000000000000000000e+00
1.527431755998901963e+03,2.066664576890851549e+03,2.000000000000000000e+00
1.565955580265090930e+03,2.128101517306991809e+03,2.000000000000000000e+00
1.485351970882483329e+03,2.098507432227762820e+03,2.000000000000000000e+00
1.498289043904443588e+03,2.103084866777686329e+03,2.000000000000000000e+00
1.517253087297461207e+03,2.064203709852247812e+03,2.000000000000000000e+00
1.473205714042408545e+03,2.113613359580727774e+03,2.000000000000000000e+00
1.543244212757158721e+03,2.110088331334762188e+03,2.000000000000000000e+00
1.476635567688642823e+03,2.095011673880296712e+03,2.000000000000000000e+00
1.516437177025065921e+03,2.093824066378701446e+03,2.000000000000000000e+00
1.473959930842412177e+03,2.089002848790992175e+03,2.000000000000000000e+00
1.495862419042280180e+03,2.072938994805096172e+03,2.000000000000000000e+00
2.745494426782333903e+03,2.556342248575459507e+03,3.000000000000000000e+00
2.748827888006630928e+03,2.605093442910838803e+03,3.000000000000000000e+00
2.717778093499338866e+03,2.554626522629691408e+03,3.000000000000000000e+00
2.757616117637601292e+03,2.581020653081803630e+03,3.000000000000000000e+00
2.703500647481600026e+03,2.546517909960241013e+03,3.000000000000000000e+00
2.714129797024863365e+03,2.559708890887144662e+03,3.000000000000000000e+00
2.753733425890381568e+03,2.534850090441816974e+03,3.000000000000000000e+00
2.747436089138025636e+03,2.516129497867772443e+03,3.000000000000000000e+00
2.705677299527453670e+03,2.525449488475315320e+03,3.000000000000000000e+00
2.757952663906414273e+03,2.531148838509245707e+03,3.000000000000000000e+00
2.738427785330601637e+03,2.574729498091826827e+03,3.000000000000000000e+00
2.705905357604091932e+03,2.544059818515931056e+03,3.000000000000000000e+00
2.726749832671865533e+03,2.516380280421642510e+03,3.000000000000000000e+00
2.750257829117862912e+03,2.586934233119485725e+03,3.000000000000000000e+00
2.772204404147043988e+03,2.545606694409299507e+03,3.000000000000000000e+00
2.686576048346907100e+03,2.538144100308093130e+03,3.000000000000000000e+00
2.749660973200461740e+03,2.560419491704946722e+03,3.000000000000000000e+00
2.727830433177137365e+03,2.551354004677707962e+03,3.000000000000000000e+00
2.727732420906673724e+03,2.528382272102783645e+03,3.000000000000000000e+00
2.721930185001969676e+03,2.581478918001692364e+03,3.000000000000000000e+00
2.736068146894087931e+03,2.546394249506598044e+03,3.000000000000000000e+00
2.718171267354371139e+03,2.552576610957563389e+03,3.000000000000000000e+00
2.718128255705297761e+03,2.533405683618871990e+03,3.000000000000000000e+00
2.717157194444671859e+03,2.501957059371585274e+03,3.000000000000000000e+00
2.754502175164742766e+03,2.528520747465989189e+03,3.000000000000000000e+00
2.710276056949930535e+03,2.524717437848374175e+03,3.000000000000000000e+00
2.781639952237190300e+03,2.549104857048555914e+03,3.000000000000000000e+00
2.679432445846104201e+03,2.556530740938415875e+03,3.000000000000000000e+00
2.722470073079692156e+03,2.546992622636401393e+03,3.000000000000000000e+00
2.749653966605234928e+03,2.581705556256496948e+03,3.000000000000000000e+00
2.245791024903690413e+03,1.572910495847739412e+03,4.000000000000000000e+00
2.222864592090927545e+03,1.600988312617461588e+03,4.000000000000000000e+00
2.283735564677353068e+03,1.589660771113216697e+03,4.000000000000000000e+00
2.238789250322418411e+03,1.573738436666801363e+03,4.000000000000000000e+00
2.240117539832806870e+03,1.598217392507536488e+03,4.000000000000000000e+00
2.220750442599624421e+03,1.566834180755540956e+03,4.000000000000000000e+00
2.232646248359577839e+03,1.563405758278896883e+03,4.000000000000000000e+00
2.246997613125329281e+03,1.548181610456942053e+03,4.000000000000000000e+00
2.220606931528353016e+03,1.580025501297847086e+03,4.000000000000000000e+00
2.250446630282106980e+03,1.581042417086478054e+03,4.000000000000000000e+00
2.271967096729758850e+03,1.556537707680122367e+03,4.000000000000000000e+00
2.252878940332175716e+03,1.591310824958794001e+03,4.000000000000000000e+00
2.285222088024570439e+03,1.590208626863147174e+03,4.000000000000000000e+00
2.242519465173267236e+03,1.527959311667893417e+03,4.000000000000000000e+00
2.263915044814184512e+03,1.538705053788175292e+03,4.000000000000000000e+00
2.231188036065007509e+03,1.605499170000102140e+03,4.000000000000000000e+00
2.216866575640927294e+03,1.624874303779269439e+03,4.000000000000000000e+00
2.245618726744505693e+03,1.582729440155636667e+03,4.000000000000000000e+00
2.255655823479151877e+03,1.573641061695461758e+03,4.000000000000000000e+00
2.281951673860113260e+03,1.599873744909360767e+03,4.000000000000000000e+00
2.201871412317321756e+03,1.568794844846929664e+03,4.000000000000000000e+00
2.254077285145686801e+03,1.559951544185635839e+03,4.000000000000000000e+00
2.289656371007409234e+03,1.569279104271384767e+03,4.000000000000000000e+00
2.312570931403513441e+03,1.587902770177320008e+03,4.000000000000000000e+00
2.270409636661452168e+03,1.561238656215558876e+03,4.000000000000000000e+00
2.283356657895365970e+03,1.543646273374259181e+03,4.000000000000000000e+00
2.256782851029724497e+03,1.527165583010234286e+03,4.000000000000000000e+00
2.249082501062108804e+03,1.548804935408724532e+03,4.000000000000000000e+00
2.252566861231865005e+03,1.597268751695462470e+03,4.000000000000000000e+00
2.246686189889063371e+03,1.580225326223878710e+03,4.000000000000000000e+00
1.832951203160810110e+03,1.379043804267117821e+03,-1.000000000000000000e+00
2.353844231950889480e+03,2.937769147256256474e+03,-1.000000000000000000e+00
1.324555845880697689e+03,2.859951055441318658e+03,-1.000000000000000000e+00
8.449584018989600054e+02,3.264898739432123875e+02,-1.000000000000000000e+00
9.694152580540225017e+02,2.423408672195913027e+02,-1.000000000000000000e+00
1.921303863357711180e+03,1.362029239095795219e+03,-1.000000000000000000e+00
1.604581517950157604e+03,6.658616785308340980e+01,-1.000000000000000000e+00
3.388151970945673952e+02,2.416663214190703457e+03,-1.000000000000000000e+00
9.498739841161523145e+02,7.940103835742193041e+02,-1.000000000000000000e+00
1.773188252475557420e+03,2.539246138280821015e+03,-1.000000000000000000e+00
4.127841309243079309e+02,1.967320224936326440e+03,-1.000000000000000000e+00
1.582633813939127549e+03,1.599598916894933609e+03,-1.000000000000000000e+00
3.973606783280953891e+02,2.122202992309110414e+03,-1.000000000000000000e+00
8.176826783950104982e+02,9.298136756532102254e+02,-1.000000000000000000e+00
1.410573013284107219e+03,1.286426435064643556e+03,-1.000000000000000000e+00
2.405454650002467588e+03,2.618265994877581761e+03,-1.000000000000000000e+00
4.146150897187001192e+02,1.868677766000423333e+02,-1.000000000000000000e+00
2.363746839351924791e+03,1.092141295649350241e+03,-1.000000000000000000e+00
2.659160943164495166e+03,2.546449108343961143e+03,-1.000000000000000000e+00
1.157026649360668443e+03,5.469036679957652041e+02,-1.000000000000000000e+00
2.207616985284758812e+03,2.678737017903048127e+03,-1.000000000000000000e+00
9.611869172536041788e+02,8.099135376162477087e+02,-1.000000000000000000e+00
2.346004371564712983e+03,3.341109713878096272e+02,-1.000000000000000000e+00
2.340832660856020084e+03,5.938852978852181650e+02,-1.000000000000000000e+00
