2.675916239557676818e+03,2.251822831166750348e+03,1.000000000000000000e+00
2.647239499841299221e+03,2.235173310038157979e+03,1.000000000000000000e+00
2.679174323135426221e+03,2.217664298419541865e+03,1.000000000000000000e+00
2.710253607981660025e+03,2.250484678460959003e+03,1.000000000000000000e+00
2.663934475770614881e+03,2.201552278527689396e+03,1.000000000000000000e+00
2.608995529062350215e+03,2.238142507584632313e+03,1.000000000000000000e+00
2.696292002065541965e+03,2.295868163735656708e+03,1.000000000000000000e+00
2.661640234904647969e+03,2.229964559183701567e+03,1.000000000000000000e+00
2.666532909295775880e+03,2.261156811238339742e+03,1.000000000000000000e+00
2.639532489638114384e+03,2.229639610210421779e+03,1.000000000000000000e+00
2.682911855808955352e+03,2.221266966310419321e+03,1.000000000000000000e+00
2.157827515246470284e+03,2.781370789926588714e+02,2.000000000000000000e+00
2.135546261299744856e+03,2.983513743345679927e+02,2.000000000000000000e+00
2.150310300085805920e+03,2.814695578789364845e+02,2.000000000000000000e+00
2.207207534962744376e+03,3.014838786250350608e+02,2.000000000000000000e+00
2.119410124798414927e+03,2.625160503543859249e+02,2.000000000000000000e+00
2.146544025616427462e+03,2.963932190797811472e+02,2.000000000000000000e+00
2.119613950696681968e+03,2.299362179950989571e+02,2.000000000000000000e+00
2.151013846170274974e+03,2.981196011113220834e+02,2.000000000000000000e+00
2.140576055938096488e+03,2.803891124110493820e+02,2.000000000000000000e+00
2.145778195999141190e+03,2.801289381483103398e+02,2.000000000000000000e+00
2.143841430377532106e+03,2.165387892861679688e+02,2.000000000000000000e+00
2.110031575390001308e+03,2.798368843556813204e+02,2.000000000000000000e+00
2.135817558259933776e+03,2.745794666527623917e+02,2.000000000000000000e+00
2.163957332633100577e+03,2.939989167384545112e+02,2.000000000000000000e+00
2.125115224297942405e+03,2.818701611494308850e+02,2.000000000000000000e+00
2.200620582979091523e+03,2.373225346982303563e+02,2.000000000000000000e+00
2.182173552859649135e+03,2.929151345434633527e+02,2.000000000000000000e+00
2.155543669952392975e+03,2.692652343076520651e+02,2.000000000000000000e+00
2.148570331213893496e+03,2.590481811041716469e+02,2.000000000000000000e+00
2.161921004108068701e+03,2.077222594758746084e+02,2.000000000000000000e+00
1.816972104981691928e+03,1.562358165641024243e+03,3.000000000000000000e+00
1.773483604592660186e+03,1.561592078092606926e+03,3.000000000000000000e+00
1.780825670287757248e+03,1.585894565338827533e+03,3.000000000000000000e+00
1.857698523884070482e+03,1.553026423109781490e+03,3.000000000000000000e+00
1.838350029737505793e+03,1.563762730385280975e+03,3.000000000000000000e+00
1.814082703725724059e+03,1.588029533892714426e+03,3.000000000000000000e+00
1.830336095771333476e+03,1.549646524303111619e+03,3.000000000000000000e+00
1.814611840711388595e+03,1.598006446831528592e+03,3.000000000000000000e+00
1.812959020458591567e+03,1.547505484081667419e+03,3.000000000000000000e+00
1.825371032181532428e+03,1.589236873254095599e+03,3.000000000000000000e+00
1.826366004638900449e+03,1.552536162354406088e+03,3.000000000000000000e+00
1.754646375074390107e+03,1.569472749257118494e+03,3.000000000000000000e+00
1.812255265218119121e+03,1.542897819464033319e+03,3.000000000000000000e+00
1.820215123627333242e+03,1.542909094419820576e+03,3.000000000000000000e+00
1.848457048356724954e+03,1.596222392406932386e+03,3.000000000000000000e+00
1.816787855971165982e+03,1.595969666783966204e+03,3.000000000000000000e+00
1.817129183280467032e+03,1.501679751116494799e+03,3.000000000000000000e+00
1.855230226668640626e+03,1.540451280254097583e+03,3.000000000000000000e+00
1.805529773991891034e+03,1.514946745907914419e+03,3.000000000000000000e+00
1.812587489014750645e+03,1.555844212547503957e+03,3.000000000000000000e+00
1.468943175127242284e+03,2.302966882807257207e+03,4.000000000000000000e+00
1.434009753801222132e+03,2.349707187723484367e+03,4.000000000000000000e+00
1.405905486233715010e+03,2.357422991009299949e+03,4.000000000000000000e+00
1.456082773842224697e+03,2.379126660930568050e+03,4.000000000000000000e+00
1.459801836327881801e+03,2.354341793031655470e+03,4.000000000000000000e+00
1.468616610251473730e+03,2.340958435678056048e+03,4.000000000000000000e+00
1.433319902377932976e+03,2.341084733186371068e+03,4.000000000000000000e+00
1.476581109044505411e+03,2.369708935203947931e+03,4.000000000000000000e+00
1.445845667752538020e+03,2.320963496220032084e+03,4.000000000000000000e+00
1.448571412503505599e+03,2.315931836130352622e+03,4.000000000000000000e+00
1.503131624841315670e+03,2.342196582460992886e+03,4.000000000000000000e+00
1.467594465902730917e+03,2.365479903437479152e+03,4.000000000000000000e+00
1.410825174638453063e+03,2.319816590672596703e+03,4.000000000000000000e+00
1.474211257871399539e+03,2.351968125598284587e+03,4.000000000000000000e+00
1.465246221248303300e+03,2.332468156895053653e+03,4.000000000000000000e+00
1.445390210570899853e+03,2.350361269945654840e+03,4.000000000000000000e+00
1.450229863745115608e+03,2.301584863446263626e+03,4.000000000000000000e+00
1.517006085816032964e+03,2.314881945070525489e+03,4.000000000000000000e+00
1.443140583397282398e+03,2.318176435880445752e+03,4.000000000000000000e+00
1.440713856840096241e+03,2.352026238280051075e+03,4.000000000000000000e+00
2.237221165992819806e+03,1.126777721698979349e+03,5.000000000000000000e+00
2.287011052825617753e+03,1.145919207450096110e+03,5.000000000000000000e+00
2.238053965827620232e+03,1.118859678543274185e+03,5.000000000000000000e+00
2.262696397094494387e+03,1.143322618602624743e+03,5.000000000000000000e+00
2.252402146532039751e+03,1.149251585680077824e+03,5.000000000000000000e+00
2.213945853894829270e+03,1.152225316459413762e+03,5.000000000000000000e+00
2.271182964569028172e+03,1.137491452284406250e+03,5.000000000000000000e+00
2.215702184166045299e+03,1.080861275038919985e+03,5.000000000000000000e+00
2.235414092049675673e+03,1.159812800577346252e+03,5.000000000000000000e+00
2.247172491225784597e+03,1.137768569662209757e+03,5.000000000000000000e+00
2.227096668281357779e+03,1.098255387258381916e+03,5.000000000000000000e+00
2.190430744594567841e+03,1.146117452692578581e+03,5.000000000000000000e+00
2.223203292969969425e+03,1.112312568931009764e+03,5.000000000000000000e+00
2.226485705961994881e+03,1.154175030438135991e+03,5.000000000000000000e+00
2.273488409642301121e+03,1.121355898160641573e+03,5.000000000000000000e+00
2.226250673547823226e+03,1.167763316127088729e+03,5.000000000000000000e+00
2.221446423208957185e+03,1.130856331665817379e+03,5.000000000000000000e+00
2.292476041980523405e+03,1.138009299581616915e+03,5.000000000000000000e+00
2.221505313351381119e+03,1.108355997783800149e+03,5.000000000000000000e+00
2.260695816575153458e+03,1.098583323776785619e+03,5.000000000000000000e+00
2.289525932994097730e+03,1.656236167500888541e+03,6.000000000000000000e+00
2.249831627659617880e+03,1.630393333208026206e+03,6.000000000000000000e+00
2.306455190784083243e+03,1.728681687109826271e+03,6.000000000000000000e+00
2.293316422281994619e+03,1.713854886324033487e+03,6.000000000000000000e+00
2.300725580393095697e+03,1.651354001359233052e+03,6.000000000000000000e+00
2.283411934564745025e+03,1.637900393982444939e+03,6.000000000000000000e+00
2.314342492317610322e+03,1.619461572527002772e+03,6.000000000000000000e+00
2.308602156974875015e+03,1.664946370664798224e+03,6.000000000000000000e+00
2.253527838601253279e+03,1.646941521948405580e+03,6.000000000000000000e+00
2.294163629147152278e+03,1.652245747860448319e+03,6.000000000000000000e+00
2.352478416106008808e+03,1.688711002353149297e+03,6.000000000000000000e+00
2.257990064855846413e+03,1.707614344317424866e+03,6.000000000000000000e+00
2.316291769297721657e+03,1.682901223446375297e+03,6.000000000000000000e+00
2.273251416278638317e+03,1.696033513898418278e+03,6.000000000000000000e+00
2.215710644336882069e+03,1.646739453838596773e+03,6.000000000000000000e+00
2.285126862944657660e+03,1.692796095115023718e+03,6.000000000000000000e+00
2.312780480006027119e+03,1.660036169549834767e+03,6.000000000000000000e+00
2.289374583326876746e+03,1.679316738337744255e+03,6.000000000000000000e+00
2.307646677767733763e+03,1.671912090871054716e+03,6.000000000000000000e+00
2.322738677035846194e+03,1.669431789641992054e+03,6.000000000000000000e+00
1.024956484502034527e+03,2.574433909339399179e+03,7.000000000000000000e+00
1.028167690447931136e+03,2.602556014594270437e+03,7.000000000000000000e+00
1.027787713233065688e+03,2.563805462838859512e+03,7.000000000000000000e+00
9.942242287801441307e+02,2.577134438107349524e+03,7.000000000000000000e+00
9.947497474835245157e+02,2.601851137249277144e+03,7.000000000000000000e+00
9.866696710484849291e+02,2.629575327192076657e+03,7.000000000000000000e+00
9.988712236919450334e+02,2.621944244248439645e+03,7.000000000000000000e+00
1.004097909354145713e+03,2.573113702050610300e+03,7.000000000000000000e+00
1.028007333933352356e+03,2.580322279832009826e+03,7.000000000000000000e+00
9.983389368476294976e+02,2.602803558592368063e+03,7.000000000000000000e+00
1.004049454604802008e+03,2.655538204259567920e+03,7.000000000000000000e+00
9.934593704044092419e+02,2.580966313154544423e+03,7.000000000000000000e+00
1.033019417420187892e+03,2.599643287296494236e+03,7.000000000000000000e+00
1.011578847231716850e+03,2.569275867181451758e+03,7.000000000000000000e+00
1.004772600766776350e+03,2.619664055758924860e+03,7.000000000000000000e+00
1.008207156660405190e+03,2.585856886175508407e+03,7.000000000000000000e+00
1.005067768326815781e+03,2.606086766434124002e+03,7.000000000000000000e+00
1.020682678057139924e+03,2.611811175594955785e+03,7.000000000000000000e+00
1.029664240280397053e+03,2.600169997270723343e+03,7.000000000000000000e+00
1.018500392791211311e+03,2.547768311828796868e+03,7.000000000000000000e+00
2.631889751038377653e+03,2.418398373937683573e+03,8.000000000000000000e+00
2.652904254301755373e+03,2.435740252114765099e+03,8.000000000000000000e+00
2.712080664951417475e+03,2.469647835212561404e+03,8.000000000000000000e+00
2.689012882044259186e+03,2.460910360515238608e+03,8.000000000000000000e+00
2.625155086121489603e+03,2.507545621170497270e+03,8.000000000000000000e+00
2.625963069125649781e+03,2.467507346205817157e+03,8.000000000000000000e+00
2.668757832275171495e+03,2.488738411135786009e+03,8.000000000000000000e+00
2.651669306673069059e+03,2.474356969929057868e+03,8.000000000000000000e+00
2.666385226821415472e+03,2.527588730894254695e+03,8.000000000000000000e+00
2.660036406304451248e+03,2.463955173806402854e+03,8.000000000000000000e+00
2.622170850446366330e+03,2.451936931053978242e+03,8.000000000000000000e+00
2.642513481483792475e+03,2.474773081470957095e+03,8.000000000000000000e+00
2.688775889215580264e+03,2.487672463584815432e+03,8.000000000000000000e+00
2.670298368597455465e+03,2.443902411485598350e+03,8.000000000000000000e+00
2.662902542658028324e+03,2.474387073101272108e+03,8.000000000000000000e+00
2.694288913772828892e+03,2.462620836683962352e+03,8.000000000000000000e+00
2.653483916901838256e+03,2.463832911077412518e+03,8.000000000000000000e+00
2.668887276171014491e+03,2.477517893732649100e+03,8.000000000000000000e+00
2.595859425758746966e+03,2.543574370794573042e+03,8.000000000000000000e+00
2.648508828957983496e+03,2.462490382669375322e+03,8.000000000000000000e+00
5.432873861785380996e+02,2.344813388015936653e+03,9.000000000000000000e+00
5.567175884112235735e+02,2.393335422242402274e+03,9.000000000000000000e+00
5.566320836775986436e+02,2.356654182046009282e+03,9.000000000000000000e+00
5.433224062410357647e+02,2.331209602667747731e+03,9.000000000000000000e+00
5.644564972910739016e+02,2.344409459024720036e+03,9.000000000000000000e+00
5.657087338771181066e+02,2.357243768644351348e+03,9.000000000000000000e+00
5.618051448714712706e+02,2.364589921516218510e+03,9.000000000000000000e+00
5.818820712433465587e+02,2.327312497871256255e+03,9.000000000000000000e+00
5.290291699202206246e+02,2.357180911114298851e+03,9.000000000000000000e+00
5.441491973737266790e+02,2.365808410576310507e+03,9.000000000000000000e+00
5.088261072554612952e+02,2.364855547741006376e+03,9.000000000000000000e+00
5.348950882657422881e+02,2.383323653491055211e+03,9.000000000000000000e+00
5.407914289525606364e+02,2.321935319838040868e+03,9.000000000000000000e+00
5.756722065830750807e+02,2.359582869685609694e+03,9.000000000000000000e+00
5.573841024036755698e+02,2.327286995275956542e+03,9.000000000000000000e+00
5.023855078945410355e+02,2.399163595721383444e+03,9.000000000000000000e+00
5.620539120307868188e+02,2.369857621824457055e+03,9.000000000000000000e+00
5.691654411626248020e+02,2.376392296567937592e+03,9.000000000000000000e+00
5.449410092051010679e+02,2.355138940496844043e+03,9.000000000000000000e+00
5.392252967959730086e+02,2.406688596679401144e+03,9.000000000000000000e+00
3.657184776023494237e+02,1.149818887153408440e+02,1.000000000000000000e+01
3.996632269859364897e+02,1.364520754947278931e+02,1.000000000000000000e+01
4.059341130639351718e+02,1.032263251967495421e+02,1.000000000000000000e+01
4.085556191894798985e+02,1.106939171332148817e+02,1.000000000000000000e+01
3.746548105592682418e+02,1.677631733190491445e+02,1.000000000000000000e+01
3.723391809188420325e+02,1.151515242327554063e+02,1.000000000000000000e+01
3.547084566914846846e+02,1.131098040272724603e+02,1.000000000000000000e+01
3.676771629819897385e+02,1.606935014104024049e+02,1.000000000000000000e+01
3.765259341221191676e+02,1.740359164427977987e+02,1.000000000000000000e+01
4.160922547829081850e+02,1.313720794532327432e+02,1.000000000000000000e+01
4.042144134085280598e+02,1.529485406951878019e+02,1.000000000000000000e+01
3.470773472735594396e+02,1.733725580726262194e+02,1.000000000000000000e+01
3.991641003659803459e+02,9.810600249396593142e+01,1.000000000000000000e+01
3.658659705886428242e+02,1.230002670302176568e+02,1.000000000000000000e+01
3.934659196614442180e+02,1.434909411887195745e+02,1.000000000000000000e+01
3.968928313501259026e+02,1.675711847564731158e+02,1.000000000000000000e+01
3.653410674690027804e+02,1.620937758288283987e+02,1.000000000000000000e+01
4.005637650944566417e+02,1.159132825069859223e+02,1.000000000000000000e+01
3.405094914166366493e+02,1.440759338247314929e+02,1.000000000000000000e+01
4.252254254132531628e+02,1.683635689700242892e+02,1.000000000000000000e+01
4.680436002294725313e+02,3.026665119737564282e+02,1.100000000000000000e+01
4.995014887458578983e+02,3.646206509922137684e+02,1.100000000000000000e+01
4.848607563251362080e+02,2.901835615961131793e+02,1.100000000000000000e+01
4.908735902540470875e+02,2.641957027306590362e+02,1.100000000000000000e+01
5.321009992745133559e+02,2.838218636333751874e+02,1.100000000000000000e+01
4.786458800752765796e+02,2.572021078902357090e+02,1.100000000000000000e+01
5.413002018142129828e+02,2.709096802825433201e+02,1.100000000000000000e+01
4.755512260390893857e+02,2.424635432079215320e+02,1.100000000000000000e+01
4.962754061162137305e+02,2.690309869386508694e+02,1.100000000000000000e+01
5.293870728825510241e+02,2.692084569677831496e+02,1.100000000000000000e+01
4.946292318522259848e+02,3.237538818384738875e+02,1.100000000000000000e+01
5.294939184173790636e+02,2.802709740467461756e+02,1.100000000000000000e+01
5.147229648912931452e+02,2.541198442050602466e+02,1.100000000000000000e+01
5.067799959479680183e+02,2.906564981496914584e+02,1.100000000000000000e+01
5.178800564688980330e+02,3.173737556656116112e+02,1.100000000000000000e+01
4.101227437728531413e+02,3.034204298012016352e+02,1.100000000000000000e+01
4.878075046218879152e+02,2.702070170629210111e+02,1.100000000000000000e+01
4.946483834514096429e+02,3.076772928606987421e+02,1.100000000000000000e+01
5.016342012554572420e+02,3.376406935573621126e+02,1.100000000000000000e+01
5.160734565787270185e+02,2.820051801721442644e+02,1.100000000000000000e+01
2.689524449939127408e+03,9.993871157253773845e+02,1.200000000000000000e+01
2.661616037704813152e+03,9.565265394395398744e+02,1.200000000000000000e+01
2.697747898582484595e+03,9.431857223981041898e+02,1.200000000000000000e+01
2.660630241654453130e+03,9.886892336314076601e+02,1.200000000000000000e+01
2.699031712397750653e+03,9.522262431164734835e+02,1.200000000000000000e+01
2.672120731746234014e+03,9.853349196509891499e+02,1.200000000000000000e+01
2.653428674940386827e+03,9.532249515427138249e+02,1.200000000000000000e+01
2.664470326275551997e+03,9.426668520179077859e+02,1.200000000000000000e+01
2.695513226094305992e+03,9.516846156310708693e+02,1.200000000000000000e+01
2.707905092153753230e+03,9.643778685433277360e+02,1.200000000000000000e+01
2.676423800610249145e+03,8.994963794785992377e+02,1.200000000000000000e+01
2.707311364606664483e+03,9.683547933574344597e+02,1.200000000000000000e+01
2.661414965161814052e+03,9.287116285719664575e+02,1.200000000000000000e+01
2.620882584942732592e+03,1.005172950014737239e+03,1.200000000000000000e+01
2.718809484712560334e+03,9.597263739783396659e+02,1.200000000000000000e+01
2.674666525704466949e+03,9.605609316100714068e+02,1.200000000000000000e+01
2.671662070462748034e+03,9.118352116811712449e+02,1.200000000000000000e+01
2.672417155733014170e+03,9.406017479676494304e+02,1.200000000000000000e+01
2.692748133379740466e+03,9.543494607371092115e+02,1.200000000000000000e+01
2.660805066801638986e+03,9.795701622497861081e+02,1.200000000000000000e+01
1.032987904133666461e+03,2.230823756408532972e+03,1.300000000000000000e+01
1.002960801399178877e+03,2.204979967615129226e+03,1.300000000000000000e+01
1.044431175818618840e+03,2.187373310001035861e+03,1.300000000000000000e+01
9.934024029447507473e+02,2.203988426335422901e+03,1.300000000000000000e+01
9.812710619045097928e+02,2.268563340175323901e+03,1.300000000000000000e+01
9.597952043698494435e+02,2.185392457848588947e+03,1.300000000000000000e+01
9.978995535882846752e+02,2.215159125487778056e+03,1.300000000000000000e+01
9.952577498364047415e+02,2.267084182257407520e+03,1.300000000000000000e+01
9.458880227154146496e+02,2.213597181585541875e+03,1.300000000000000000e+01
9.985781631981218425e+02,2.166936820821670153e+03,1.300000000000000000e+01
9.714713924459076679e+02,2.182980928498010144e+03,1.300000000000000000e+01
9.529114829049237869e+02,2.262662063825365294e+03,1.300000000000000000e+01
1.023400093364002942e+03,2.206415868209625387e+03,1.300000000000000000e+01
1.030838526626891053e+03,2.246633314780915498e+03,1.300000000000000000e+01
9.836242656292361062e+02,2.223214056889566109e+03,1.300000000000000000e+01
9.700346158833980326e+02,2.210269334161364441e+03,1.300000000000000000e+01
1.000597691464163063e+03,2.278610419251956046e+03,1.300000000000000000e+01
9.861721425247341131e+02,2.196328478492021532e+03,1.300000000000000000e+01
9.873657414967040040e+02,2.188877505042090888e+03,1.300000000000000000e+01
9.590105706365919787e+02,2.193752067805086881e+03,1.300000000000000000e+01
1.075237651919125028e+02,2.345956747045362135e+03,1.400000000000000000e+01
1.118588146043460370e+02,2.377931153936988721e+03,1.400000000000000000e+01
1.077190789030396303e+02,2.365309093578746797e+03,1.400000000000000000e+01
1.194465779114897259e+02,2.366830837500033795e+03,1.400000000000000000e+01
9.214964114731830591e+01,2.365603007073389108e+03,1.400000000000000000e+01
1.025712531016379927e+02,2.395696884928579948e+03,1.400000000000000000e+01
1.176682808308379578e+02,2.369238399675781238e+03,1.400000000000000000e+01
1.336558156212523443e+02,2.319653871162231553e+03,1.400000000000000000e+01
1.662948800068400601e+02,2.412671656483643801e+03,1.400000000000000000e+01
1.021800247554783141e+02,2.360370155828160478e+03,1.400000000000000000e+01
1.238349046110591161e+02,2.386555640301316544e+03,1.400000000000000000e+01
1.109013107342493782e+02,2.339481968959193637e+03,1.400000000000000000e+01
1.324836719488737913e+02,2.357372739949477364e+03,1.400000000000000000e+01
1.213852128519285429e+02,2.357149853674172846e+03,1.400000000000000000e+01
1.322757838351176076e+02,2.316847291042347933e+03,1.400000000000000000e+01
1.147618421253858259e+02,2.395143278557572103e+03,1.400000000000000000e+01
1.178216323427419070e+02,2.363945361467964176e+03,1.400000000000000000e+01
1.196547120601238419e+02,2.360431494445313092e+03,1.400000000000000000e+01
1.549987796795468284e+02,2.339775571319989012e+03,1.400000000000000000e+01
7.805166861753514240e+01,2.368687409384256625e+03,1.400000000000000000e+01
1.485698364353252146e+03,1.902926344780857562e+03,1.500000000000000000e+01
1.477258348180258281e+03,1.916426614659614188e+03,1.500000000000000000e+01
1.455783202895725935e+03,1.925145269148136776e+03,1.500000000000000000e+01
1.461666935493696883e+03,1.883941087235177292e+03,1.500000000000000000e+01
1.480493509289690110e+03,1.988466431776367699e+03,1.500000000000000000e+01
1.476519751395180492e+03,1.968151737367285250e+03,1.500000000000000000e+01
1.483969552318518026e+03,1.933586157668138185e+03,1.500000000000000000e+01
1.521489583586849221e+03,1.911345163014280388e+03,1.500000000000000000e+01
1.460970066902315239e+03,1.959573680452804865e+03,1.500000000000000000e+01
1.451225235557527412e+03,1.979415022962901048e+03,1.500000000000000000e+01
1.436672733447909877e+03,1.937071618070792965e+03,1.500000000000000000e+01
1.511403989543564876e+03,1.958799393256820622e+03,1.500000000000000000e+01
1.415351506008570823e+03,1.967319990512024333e+03,1.500000000000000000e+01
1.465769996617236757e+03,1.947123413375875543e+03,1.500000000000000000e+01
1.484938836297380703e+03,1.946155466826830207e+03,1.500000000000000000e+01
1.464784921066207971e+03,1.961632216397243610e+03,1.500000000000000000e+01
1.467870545033870258e+03,1.941451900366985228e+03,1.500000000000000000e+01
1.483181798002834967e+03,1.963835680593508641e+03,1.500000000000000000e+01
1.452731521536149785e+03,1.909197688027372806e+03,1.500000000000000000e+01
1.470959756839528836e+03,1.962063833040736881e+03,1.500000000000000000e+01
9.998242044961674537e+02,1.113304463887236352e+03,1.600000000000000000e+01
9.994593974233699782e+02,1.125318166259205782e+03,1.600000000000000000e+01
1.022572861046156731e+03,1.113511034366711328e+03,1.600000000000000000e+01
9.648471182355785913e+02,1.057245789704077424e+03,1.600000000000000000e+01
1.047499897300943758e+03,1.108979486138198581e+03,1.600000000000000000e+01
1.009977255984778253e+03,1.137684529199036888e+03,1.600000000000000000e+01
9.738360859591642793e+02,1.109046141884755343e+03,1.600000000000000000e+01
1.016746082661533364e+03,1.109289463354018835e+03,1.600000000000000000e+01
1.043357788656471030e+03,1.103173576762049606e+03,1.600000000000000000e+01
9.928637020308914316e+02,1.148480748509250134e+03,1.600000000000000000e+01
9.890912978178973844e+02,1.108899118527638393e+03,1.600000000000000000e+01
1.017257684302428629e+03,1.091225013891232038e+03,1.600000000000000000e+01
1.002618623098467083e+03,1.077778186494043439e+03,1.600000000000000000e+01
9.868082993205491675e+02,1.090690095401104827e+03,1.600000000000000000e+01
1.045546191841452810e+03,1.083486435674583618e+03,1.600000000000000000e+01
1.030476049449805942e+03,1.097014132034191334e+03,1.600000000000000000e+01
9.912198171820537027e+02,1.159123998751354065e+03,1.600000000000000000e+01
9.624110465529547582e+02,1.132835868078068870e+03,1.600000000000000000e+01
1.002132013121131536e+03,1.153567955161462123e+03,1.600000000000000000e+01
9.855333788795418286e+02,1.141447969192010532e+03,1.600000000000000000e+01
1.238880798075542543e+03,1.434758138863098566e+03,1.700000000000000000e+01
1.265222162790816810e+03,1.389011785785320399e+03,1.700000000000000000e+01
1.306805812964031929e+03,1.349808080551599460e+03,1.700000000000000000e+01
1.325269685967328542e+03,1.388564566695541771e+03,1.700000000000000000e+01
1.253778815631540738e+03,1.383307040685209586e+03,1.700000000000000000e+01
1.295945425035075459e+03,1.419179002058401693e+03,1.700000000000000000e+01
1.234233668830458555e+03,1.359286413311406250e+03,1.700000000000000000e+01
1.282434238078725684e+03,1.423659945023160390e+03,1.700000000000000000e+01
1.314030947317171012e+03,1.390116018229578458e+03,1.700000000000000000e+01
1.293664950478512537e+03,1.395007524750560833e+03,1.700000000000000000e+01
1.268000511844788662e+03,1.387876444331895073e+03,1.700000000000000000e+01
1.274111436372303160e+03,1.452419074135165147e+03,1.700000000000000000e+01
1.250623319019730616e+03,1.386086575885586853e+03,1.700000000000000000e+01
1.261152854301830075e+03,1.438709369089652455e+03,1.700000000000000000e+01
1.278140506769383137e+03,1.451034367448594367e+03,1.700000000000000000e+01
1.261312294369315168e+03,1.461155604774127141e+03,1.700000000000000000e+01
1.257731677042055480e+03,1.424737849951920225e+03,1.700000000000000000e+01
1.314762110335845591e+03,1.404054459665406966e+03,1.700000000000000000e+01
1.269876889265143518e+03,1.387789122778619912e+03,1.700000000000000000e+01
1.297983193557423647e+03,1.367663617923006541e+03,1.700000000000000000e+01
1.629605891072821805e+03,1.413609296554483763e+03,1.800000000000000000e+01
1.637333769896627018e+03,1.361666096159314748e+03,1.800000000000000000e+01
1.584167852211311583e+03,1.418011188543941444e+03,1.800000000000000000e+01
1.597624040564071720e+03,1.416396321288529407e+03,1.800000000000000000e+01
1.609304004822674187e+03,1.398892388964429983e+03,1.800000000000000000e+01
1.567447517200580251e+03,1.378811029149637079e+03,1.800000000000000000e+01
1.598708958363856937e+03,1.365862907240947607e+03,1.800000000000000000e+01
1.622102949891912658e+03,1.433790229677968910e+03,1.800000000000000000e+01
1.574840023770355856e+03,1.397323375505347713e+03,1.800000000000000000e+01
1.588077726792723297e+03,1.413222660558662028e+03,1.800000000000000000e+01
1.601073525520846943e+03,1.393451013567336076e+03,1.800000000000000000e+01
1.551564796846073250e+03,1.402398663907650644e+03,1.800000000000000000e+01
1.593350223845210394e+03,1.373347959895721715e+03,1.800000000000000000e+01
1.603244267192810412e+03,1.445383654479777988e+03,1.800000000000000000e+01
1.562755247128193560e+03,1.375353981045254159e+03,1.800000000000000000e+01
1.575123600084849613e+03,1.369479944973638339e+03,1.800000000000000000e+01
1.575647117936935274e+03,1.359572003839370609e+03,1.800000000000000000e+01
1.596371102020137187e+03,1.413099966821455837e+03,1.800000000000000000e+01
1.575135355124694797e+03,1.406885235063929031e+03,1.800000000000000000e+01
1.588960125940933040e+03,1.443077483583780577e+03,1.800000000000000000e+01
1.343868175735589375e+03,5.993498765053906254e+02,1.900000000000000000e+01
1.299196358121183266e+03,6.511431760977376371e+02,1.900000000000000000e+01
1.284491676896136369e+03,6.456037049455220540e+02,1.900000000000000000e+01
1.312646406498485476e+03,5.796917277406614630e+02,1.900000000000000000e+01
1.347033711295543526e+03,6.341672929695425864e+02,1.900000000000000000e+01
1.323422800751960949e+03,5.944507105875139814e+02,1.900000000000000000e+01
1.307050546468756011e+03,6.178783308672515204e+02,1.900000000000000000e+01
1.312734898778061506e+03,5.969426084922256450e+02,1.900000000000000000e+01
