9.058821550013494743e+02,1.926566779408709408e+03,1.000000000000000000e+00
9.776715232564587268e+02,1.927053579422454959e+03,1.000000000000000000e+00
9.349388352242968949e+02,1.888346820078529163e+03,1.000000000000000000e+00
9.802305061639593760e+02,1.917961974662637886e+03,1.000000000000000000e+00
9.819958265178253214e+02,1.870479232769468354e+03,1.000000000000000000e+00
9.525254469937187878e+02,1.954376142669835644e+03,1.000000000000000000e+00
9.551220381899690892e+02,1.967778471025917270e+03,1.000000000000000000e+00
9.361445297487816788e+02,1.911645002823202503e+03,1.000000000000000000e+00
9.575106706153352434e+02,1.903751764787096135e+03,1.000000000000000000e+00
9.547403540582887445e+02,1.920868122648415920e+03,1.000000000000000000e+00
1.347228384976864163e+03,2.509142381629515967e+03,2.000000000000000000e+00
1.294040247550413824e+03,2.517148654255803649e+03,2.000000000000000000e+00
1.306808290640198493e+03,2.548631097863090417e+03,2.000000000000000000e+00
1.319861071246414440e+03,2.529386271563915216e+03,2.000000000000000000e+00
1.301852647029287255e+03,2.487371173665381320e+03,2.000000000000000000e+00
1.241742828855331936e+03,2.490802416423703107e+03,2.000000000000000000e+00
1.312533065310964957e+03,2.548563715259541823e+03,2.000000000000000000e+00
1.289313684274604839e+03,2.500184274364788962e+03,2.000000000000000000e+00
1.314130195997036253e+03,2.451997850141862727e+03,2.000000000000000000e+00
1.318153314747037712e+03,2.536914663347468377e+03,2.000000000000000000e+00
1.319676418486724060e+03,2.512971299200238718e+03,2.000000000000000000e+00
1.336357918575800113e+03,2.526108103940536239e+03,2.000000000000000000e+00
1.321186380090823377e+03,2.535815702607942967e+03,2.000000000000000000e+00
1.292161076122171835e+03,2.481268043175671664e+03,2.000000000000000000e+00
1.314832946407587769e+03,2.541693195763163203e+03,2.000000000000000000e+00
1.300509918299350602e+03,2.492939841144158891e+03,2.000000000000000000e+00
1.309768398466013650e+03,2.506305833083056314e+03,2.000000000000000000e+00
1.272334783802117727e+03,2.544064468958369162e+03,2.000000000000000000e+00
1.289505179775410170e+03,2.545291975008553436e+03,2.000000000000000000e+00
1.310336475692409067e+03,2.520776386008286408e+03,2.000000000000000000e+00
1.365624500838237509e+03,2.508254880467460680e+03,2.000000000000000000e+00
1.334203306410482128e+03,2.505997004375145934e+03,2.000000000000000000e+00
1.328083175961743564e+03,2.523852204243875349e+03,2.000000000000000000e+00
1.340202952973099173e+03,2.501637411257263011e+03,2.000000000000000000e+00
1.314659027579433314e+03,2.495690469613197820e+03,2.000000000000000000e+00
1.328974871003758835e+03,2.483202943795008650e+03,2.000000000000000000e+00
1.331698398624190304e+03,2.531522886469857440e+03,2.000000000000000000e+00
1.305814467405837604e+03,2.513294824404083556e+03,2.000000000000000000e+00
1.335835670865272277e+03,2.517782176097564843e+03,2.000000000000000000e+00
1.308084786848347221e+03,2.549327531402499517e+03,2.000000000000000000e+00
9.385684962486052427e+02,2.523805120383171015e+03,3.000000000000000000e+00
9.023564301643467616e+02,2.509655968287594078e+03,3.000000000000000000e+00
9.249918177261845358e+02,2.538579761532401790e+03,3.000000000000000000e+00
9.359925572401434692e+02,2.541642192223536313e+03,3.000000000000000000e+00
8.789185141485710346e+02,2.585139496589239116e+03,3.000000000000000000e+00
8.609254570499508645e+02,2.515913077117553257e+03,3.000000000000000000e+00
8.736478392667013395e+02,2.542624420860314785e+03,3.000000000000000000e+00
9.136550663280826257e+02,2.580281683743415215e+03,3.000000000000000000e+00
9.419355170642796793e+02,2.501157006987908971e+03,3.000000000000000000e+00
8.920592582437215015e+02,2.509535480830016695e+03,3.000000000000000000e+00
9.148783141333898357e+02,2.531099699544615305e+03,3.000000000000000000e+00
8.822969677234407300e+02,2.507787318037457226e+03,3.000000000000000000e+00
8.720798923820261734e+02,2.518881683267226435e+03,3.000000000000000000e+00
8.833822679916426068e+02,2.556503145615372887e+03,3.000000000000000000e+00
8.926796925017183639e+02,2.529981006674033324e+03,3.000000000000000000e+00
8.552683505039962029e+02,2.568737521511614887e+03,3.000000000000000000e+00
8.954011730275949503e+02,2.619121909191776922e+03,3.000000000000000000e+00
8.583386476710470561e+02,2.524806259667487666e+03,3.000000000000000000e+00
8.875529125574487352e+02,2.530002202580258654e+03,3.000000000000000000e+00
8.735645370251182840e+02,2.510485910167766178e+03,3.000000000000000000e+00
8.871267650189748792e+02,2.546472274548727000e+03,3.000000000000000000e+00
8.454338131400320435e+02,2.553869011391524509e+03,3.000000000000000000e+00
9.207066868793891672e+02,2.579337418021486883e+03,3.000000000000000000e+00
8.750636252199786895e+02,2.537163881113958723e+03,3.000000000000000000e+00
8.949429009298316942e+02,2.526659234397888667e+03,3.000000000000000000e+00
8.962447442345338686e+02,2.484763107836216022e+03,3.000000000000000000e+00
8.878070864216751943e+02,2.551524500694519702e+03,3.000000000000000000e+00
8.845734718707331012e+02,2.588762104821065805e+03,3.000000000000000000e+00
8.749888956653616106e+02,2.520445920836960795e+03,3.000000000000000000e+00
8.832310290229702332e+02,2.522474860207025813e+03,3.000000000000000000e+00
1.305949451534627769e+03,2.214318888281034560e+03,4.000000000000000000e+00
1.332623914679844574e+03,2.185426202182528414e+03,4.000000000000000000e+00
1.282677647394173619e+03,2.155332686868106066e+03,4.000000000000000000e+00
1.314547468300657783e+03,2.215487331444138363e+03,4.000000000000000000e+00
1.316666489059427477e+03,2.207394962503842635e+03,4.000000000000000000e+00
1.287899198464435131e+03,2.211180859142402824e+03,4.000000000000000000e+00
1.301484177810428946e+03,2.161545509148905694e+03,4.000000000000000000e+00
1.300693805230958560e+03,2.182691662407869899e+03,4.000000000000000000e+00
1.288464597655697162e+03,2.195597071955836782e+03,4.000000000000000000e+00
1.297212845714998593e+03,2.208526451943453139e+03,4.000000000000000000e+00
1.314854386862588171e+03,2.182167492796693296e+03,4.000000000000000000e+00
1.329919213624267513e+03,2.229862671553731616e+03,4.000000000000000000e+00
1.339347215010688842e+03,2.174434609506520246e+03,4.000000000000000000e+00
1.259100067716078911e+03,2.203403286622470659e+03,4.000000000000000000e+00
1.282253353735813789e+03,2.200925698421140623e+03,4.000000000000000000e+00
1.336932173241426426e+03,2.197980355592641899e+03,4.000000000000000000e+00
1.258277578596608237e+03,2.171227169600624165e+03,4.000000000000000000e+00
1.281901453414149501e+03,2.216391531143722659e+03,4.000000000000000000e+00
1.304310461366683739e+03,2.187835139105852249e+03,4.000000000000000000e+00
1.241973869476014670e+03,2.193401590454534016e+03,4.000000000000000000e+00
1.309283164629157454e+03,2.219489016634589007e+03,4.000000000000000000e+00
1.267212810734084087e+03,2.176107046365688802e+03,4.000000000000000000e+00
1.244642787350379649e+03,2.168615788628752398e+03,4.000000000000000000e+00
1.311261544284912588e+03,2.178497348934314232e+03,4.000000000000000000e+00
1.316911539719949587e+03,2.153152999828275824e+03,4.000000000000000000e+00
1.253120229836223871e+03,2.174800959306108780e+03,4.000000000000000000e+00
1.307425224735235361e+03,2.180361034302640292e+03,4.000000000000000000e+00
1.278127487519921715e+03,2.179381128571107183e+03,4.000000000000000000e+00
1.300005281838281689e+03,2.153548387408530289e+03,4.000000000000000000e+00
1.274970270554088984e+03,2.185780933956685203e+03,4.000000000000000000e+00
7.571240082618364795e+02,1.924017506878886024e+03,5.000000000000000000e+00
7.698704887932575502e+02,1.965145099067675119e+03,5.000000000000000000e+00
7.675595718967881567e+02,1.969631495376160956e+03,5.000000000000000000e+00
7.569241460456306640e+02,1.902374008228644925e+03,5.000000000000000000e+00
7.221447734849342623e+02,1.946383966758358156e+03,5.000000000000000000e+00
7.410594739243426829e+02,1.947569105561456581e+03,5.000000000000000000e+00
7.535092994394738071e+02,1.927623144063798463e+03,5.000000000000000000e+00
7.173856823375753038e+02,1.934211242045320432e+03,5.000000000000000000e+00
7.156662347182044641e+02,1.946159271155764145e+03,5.000000000000000000e+00
7.690208599207866200e+02,1.884449128824516265e+03,5.000000000000000000e+00
7.682537101380920603e+02,1.938548558934838638e+03,5.000000000000000000e+00
7.402931859427674226e+02,1.930334045679619749e+03,5.000000000000000000e+00
8.014974428946653688e+02,1.902963517763053233e+03,5.000000000000000000e+00
7.021628736860768640e+02,1.933991442699287290e+03,5.000000000000000000e+00
7.497234352372997819e+02,1.967079799020307973e+03,5.000000000000000000e+00
7.343886953694241129e+02,1.951542062746471402e+03,5.000000000000000000e+00
7.145779080519109812e+02,1.946026163937583078e+03,5.000000000000000000e+00
7.397955287076090372e+02,1.952452491348526792e+03,5.000000000000000000e+00
7.239165712387798521e+02,1.919432824721380484e+03,5.000000000000000000e+00
7.136956522809457510e+02,1.968162743363867776e+03,5.000000000000000000e+00
7.457823000112707632e+02,1.981626525082151375e+03,5.000000000000000000e+00
7.850375580925863233e+02,1.956866292219998058e+03,5.000000000000000000e+00
7.482772003820122109e+02,1.948851227022570129e+03,5.000000000000000000e+00
7.625820440514987695e+02,1.974754037731903964e+03,5.000000000000000000e+00
7.488423942954748327e+02,1.950716128709140776e+03,5.000000000000000000e+00
7.235016381279076541e+02,1.960159771857154965e+03,5.000000000000000000e+00
8.219688397114528016e+02,1.923315949378677715e+03,5.000000000000000000e+00
7.866416224388710816e+02,1.928803768352779116e+03,5.000000000000000000e+00
7.700271861720644893e+02,1.942917164699241084e+03,5.000000000000000000e+00
7.318026598765289918e+02,1.918603970007629187e+03,5.000000000000000000e+00
3.941879169268343617e+02,9.625407516433371029e+02,6.000000000000000000e+00
4.289893471010745429e+02,8.988770651864595038e+02,6.000000000000000000e+00
4.146676620151492330e+02,9.401772456459178784e+02,6.000000000000000000e+00
4.039209302199444096e+02,8.946486112192452538e+02,6.000000000000000000e+00
4.366680171891941313e+02,9.596534826088616228e+02,6.000000000000000000e+00
4.250832776237855342e+02,9.617863076128035118e+02,6.000000000000000000e+00
4.545438959613613861e+02,9.664401959664317019e+02,6.000000000000000000e+00
4.422334815895301858e+02,8.784381704923265488e+02,6.000000000000000000e+00
4.577067606014011290e+02,9.274728224196192059e+02,6.000000000000000000e+00
3.759551466742793764e+02,8.622839513492119750e+02,6.000000000000000000e+00
4.087441508256097222e+02,9.224434975894037052e+02,6.000000000000000000e+00
4.474725204809103047e+02,8.998603886272014734e+02,6.000000000000000000e+00
4.181120253208330269e+02,9.705246943462104809e+02,6.000000000000000000e+00
4.578231037282629927e+02,8.992157960486313186e+02,6.000000000000000000e+00
4.114968362188065498e+02,9.275598811206652954e+02,6.000000000000000000e+00
4.267501491152888207e+02,9.142495631489541665e+02,6.000000000000000000e+00
4.370354572275559235e+02,8.943752087946407983e+02,6.000000000000000000e+00
4.251506230641192019e+02,9.662526069141074458e+02,6.000000000000000000e+00
4.456141161187085231e+02,9.429153664128574519e+02,6.000000000000000000e+00
4.440063090567727500e+02,9.390964821953933779e+02,6.000000000000000000e+00
4.319194937520995268e+02,9.124242062374911484e+02,6.000000000000000000e+00
4.651265021624952283e+02,8.921602917192659561e+02,6.000000000000000000e+00
4.343296361812643340e+02,9.128471088627759400e+02,6.000000000000000000e+00
4.310632727874899501e+02,8.860592808996784697e+02,6.000000000000000000e+00
4.286775448497332377e+02,9.389046401473026435e+02,6.000000000000000000e+00
4.783753215485840542e+02,8.729643208449919030e+02,6.000000000000000000e+00
4.561757051183660678e+02,8.900568649466005127e+02,6.000000000000000000e+00
4.337256350262281899e+02,9.188231024085175704e+02,6.000000000000000000e+00
4.393535200687111342e+02,8.657332913427135281e+02,6.000000000000000000e+00
4.461587956121728098e+02,9.050625066821676228e+02,6.000000000000000000e+00
2.737641521817769899e+03,2.792515947423458783e+03,7.000000000000000000e+00
2.702107878766062186e+03,2.722927335893949021e+03,7.000000000000000000e+00
2.695047125057236372e+03,2.749517268112289003e+03,7.000000000000000000e+00
2.698965118385011010e+03,2.724806671444800031e+03,7.000000000000000000e+00
2.670575563604747913e+03,2.758212266345404259e+03,7.000000000000000000e+00
2.707078701896230996e+03,2.756695318425316145e+03,7.000000000000000000e+00
2.677169069727717670e+03,2.776409054556185311e+03,7.000000000000000000e+00
2.680189131532498322e+03,2.754141057744333921e+03,7.000000000000000000e+00
2.665307499010330048e+03,2.813084191350385481e+03,7.000000000000000000e+00
2.703667498981004428e+03,2.799544381823683125e+03,7.000000000000000000e+00
2.739438982006367951e+03,2.759058121512624439e+03,7.000000000000000000e+00
2.699074715348273457e+03,2.801012629757773993e+03,7.000000000000000000e+00
2.740810097947377017e+03,2.771007588094069888e+03,7.000000000000000000e+00
2.712218848210378837e+03,2.751676985040253385e+03,7.000000000000000000e+00
2.725607271029983167e+03,2.732250975797976935e+03,7.000000000000000000e+00
2.705494616338905871e+03,2.760120247567938350e+03,7.000000000000000000e+00
2.708256303371086233e+03,2.761758409661282258e+03,7.000000000000000000e+00
2.701341877265487710e+03,2.775742835381930036e+03,7.000000000000000000e+00
2.719933853556422036e+03,2.714081345870480163e+03,7.000000000000000000e+00
2.702529256349135267e+03,2.735065667322699028e+03,7.000000000000000000e+00
2.728291837611026949e+03,2.799179375857262130e+03,7.000000000000000000e+00
2.692553719347590686e+03,2.710195957019118850e+03,7.000000000000000000e+00
2.676539257420385184e+03,2.777561150210387041e+03,7.000000000000000000e+00
2.701017546729242440e+03,2.715611802582534438e+03,7.000000000000000000e+00
2.717606647306879495e+03,2.743756848219173207e+03,7.000000000000000000e+00
2.692585882299890272e+03,2.735783005621234679e+03,7.000000000000000000e+00
2.729374838785236534e+03,2.751379870369220953e+03,7.000000000000000000e+00
2.696634954124297565e+03,2.788908225875076823e+03,7.000000000000000000e+00
2.682969537475696143e+03,2.780752853062424947e+03,7.000000000000000000e+00
2.704688849327665594e+03,2.765320101920026900e+03,7.000000000000000000e+00
2.622586766454411190e+03,9.712182857102106937e+01,8.000000000000000000e+00
2.552630696548069864e+03,1.013202793829950963e+02,8.000000000000000000e+00
2.598830668374747347e+03,8.091588281639691616e+01,8.000000000000000000e+00
2.509287709767163960e+03,1.229400648083498737e+02,8.000000000000000000e+00
2.604469527926197770e+03,8.788464998902844627e+01,8.000000000000000000e+00
2.553305768014000478e+03,6.118715875833174067e+01,8.000000000000000000e+00
2.541916761635374769e+03,7.747242703343948733e+01,8.000000000000000000e+00
2.564517253969384001e+03,1.189105163638137554e+02,8.000000000000000000e+00
2.523823230199183854e+03,7.329538635973989358e+01,8.000000000000000000e+00
2.582148666172446156e+03,1.094185470218518503e+02,8.000000000000000000e+00
2.570096995203197366e+03,6.432589070444035428e+01,8.000000000000000000e+00
2.596820434655200643e+03,4.781786274391274816e+01,8.000000000000000000e+00
2.540980489136715732e+03,6.223222415756584525e+01,8.000000000000000000e+00
2.553078052169358671e+03,4.717320721285607021e+01,8.000000000000000000e+00
2.555263291174945152e+03,1.032615793266585911e+02,8.000000000000000000e+00
2.601047169556926747e+03,1.155325657906303434e+02,8.000000000000000000e+00
2.551537921337766420e+03,8.594511708945918826e+01,8.000000000000000000e+00
2.550310898439942321e+03,9.168331926923923447e+01,8.000000000000000000e+00
2.594490034820783421e+03,1.264166505970239314e+02,8.000000000000000000e+00
2.548758722622840196e+03,1.155790498820059611e+02,8.000000000000000000e+00
2.592486819597325848e+03,7.444988779834706349e+01,8.000000000000000000e+00
2.546747655552965171e+03,5.738037955411085278e+01,8.000000000000000000e+00
2.600326064730613325e+03,9.313187342196964380e+01,8.000000000000000000e+00
2.604380659783534611e+03,8.776094370559863478e+01,8.000000000000000000e+00
2.592363654991331259e+03,7.927141300813278235e+01,8.000000000000000000e+00
2.549758690687981925e+03,5.340653533581991752e+01,8.000000000000000000e+00
2.526255867998588656e+03,7.013364644850992136e+01,8.000000000000000000e+00
2.573014587027869311e+03,5.734847028756111342e+01,8.000000000000000000e+00
2.574198619030458303e+03,1.161167473722657348e+02,8.000000000000000000e+00
2.663697500070276874e+03,8.860988023640867084e+01,8.000000000000000000e+00
1.760082548780727393e+03,1.362112576581361282e+03,9.000000000000000000e+00
1.798196634164547277e+03,1.318321243577682708e+03,9.000000000000000000e+00
1.786763314282448619e+03,1.312371486316616711e+03,9.000000000000000000e+00
1.834035022088597316e+03,1.373869410678109489e+03,9.000000000000000000e+00
1.723382827313439748e+03,1.300204839274294272e+03,9.000000000000000000e+00
1.796239565423481963e+03,1.320663380420810881e+03,9.000000000000000000e+00
1.804482563344907021e+03,1.299767853316048786e+03,9.000000000000000000e+00
1.805089093970380873e+03,1.295679058740915480e+03,9.000000000000000000e+00
1.783064389896745297e+03,1.323847924042632030e+03,9.000000000000000000e+00
1.764028152753909808e+03,1.352884238628563480e+03,9.000000000000000000e+00
1.790879387666295315e+03,1.328973242998058367e+03,9.000000000000000000e+00
1.783899078286433223e+03,1.318485724837762518e+03,9.000000000000000000e+00
1.797673434195123264e+03,1.333428685549906504e+03,9.000000000000000000e+00
1.808465496043202393e+03,1.340859087370446559e+03,9.000000000000000000e+00
1.768773911248324112e+03,1.337896663099253601e+03,9.000000000000000000e+00
1.847390297166360369e+03,1.331396251400104347e+03,9.000000000000000000e+00
1.805613289022090385e+03,1.345752633877240896e+03,9.000000000000000000e+00
1.806394428248719805e+03,1.371883422918934230e+03,9.000000000000000000e+00
1.802619953936272168e+03,1.331525454521639858e+03,9.000000000000000000e+00
1.776003179207967150e+03,1.308093191137417080e+03,9.000000000000000000e+00
1.794079531613235304e+03,1.359429934436422400e+03,9.000000000000000000e+00
1.766434724641878120e+03,1.312784192709302715e+03,9.000000000000000000e+00
1.791714562294523148e+03,1.325617798646150732e+03,9.000000000000000000e+00
1.806234094979143265e+03,1.326901768327582886e+03,9.000000000000000000e+00
1.812187360871203282e+03,1.394828191998931970e+03,9.000000000000000000e+00
1.811652588727094098e+03,1.375959133845864471e+03,9.000000000000000000e+00
1.809270567177992689e+03,1.339432421230243563e+03,9.000000000000000000e+00
1.799966545927972675e+03,1.324502675002203659e+03,9.000000000000000000e+00
1.789047587171616215e+03,1.333041807727197465e+03,9.000000000000000000e+00
1.725076521668297801e+03,1.278516514906754765e+03,9.000000000000000000e+00
1.828461579298642164e+03,1.922953868887091403e+03,1.000000000000000000e+01
1.772902631709514480e+03,1.895145845339419338e+03,1.000000000000000000e+01
1.806600972381153724e+03,1.947809712353087207e+03,1.000000000000000000e+01
1.789224766024773999e+03,1.901858833786545574e+03,1.000000000000000000e+01
1.834405110910488247e+03,1.919817341249512992e+03,1.000000000000000000e+01
1.827893832955105836e+03,1.934511443193024888e+03,1.000000000000000000e+01
1.791078618003396741e+03,1.892101278554090186e+03,1.000000000000000000e+01
1.755210119777397495e+03,1.892943523195065154e+03,1.000000000000000000e+01
1.749612258321323452e+03,1.948320665202608097e+03,1.000000000000000000e+01
1.766424893878597004e+03,1.917007902271339844e+03,1.000000000000000000e+01
1.813923554207365669e+03,1.943388011919692872e+03,1.000000000000000000e+01
1.764232971032203295e+03,1.932908787395608670e+03,1.000000000000000000e+01
1.769350402681526703e+03,1.917391740589412393e+03,1.000000000000000000e+01
1.771219050246123288e+03,1.934626445084376883e+03,1.000000000000000000e+01
1.794162083905494228e+03,1.932065125603424121e+03,1.000000000000000000e+01
1.785803782078702625e+03,1.882433513473190942e+03,1.000000000000000000e+01
1.706244107397588550e+03,1.881560305160723829e+03,1.000000000000000000e+01
1.737159756424596480e+03,1.937459460217575042e+03,1.000000000000000000e+01
1.830316599699879134e+03,1.893696792696594002e+03,1.000000000000000000e+01
1.792440203985623839e+03,1.940877834192479895e+03,1.000000000000000000e+01
1.788019807316219612e+03,1.967238010570102460e+03,1.000000000000000000e+01
1.723168470250366681e+03,1.975750953756953550e+03,1.000000000000000000e+01
1.814829866486315268e+03,1.932210496833811249e+03,1.000000000000000000e+01
1.792734737156872143e+03,1.963977386805732294e+03,1.000000000000000000e+01
1.742421464955009014e+03,1.955496016312467418e+03,1.000000000000000000e+01
1.776259565250442847e+03,1.944695920998582778e+03,1.000000000000000000e+01
1.772268896875013297e+03,1.890065572573698546e+03,1.000000000000000000e+01
1.816633948219440754e+03,1.960790204069822266e+03,1.000000000000000000e+01
1.723399855996199449e+03,1.975530851451434501e+03,1.000000000000000000e+01
1.731562743853817437e+03,1.936347588507279397e+03,1.000000000000000000e+01
1.687669588146126785e+02,1.620616510271242078e+03,1.100000000000000000e+01
1.700022619532392980e+02,1.583735068290372965e+03,1.100000000000000000e+01
1.974737130218636310e+02,1.625905992498504702e+03,1.100000000000000000e+01
1.639929813412656472e+02,1.603959095386860781e+03,1.100000000000000000e+01
1.542839228552469422e+02,1.642383081399693538e+03,1.100000000000000000e+01
1.895648434506398701e+02,1.648110675658482251e+03,1.100000000000000000e+01
1.669317677422343706e+02,1.595635911088553712e+03,1.100000000000000000e+01
2.059119139040448943e+02,1.607306005828189654e+03,1.100000000000000000e+01
1.978147711330178140e+02,1.626728678357757190e+03,1.100000000000000000e+01
2.278293190245274502e+02,1.601011765529391596e+03,1.100000000000000000e+01
1.857279987389550229e+02,1.598373850686773721e+03,1.100000000000000000e+01
1.934820591816965418e+02,1.612080192321855066e+03,1.100000000000000000e+01
2.008572288501486014e+02,1.655317896179811896e+03,1.100000000000000000e+01
1.362447753088335958e+02,1.646027671755032543e+03,1.100000000000000000e+01
1.214331347659378082e+02,1.624349319956873387e+03,1.100000000000000000e+01
1.780817407842370699e+02,1.599696792831558014e+03,1.100000000000000000e+01
2.143781268811206644e+02,1.602463797043331169e+03,1.100000000000000000e+01
1.998718889686718398e+02,1.616744606907122716e+03,1.100000000000000000e+01
2.199953464236593845e+02,1.624711874790619731e+03,1.100000000000000000e+01
1.874463841104770268e+02,1.659653461784644833e+03,1.100000000000000000e+01
1.449873958880556017e+02,1.624338664467394665e+03,1.100000000000000000e+01
2.130893949350452772e+02,1.635775291527496847e+03,1.100000000000000000e+01
1.626157222583744328e+02,1.645670936916051687e+03,1.100000000000000000e+01
1.987225239796054268e+02,1.614515003333837512e+03,1.100000000000000000e+01
2.091829522659613190e+02,1.626691945998891242e+03,1.100000000000000000e+01
1.829024066074640018e+02,1.592738566348697759e+03,1.100000000000000000e+01
1.689446712767601184e+02,1.607443162576556915e+03,1.100000000000000000e+01
1.777246007121064508e+02,1.586889598422563495e+03,1.100000000000000000e+01
1.125202496240746939e+02,1.621629067589027727e+03,1.100000000000000000e+01
1.516633401946048423e+02,1.591340474168780247e+03,1.100000000000000000e+01
1.102165251726780070e+03,2.380209223948043018e+03,1.200000000000000000e+01
1.100804159249875966e+03,2.399080298576728637e+03,1.200000000000000000e+01
1.073660668555741267e+03,2.418986920286017721e+03,1.200000000000000000e+01
1.083324930332242729e+03,2.392965727634795712e+03,1.200000000000000000e+01
1.109600317934593477e+03,2.434068312422669806e+03,1.200000000000000000e+01
1.063584283844930951e+03,2.370595663151125791e+03,1.200000000000000000e+01
1.077548856556905548e+03,2.432914218486788741e+03,1.200000000000000000e+01
1.109726355500483123e+03,2.446851456346873874e+03,1.200000000000000000e+01
1.106411461519880731e+03,2.421629870215105711e+03,1.200000000000000000e+01
1.068125040772145894e+03,2.428589457304222378e+03,1.200000000000000000e+01
1.100951353949595614e+03,2.390868664945264754e+03,1.200000000000000000e+01
1.086025479160835630e+03,2.432712874650600497e+03,1.200000000000000000e+01
1.120330325530225764e+03,2.452308042264402502e+03,1.200000000000000000e+01
1.060805996119767315e+03,2.391177567055086911e+03,1.200000000000000000e+01
1.076244370834975598e+03,2.414861334037015240e+03,1.200000000000000000e+01
1.064027108068456982e+03,2.385985014538337055e+03,1.200000000000000000e+01
1.104271963154835021e+03,2.377847492223228528e+03,1.200000000000000000e+01
1.124219571490798899e+03,2.328803450174027148e+03,1.200000000000000000e+01
1.076236524016569092e+03,2.425776153263518609e+03,1.200000000000000000e+01
1.054278244658825315e+03,2.432522142483159314e+03,1.200000000000000000e+01
1.126454559804944665e+03,2.378932430135139384e+03,1.200000000000000000e+01
1.079901793364658943e+03,2.380396971401136398e+03,1.200000000000000000e+01
1.101519827847536590e+03,2.393466111781618110e+03,1.200000000000000000e+01
1.129654441243640349e+03,2.403670799305304172e+03,1.200000000000000000e+01
1.127660713931949658e+03,2.377810468991299786e+03,1.200000000000000000e+01
1.066335924756757549e+03,2.353107672151547376e+03,1.200000000000000000e+01
1.139872798346063519e+03,2.383679824334133173e+03,1.200000000000000000e+01
1.093764321073672136e+03,2.344799262146782894e+03,1.200000000000000000e+01
