9.698309716043293065e+02,2.435271598505900783e+03,8.000000000000000000e+00
1.009931587064337805e+03,2.397825629031572134e+03,8.000000000000000000e+00
9.525847468217666574e+02,2.419316594598085885e+03,8.000000000000000000e+00
9.533663948593271016e+02,2.434062782509171484e+03,8.000000000000000000e+00
1.001072890465354249e+03,2.414011242212707202e+03,8.000000000000000000e+00
9.586334739494200221e+02,2.402540248661007354e+03,8.000000000000000000e+00
9.612805382287874636e+02,2.411916374414488473e+03,8.000000000000000000e+00
1.008318044909221726e+03,2.424897001770704719e+03,8.000000000000000000e+00
7.224090822139128250e+02,1.655540958043629871e+03,9.000000000000000000e+00
7.609032626719063046e+02,1.668417489519634728e+03,9.000000000000000000e+00
7.369781800744448219e+02,1.673208421035900301e+03,9.000000000000000000e+00
7.373048066378057683e+02,1.713705271433058670e+03,9.000000000000000000e+00
7.416771643516347012e+02,1.700979811739557590e+03,9.000000000000000000e+00
7.668067882983357322e+02,1.717654135523210471e+03,9.000000000000000000e+00
7.060921295979075012e+02,1.642357879534227095e+03,9.000000000000000000e+00
7.154714725961741806e+02,1.686158596585890109e+03,9.000000000000000000e+00
7.519894650225335226e+02,1.695746007623903324e+03,9.000000000000000000e+00
7.161927236690767131e+02,1.688098119497003609e+03,9.000000000000000000e+00
1.048460738427519345e+03,1.378116112428864199e+03,1.000000000000000000e+01
1.064742990761307283e+03,1.364221625237067201e+03,1.000000000000000000e+01
1.087716592740343913e+03,1.395832004729813434e+03,1.000000000000000000e+01
1.030284547303612953e+03,1.407581781909020037e+03,1.000000000000000000e+01
1.067976604139846586e+03,1.385502616566471488e+03,1.000000000000000000e+01
1.068422106973451719e+03,1.392588027274706519e+03,1.000000000000000000e+01
1.045655284732088603e+03,1.404279902420318422e+03,1.000000000000000000e+01
1.069258844687293958e+03,1.402597052788797328e+03,1.000000000000000000e+01
1.079015130839860376e+03,1.373421160137960896e+03,1.000000000000000000e+01
1.069014937794950583e+03,1.401879878160006911e+03,1.000000000000000000e+01
1.670112506365746867e+03,1.331255449807877085e+03,1.100000000000000000e+01
1.663640892184057975e+03,1.308400875654999254e+03,1.100000000000000000e+01
1.667927866242260052e+03,1.336947181401748367e+03,1.100000000000000000e+01
1.646941639516200667e+03,1.324972988208674906e+03,1.100000000000000000e+01
1.657645277463822367e+03,1.312863920783638150e+03,1.100000000000000000e+01
1.673726934107855186e+03,1.332761788872583338e+03,1.100000000000000000e+01
1.636427404448313609e+03,1.303475762602653731e+03,1.100000000000000000e+01
1.681734771820830929e+03,1.323095867763277738e+03,1.100000000000000000e+01
1.707040518784680216e+03,1.306075417594914597e+03,1.100000000000000000e+01
1.636479474747574614e+03,1.322688491481801520e+03,1.100000000000000000e+01
4.193838314900544333e+02,2.990797758953357857e+02,1.200000000000000000e+01
4.262908044483402250e+02,3.266707155756633369e+02,1.200000000000000000e+01
3.716960615432038253e+02,2.917887899186037544e+02,1.200000000000000000e+01
4.231536390715206153e+02,3.273645199079974759e+02,1.200000000000000000e+01
4.134847982991645381e+02,2.934549114673270083e+02,1.200000000000000000e+01
4.211087490212348143e+02,2.926382057928744302e+02,1.200000000000000000e+01
3.918885798603065496e+02,3.011026823132278309e+02,1.200000000000000000e+01
3.848000188995115991e+02,3.400070718960261047e+02,1.200000000000000000e+01
3.989676998509751229e+02,3.017224725595630161e+02,1.200000000000000000e+01
4.476781293241916160e+02,2.747613386486246441e+02,1.200000000000000000e+01
1.404373444347475470e+03,2.859171159145329284e+02,1.300000000000000000e+01
1.429021824226509580e+03,2.849940652499755629e+02,1.300000000000000000e+01
1.420866146026914748e+03,2.731949958223750627e+02,1.300000000000000000e+01
1.459552850644396585e+03,2.443071273414634845e+02,1.300000000000000000e+01
1.454669616425944469e+03,3.243930872697111454e+02,1.300000000000000000e+01
1.436267343092474675e+03,2.710482082920951257e+02,1.300000000000000000e+01
1.459512784712479970e+03,2.839935044213345350e+02,1.300000000000000000e+01
1.429491915558876599e+03,2.774953656335088681e+02,1.300000000000000000e+01
1.444295416331170827e+03,2.549737399391553936e+02,1.300000000000000000e+01
1.445805425582319458e+03,2.422779866709420276e+02,1.300000000000000000e+01
4.899761397807952790e+02,4.987678304000409639e+02,1.400000000000000000e+01
5.216628394477994561e+02,4.810388011166398883e+02,1.400000000000000000e+01
4.980849832875778134e+02,4.916014163426507366e+02,1.400000000000000000e+01
5.193973790936535124e+02,4.884093309457260830e+02,1.400000000000000000e+01
5.055920683359032637e+02,4.988159639635097733e+02,1.400000000000000000e+01
5.432199697367258295e+02,5.059727282223780094e+02,1.400000000000000000e+01
5.299338257041084717e+02,4.917969355810617458e+02,1.400000000000000000e+01
4.922248925451916648e+02,4.688096771716592457e+02,1.400000000000000000e+01
5.369638595632382021e+02,4.988561364691282733e+02,1.400000000000000000e+01
5.102175843046091472e+02,5.014607981369932190e+02,1.400000000000000000e+01
1.506986591631393537e+02,2.890163884961149506e+03,1.500000000000000000e+01
1.284682354974928558e+02,2.908257408470324208e+03,1.500000000000000000e+01
9.482454607642355882e+01,2.897775443252372042e+03,1.500000000000000000e+01
1.410841952698192188e+02,2.895284516737644481e+03,1.500000000000000000e+01
1.208273656565435203e+02,2.932577166597747237e+03,1.500000000000000000e+01
1.163651690049373002e+02,2.891864697478118160e+03,1.500000000000000000e+01
1.148907978420182161e+02,2.897740041922449564e+03,1.500000000000000000e+01
1.347413656135594238e+02,2.840901507100011258e+03,1.500000000000000000e+01
1.523822256553519878e+02,2.881157515048125333e+03,1.500000000000000000e+01
1.518540067867662344e+02,2.854854291300815930e+03,1.500000000000000000e+01
1.283139961455363618e+03,1.690070365812762020e+03,1.600000000000000000e+01
1.290188565276733925e+03,1.662644888691930646e+03,1.600000000000000000e+01
1.275069362613871363e+03,1.669793028985681303e+03,1.600000000000000000e+01
1.306054270421636829e+03,1.694878171454900894e+03,1.600000000000000000e+01
1.301065323911876021e+03,1.675240904267547421e+03,1.600000000000000000e+01
1.299227021277925815e+03,1.672778197730663805e+03,1.600000000000000000e+01
1.285550975278925080e+03,1.667563789090554792e+03,1.600000000000000000e+01
1.306609780066294434e+03,1.714232366200009665e+03,1.600000000000000000e+01
1.274478464048745309e+03,1.675290636836480871e+03,1.600000000000000000e+01
1.341863766659855855e+03,1.651307587191409311e+03,1.600000000000000000e+01
6.642266803716650259e+01,9.354551981225982900e+02,1.700000000000000000e+01
7.580157668584659802e+01,9.475226880025245464e+02,1.700000000000000000e+01
4.867629495433772036e+01,9.154037084617802975e+02,1.700000000000000000e+01
7.170662688701038689e+01,9.258515007581092959e+02,1.700000000000000000e+01
6.579988237910872328e+01,8.615203486034155276e+02,1.700000000000000000e+01
3.169851414116044452e+01,9.137051225523003950e+02,1.700000000000000000e+01
5.110829091599305229e+01,9.189318242109594621e+02,1.700000000000000000e+01
5.947678257514095890e+01,9.142809088621922911e+02,1.700000000000000000e+01
5.614822497591115535e+01,8.757403920732742790e+02,1.700000000000000000e+01
4.561129748486310120e+01,9.081381951320677217e+02,1.700000000000000000e+01
1.265843924840884540e+02,2.498140974604074017e+03,1.800000000000000000e+01
1.223308328682636414e+02,2.525550706635585357e+03,1.800000000000000000e+01
1.130500563776178495e+02,2.521519333581431511e+03,1.800000000000000000e+01
1.026511743334917952e+02,2.498347783900592731e+03,1.800000000000000000e+01
9.487630779650918100e+01,2.524467124567361225e+03,1.800000000000000000e+01
9.233301592671882929e+01,2.501462338891168656e+03,1.800000000000000000e+01
1.072760403282475039e+02,2.511388841307242274e+03,1.800000000000000000e+01
1.158229333116192521e+02,2.511188137387130610e+03,1.800000000000000000e+01
1.379027106889241452e+02,2.526282818414561916e+03,1.800000000000000000e+01
9.954541400884453139e+01,2.511570565766965046e+03,1.800000000000000000e+01
1.196918696496686607e+03,1.638279677658851142e+03,1.900000000000000000e+01
1.179225284466031098e+03,1.663071332097266577e+03,1.900000000000000000e+01
1.186392736326323302e+03,1.625494520626614758e+03,1.900000000000000000e+01
1.148180368556326130e+03,1.619702651815081708e+03,1.900000000000000000e+01
1.171508423846288679e+03,1.614807411563781216e+03,1.900000000000000000e+01
1.171576774603900049e+03,1.666601575797456462e+03,1.900000000000000000e+01
1.194234652920005146e+03,1.614342940001161423e+03,1.900000000000000000e+01
1.199134909269842865e+03,1.653852395164730979e+03,1.900000000000000000e+01
1.167970497461279137e+03,1.673598294214873249e+03,1.900000000000000000e+01
1.181520359929067354e+03,1.662781876729518899e+03,1.900000000000000000e+01
