2.873505107976246563e+03,1.538804560353174509e+02,0.000000000000000000e+00
2.852334424939905148e+03,1.220436123218362781e+02,0.000000000000000000e+00
2.913232786787452369e+03,1.045161335300119134e+02,0.000000000000000000e+00
2.882453578431915957e+03,1.347412974004510033e+02,0.000000000000000000e+00
2.853827483676246629e+03,1.416612309793972884e+02,0.000000000000000000e+00
2.901675398072462485e+03,1.457813140088774446e+02,0.000000000000000000e+00
2.878520779186340405e+03,1.477134949622336535e+02,0.000000000000000000e+00
1.099603663185654568e+03,6.454595512131588748e+02,1.000000000000000000e+00
1.126925670358417165e+03,6.212874171531537968e+02,1.000000000000000000e+00
1.102340817153460648e+03,6.270861648991145785e+02,1.000000000000000000e+00
1.152586639646889353e+03,6.554842241456090051e+02,1.000000000000000000e+00
1.107298946780597589e+03,6.448797964906254947e+02,1.000000000000000000e+00
1.085768211493332956e+03,5.715857339539617215e+02,1.000000000000000000e+00
1.092893781660512786e+03,6.568494701251223660e+02,1.000000000000000000e+00
1.133433656543500319e+03,6.451500597048793679e+02,1.000000000000000000e+00
1.072776800639574049e+03,6.797556897237461726e+02,1.000000000000000000e+00
1.092840169595140878e+03,6.131621031736550549e+02,1.000000000000000000e+00
1.139636291782350099e+03,6.130863219306239671e+02,1.000000000000000000e+00
1.081881455550101691e+03,6.328618967090201295e+02,1.000000000000000000e+00
1.078606182631246156e+03,6.346578431211163434e+02,1.000000000000000000e+00
1.108937741818232325e+03,6.700245406249823645e+02,1.000000000000000000e+00
1.093862403474170378e+03,5.929200601442895504e+02,1.000000000000000000e+00
1.097588109628863776e+03,6.606149236507536671e+02,1.000000000000000000e+00
1.114736410294134203e+03,6.276990240024146033e+02,1.000000000000000000e+00
1.116998454443818673e+03,5.916690629789757168e+02,1.000000000000000000e+00
1.114061606188351561e+03,6.099883556153578184e+02,1.000000000000000000e+00
1.111133985004379156e+03,6.668001558597354688e+02,1.000000000000000000e+00
1.068795807816145725e+03,6.114503954276979130e+02,1.000000000000000000e+00
1.130440278648268077e+03,6.113481436162688851e+02,1.000000000000000000e+00
1.127571508134870101e+03,6.452756464320020768e+02,1.000000000000000000e+00
1.093499571899654939e+03,6.505660970783063703e+02,1.000000000000000000e+00
1.108488111542396837e+03,6.563668974212174589e+02,1.000000000000000000e+00
1.070327366723871819e+03,6.513688671019630192e+02,1.000000000000000000e+00
1.080969053143291831e+03,6.789543563187882000e+02,1.000000000000000000e+00
1.045266716123826654e+03,6.036420463647709767e+02,1.000000000000000000e+00
1.038542600384739444e+03,6.026986648808211839e+02,1.000000000000000000e+00
1.139906115324946995e+03,6.138366429048170403e+02,1.000000000000000000e+00
1.110548992620459785e+03,6.462831439185422369e+02,1.000000000000000000e+00
1.088538456571326151e+03,6.094460657547123219e+02,1.000000000000000000e+00
1.076936302693777634e+03,6.567239671686681959e+02,1.000000000000000000e+00
1.092833414484065088e+03,6.442029652512126177e+02,1.000000000000000000e+00
1.111289374508796300e+03,5.905682870978511119e+02,1.000000000000000000e+00
1.078767377830640271e+03,6.851635429942449491e+02,1.000000000000000000e+00
1.098846756327003504e+03,6.437564192511246119e+02,1.000000000000000000e+00
1.100657608005394650e+03,6.196992039690551337e+02,1.000000000000000000e+00
1.100195738126546303e+03,6.472775674882493604e+02,1.000000000000000000e+00
1.041445411827901580e+03,6.629733708466017106e+02,1.000000000000000000e+00
1.082581736061586980e+03,6.374601589989284776e+02,1.000000000000000000e+00
1.065463317454168191e+03,6.729035692527944548e+02,1.000000000000000000e+00
1.109867847109224385e+03,6.396369186135183327e+02,1.000000000000000000e+00
1.102521327761835437e+03,6.487743919230811116e+02,1.000000000000000000e+00
1.106984656163044519e+03,6.195400672622951106e+02,1.000000000000000000e+00
1.098549797062352354e+03,6.421484614787312921e+02,1.000000000000000000e+00
1.114230459061809370e+03,6.429877093064624205e+02,1.000000000000000000e+00
1.060312588354865056e+03,6.283831042223384884e+02,1.000000000000000000e+00
1.092293366188049276e+03,6.591323327948791757e+02,1.000000000000000000e+00
1.047846035075452164e+03,6.479448232796413549e+02,1.000000000000000000e+00
1.073101346657567092e+03,6.495139948722544432e+02,1.000000000000000000e+00
1.099988980037444662e+03,6.485681512775516921e+02,1.000000000000000000e+00
1.108287389131806094e+03,6.846771140479454516e+02,1.000000000000000000e+00
1.095878949868311565e+03,6.990018420155461172e+02,1.000000000000000000e+00
1.068615019934839665e+03,6.458578542595554381e+02,1.000000000000000000e+00
1.097951407891195686e+03,6.121308855979107193e+02,1.000000000000000000e+00
1.075119249659591333e+03,6.116029606210113343e+02,1.000000000000000000e+00
1.115077680724067704e+03,6.716813395242603519e+02,1.000000000000000000e+00
1.093694085461492477e+03,6.591155559535910697e+02,1.000000000000000000e+00
1.124159614092222910e+03,6.465775812300914822e+02,1.000000000000000000e+00
1.121977769565067319e+03,6.280876821588574330e+02,1.000000000000000000e+00
1.105440441774286683e+03,6.254851511793148120e+02,1.000000000000000000e+00
1.128679451440585126e+03,6.372899604800520592e+02,1.000000000000000000e+00
1.111116577124993000e+03,6.213969339202469655e+02,1.000000000000000000e+00
1.004903315143092527e+03,6.457880754247725008e+02,1.000000000000000000e+00
1.067790239969893719e+03,6.227146006387980606e+02,1.000000000000000000e+00
1.088231280040604133e+03,6.378714877374018215e+02,1.000000000000000000e+00
1.088251142229114521e+03,6.453567060325517559e+02,1.000000000000000000e+00
1.120180982189022188e+03,6.589140371187077108e+02,1.000000000000000000e+00
1.107178612231026136e+03,6.068515410494760545e+02,1.000000000000000000e+00
1.068731660371477119e+03,6.611251717549639579e+02,1.000000000000000000e+00
1.084796413743070161e+03,6.764627760350975905e+02,1.000000000000000000e+00
1.112481724029821180e+03,6.055657512853038043e+02,1.000000000000000000e+00
1.114873061526827996e+03,5.876437826873999484e+02,1.000000000000000000e+00
1.111107921956474911e+03,6.678101673454120828e+02,1.000000000000000000e+00
1.115066623300506080e+03,6.660585521778580187e+02,1.000000000000000000e+00
1.057006491051843568e+03,6.467964728162944539e+02,1.000000000000000000e+00
1.105125784232205888e+03,5.910193910186613948e+02,1.000000000000000000e+00
1.135534416215547708e+03,6.458155372654492794e+02,1.000000000000000000e+00
1.146118925395564702e+03,6.255812233999798764e+02,1.000000000000000000e+00
1.144812438895641890e+03,6.256372256222855412e+02,1.000000000000000000e+00
1.093248460911462416e+03,5.929670041690468452e+02,1.000000000000000000e+00
1.071746545894232895e+03,6.701443301977245710e+02,1.000000000000000000e+00
1.121675812640257845e+03,6.334152764774772777e+02,1.000000000000000000e+00
1.072327775784313644e+03,6.116370921320327625e+02,1.000000000000000000e+00
1.085247213071555052e+03,6.872785514241278406e+02,1.000000000000000000e+00
1.099868031928686605e+03,6.303442180389979512e+02,1.000000000000000000e+00
1.051285046951812546e+03,6.326184565753628704e+02,1.000000000000000000e+00
1.094533817335643334e+03,6.060610847296076145e+02,1.000000000000000000e+00
1.102386661553272461e+03,6.002147427312853551e+02,1.000000000000000000e+00
1.096836713680489765e+03,6.265651059711129847e+02,1.000000000000000000e+00
1.142686824568104839e+03,6.736681548171386567e+02,1.000000000000000000e+00
1.146337475767260912e+03,6.480609381022802609e+02,1.000000000000000000e+00
1.121064449272966385e+03,6.232716423902271572e+02,1.000000000000000000e+00
1.084691312791779637e+03,6.676909099214021808e+02,1.000000000000000000e+00
1.126304710506485662e+03,6.793846329735081326e+02,1.000000000000000000e+00
1.080477753736852719e+03,6.019419027424053183e+02,1.000000000000000000e+00
1.113370189968161640e+03,6.357487479889689439e+02,1.000000000000000000e+00
1.087456333400991298e+03,6.371113231974702558e+02,1.000000000000000000e+00
1.124418485736215189e+03,6.635641020919634911e+02,1.000000000000000000e+00
6.927636478805339948e+02,2.832499007895803516e+03,2.000000000000000000e+00
7.242691366010089951e+02,2.798770809710575122e+03,2.000000000000000000e+00
6.288559260032482143e+02,2.842144940117302667e+03,2.000000000000000000e+00
7.231235557835410646e+02,2.876191378649366925e+03,2.000000000000000000e+00
7.015508928731366041e+02,2.878758079082152562e+03,2.000000000000000000e+00
6.797679241996332848e+02,2.842093775550146347e+03,2.000000000000000000e+00
6.702217298803661834e+02,2.824352183813834017e+03,2.000000000000000000e+00
7.181687709226238212e+02,2.855457339736964968e+03,2.000000000000000000e+00
6.251094745501668513e+02,2.789235907461276383e+03,2.000000000000000000e+00
6.873472800793905435e+02,2.865956477805502345e+03,2.000000000000000000e+00
6.388362681247814407e+02,2.849369810379531373e+03,2.000000000000000000e+00
7.207485291191346732e+02,2.831946485876072984e+03,2.000000000000000000e+00
6.519222281133314709e+02,2.852158288221509792e+03,2.000000000000000000e+00
6.692183595077509608e+02,2.878475957959040898e+03,2.000000000000000000e+00
6.947910245499589337e+02,2.807707210561463398e+03,2.000000000000000000e+00
7.305570398844739657e+02,2.827570900518321650e+03,2.000000000000000000e+00
6.114147918958763057e+02,2.869155453632738954e+03,2.000000000000000000e+00
6.658618153512728668e+02,2.845062490650542259e+03,2.000000000000000000e+00
6.296113226882979461e+02,2.843176635348239415e+03,2.000000000000000000e+00
6.706528844581273461e+02,2.824188413208359179e+03,2.000000000000000000e+00
7.081544077127765604e+02,2.841008837512371883e+03,2.000000000000000000e+00
6.658153567025681241e+02,2.829632209254104509e+03,2.000000000000000000e+00
6.827969882932192149e+02,2.874925061546256984e+03,2.000000000000000000e+00
7.329799560033039825e+02,2.822727732700889646e+03,2.000000000000000000e+00
6.524133024238192320e+02,2.873933562265647652e+03,2.000000000000000000e+00
6.458254913450045933e+02,2.864325427943455452e+03,2.000000000000000000e+00
6.321331682416890771e+02,2.842442449243942974e+03,2.000000000000000000e+00
6.621791808065695477e+02,2.884587031113772809e+03,2.000000000000000000e+00
6.499962213007240734e+02,2.837739287988060823e+03,2.000000000000000000e+00
6.833427596059956386e+02,2.859663248059856414e+03,2.000000000000000000e+00
6.529212882584513409e+02,2.842951300458099013e+03,2.000000000000000000e+00
6.835830859772587473e+02,2.869858474680855579e+03,2.000000000000000000e+00
6.375850657471601153e+02,2.830767357092952807e+03,2.000000000000000000e+00
7.328119603680771661e+02,2.829707119820844582e+03,2.000000000000000000e+00
6.356625670160718755e+02,2.850989547308500278e+03,2.000000000000000000e+00
6.434241910344685493e+02,2.833276647386462173e+03,2.000000000000000000e+00
6.767157623599814542e+02,2.889954722220112217e+03,2.000000000000000000e+00
6.586089322753543911e+02,2.837239787972442173e+03,2.000000000000000000e+00
6.510559421846147643e+02,2.815980674891622584e+03,2.000000000000000000e+00
6.530625777761335939e+02,2.827518933049999305e+03,2.000000000000000000e+00
6.341242759909505367e+02,2.842980263541441673e+03,2.000000000000000000e+00
6.617833779575837525e+02,2.861964906184261054e+03,2.000000000000000000e+00
7.102532455919874792e+02,2.790900055098633402e+03,2.000000000000000000e+00
7.221134618020311109e+02,2.801955825511643980e+03,2.000000000000000000e+00
6.572202342443683847e+02,2.888504232476790094e+03,2.000000000000000000e+00
6.748754939857376485e+02,2.836440324279810739e+03,2.000000000000000000e+00
6.520773994892304017e+02,2.845614706003152151e+03,2.000000000000000000e+00
6.120546973638356576e+02,2.858052708953257024e+03,2.000000000000000000e+00
6.737548405730916556e+02,2.888807220451743433e+03,2.000000000000000000e+00
6.730276965836930003e+02,2.831976757253138658e+03,2.000000000000000000e+00
6.149366985023990537e+02,2.857815246142797605e+03,2.000000000000000000e+00
6.947735125872976596e+02,2.896236507233167686e+03,2.000000000000000000e+00
6.470024197096395255e+02,2.899983232790265447e+03,2.000000000000000000e+00
7.063075315024958627e+02,2.827397916416364751e+03,2.000000000000000000e+00
6.583718958976631939e+02,2.859870885882023231e+03,2.000000000000000000e+00
6.468110717479212326e+02,2.851550214387309552e+03,2.000000000000000000e+00
6.447009109634300330e+02,2.841659184588063908e+03,2.000000000000000000e+00
6.384707103502558994e+02,2.840140967092110714e+03,2.000000000000000000e+00
6.830473759728143932e+02,2.885933423859827144e+03,2.000000000000000000e+00
6.613109694617630794e+02,2.862378294959865343e+03,2.000000000000000000e+00
6.386666445219240131e+02,2.830218830613603131e+03,2.000000000000000000e+00
6.389993862016003732e+02,2.802270440375972612e+03,2.000000000000000000e+00
6.453974379087195530e+02,2.870576857993732119e+03,2.000000000000000000e+00
6.516354431220743209e+02,2.830199081004566779e+03,2.000000000000000000e+00
6.923553496199685924e+02,2.880778725391526677e+03,2.000000000000000000e+00
6.687993996200488027e+02,2.898232504797853380e+03,2.000000000000000000e+00
6.908329780213850881e+02,2.839688719853157636e+03,2.000000000000000000e+00
6.933854138562091975e+02,2.862172129226461948e+03,2.000000000000000000e+00
6.390876857826963260e+02,2.855284236326582231e+03,2.000000000000000000e+00
6.690817122133659041e+02,2.895684638241092671e+03,2.000000000000000000e+00
6.786420631324556325e+02,2.883217141608143720e+03,2.000000000000000000e+00
7.122850247038463749e+02,2.870133562971677748e+03,2.000000000000000000e+00
6.828642047990601895e+02,2.806796369817303912e+03,2.000000000000000000e+00
6.688284274365819329e+02,2.840006149487609946e+03,2.000000000000000000e+00
6.247013670802550678e+02,2.841798593831715152e+03,2.000000000000000000e+00
6.910661178240276286e+02,2.870375020667102490e+03,2.000000000000000000e+00
6.592063839891375210e+02,2.871414351469107714e+03,2.000000000000000000e+00
7.062977264406399627e+02,2.871568899380516541e+03,2.000000000000000000e+00
6.922171815982401313e+02,2.838750298285880490e+03,2.000000000000000000e+00
6.612654038975226740e+02,2.826709266873118850e+03,2.000000000000000000e+00
6.486350079037541718e+02,2.853074164603126974e+03,2.000000000000000000e+00
6.776489774699736017e+02,2.861011313863690248e+03,2.000000000000000000e+00
6.598190053899794520e+02,2.868986633119237922e+03,2.000000000000000000e+00
6.787157629665108516e+02,2.864225479505349995e+03,2.000000000000000000e+00
7.021168078960919274e+02,2.843604151933331195e+03,2.000000000000000000e+00
6.806475089834385699e+02,2.841116772259415484e+03,2.000000000000000000e+00
6.545837745600996413e+02,2.869217047382336204e+03,2.000000000000000000e+00
6.298031903863990237e+02,2.843790575876112143e+03,2.000000000000000000e+00
6.665941515335856593e+02,2.862480612089392253e+03,2.000000000000000000e+00
6.519086055183338431e+02,2.893462631473027614e+03,2.000000000000000000e+00
6.377624768863688587e+02,2.901224235803909778e+03,2.000000000000000000e+00
6.797553416443549850e+02,2.835375702663595348e+03,2.000000000000000000e+00
6.574399647081554576e+02,2.823482328485714334e+03,2.000000000000000000e+00
6.848017423833589419e+02,2.817106238289601151e+03,2.000000000000000000e+00
6.687350667368384620e+02,2.831478913152837777e+03,2.000000000000000000e+00
6.695000764467157524e+02,2.863140020812743387e+03,2.000000000000000000e+00
6.551082776668241650e+02,2.835670320264968268e+03,2.000000000000000000e+00
6.858709514761899300e+02,2.816667738586449104e+03,2.000000000000000000e+00
6.760550782578177405e+02,2.862461201813897333e+03,2.000000000000000000e+00
6.547036384094343475e+02,2.837812096812510390e+03,2.000000000000000000e+00
2.222708750689995213e+03,1.704141780982041610e+03,3.000000000000000000e+00
2.207212302498352983e+03,1.753297632797753067e+03,3.000000000000000000e+00
2.175041665421710150e+03,1.716326956095296055e+03,3.000000000000000000e+00
2.263372951447377091e+03,1.697639762839576406e+03,3.000000000000000000e+00
2.221799633507940143e+03,1.700518573075687982e+03,3.000000000000000000e+00
2.235910558280100759e+03,1.738969420632143738e+03,3.000000000000000000e+00
2.240344289759583262e+03,1.730560699952189225e+03,3.000000000000000000e+00
2.255424988013834991e+03,1.699586476691651114e+03,3.000000000000000000e+00
2.222279173209911733e+03,1.762798812363307206e+03,3.000000000000000000e+00
2.271170629770566393e+03,1.726536962101067047e+03,3.000000000000000000e+00
2.238131335591001971e+03,1.697124751826057718e+03,3.000000000000000000e+00
2.253514038543351489e+03,1.732775307059325314e+03,3.000000000000000000e+00
2.178900024564713476e+03,1.693345993793142270e+03,3.000000000000000000e+00
2.190696345589288285e+03,1.727780424971788989e+03,3.000000000000000000e+00
2.237068526983986430e+03,1.746764386019296126e+03,3.000000000000000000e+00
2.236776354028254445e+03,1.768359060031770241e+03,3.000000000000000000e+00
2.256920439728874044e+03,1.762276366941564447e+03,3.000000000000000000e+00
2.216616399886305317e+03,1.737725105878688510e+03,3.000000000000000000e+00
2.180147461567760729e+03,1.726465552269450654e+03,3.000000000000000000e+00
2.230808785580062249e+03,1.707887505427698215e+03,3.000000000000000000e+00
2.271518766171984680e+03,1.707320279572777508e+03,3.000000000000000000e+00
2.214798192731750987e+03,1.753630747593778779e+03,3.000000000000000000e+00
2.194453448662764458e+03,1.718932539774250245e+03,3.000000000000000000e+00
2.236373917906718816e+03,1.751890139443184125e+03,3.000000000000000000e+00
2.199919628794974869e+03,1.800870218277977983e+03,3.000000000000000000e+00
2.215142059914753645e+03,1.740274410544998318e+03,3.000000000000000000e+00
2.228423714812588514e+03,1.684095880489104047e+03,3.000000000000000000e+00
2.270257606162327193e+03,1.719122460503558841e+03,3.000000000000000000e+00
2.181224761820977619e+03,1.778549791505956591e+03,3.000000000000000000e+00
2.255109907431709871e+03,1.710276514853848084e+03,3.000000000000000000e+00
2.243837910832976377e+03,1.749773685406427830e+03,3.000000000000000000e+00
2.215484785078009281e+03,1.678136913284518869e+03,3.000000000000000000e+00
2.209025320258258944e+03,1.782220036107754595e+03,3.000000000000000000e+00
2.245439560000137590e+03,1.717463005599516009e+03,3.000000000000000000e+00
2.241188176489672514e+03,1.731446942144340937e+03,3.000000000000000000e+00
2.204768768202464798e+03,1.717355147076025105e+03,3.000000000000000000e+00
2.242711320825079838e+03,1.748256834608231657e+03,3.000000000000000000e+00
2.251956916103498770e+03,1.709986201840810736e+03,3.000000000000000000e+00
2.209790867632334084e+03,1.716795881470578934e+03,3.000000000000000000e+00
2.250271497341180748e+03,1.781554460575157009e+03,3.000000000000000000e+00
2.226895046534735229e+03,1.809099602141952573e+03,3.000000000000000000e+00
2.231286791558441109e+03,1.721676071851019287e+03,3.000000000000000000e+00
2.204366843049501313e+03,1.766245010253006740e+03,3.000000000000000000e+00
2.255233299151975189e+03,1.721511612422177222e+03,3.000000000000000000e+00
2.153419881182232530e+03,1.725905404504822400e+03,3.000000000000000000e+00
2.194037519326393522e+03,1.719284473040893090e+03,3.000000000000000000e+00
2.270055401691445695e+03,1.748663653275752949e+03,3.000000000000000000e+00
2.244158565266834103e+03,1.768028829262851104e+03,3.000000000000000000e+00
2.260443516627601184e+03,1.721299177400587951e+03,3.000000000000000000e+00
2.253142967475141177e+03,1.727422738942169417e+03,3.000000000000000000e+00
2.162007855533705879e+03,1.700206815538088449e+03,3.000000000000000000e+00
2.192765382246894660e+03,1.750916742095644167e+03,3.000000000000000000e+00
2.176141864652103777e+03,1.725076706144791615e+03,3.000000000000000000e+00
2.230952952075620487e+03,1.737969705273940008e+03,3.000000000000000000e+00
2.173126526461540379e+03,1.722109742184887637e+03,3.000000000000000000e+00
2.249385742799152013e+03,1.708319353055177089e+03,3.000000000000000000e+00
2.218342103525385937e+03,1.760289528924907927e+03,3.000000000000000000e+00
2.228031190694921861e+03,1.734332391174558552e+03,3.000000000000000000e+00
2.216054985607240269e+03,1.754682798154572311e+03,3.000000000000000000e+00
2.194396926175358203e+03,1.715184699363259597e+03,3.000000000000000000e+00
2.239093289935423400e+03,1.696858908766695322e+03,3.000000000000000000e+00
2.232715567984313111e+03,1.708479759953622761e+03,3.000000000000000000e+00
2.202925392140325130e+03,1.675994492632250967e+03,3.000000000000000000e+00
2.265939157107176015e+03,1.734484074048891216e+03,3.000000000000000000e+00
2.252535871232499630e+03,1.708735885152901346e+03,3.000000000000000000e+00
2.216048910960333160e+03,1.734886831182064270e+03,3.000000000000000000e+00
2.247474263400049949e+03,1.706019803228701676e+03,3.000000000000000000e+00
2.215377069777303859e+03,1.760286585847559536e+03,3.000000000000000000e+00
2.211006646236678534e+03,1.707755267917496667e+03,3.000000000000000000e+00
2.224854715888416649e+03,1.716566118235009981e+03,3.000000000000000000e+00
2.237819697393659681e+03,1.737048938667885068e+03,3.000000000000000000e+00
2.215700290978496014e+03,1.716627839819145038e+03,3.000000000000000000e+00
2.203214640442252858e+03,1.703548852489338287e+03,3.000000000000000000e+00
2.197774282444322125e+03,1.742572026121332783e+03,3.000000000000000000e+00
2.231505571878069532e+03,1.745293170035805588e+03,3.000000000000000000e+00
2.217519089442878339e+03,1.699267663278852524e+03,3.000000000000000000e+00
2.220681450204210705e+03,1.711650452459650978e+03,3.000000000000000000e+00
2.220659840970527966e+03,1.721352111477503968e+03,3.000000000000000000e+00
2.219282272373602609e+03,1.742731168644787203e+03,3.000000000000000000e+00
2.206277559603656755e+03,1.742250516291636586e+03,3.000000000000000000e+00
2.213131405683388948e+03,1.672673903086327527e+03,3.000000000000000000e+00
2.219730122822709745e+03,1.745995894251578420e+03,3.000000000000000000e+00
2.206807444846363978e+03,1.758152087807890439e+03,3.000000000000000000e+00
2.199551657115537182e+03,1.724314999831410432e+03,3.000000000000000000e+00
2.234691429923547730e+03,1.699425100956751749e+03,3.000000000000000000e+00
2.244697260135493252e+03,1.704127423908780656e+03,3.000000000000000000e+00
2.193669081281268063e+03,1.719905402183805336e+03,3.000000000000000000e+00
2.247721034346149736e+03,1.748549709413046230e+03,3.000000000000000000e+00
