1.949881884608024848e+03,7.068219228500389306e+01,0.000000000000000000e+00
1.965229987768450201e+03,5.413229278235108666e+01,0.000000000000000000e+00
1.930041045370952133e+03,4.409548070795864305e+01,0.000000000000000000e+00
1.979892817320797576e+03,8.376933073352311965e+01,0.000000000000000000e+00
1.973736567844945739e+03,1.192736016432952439e+01,0.000000000000000000e+00
1.954563621887378986e+03,4.504351385580690703e+01,0.000000000000000000e+00
1.944795636789619266e+03,9.897732859919241832e+01,0.000000000000000000e+00
1.963587705760590779e+03,8.097383958334236809e+01,0.000000000000000000e+00
1.945547846317970425e+03,7.684185327930306642e+01,0.000000000000000000e+00
1.916919762418712025e+03,6.106951110841805530e+01,0.000000000000000000e+00
1.929049712473139607e+03,7.629951851983889810e+01,0.000000000000000000e+00
1.931644195093854933e+03,4.534891050315250993e+01,0.000000000000000000e+00
1.974849969209242772e+03,8.219340063704457577e+01,0.000000000000000000e+00
1.894302821185925723e+03,6.617449870664729872e+01,0.000000000000000000e+00
1.966598732551793546e+03,7.961701039144740832e+01,0.000000000000000000e+00
1.907541628175585856e+03,3.802649088937661048e+01,0.000000000000000000e+00
1.937314959844546820e+03,7.001219713932712807e+01,0.000000000000000000e+00
1.963331236375351864e+03,5.208966345509679741e+01,0.000000000000000000e+00
1.954749326336421518e+03,6.643475574168191145e+01,0.000000000000000000e+00
1.939789489284500178e+03,4.473511848024264737e+01,0.000000000000000000e+00
1.962630845326146527e+03,1.027774209734336068e+02,0.000000000000000000e+00
1.967295019296758255e+03,1.113879651183052886e+02,0.000000000000000000e+00
1.937703091789513110e+03,3.150038632662386817e+01,0.000000000000000000e+00
1.928010826350185880e+03,9.206201762030843838e+01,0.000000000000000000e+00
1.951019316973818832e+03,6.729905171784869822e+01,0.000000000000000000e+00
2.884211008110647981e+03,2.567956762680577413e+03,1.000000000000000000e+00
2.857857671049020155e+03,2.600716789312748006e+03,1.000000000000000000e+00
2.902190324200249506e+03,2.565887348302850114e+03,1.000000000000000000e+00
2.903707594432444239e+03,2.592078991498396590e+03,1.000000000000000000e+00
2.942738736914678157e+03,2.570527026433579522e+03,1.000000000000000000e+00
2.874571696397998039e+03,2.580138867964809378e+03,1.000000000000000000e+00
2.884274518298430849e+03,2.597869334759875983e+03,1.000000000000000000e+00
2.905244696102201033e+03,2.614676820266651703e+03,1.000000000000000000e+00
2.881604592663846688e+03,2.585738430691874328e+03,1.000000000000000000e+00
2.887728308802496940e+03,2.579230743648331554e+03,1.000000000000000000e+00
2.950480885979422965e+03,2.628989761252169956e+03,1.000000000000000000e+00
2.904515558587436772e+03,2.552946672672967452e+03,1.000000000000000000e+00
2.901113520244088249e+03,2.613831641686242619e+03,1.000000000000000000e+00
2.905877024935919962e+03,2.553692876879688811e+03,1.000000000000000000e+00
2.903829447984949184e+03,2.581698302777577737e+03,1.000000000000000000e+00
2.913161794645195187e+03,2.552967410022832610e+03,1.000000000000000000e+00
2.886288559428428925e+03,2.547415959952863432e+03,1.000000000000000000e+00
2.865512223142568928e+03,2.573519745675323975e+03,1.000000000000000000e+00
2.925565319324449774e+03,2.546940688280247741e+03,1.000000000000000000e+00
2.886493791316152510e+03,2.555098971029479799e+03,1.000000000000000000e+00
2.881452423223194273e+03,2.563820243474814561e+03,1.000000000000000000e+00
2.897260999858927789e+03,2.626828412366522116e+03,1.000000000000000000e+00
2.904630327778357696e+03,2.600837949176001985e+03,1.000000000000000000e+00
2.882567986853821822e+03,2.536761058134923132e+03,1.000000000000000000e+00
2.891034439678397121e+03,2.603754717377763427e+03,1.000000000000000000e+00
1.623476947135019657e+02,7.467720131892740199e+01,2.000000000000000000e+00
1.293311789222941854e+02,9.226280203589377038e+01,2.000000000000000000e+00
1.171025122359612567e+02,1.005420542935665793e+02,2.000000000000000000e+00
1.151816643588069269e+02,7.756781194928360890e+01,2.000000000000000000e+00
1.114052821436452660e+02,7.257559124847558962e+01,2.000000000000000000e+00
1.163487507471147779e+02,1.158405739072488956e+02,2.000000000000000000e+00
1.549968785079794316e+02,1.335022655065364461e+02,2.000000000000000000e+00
1.545672596374149919e+02,1.150570892839774473e+02,2.000000000000000000e+00
1.394634741710623871e+02,9.028504098001157274e+01,2.000000000000000000e+00
1.360339945822206289e+02,6.920292618240139859e+01,2.000000000000000000e+00
1.175140716955605029e+02,1.004439917350341744e+02,2.000000000000000000e+00
1.656294678043894919e+02,1.120941057460676689e+02,2.000000000000000000e+00
1.370861407176330715e+02,1.154560497674541750e+02,2.000000000000000000e+00
8.219902931470021201e+01,1.174913898498256515e+02,2.000000000000000000e+00
1.288928141872156630e+02,1.317784947136910318e+02,2.000000000000000000e+00
1.324363690489994383e+02,1.536383342071359834e+02,2.000000000000000000e+00
1.248688893568700422e+02,9.486164139866453127e+01,2.000000000000000000e+00
1.029036279529003082e+02,8.248871089378607735e+01,2.000000000000000000e+00
1.556289419757760299e+02,1.200780736623002838e+02,2.000000000000000000e+00
1.409054489050421921e+02,1.273315183803024411e+02,2.000000000000000000e+00
9.263246922496406910e+01,1.540116468370542293e+02,2.000000000000000000e+00
1.348328453341887325e+02,9.954378701659730666e+01,2.000000000000000000e+00
9.330593760003657167e+01,7.141088889276203133e+01,2.000000000000000000e+00
9.644563629628822810e+01,1.420383571405390057e+02,2.000000000000000000e+00
1.288619117293991110e+02,8.924204140340980018e+01,2.000000000000000000e+00
1.122350513097554085e+03,2.960296433673512411e+02,3.000000000000000000e+00
1.128900322032147415e+03,3.093645339845347166e+02,3.000000000000000000e+00
1.093788701110804595e+03,3.303880899730361875e+02,3.000000000000000000e+00
1.078918043273270996e+03,3.228641669007967607e+02,3.000000000000000000e+00
1.045167355294159506e+03,2.609504283644993166e+02,3.000000000000000000e+00
1.134235943145388092e+03,2.728601509015895203e+02,3.000000000000000000e+00
1.106564936969795099e+03,2.516300231053343737e+02,3.000000000000000000e+00
1.111523446647277524e+03,2.700067288296631887e+02,3.000000000000000000e+00
1.105917575264827974e+03,3.162796119014489022e+02,3.000000000000000000e+00
1.089752937459853456e+03,2.926169143766659317e+02,3.000000000000000000e+00
1.062996812830848739e+03,2.896601357896519744e+02,3.000000000000000000e+00
1.119786740268503536e+03,2.806325631162619629e+02,3.000000000000000000e+00
1.097944209712147767e+03,3.138061709678678994e+02,3.000000000000000000e+00
1.110103446640756601e+03,3.205236221629530746e+02,3.000000000000000000e+00
1.100980067495580442e+03,3.024324014066474433e+02,3.000000000000000000e+00
1.118709929911284235e+03,2.569849992621612387e+02,3.000000000000000000e+00
1.075654214331784260e+03,2.454485601868396714e+02,3.000000000000000000e+00
1.066373590310614873e+03,3.221475743758186923e+02,3.000000000000000000e+00
1.128019373377205739e+03,2.951658439908736113e+02,3.000000000000000000e+00
1.129554761280325692e+03,2.763652725430713986e+02,3.000000000000000000e+00
1.116999792862930917e+03,2.904677484661643234e+02,3.000000000000000000e+00
1.127974598124335216e+03,2.947296544025667231e+02,3.000000000000000000e+00
1.113279240414814467e+03,2.828834674723324838e+02,3.000000000000000000e+00
1.090717046874706739e+03,3.073412325456322947e+02,3.000000000000000000e+00
1.115633554868230704e+03,2.816599818519297287e+02,3.000000000000000000e+00
1.002003137414544767e+03,1.293566954485192355e+03,4.000000000000000000e+00
1.003310515229465409e+03,1.226668468917340988e+03,4.000000000000000000e+00
9.954062300581906584e+02,1.249158920952710787e+03,4.000000000000000000e+00
1.026695386428554912e+03,1.267187593842599881e+03,4.000000000000000000e+00
9.753350044960712921e+02,1.257409189757421473e+03,4.000000000000000000e+00
9.650534663470244823e+02,1.267917095178959926e+03,4.000000000000000000e+00
1.016949013347519781e+03,1.259494744505264407e+03,4.000000000000000000e+00
9.630740613575219413e+02,1.326198699164730897e+03,4.000000000000000000e+00
9.736104323564178458e+02,1.260635768079142736e+03,4.000000000000000000e+00
1.029212143704216487e+03,1.232458452641190433e+03,4.000000000000000000e+00
9.757873406048244078e+02,1.279226825009284994e+03,4.000000000000000000e+00
1.005061864531906508e+03,1.288158274165811463e+03,4.000000000000000000e+00
1.000688992350689432e+03,1.271394378559987217e+03,4.000000000000000000e+00
9.883926088562341192e+02,1.231336840276816929e+03,4.000000000000000000e+00
9.959100874610231813e+02,1.300586884143112457e+03,4.000000000000000000e+00
9.997216498071009028e+02,1.285216542623228179e+03,4.000000000000000000e+00
9.864054776708618419e+02,1.292925314495324528e+03,4.000000000000000000e+00
9.958043109394700423e+02,1.267102057943446425e+03,4.000000000000000000e+00
9.773381783141001051e+02,1.254902291344012838e+03,4.000000000000000000e+00
9.496614671283848566e+02,1.297258656473776455e+03,4.000000000000000000e+00
1.016027465503461258e+03,1.325934368077715817e+03,4.000000000000000000e+00
9.720331913363102103e+02,1.239767983165566193e+03,4.000000000000000000e+00
9.601466925722306769e+02,1.249146955017862183e+03,4.000000000000000000e+00
9.197798265078986333e+02,1.297693823154182610e+03,4.000000000000000000e+00
1.004621111068715209e+03,1.268775916655597712e+03,4.000000000000000000e+00
3.000470351802374353e+03,9.023311244569345035e+02,5.000000000000000000e+00
3.001460798883208099e+03,8.824869731948356275e+02,5.000000000000000000e+00
2.992218942834492736e+03,9.092960501040822692e+02,5.000000000000000000e+00
3.009470865085589139e+03,8.587119724057893109e+02,5.000000000000000000e+00
2.974895871253215319e+03,8.678570083145639273e+02,5.000000000000000000e+00
2.957952016147081849e+03,8.530050067636410631e+02,5.000000000000000000e+00
3.026394090340882485e+03,9.174377336871854141e+02,5.000000000000000000e+00
2.999726598600157558e+03,8.937626083294301225e+02,5.000000000000000000e+00
2.973399270018423522e+03,8.938760111678700468e+02,5.000000000000000000e+00
2.974284908325224478e+03,8.888721081569296985e+02,5.000000000000000000e+00
2.964243162549891622e+03,8.797952268826231830e+02,5.000000000000000000e+00
2.978728175679577362e+03,8.794463294939754405e+02,5.000000000000000000e+00
2.973514295830470928e+03,9.287892011407521977e+02,5.000000000000000000e+00
3.017921006684082386e+03,9.204136186351742026e+02,5.000000000000000000e+00
2.984886072761318701e+03,8.841431815777449401e+02,5.000000000000000000e+00
3.007110261975780304e+03,8.932081579885166320e+02,5.000000000000000000e+00
3.026195120612964274e+03,9.235609279102267237e+02,5.000000000000000000e+00
2.972638359926732392e+03,8.575967365814260575e+02,5.000000000000000000e+00
3.003300098263222935e+03,8.691838468980987500e+02,5.000000000000000000e+00
3.011851012333941526e+03,8.687841296795207882e+02,5.000000000000000000e+00
2.994537956071155349e+03,8.596105041333590862e+02,5.000000000000000000e+00
3.002342672214118920e+03,8.478596689814135061e+02,5.000000000000000000e+00
2.995245992281154940e+03,9.163716649838966077e+02,5.000000000000000000e+00
2.962583051865656216e+03,8.736526668917406369e+02,5.000000000000000000e+00
2.990648193572487344e+03,8.912118289767206534e+02,5.000000000000000000e+00
1.574959332454085825e+03,6.181795005288030325e+02,6.000000000000000000e+00
1.617680374652129103e+03,6.164096560856530687e+02,6.000000000000000000e+00
1.586075799765383408e+03,6.626957683422674563e+02,6.000000000000000000e+00
1.591706820216629922e+03,6.034635174690092754e+02,6.000000000000000000e+00
1.627456387761935048e+03,6.203702209098838694e+02,6.000000000000000000e+00
1.576135145256287615e+03,6.594784204991666456e+02,6.000000000000000000e+00
1.598871609593835501e+03,6.189894028495571092e+02,6.000000000000000000e+00
1.556522076237725059e+03,6.041375334663238164e+02,6.000000000000000000e+00
1.599893750890167667e+03,6.539242576583808386e+02,6.000000000000000000e+00
1.553357169582557162e+03,6.286354024031675181e+02,6.000000000000000000e+00
1.536130152952037406e+03,6.213539382533243725e+02,6.000000000000000000e+00
1.582315391221884965e+03,6.097342348358822619e+02,6.000000000000000000e+00
1.605780048648077354e+03,6.782041223389758215e+02,6.000000000000000000e+00
1.581236501532465127e+03,6.793519841727649009e+02,6.000000000000000000e+00
1.587314069438830984e+03,6.092496482064655083e+02,6.000000000000000000e+00
1.532482392746735741e+03,6.179163534769239732e+02,6.000000000000000000e+00
1.570329975008153042e+03,6.132293217283993272e+02,6.000000000000000000e+00
1.630158258975972331e+03,6.394891118245249118e+02,6.000000000000000000e+00
