2.761666541695241904e+03,2.682288562580436064e+03,1.000000000000000000e+00
2.767172244039709767e+03,2.563678726480797650e+03,1.000000000000000000e+00
2.746375392796850520e+03,2.557258256528542461e+03,1.000000000000000000e+00
2.715528733371468206e+03,2.657136571644723062e+03,1.000000000000000000e+00
2.777923133787459847e+03,2.542101827780427811e+03,1.000000000000000000e+00
2.755263363274237236e+03,2.438105109887607341e+03,1.000000000000000000e+00
2.740605391017414149e+03,2.502007358919144281e+03,1.000000000000000000e+00
2.797137013301259231e+03,2.462655867825383666e+03,1.000000000000000000e+00
1.376059484261811861e+02,1.433453291096351222e+03,2.000000000000000000e+00
5.316401786710285648e+01,1.216219331239810799e+03,2.000000000000000000e+00
1.789788124041857884e+02,1.300258050120775806e+03,2.000000000000000000e+00
-7.582295533172390378e+01,1.274555187603425566e+03,2.000000000000000000e+00
-1.893386843008427789e+01,1.400867274167799451e+03,2.000000000000000000e+00
-3.465068927450057146e+01,1.442784426929281381e+03,2.000000000000000000e+00
-3.364703763679766979e+01,1.309075632937153159e+03,2.000000000000000000e+00
6.520050915463738761e+01,1.370321884176300273e+03,2.000000000000000000e+00
2.083104255718598452e+01,1.370746143678442650e+03,2.000000000000000000e+00
1.191796848577656363e+02,1.305071778043018412e+03,2.000000000000000000e+00
6.364923874739395160e+01,1.340741256947305146e+03,2.000000000000000000e+00
6.480844107108959307e+00,1.491200015020715000e+03,2.000000000000000000e+00
-2.491226908884367930e+01,1.379316852105685030e+03,2.000000000000000000e+00
6.340518014029198213e+01,1.355536489307294005e+03,2.000000000000000000e+00
1.054816405123493084e+01,1.354071174889280428e+03,2.000000000000000000e+00
-1.516924527201155968e+02,1.281482643731367034e+03,2.000000000000000000e+00
1.141377081692082385e+01,1.446495660734248077e+03,2.000000000000000000e+00
1.089794089859001929e+02,1.338988657563527795e+03,2.000000000000000000e+00
-7.809499862634680767e+01,1.341369110182092300e+03,2.000000000000000000e+00
-9.235510681326323379e+01,1.333765222772196694e+03,2.000000000000000000e+00
3.771811494615817395e+01,1.318705659504610139e+03,2.000000000000000000e+00
-4.007955961052118710e+01,1.286964163547565704e+03,2.000000000000000000e+00
3.253985268783053186e+01,1.293021321622137066e+03,2.000000000000000000e+00
4.393555923828990473e+01,1.489979365385165011e+03,2.000000000000000000e+00
8.201102253004553688e+01,1.332776908619647429e+03,2.000000000000000000e+00
-2.353738264458683815e+01,1.518505819464623073e+03,2.000000000000000000e+00
9.619085007830062750e+01,1.254857237776071543e+03,2.000000000000000000e+00
1.616416909899332950e+02,1.331381476543914232e+03,2.000000000000000000e+00
1.823389383617471893e+01,1.403645432825023363e+03,2.000000000000000000e+00
-1.157927041921473119e+02,1.523355946178305885e+03,2.000000000000000000e+00
-1.975973167246080919e+01,1.433259467272539041e+03,2.000000000000000000e+00
1.608678904102303591e+02,1.426419345508893684e+03,2.000000000000000000e+00
1.533473313714680728e+02,1.458547306418227663e+03,2.000000000000000000e+00
2.176067693480101894e+01,1.335607498731521446e+03,2.000000000000000000e+00
-8.545274821402276899e+00,1.312544294357088575e+03,2.000000000000000000e+00
9.783234671649512393e+01,1.395689647615421109e+03,2.000000000000000000e+00
1.031526898220319168e+02,1.285462357848211241e+03,2.000000000000000000e+00
5.769175340234024674e+01,1.480116377208662016e+03,2.000000000000000000e+00
1.429565401919588510e+02,1.448129401479952321e+03,2.000000000000000000e+00
-6.056052196565412515e+01,1.433292634441639166e+03,2.000000000000000000e+00
1.211618320131361237e+01,1.389470729599341666e+03,2.000000000000000000e+00
3.983338789508405853e+01,1.387133325700695650e+03,2.000000000000000000e+00
6.799352305543546038e+01,1.387109347768251837e+03,2.000000000000000000e+00
-1.646933284927763452e+02,1.302741603079508195e+03,2.000000000000000000e+00
-5.241532217945954386e+01,1.420057572664132294e+03,2.000000000000000000e+00
4.600565953573201483e+01,1.396018677516944990e+03,2.000000000000000000e+00
1.596586603475271318e+02,1.236274064459751116e+03,2.000000000000000000e+00
6.561394453859688269e+01,1.489706002832398099e+03,2.000000000000000000e+00
-7.266057354383043787e+00,1.444176784592216109e+03,2.000000000000000000e+00
8.227545238886544610e+01,1.315681412793755726e+03,2.000000000000000000e+00
2.528124445199840466e+03,2.762783918406252610e+02,3.000000000000000000e+00
2.573411482600278759e+03,6.021172119527018651e+01,3.000000000000000000e+00
2.659287204854039373e+03,1.655799377414420235e+02,3.000000000000000000e+00
2.588772538592896581e+03,1.374450856717723184e+02,3.000000000000000000e+00
2.551598708865744811e+03,1.526351944581003579e+02,3.000000000000000000e+00
2.540540312011133210e+03,2.108649633758411710e+02,3.000000000000000000e+00
2.487880109354322940e+03,2.363471471677013085e+02,3.000000000000000000e+00
2.744103576086513385e+03,2.347444124766252287e+02,3.000000000000000000e+00
2.609433695034929769e+03,4.041184151984027153e+02,3.000000000000000000e+00
2.516052322022736462e+03,1.693856246651483843e+02,3.000000000000000000e+00
2.569287392563120648e+03,1.929156524672780506e+02,3.000000000000000000e+00
2.553176601256452614e+03,2.645889377456754801e+02,3.000000000000000000e+00
2.438626201585537274e+03,1.963796720901148944e+02,3.000000000000000000e+00
2.633711575348594579e+03,1.172698137448075499e+02,3.000000000000000000e+00
2.471328695970095396e+03,1.913814203095695916e+02,3.000000000000000000e+00
2.537950485714915885e+03,3.392523125919994982e+02,3.000000000000000000e+00
2.523133500448502673e+03,1.361970197488293195e+02,3.000000000000000000e+00
2.446406466180063944e+03,2.179379324227806762e+02,3.000000000000000000e+00
2.428407571152326454e+03,2.482495676978280414e+02,3.000000000000000000e+00
2.530482567076144278e+03,1.935827982307240518e+02,3.000000000000000000e+00
2.472215073420051795e+03,2.549099183970380977e+02,3.000000000000000000e+00
2.751803054152814184e+03,3.752143119597489545e+02,3.000000000000000000e+00
2.434030385238615054e+03,1.877151068232929561e+02,3.000000000000000000e+00
2.529822179097572644e+03,1.321752740556173649e+02,3.000000000000000000e+00
2.530114815859239570e+03,1.740595747040840138e+02,3.000000000000000000e+00
2.441633530646375675e+03,2.243042337042263910e+02,3.000000000000000000e+00
2.630417394870691169e+03,1.955866511139977035e+02,3.000000000000000000e+00
2.542977364008361747e+03,2.287654509842818698e+02,3.000000000000000000e+00
2.656620552771377334e+03,2.587044632053126065e+02,3.000000000000000000e+00
2.522936188967467842e+03,2.235840177145835810e+02,3.000000000000000000e+00
2.455362596871099413e+03,2.449167308346252412e+02,3.000000000000000000e+00
2.549655774010449932e+03,1.714835384543216321e+02,3.000000000000000000e+00
2.628561953210822594e+03,2.558987765550553775e+02,3.000000000000000000e+00
2.502647756396734167e+03,1.526344467635780688e+02,3.000000000000000000e+00
2.558321991306883774e+03,3.608572167034261611e+02,3.000000000000000000e+00
2.484587040950113533e+03,3.059863143595417796e+02,3.000000000000000000e+00
2.616446130790081497e+03,2.030172409175963821e+02,3.000000000000000000e+00
2.491382102838956598e+03,2.939602853395398938e+02,3.000000000000000000e+00
2.543562295011141941e+03,1.988191243370049222e+02,3.000000000000000000e+00
2.603482890065994070e+03,2.449224696310281786e+02,3.000000000000000000e+00
2.515963342620611911e+03,2.156553065751069767e+02,3.000000000000000000e+00
2.578639932479439267e+03,2.826807092246810953e+02,3.000000000000000000e+00
2.488414198044133173e+03,8.969108874746109450e+01,3.000000000000000000e+00
2.473465705982858253e+03,3.142518261087506630e+02,3.000000000000000000e+00
2.500583203021918052e+03,2.394126403575720587e+02,3.000000000000000000e+00
2.522825335589182032e+03,9.835232361595986106e+01,3.000000000000000000e+00
2.466046353836427897e+03,2.210644265891956763e+02,3.000000000000000000e+00
2.567970517587931681e+03,2.664331315385939547e+02,3.000000000000000000e+00
2.398838010750616377e+03,1.835547148423879094e+02,3.000000000000000000e+00
2.590419444661289162e+03,3.098745780056535182e+02,3.000000000000000000e+00
2.431733296737467299e+03,1.386845534586765098e+03,4.000000000000000000e+00
2.536907282865938214e+03,1.531196872426634400e+03,4.000000000000000000e+00
2.541408574378001049e+03,1.578852864361483853e+03,4.000000000000000000e+00
2.544063852505028990e+03,1.532477829019968794e+03,4.000000000000000000e+00
2.648013113070568579e+03,1.577254195074514428e+03,4.000000000000000000e+00
2.642146851045788026e+03,1.524496316621743972e+03,4.000000000000000000e+00
2.563143014758083609e+03,1.580238071556125533e+03,4.000000000000000000e+00
2.670136379447857053e+03,1.616798188218447194e+03,4.000000000000000000e+00
2.576182888266904229e+03,1.602163655679942849e+03,4.000000000000000000e+00
2.621901677260563702e+03,1.580942825993589167e+03,4.000000000000000000e+00
2.686376051761379586e+03,1.531866595021227567e+03,4.000000000000000000e+00
2.697492839812850434e+03,1.429462579868752755e+03,4.000000000000000000e+00
2.705486003698752484e+03,1.558304816721960378e+03,4.000000000000000000e+00
2.599033658935622952e+03,1.570106601886954650e+03,4.000000000000000000e+00
2.771392980467076086e+03,1.464935691086030374e+03,4.000000000000000000e+00
2.577287652763661299e+03,1.543524412977172005e+03,4.000000000000000000e+00
2.618609303058282421e+03,1.556718740343040963e+03,4.000000000000000000e+00
2.551819964709160558e+03,1.514954494231014678e+03,4.000000000000000000e+00
2.614547177792973798e+03,1.613875220727482429e+03,4.000000000000000000e+00
2.606544781049440189e+03,1.571852461927104741e+03,4.000000000000000000e+00
2.593580930642931435e+03,1.503923395419895542e+03,4.000000000000000000e+00
2.676168779084482139e+03,1.537942892132856286e+03,4.000000000000000000e+00
2.585166663521343253e+03,1.543343685762038831e+03,4.000000000000000000e+00
2.683675924443017266e+03,1.522715792977172669e+03,4.000000000000000000e+00
2.575625762018868500e+03,1.465969793429137553e+03,4.000000000000000000e+00
2.473005950429406312e+03,1.496696755194233901e+03,4.000000000000000000e+00
2.700736354497288630e+03,1.508003087947647373e+03,4.000000000000000000e+00
2.609155176661945916e+03,1.640286182949962040e+03,4.000000000000000000e+00
2.568391409741947427e+03,1.488703165073329274e+03,4.000000000000000000e+00
2.739069958203276656e+03,1.501397226486273439e+03,4.000000000000000000e+00
2.596652699203374141e+03,1.442853390645333093e+03,4.000000000000000000e+00
2.690663458066016119e+03,1.618504520006717030e+03,4.000000000000000000e+00
2.532249002776682573e+03,1.601611068375495734e+03,4.000000000000000000e+00
2.541742831663849756e+03,1.589080585916434075e+03,4.000000000000000000e+00
2.505483857616899058e+03,1.543061968120432539e+03,4.000000000000000000e+00
2.566707620254470385e+03,1.610610071035836199e+03,4.000000000000000000e+00
2.525372993296780351e+03,1.628185071053292177e+03,4.000000000000000000e+00
2.605875715008083716e+03,1.600736927321379881e+03,4.000000000000000000e+00
2.586574669906653980e+03,1.559259534946083022e+03,4.000000000000000000e+00
2.586357537192523978e+03,1.459848002698201071e+03,4.000000000000000000e+00
2.484006007098214923e+03,1.616495840120687944e+03,4.000000000000000000e+00
2.576268361566585554e+03,1.631952698852100411e+03,4.000000000000000000e+00
2.485063125516651326e+03,1.639965343961515828e+03,4.000000000000000000e+00
2.554246569646834814e+03,1.537033665916609152e+03,4.000000000000000000e+00
2.603707762368142539e+03,1.463511398274526755e+03,4.000000000000000000e+00
2.645817499893371860e+03,1.516537422165293037e+03,4.000000000000000000e+00
2.673956851476216343e+03,1.519472055981138283e+03,4.000000000000000000e+00
2.607600066124848126e+03,1.455259680032835604e+03,4.000000000000000000e+00
2.591231180742340257e+03,1.656307298039143689e+03,4.000000000000000000e+00
2.613086530439516537e+03,1.647110982187954050e+03,4.000000000000000000e+00
1.933592268007527082e+03,2.004112083626110916e+03,5.000000000000000000e+00
1.951845067812152820e+03,1.824922147663209671e+03,5.000000000000000000e+00
1.924157259670854501e+03,1.821227838020898844e+03,5.000000000000000000e+00
1.996918456635021357e+03,1.860432878975714857e+03,5.000000000000000000e+00
1.990060825691179161e+03,1.665004125537213895e+03,5.000000000000000000e+00
1.959165650587314531e+03,1.723579560029268578e+03,5.000000000000000000e+00
1.943034791816427514e+03,1.826102391370661053e+03,5.000000000000000000e+00
1.962805071514142128e+03,1.696282214654665722e+03,5.000000000000000000e+00
2.184056815709153398e+03,1.849495732654886751e+03,5.000000000000000000e+00
1.857204168957538513e+03,1.891417134159198440e+03,5.000000000000000000e+00
1.908525484156529046e+03,1.634573457402627810e+03,5.000000000000000000e+00
2.013366284274834925e+03,1.849199161531364325e+03,5.000000000000000000e+00
1.868335983982575726e+03,1.643530569027499723e+03,5.000000000000000000e+00
1.962415637679949896e+03,1.848369340493073423e+03,5.000000000000000000e+00
1.965653703752556339e+03,1.879647227803520309e+03,5.000000000000000000e+00
1.931836359632044378e+03,1.857637287257163962e+03,5.000000000000000000e+00
1.929450495389351317e+03,1.813103200289521510e+03,5.000000000000000000e+00
1.939498359378691475e+03,1.824691188164546929e+03,5.000000000000000000e+00
1.889706606112805730e+03,1.940661705240974925e+03,5.000000000000000000e+00
1.977855468955997821e+03,1.784274116411149180e+03,5.000000000000000000e+00
1.999535654966846778e+03,1.781152555238033528e+03,5.000000000000000000e+00
1.999219434832454681e+03,2.026080738431008740e+03,5.000000000000000000e+00
1.989689185189840373e+03,1.802316970333253948e+03,5.000000000000000000e+00
2.038804047422360782e+03,1.966431591169177409e+03,5.000000000000000000e+00
2.018405902283722526e+03,1.857369359324076413e+03,5.000000000000000000e+00
1.987327011105693373e+03,1.677188291906319137e+03,5.000000000000000000e+00
1.997323060600218923e+03,1.761621428667943974e+03,5.000000000000000000e+00
2.043372321185352803e+03,1.920645636621001358e+03,5.000000000000000000e+00
1.907196652534707482e+03,1.812769199851572239e+03,5.000000000000000000e+00
1.924174260449899975e+03,1.745577428471495296e+03,5.000000000000000000e+00
1.912080400360626072e+03,1.851145989804332885e+03,5.000000000000000000e+00
1.953652409066792870e+03,1.741766388666107559e+03,5.000000000000000000e+00
1.895873268495445700e+03,1.885472253535502205e+03,5.000000000000000000e+00
2.060069097660801162e+03,1.889922425220944660e+03,5.000000000000000000e+00
1.936774364273542915e+03,1.912132469265708323e+03,5.000000000000000000e+00
1.873353258490755479e+03,1.715781861559206845e+03,5.000000000000000000e+00
1.923487395859259323e+03,1.891203463926086215e+03,5.000000000000000000e+00
1.812716208470061247e+03,1.893533149405990116e+03,5.000000000000000000e+00
2.129604095663899898e+03,1.755948847245451361e+03,5.000000000000000000e+00
2.081069014995634916e+03,1.775405613781491184e+03,5.000000000000000000e+00
1.996034715590174073e+03,1.831358015241559997e+03,5.000000000000000000e+00
1.998208148088564940e+03,1.677846715348841599e+03,5.000000000000000000e+00
1.986365243373340945e+03,1.866944589483940263e+03,5.000000000000000000e+00
1.997189877770729709e+03,1.777222457960185920e+03,5.000000000000000000e+00
2.035152946920609565e+03,1.834405583434965138e+03,5.000000000000000000e+00
2.029132247046962902e+03,1.859826957325174362e+03,5.000000000000000000e+00
2.015784745019317143e+03,1.764257206746617840e+03,5.000000000000000000e+00
1.906977860791010471e+03,1.935063136842003132e+03,5.000000000000000000e+00
1.837381590538878754e+03,1.778244434075604431e+03,5.000000000000000000e+00
1.895723104762241064e+03,1.778602255323198051e+03,5.000000000000000000e+00
1.996645186881546351e+03,2.673189969757247582e+02,6.000000000000000000e+00
1.925109070471136192e+03,2.267248566543240145e+02,6.000000000000000000e+00
1.839133417968990216e+03,3.229097054789368144e+02,6.000000000000000000e+00
1.926965078023201386e+03,3.564886187176332442e+02,6.000000000000000000e+00
1.896609336802162034e+03,1.326782982860136713e+02,6.000000000000000000e+00
2.095592748713670517e+03,1.962500169117921018e+02,6.000000000000000000e+00
1.954105423318283329e+03,3.605018109898158514e+02,6.000000000000000000e+00
1.869188692798408056e+03,3.090552309469455849e+02,6.000000000000000000e+00
1.974439225652033201e+03,3.125985850163087321e+02,6.000000000000000000e+00
1.974686943773691610e+03,3.767664038167466174e+02,6.000000000000000000e+00
1.832866081237963499e+03,2.715016323820606772e+02,6.000000000000000000e+00
1.792090434331726328e+03,2.683992571390352850e+02,6.000000000000000000e+00
1.801028120894287440e+03,3.816066230906193368e+02,6.000000000000000000e+00
1.979088827890055654e+03,4.927106957419305786e+02,6.000000000000000000e+00
1.826475028414353801e+03,2.703893329411237119e+02,6.000000000000000000e+00
1.901682365609816316e+03,1.622315846629667817e+02,6.000000000000000000e+00
1.767668332659330872e+03,4.279790288873970781e+02,6.000000000000000000e+00
1.916428424708321472e+03,2.783859025894026900e+02,6.000000000000000000e+00
1.960485442718628519e+03,2.196898801729044806e+02,6.000000000000000000e+00
2.058446364528412687e+03,3.681477667792327679e+02,6.000000000000000000e+00
1.882690008490917762e+03,2.530610693610875330e+02,6.000000000000000000e+00
1.881232797668896865e+03,4.238305073922940664e+02,6.000000000000000000e+00
2.056394114167428143e+03,3.942939891634859464e+02,6.000000000000000000e+00
1.888893801737872991e+03,3.638597415543934517e+02,6.000000000000000000e+00
1.771629950919477778e+03,3.251959378203337110e+02,6.000000000000000000e+00
2.028102321770475328e+03,2.722860867503010809e+02,6.000000000000000000e+00
1.917065380230526671e+03,3.360843973869348247e+02,6.000000000000000000e+00
2.021607356003548148e+03,2.169407274330515349e+02,6.000000000000000000e+00
1.860691121210810252e+03,2.467412390147460712e+02,6.000000000000000000e+00
2.021568607235436730e+03,3.204789492731919722e+02,6.000000000000000000e+00
1.884157887819509369e+03,2.767311667034082348e+02,6.000000000000000000e+00
1.862154922914811777e+03,3.392102660988199432e+02,6.000000000000000000e+00
1.809531920638273505e+03,4.003184347517078550e+02,6.000000000000000000e+00
1.907553377331201773e+03,3.424259702003733992e+02,6.000000000000000000e+00
1.868797886338644048e+03,4.137447320206262589e+02,6.000000000000000000e+00
1.852494896700790832e+03,3.170789158121144737e+02,6.000000000000000000e+00
1.951526743858320970e+03,2.824362178388731763e+02,6.000000000000000000e+00
1.842583750993148897e+03,3.645528865720846738e+02,6.000000000000000000e+00
1.969634356387819707e+03,1.951284203370787509e+02,6.000000000000000000e+00
1.780694397457928517e+03,3.567425769095658552e+02,6.000000000000000000e+00
1.870023036674395144e+03,2.549838112307971869e+02,6.000000000000000000e+00
1.875507765582837692e+03,2.877777696708255348e+02,6.000000000000000000e+00
1.848048278263556995e+03,3.613757383972540538e+02,6.000000000000000000e+00
1.828490108234432910e+03,1.965217183310501810e+02,6.000000000000000000e+00
2.017023251734711039e+03,3.752825933644357974e+02,6.000000000000000000e+00
1.920176498047570703e+03,2.743039977112418342e+02,6.000000000000000000e+00
1.924130826564434074e+03,2.307812856606561240e+02,6.000000000000000000e+00
1.916333245734740103e+03,2.626454954813527820e+02,6.000000000000000000e+00
1.891582798687855302e+03,2.487301767881265846e+02,6.000000000000000000e+00
1.932609233566674448e+03,2.971376893453436310e+02,6.000000000000000000e+00
6.163764992032635064e+02,1.416035141808321669e+03,7.000000000000000000e+00
7.052374680634151218e+02,1.260682775841012472e+03,7.000000000000000000e+00
6.498452927215358841e+02,1.499493006407877374e+03,7.000000000000000000e+00
7.116486332165515023e+02,1.564840404406699690e+03,7.000000000000000000e+00
6.184128175012413067e+02,1.333100592096330502e+03,7.000000000000000000e+00
4.953988898076232772e+02,1.388531460228624383e+03,7.000000000000000000e+00
6.397360412505863678e+02,1.495224217419512343e+03,7.000000000000000000e+00
6.746262357018342755e+02,1.364702203970917026e+03,7.000000000000000000e+00
7.975543122486333232e+02,1.242453614191051656e+03,7.000000000000000000e+00
6.388272286259910970e+02,1.367870873671322670e+03,7.000000000000000000e+00
7.230632713838559766e+02,1.421291533779985912e+03,7.000000000000000000e+00
7.028757698753663590e+02,1.462293575575429031e+03,7.000000000000000000e+00
5.266734426981446404e+02,1.362756070281629036e+03,7.000000000000000000e+00
7.237208891970769855e+02,1.223090169600451645e+03,7.000000000000000000e+00
6.888339383870710435e+02,1.369635090982673546e+03,7.000000000000000000e+00
6.257210324851594123e+02,1.337821512364055934e+03,7.000000000000000000e+00
8.001222161516263895e+02,1.372528934349874589e+03,7.000000000000000000e+00
8.290350086307100810e+02,1.275817453239948691e+03,7.000000000000000000e+00
8.044707999121595776e+02,1.272387159678818762e+03,7.000000000000000000e+00
5.293119975265143466e+02,1.286387760394193492e+03,7.000000000000000000e+00
6.563267444815456884e+02,1.334146604788317745e+03,7.000000000000000000e+00
8.214276202764700656e+02,1.494221188759813231e+03,7.000000000000000000e+00
6.582813210189715392e+02,1.369070068582132080e+03,7.000000000000000000e+00
6.908612338191520621e+02,1.362427020778322003e+03,7.000000000000000000e+00
8.505442715042254349e+02,1.283206866023149360e+03,7.000000000000000000e+00
5.574635615618927886e+02,1.262853215043634691e+03,7.000000000000000000e+00
6.806451955409427228e+02,1.467246266616487674e+03,7.000000000000000000e+00
8.077707311940953332e+02,1.353731788224602042e+03,7.000000000000000000e+00
7.515686421174236784e+02,1.359093403504663456e+03,7.000000000000000000e+00
5.425341909025376026e+02,1.336884733525687807e+03,7.000000000000000000e+00
6.501739812790277711e+02,1.203567153810650552e+03,7.000000000000000000e+00
7.416810522367750309e+02,1.236439024513723780e+03,7.000000000000000000e+00
7.525950825741135759e+02,1.241226782523272277e+03,7.000000000000000000e+00
8.009849035008511464e+02,1.253443075495312314e+03,7.000000000000000000e+00
7.178238168482407673e+02,1.399430868085522889e+03,7.000000000000000000e+00
7.091980232718923389e+02,1.311460758640069116e+03,7.000000000000000000e+00
6.505244808007134907e+02,1.276111358680126159e+03,7.000000000000000000e+00
6.381085512690876840e+02,1.244857025543472901e+03,7.000000000000000000e+00
