1.274551572910118921e+03,2.981311783727171132e+03,0.000000000000000000e+00
1.345042481614604412e+03,2.931582082744409490e+03,0.000000000000000000e+00
1.295182665192271315e+03,2.947276798820866134e+03,0.000000000000000000e+00
1.313938039600164757e+03,2.958181155063831284e+03,0.000000000000000000e+00
1.291169728327875646e+03,2.955545822678084733e+03,0.000000000000000000e+00
1.307017995193423985e+03,3.001840679327896851e+03,0.000000000000000000e+00
1.278950448315824360e+03,2.992404957603501771e+03,0.000000000000000000e+00
1.297084386517598432e+03,3.039423952496283619e+03,0.000000000000000000e+00
1.310811820670164479e+03,2.969336845441865989e+03,0.000000000000000000e+00
1.278051971194920498e+03,2.969267329780742330e+03,0.000000000000000000e+00
1.377464508510489850e+03,2.913006847397833099e+03,0.000000000000000000e+00
1.275266948234776464e+03,2.940219581521380860e+03,0.000000000000000000e+00
1.321967598391646106e+03,2.965311245622956449e+03,0.000000000000000000e+00
1.303715126735936565e+03,2.992411179741001888e+03,0.000000000000000000e+00
1.277729328543963447e+03,2.974104629929937346e+03,0.000000000000000000e+00
1.289143601824915550e+03,3.027099893682787297e+03,0.000000000000000000e+00
1.333491384336062310e+03,2.965197095729120520e+03,0.000000000000000000e+00
1.308355312419001848e+03,2.931966187422527582e+03,0.000000000000000000e+00
1.289339990975511228e+03,2.968271246886511108e+03,0.000000000000000000e+00
1.308237621557485681e+03,2.957165300152272266e+03,0.000000000000000000e+00
1.311874944646851645e+03,2.939653568642893333e+03,0.000000000000000000e+00
1.296994912127697717e+03,2.946855112065797584e+03,0.000000000000000000e+00
1.319407888669134763e+03,2.945714440562571326e+03,0.000000000000000000e+00
1.301400731841994684e+03,2.989529495557334485e+03,0.000000000000000000e+00
1.288790651184624721e+03,2.926177047941542241e+03,0.000000000000000000e+00
1.287830714042616592e+03,2.992501251841690191e+03,0.000000000000000000e+00
1.297775148870093517e+03,2.967964826180955697e+03,0.000000000000000000e+00
1.322707666773481151e+03,2.988003762095788716e+03,0.000000000000000000e+00
1.292418382578589899e+03,2.968713238089169408e+03,0.000000000000000000e+00
1.308526287280658835e+03,2.949775498321410396e+03,0.000000000000000000e+00
1.319494775725361706e+03,2.990351925249592568e+03,0.000000000000000000e+00
1.247791703465039063e+03,2.955497540841671253e+03,0.000000000000000000e+00
1.306319314645074883e+03,2.940326157116897321e+03,0.000000000000000000e+00
1.325627983907389535e+03,2.924094311039417335e+03,0.000000000000000000e+00
1.341122246146703674e+03,2.951305792512182961e+03,0.000000000000000000e+00
1.281949139510904388e+03,2.985273271786455553e+03,0.000000000000000000e+00
1.270901441646032708e+03,2.969945058556236290e+03,0.000000000000000000e+00
1.271241545029036843e+03,2.960753982366412856e+03,0.000000000000000000e+00
1.277595022225895718e+03,3.001527457434215194e+03,0.000000000000000000e+00
1.257295548360077646e+03,2.988174715633471351e+03,0.000000000000000000e+00
1.333121726045650803e+03,2.927066624848705032e+03,0.000000000000000000e+00
1.324505654380700662e+03,2.975589618898468416e+03,0.000000000000000000e+00
1.360680910025489311e+03,2.987003048242041586e+03,0.000000000000000000e+00
1.317370400834131487e+03,2.983370774149532281e+03,0.000000000000000000e+00
1.321131052131824617e+03,2.939523898893560727e+03,0.000000000000000000e+00
1.341563966187326514e+03,2.958811232193203523e+03,0.000000000000000000e+00
1.302200398097820880e+03,3.006988656892502604e+03,0.000000000000000000e+00
1.301680730032863721e+03,2.985105205611059318e+03,0.000000000000000000e+00
1.293272255542532093e+03,3.004030814345877388e+03,0.000000000000000000e+00
1.333912967713593389e+03,2.998624981181061685e+03,0.000000000000000000e+00
9.460846103844902473e+02,2.266519493888862371e+02,1.000000000000000000e+00
9.547387353785477444e+02,2.807059276192241555e+02,1.000000000000000000e+00
9.098060831437690013e+02,2.613093482161123120e+02,1.000000000000000000e+00
9.283623542429447753e+02,2.365962380900930668e+02,1.000000000000000000e+00
9.566041668312818729e+02,2.392036335508346951e+02,1.000000000000000000e+00
9.211311317961917666e+02,2.914529608882585308e+02,1.000000000000000000e+00
9.338481275616367157e+02,2.843837135660435251e+02,1.000000000000000000e+00
9.544138453196969749e+02,2.910028408880392590e+02,1.000000000000000000e+00
9.381871884022475570e+02,2.560947698542224771e+02,1.000000000000000000e+00
9.594082732030058196e+02,2.920003390950966491e+02,1.000000000000000000e+00
9.492702165009368400e+02,2.210864358589298604e+02,1.000000000000000000e+00
9.444494378264593024e+02,2.090908204991054902e+02,1.000000000000000000e+00
9.605302274398418376e+02,2.202483670176110877e+02,1.000000000000000000e+00
9.784832841632010059e+02,2.138237214745225572e+02,1.000000000000000000e+00
9.631274770930182285e+02,2.404072802146801848e+02,1.000000000000000000e+00
9.173989587838540274e+02,2.641006294956237070e+02,1.000000000000000000e+00
9.599991313075289554e+02,2.349588979333126417e+02,1.000000000000000000e+00
9.726083230100774699e+02,2.809268988793008930e+02,1.000000000000000000e+00
9.559948903225221102e+02,2.721070491623235625e+02,1.000000000000000000e+00
9.529793128889765512e+02,1.983816807663937709e+02,1.000000000000000000e+00
9.635779519795388524e+02,2.229082850287046256e+02,1.000000000000000000e+00
8.929832154212068644e+02,2.208284444339401773e+02,1.000000000000000000e+00
9.599621008256164032e+02,2.697198425883636901e+02,1.000000000000000000e+00
9.397158939200991199e+02,2.211616495279343155e+02,1.000000000000000000e+00
9.432672029416470423e+02,2.733554625544485930e+02,1.000000000000000000e+00
9.451837247482598059e+02,2.367850630120971118e+02,1.000000000000000000e+00
9.784195708937023710e+02,1.857110255604792428e+02,1.000000000000000000e+00
9.323346093019553109e+02,2.458116678230703371e+02,1.000000000000000000e+00
9.737745549533765370e+02,2.040905309649479591e+02,1.000000000000000000e+00
9.291475565142724236e+02,2.809476751291438177e+02,1.000000000000000000e+00
9.908494068430651396e+02,2.266302692997934969e+02,1.000000000000000000e+00
9.365187494146391600e+02,2.309421199287743036e+02,1.000000000000000000e+00
9.807973393063580261e+02,2.606375416141976871e+02,1.000000000000000000e+00
9.564012219769363128e+02,2.485380298282139222e+02,1.000000000000000000e+00
9.279683899614605025e+02,1.930545888557443561e+02,1.000000000000000000e+00
9.746160331306683702e+02,2.248550773666497378e+02,1.000000000000000000e+00
9.646217676878527527e+02,2.454163961569459502e+02,1.000000000000000000e+00
9.176528491901993903e+02,2.760791259207536541e+02,1.000000000000000000e+00
9.566953122664998546e+02,2.746197634280895841e+02,1.000000000000000000e+00
9.594591841265544190e+02,2.561465115286926562e+02,1.000000000000000000e+00
9.442474462508229180e+02,2.559000496193987715e+02,1.000000000000000000e+00
9.673978103616651651e+02,3.141183878655508579e+02,1.000000000000000000e+00
9.157947424604409434e+02,2.293019279231087921e+02,1.000000000000000000e+00
9.995052822066948011e+02,2.307598112926946783e+02,1.000000000000000000e+00
9.200490175238199981e+02,2.913290525086282514e+02,1.000000000000000000e+00
9.795441083483608509e+02,2.723163267380285220e+02,1.000000000000000000e+00
9.261892311181470632e+02,2.557976705239207718e+02,1.000000000000000000e+00
9.972658605660404874e+02,2.392044861427953890e+02,1.000000000000000000e+00
9.750583203865224959e+02,2.368246969031379763e+02,1.000000000000000000e+00
9.514429448430701086e+02,2.272347171806869426e+02,1.000000000000000000e+00
8.232166507969878921e+02,2.675772905253883891e+03,2.000000000000000000e+00
8.521718783797439301e+02,2.620689616197878422e+03,2.000000000000000000e+00
8.224102133990578523e+02,2.668466917449494304e+03,2.000000000000000000e+00
8.029887658126859833e+02,2.612460003549625071e+03,2.000000000000000000e+00
8.231433039341058020e+02,2.635035120491104863e+03,2.000000000000000000e+00
8.143844454887818074e+02,2.619639734435168975e+03,2.000000000000000000e+00
7.787267779079882075e+02,2.666123275917703268e+03,2.000000000000000000e+00
7.701697308075064257e+02,2.675178144010038068e+03,2.000000000000000000e+00
7.985079820571306755e+02,2.681480984395814176e+03,2.000000000000000000e+00
8.195329229053965037e+02,2.622629855649347974e+03,2.000000000000000000e+00
8.045150585076393099e+02,2.697238707896774486e+03,2.000000000000000000e+00
7.986348053562156792e+02,2.624457361258320816e+03,2.000000000000000000e+00
7.907311699022033054e+02,2.595982781778044227e+03,2.000000000000000000e+00
8.177605027221873115e+02,2.674962866309761012e+03,2.000000000000000000e+00
7.942135018635002552e+02,2.642054668519613188e+03,2.000000000000000000e+00
7.722099141829504561e+02,2.645680922750139871e+03,2.000000000000000000e+00
8.136806231372747789e+02,2.689384311100867762e+03,2.000000000000000000e+00
8.342325629518455798e+02,2.693525664162646990e+03,2.000000000000000000e+00
7.860960725148451047e+02,2.679725561246857978e+03,2.000000000000000000e+00
8.451164053877745346e+02,2.637997504759201092e+03,2.000000000000000000e+00
8.548695602482437153e+02,2.601983382757231539e+03,2.000000000000000000e+00
