1.159589708866589035e+03,2.733511418377701830e+03,1.975832616049729722e+03,0.000000000000000000e+00
1.160095633001602664e+03,2.743539380188804898e+03,1.996004030118834180e+03,0.000000000000000000e+00
1.157430636257290416e+03,2.778241165824900690e+03,1.996316185196890729e+03,0.000000000000000000e+00
1.174928262339701860e+03,2.778222133813454548e+03,1.945399437658649731e+03,0.000000000000000000e+00
1.194677163410204457e+03,2.808735108998286250e+03,1.907658525294724996e+03,0.000000000000000000e+00
1.171814375132237046e+03,2.796956125620341481e+03,2.002071521032368537e+03,0.000000000000000000e+00
1.145257344107975541e+03,2.758172222896016137e+03,1.889279306257893950e+03,0.000000000000000000e+00
1.172680460753420903e+03,2.779625043374300731e+03,2.124635562764588030e+03,0.000000000000000000e+00
1.128976622844623535e+03,2.786643289752593773e+03,1.962494464194574903e+03,0.000000000000000000e+00
1.138741640185786082e+03,2.735784616279339843e+03,1.905828177653805142e+03,0.000000000000000000e+00
1.164932457185580688e+03,2.764389326112210711e+03,1.951616580248158471e+03,0.000000000000000000e+00
1.131438083070430821e+03,2.785897206315190488e+03,1.996499261053277451e+03,0.000000000000000000e+00
1.146210042650557853e+03,2.795858887621463509e+03,1.957863227593151805e+03,0.000000000000000000e+00
1.132766596423062765e+03,2.792986514998064195e+03,1.894928277030174513e+03,0.000000000000000000e+00
1.153426395211284216e+03,2.729905793942215041e+03,1.980691476119898425e+03,0.000000000000000000e+00
2.870858689245321330e+03,1.482141839230275991e+03,1.246970147982590333e+03,1.000000000000000000e+00
2.908938775104049455e+03,1.434058520092929257e+03,1.244798402110408233e+03,1.000000000000000000e+00
2.935079266360061865e+03,1.473485244616755153e+03,1.250506698340412868e+03,1.000000000000000000e+00
2.967851861914393339e+03,1.443337677270845688e+03,1.321114461030663051e+03,1.000000000000000000e+00
2.831209358765931029e+03,1.446789146466548800e+03,1.178771029618757211e+03,1.000000000000000000e+00
2.940994439470047837e+03,1.461064486135476955e+03,1.203804579577996037e+03,1.000000000000000000e+00
2.893719170642445079e+03,1.417918115262080391e+03,1.184325481800134412e+03,1.000000000000000000e+00
2.923767887763044200e+03,1.441691843265834905e+03,1.182563957987939148e+03,1.000000000000000000e+00
2.889372925745675275e+03,1.455025856334380251e+03,1.331994002528562760e+03,1.000000000000000000e+00
2.891925170732383322e+03,1.444092394201599291e+03,1.202739002229089010e+03,1.000000000000000000e+00
2.889648167022460711e+03,1.442393371131217464e+03,1.137274730230675914e+03,1.000000000000000000e+00
2.899370846938170416e+03,1.474893665440690029e+03,1.227063062251545489e+03,1.000000000000000000e+00
2.976165146937431018e+03,1.446460362546114993e+03,1.255402380821064298e+03,1.000000000000000000e+00
2.933932888066292890e+03,1.461853755550788946e+03,1.244234957453300012e+03,1.000000000000000000e+00
2.902589112934475452e+03,1.442161104915776832e+03,1.187075938836807609e+03,1.000000000000000000e+00
2.906902289632958855e+03,1.458855825838086048e+03,1.275275080018896460e+03,1.000000000000000000e+00
2.944850315050994595e+03,1.447116375380222735e+03,1.247123671169700174e+03,1.000000000000000000e+00
2.930098389250576474e+03,1.488936912346340932e+03,1.294122286384300196e+03,1.000000000000000000e+00
2.930526482445231522e+03,1.431269799506362915e+03,1.236067029323022552e+03,1.000000000000000000e+00
2.909251934512861226e+03,1.404252008155258864e+03,1.240656709462027493e+03,1.000000000000000000e+00
2.898574857219837668e+03,1.480146497299705288e+03,1.129431544283153244e+03,1.000000000000000000e+00
2.921513354747513858e+03,1.460148510859304452e+03,1.259896442966111408e+03,1.000000000000000000e+00
2.917298420141928091e+03,1.418450272164960325e+03,1.237086878999225746e+03,1.000000000000000000e+00
2.929568051624500640e+03,1.457771766331657773e+03,1.176040792358966428e+03,1.000000000000000000e+00
2.919936377981517580e+03,1.427944452553600740e+03,1.292221164311874418e+03,1.000000000000000000e+00
2.899549079616829204e+03,1.478637050027848545e+03,1.243999588821647421e+03,1.000000000000000000e+00
2.889989058828310590e+03,1.416068865054098751e+03,1.117814546349203738e+03,1.000000000000000000e+00
2.881450537012540281e+03,1.447658588747460271e+03,1.187540603460673765e+03,1.000000000000000000e+00
2.968480269879331445e+03,1.437248006946964097e+03,1.314295779022346323e+03,1.000000000000000000e+00
2.895489468622459299e+03,1.481694844320288439e+03,1.227513417443990647e+03,1.000000000000000000e+00
2.916783766958484193e+03,1.440637750670839068e+03,1.220833419930126638e+03,1.000000000000000000e+00
2.917519162189858434e+03,1.455432563626462979e+03,1.277826297604035062e+03,1.000000000000000000e+00
2.866591531471000053e+03,1.407929141006207374e+03,1.173875480188685742e+03,1.000000000000000000e+00
2.920541353759644608e+03,1.398551659902466326e+03,1.279837905972242652e+03,1.000000000000000000e+00
2.914762840777573729e+03,1.489216957849215987e+03,1.213452829581519836e+03,1.000000000000000000e+00
2.923714085651996356e+03,1.492795341530503720e+03,1.171620419093575265e+03,1.000000000000000000e+00
2.938442198999662196e+03,1.444215609124065168e+03,1.304167923976678139e+03,1.000000000000000000e+00
2.923597162261492940e+03,1.457161901664050220e+03,1.304571912503006160e+03,1.000000000000000000e+00
2.906657254612849556e+03,1.496864753316182941e+03,1.185941795037271049e+03,1.000000000000000000e+00
2.893663726518851945e+03,1.461002366644230506e+03,1.061641730704640850e+03,1.000000000000000000e+00
2.935897798901734404e+03,1.459806819792888746e+03,1.192571092387230692e+03,1.000000000000000000e+00
2.904820798069233660e+03,1.485812729796720760e+03,1.196857202842964625e+03,1.000000000000000000e+00
2.932856474223437090e+03,1.442995059875773677e+03,1.309393310990308009e+03,1.000000000000000000e+00
2.890174464675522358e+03,1.418450133964372753e+03,1.221058188949951955e+03,1.000000000000000000e+00
2.931004943890409777e+03,1.469324581708970527e+03,1.286644596983642941e+03,1.000000000000000000e+00
2.879746690260076321e+03,1.496481369251470596e+03,1.230811777206458601e+03,1.000000000000000000e+00
2.901946799748239755e+03,1.476495781551315531e+03,1.141318776698979718e+03,1.000000000000000000e+00
2.906559748284942089e+03,1.468949276520674857e+03,1.274766221413110543e+03,1.000000000000000000e+00
2.930612404071218407e+03,1.493304469429166602e+03,1.203711924317230114e+03,1.000000000000000000e+00
2.880134560762624460e+03,1.512166030260353864e+03,1.179141908519817662e+03,1.000000000000000000e+00
2.741671818795745821e+03,1.511967366149036025e+03,1.513948690824446714e+02,2.000000000000000000e+00
2.708571535246313488e+03,1.542533626853606393e+03,9.816990815447786645e+01,2.000000000000000000e+00
2.777679762996719091e+03,1.550140765787421287e+03,2.139228563681205912e+02,2.000000000000000000e+00
2.803238067478976063e+03,1.578318579860257387e+03,1.638508173676336810e+02,2.000000000000000000e+00
2.750678044532057811e+03,1.571809635874933292e+03,1.402458201145106784e+02,2.000000000000000000e+00
2.791810004337037753e+03,1.557581954613006928e+03,6.653685797074885500e+01,2.000000000000000000e+00
2.762413749095095682e+03,1.546018826907183438e+03,1.088373504093675308e+02,2.000000000000000000e+00
2.743417119679198549e+03,1.586088175298061287e+03,2.370936317092502463e+02,2.000000000000000000e+00
2.725035643730930587e+03,1.543871658432188951e+03,1.472073428760701574e+02,2.000000000000000000e+00
2.800396232460660940e+03,1.557347325473387627e+03,1.433710167031542824e+02,2.000000000000000000e+00
2.791435466664393061e+03,1.519336086877487560e+03,1.675147372370505536e+02,2.000000000000000000e+00
2.731160313455926371e+03,1.561730028952238627e+03,1.498935405469528916e+02,2.000000000000000000e+00
2.765644539721456567e+03,1.580178532719730811e+03,1.114276923387694183e+02,2.000000000000000000e+00
2.736366302902303687e+03,1.527174947544599263e+03,1.857634017065530827e+02,2.000000000000000000e+00
2.803966409215251588e+03,1.548033278675324482e+03,1.100714008342012704e+02,2.000000000000000000e+00
2.715538039537463192e+03,1.563965380443948106e+03,1.448132935757587916e+02,2.000000000000000000e+00
2.781358770057492620e+03,1.543975683149540146e+03,1.193825560816120230e+02,2.000000000000000000e+00
2.733670226590675611e+03,1.568755916458037518e+03,1.694103789619012446e+02,2.000000000000000000e+00
2.806481022321455384e+03,1.508879726907971417e+03,6.764390312966588681e+01,2.000000000000000000e+00
2.765455922230205488e+03,1.505789473125910035e+03,1.399579254313501337e+02,2.000000000000000000e+00
2.802963643083834995e+03,1.547279960398632511e+03,1.608555482190754446e+02,2.000000000000000000e+00
2.769818572402070458e+03,1.536377880397358922e+03,2.382592040250893319e+02,2.000000000000000000e+00
2.796266590560536770e+03,1.527209078042959163e+03,2.675956660324677614e+02,2.000000000000000000e+00
2.778924235510304243e+03,1.575406060241986097e+03,9.507542492898973308e+01,2.000000000000000000e+00
2.718089456157556015e+03,1.564775907773271001e+03,1.983115901383069684e+02,2.000000000000000000e+00
2.754767375173679284e+03,1.586108660237474396e+03,1.075499577215031479e+02,2.000000000000000000e+00
2.788871943940532674e+03,1.563427969852665456e+03,1.497216395516456657e+02,2.000000000000000000e+00
2.795526934804613575e+03,1.560676206883151281e+03,9.368936185651847381e+01,2.000000000000000000e+00
2.753013175488395518e+03,1.542208040895694694e+03,5.889280425210047554e+01,2.000000000000000000e+00
2.749472377091685303e+03,1.563697429465895766e+03,1.791463409312707995e+02,2.000000000000000000e+00
2.704101185989971327e+03,1.581869868662546423e+03,1.337445713862709056e+02,2.000000000000000000e+00
2.730167960016167854e+03,1.554881033434566461e+03,1.595360328465303894e+02,2.000000000000000000e+00
2.786597071024343677e+03,1.541995566010509492e+03,5.823759468291135022e+01,2.000000000000000000e+00
2.730063007891938923e+03,1.557261331198774542e+03,1.316491224073702995e+02,2.000000000000000000e+00
2.810695996794075199e+03,1.583483469785480111e+03,9.909167796088590308e+01,2.000000000000000000e+00
2.782815666400333157e+03,1.511559323673341169e+03,1.264707555974075319e+02,2.000000000000000000e+00
2.703656660673478655e+03,1.545403664045927599e+03,1.107511161770123493e+02,2.000000000000000000e+00
2.720064297514842565e+03,1.563700111313466095e+03,1.332265070562839355e+02,2.000000000000000000e+00
2.772934871165251934e+03,1.570374331773510221e+03,1.609821092984269626e+02,2.000000000000000000e+00
2.767438486676524462e+03,1.519051129437077861e+03,5.937331183751749109e+01,2.000000000000000000e+00
2.754721228762757619e+03,1.525433512006514547e+03,2.222308589207279397e+02,2.000000000000000000e+00
2.758229955744006475e+03,1.510986194796275413e+03,2.142071316582191116e+02,2.000000000000000000e+00
2.753684628081042320e+03,1.546336986010920327e+03,1.822388090421011100e+02,2.000000000000000000e+00
2.697834913262708596e+03,1.531487060834115255e+03,1.796202923492679702e+02,2.000000000000000000e+00
2.766240043681175848e+03,1.523992559126093965e+03,2.045381479769094426e+02,2.000000000000000000e+00
2.754882712771168826e+03,1.566216658956085439e+03,1.934260068121698737e+02,2.000000000000000000e+00
2.723297355482336570e+03,1.538826633071295873e+03,1.062632722043813089e+02,2.000000000000000000e+00
2.759974260730572951e+03,1.589760397481290738e+03,1.190167024537360305e+02,2.000000000000000000e+00
2.753008517612400283e+03,1.551023195143593284e+03,1.450467712067516857e+02,2.000000000000000000e+00
2.741271254693230730e+03,1.598721724641358151e+03,1.798080904903305282e+02,2.000000000000000000e+00
2.030253916710810017e+03,1.532953242334132938e+03,7.757002381917436651e+02,3.000000000000000000e+00
1.998262621657218233e+03,1.521883895027138351e+03,7.615235487218353683e+02,3.000000000000000000e+00
1.991336542596490972e+03,1.531649373847212246e+03,8.196271371141911004e+02,3.000000000000000000e+00
2.035134663631423336e+03,1.477568604942798174e+03,8.302256134647925592e+02,3.000000000000000000e+00
1.998091906039796868e+03,1.503087671006152277e+03,8.580610257592321659e+02,3.000000000000000000e+00
2.033594201949188800e+03,1.542578531109027836e+03,8.007470653641901208e+02,3.000000000000000000e+00
2.018122978990907768e+03,1.516111146410422862e+03,5.931990512926009842e+02,3.000000000000000000e+00
2.010377230742024267e+03,1.504483602011336643e+03,6.589526874416380906e+02,3.000000000000000000e+00
2.014614724534326342e+03,1.539589932993692855e+03,8.016845508976687142e+02,3.000000000000000000e+00
2.019788561860110349e+03,1.530952182717245478e+03,7.401595784866732401e+02,3.000000000000000000e+00
2.019877223186007313e+03,1.506472464969579960e+03,7.935164895483578675e+02,3.000000000000000000e+00
2.021215280731161101e+03,1.500284525604504324e+03,7.053276898789717961e+02,3.000000000000000000e+00
2.028657726802516208e+03,1.511280626761658596e+03,8.299785216637794747e+02,3.000000000000000000e+00
2.036161876494863009e+03,1.556322033713181099e+03,7.437889967359293450e+02,3.000000000000000000e+00
1.992008526134529120e+03,1.519927766020645777e+03,7.883314788794272090e+02,3.000000000000000000e+00
2.005602522098752843e+03,1.553846231031642446e+03,9.381493449814163341e+02,3.000000000000000000e+00
1.997607799618740273e+03,1.546399728678471547e+03,8.366870332135263197e+02,3.000000000000000000e+00
2.038478524680357168e+03,1.554959519321678954e+03,8.060612330647670660e+02,3.000000000000000000e+00
1.983376586813234326e+03,1.538191648379040089e+03,7.967877600999623837e+02,3.000000000000000000e+00
1.996314164893086627e+03,1.559038270845944680e+03,7.533856509298169613e+02,3.000000000000000000e+00
1.968815643781481867e+03,1.527014821435773001e+03,6.740330041932958238e+02,3.000000000000000000e+00
2.052079974259097071e+03,1.521050981007619384e+03,7.539457281761522154e+02,3.000000000000000000e+00
2.015196831152743698e+03,1.588768570092385744e+03,8.084324499425287058e+02,3.000000000000000000e+00
2.070595691487127169e+03,1.517573531352898954e+03,6.523655377634554497e+02,3.000000000000000000e+00
2.020915384941051798e+03,1.542222563113907199e+03,7.980872280286290561e+02,3.000000000000000000e+00
1.979902287043973729e+03,1.489611393527866539e+03,7.916029021926976839e+02,3.000000000000000000e+00
1.981385759841132085e+03,1.484201466263417842e+03,6.813859922873676851e+02,3.000000000000000000e+00
2.041548433804937076e+03,1.487173151215959933e+03,7.389630622128850064e+02,3.000000000000000000e+00
2.057414341416220395e+03,1.549583664258859926e+03,7.991110356449073606e+02,3.000000000000000000e+00
2.075972779030328638e+03,1.519046855888615482e+03,7.612788651464205714e+02,3.000000000000000000e+00
2.011061153720678476e+03,1.493057144850822851e+03,7.575677888059171892e+02,3.000000000000000000e+00
2.003291540985590927e+03,1.519312286597165667e+03,8.077665247256692282e+02,3.000000000000000000e+00
2.073367359531991042e+03,1.556598021201161828e+03,7.350161608562223137e+02,3.000000000000000000e+00
1.994895398689601507e+03,1.465128718622251654e+03,8.996469951735485893e+02,3.000000000000000000e+00
2.063935497325332108e+03,1.502372790972491657e+03,7.775550600329289637e+02,3.000000000000000000e+00
2.067086726623827872e+03,1.523034138853375907e+03,7.851749939486217045e+02,3.000000000000000000e+00
2.025836032934822015e+03,1.538221531039795082e+03,8.355763732012534319e+02,3.000000000000000000e+00
1.987359580030248026e+03,1.513056512212978760e+03,8.052658199284447846e+02,3.000000000000000000e+00
1.977330326758966521e+03,1.518460647495712692e+03,8.769839388035686625e+02,3.000000000000000000e+00
2.061249897190657521e+03,1.458109683088275460e+03,7.816198170824220597e+02,3.000000000000000000e+00
2.016603220359228317e+03,1.503029677013552373e+03,7.873733230589128880e+02,3.000000000000000000e+00
2.051827830586260461e+03,1.495882609361617597e+03,7.970248978907582114e+02,3.000000000000000000e+00
2.019109835360192847e+03,1.497328652151980123e+03,8.008564667539451420e+02,3.000000000000000000e+00
2.019515438564978012e+03,1.514697316755726433e+03,7.971200755731516665e+02,3.000000000000000000e+00
2.034375327569400270e+03,1.534124937270684541e+03,7.459011783806681706e+02,3.000000000000000000e+00
2.015094631060454503e+03,1.492776216483091730e+03,7.808523849190601140e+02,3.000000000000000000e+00
2.004170373482990044e+03,1.557465451131977943e+03,7.940671014564607049e+02,3.000000000000000000e+00
2.009970655549054300e+03,1.505508979323923541e+03,7.845200611846562424e+02,3.000000000000000000e+00
2.048808277545626879e+03,1.502711291272928747e+03,7.682685478039662712e+02,3.000000000000000000e+00
1.986583677896614972e+03,1.573734929281403993e+03,8.274815427581518179e+02,3.000000000000000000e+00
1.042768325451705095e+03,2.294847929353759810e+03,2.777089299779720932e+03,4.000000000000000000e+00
9.928842370343656967e+02,2.215876162510717222e+03,2.901807810720477391e+03,4.000000000000000000e+00
1.055977153163466710e+03,2.273757865726115597e+03,2.695945914120661655e+03,4.000000000000000000e+00
1.001933011960115778e+03,2.176833224663178498e+03,2.751242071449959440e+03,4.000000000000000000e+00
9.856789355651146707e+02,2.308757506882461257e+03,2.623720428967286352e+03,4.000000000000000000e+00
1.014339630470960742e+03,2.312437013456203658e+03,2.718790489472357422e+03,4.000000000000000000e+00
1.003565719286081503e+03,2.257761524414034739e+03,2.887723912196383480e+03,4.000000000000000000e+00
1.012387394929707284e+03,2.282843705610110646e+03,2.784818589255524785e+03,4.000000000000000000e+00
1.018614414704855903e+03,2.270319686372689830e+03,2.673444061779498952e+03,4.000000000000000000e+00
9.999725139107763425e+02,2.271901796305698099e+03,2.571416067534687954e+03,4.000000000000000000e+00
1.075668529432881542e+03,2.242775273507505972e+03,2.705159603833519668e+03,4.000000000000000000e+00
1.045863307790164299e+03,2.286386385685213554e+03,2.802322942718463310e+03,4.000000000000000000e+00
1.036770221987059131e+03,2.239752350053923237e+03,2.713368934526757585e+03,4.000000000000000000e+00
1.035107098404503404e+03,2.320709200778812374e+03,2.830870831863182957e+03,4.000000000000000000e+00
1.046945857654159681e+03,2.278131907569876148e+03,2.727527637713128115e+03,4.000000000000000000e+00
1.015241722572918661e+03,2.303443735005362214e+03,2.787476429112492951e+03,4.000000000000000000e+00
1.004397694614198144e+03,2.280452381847365359e+03,2.818531240555302702e+03,4.000000000000000000e+00
1.024305579881848871e+03,2.306165833597776327e+03,2.750421460334458061e+03,4.000000000000000000e+00
9.890810722916659188e+02,2.253336268986771302e+03,2.706849745240556786e+03,4.000000000000000000e+00
9.804928727407710767e+02,2.283632423030248901e+03,2.738859213874585748e+03,4.000000000000000000e+00
1.071433109178985433e+03,2.243369572112550486e+03,2.829951411010568791e+03,4.000000000000000000e+00
9.758747554929454964e+02,2.277017052637550933e+03,2.812579807846342192e+03,4.000000000000000000e+00
1.013951160667448562e+03,2.265946438491071603e+03,2.805241723296248438e+03,4.000000000000000000e+00
9.910808336146925512e+02,2.239213555066769459e+03,2.791639484216216715e+03,4.000000000000000000e+00
9.868367251859385760e+02,2.295810174726524565e+03,2.821339523082895994e+03,4.000000000000000000e+00
1.012775874010514599e+03,2.310477961555714955e+03,2.812418001906349218e+03,4.000000000000000000e+00
1.008718123657143792e+03,2.243853991723401123e+03,2.791933526506339604e+03,4.000000000000000000e+00
9.862262997603362464e+02,2.310620443195959069e+03,2.825414413561380570e+03,4.000000000000000000e+00
1.006148877006817543e+03,2.254444211190567785e+03,2.772315886824133941e+03,4.000000000000000000e+00
9.925663180375456704e+02,2.231839217818219822e+03,2.784609442509045039e+03,4.000000000000000000e+00
1.059044683706211117e+03,2.303011830984922199e+03,2.819782197993589307e+03,4.000000000000000000e+00
1.030503621297676091e+03,2.298600204689071688e+03,2.847288977327988505e+03,4.000000000000000000e+00
1.024872419074194113e+03,2.328014937196174287e+03,2.783250703919259195e+03,4.000000000000000000e+00
1.018133558550140378e+03,2.242741958015717501e+03,2.704098998463745374e+03,4.000000000000000000e+00
1.042564394982317481e+03,2.271062412241951733e+03,2.723980464455756191e+03,4.000000000000000000e+00
1.003093830591465689e+03,2.299283024856964857e+03,2.747218231619223388e+03,4.000000000000000000e+00
1.058301148101536683e+03,2.265749113973878138e+03,2.789779044765424260e+03,4.000000000000000000e+00
1.012053519213541676e+03,2.279463600777882675e+03,2.744301152242445369e+03,4.000000000000000000e+00
9.827233399471263056e+02,2.308189697090534992e+03,2.787833230852162160e+03,4.000000000000000000e+00
1.015098097939770582e+03,2.253855055838913813e+03,2.738947426139896379e+03,4.000000000000000000e+00
1.016937908415558354e+03,2.320874482465044821e+03,2.783340240865038140e+03,4.000000000000000000e+00
1.061177491271876988e+03,2.265782398410205587e+03,2.851670448421258243e+03,4.000000000000000000e+00
1.000103540923596825e+03,2.266686862048663897e+03,2.716497277216152270e+03,4.000000000000000000e+00
1.055429224371765031e+03,2.324875735933384021e+03,2.664375516575987604e+03,4.000000000000000000e+00
9.918945484640751147e+02,2.270677020615777565e+03,2.680015880940718944e+03,4.000000000000000000e+00
9.826598773002704093e+02,2.271550561094369641e+03,2.666284600439782480e+03,4.000000000000000000e+00
1.008156514631118512e+03,2.248785800139951334e+03,2.705195945218287761e+03,4.000000000000000000e+00
9.892191645104236386e+02,2.316245500624939723e+03,2.676004749505186282e+03,4.000000000000000000e+00
1.013573948295441710e+03,2.299885038859345514e+03,2.800684854830886707e+03,4.000000000000000000e+00
9.976241957916632828e+02,2.226038525725657109e+03,2.792221130931115567e+03,4.000000000000000000e+00
1.475938419386256555e+03,2.981329685608509408e+03,1.108596714467053744e+03,5.000000000000000000e+00
1.508633483469073553e+03,3.008627238288455828e+03,1.044826379346236308e+03,5.000000000000000000e+00
1.458106483215105072e+03,2.972968374278425927e+03,1.155057588955281972e+03,5.000000000000000000e+00
1.506700350590518156e+03,2.990777768623003340e+03,1.193345674990332782e+03,5.000000000000000000e+00
1.457235192687580366e+03,2.974602710204134382e+03,1.141329294122571810e+03,5.000000000000000000e+00
1.457782785566867460e+03,3.039455415832396284e+03,1.057781514006936504e+03,5.000000000000000000e+00
1.478396205959474173e+03,3.014469432469507865e+03,1.087413690732073519e+03,5.000000000000000000e+00
1.498453991161516797e+03,3.024732357711818167e+03,1.076136313100224697e+03,5.000000000000000000e+00
1.458624530478443376e+03,2.971343565310578924e+03,1.240597567838803570e+03,5.000000000000000000e+00
1.435672684277539702e+03,2.976923890689818563e+03,1.135392664773017941e+03,5.000000000000000000e+00
1.412866498015526076e+03,2.973872281987511542e+03,1.094928198721732088e+03,5.000000000000000000e+00
1.508366450803143152e+03,3.052288129260224650e+03,1.117571677871455904e+03,5.000000000000000000e+00
1.465287502951267470e+03,3.029208242553826040e+03,1.147880063989488917e+03,5.000000000000000000e+00
1.500748145339256553e+03,3.012983207914952800e+03,9.594718115833786669e+02,5.000000000000000000e+00
1.484208533177279605e+03,2.973163301009135921e+03,1.192477215373225363e+03,5.000000000000000000e+00
1.491086651103497616e+03,3.026094840224595828e+03,1.212373438347518686e+03,5.000000000000000000e+00
1.510330197569324127e+03,2.982661712923141295e+03,1.049511457682217042e+03,5.000000000000000000e+00
1.487339632015844245e+03,2.966602096953854925e+03,1.172442237026025850e+03,5.000000000000000000e+00
1.486076844392604016e+03,3.011101420123817206e+03,1.080666673852354961e+03,5.000000000000000000e+00
1.500275047339147022e+03,3.012259862210763458e+03,1.061201675737245296e+03,5.000000000000000000e+00
1.446346808043971578e+03,3.013419319697705305e+03,1.214842784021652960e+03,5.000000000000000000e+00
1.505714172009988488e+03,2.966349079540630555e+03,1.114794783357314600e+03,5.000000000000000000e+00
1.413501054439419249e+03,3.024859150164403218e+03,1.047729166938918070e+03,5.000000000000000000e+00
1.486512998153427816e+03,2.998117715688890257e+03,1.254261756451998508e+03,5.000000000000000000e+00
1.447252823864327411e+03,2.995590473997179288e+03,1.138590619776639869e+03,5.000000000000000000e+00
1.498173093329051426e+03,3.008949654996804384e+03,1.067092631562337147e+03,5.000000000000000000e+00
1.446862448215551240e+03,3.003494149172926427e+03,1.025350113015557326e+03,5.000000000000000000e+00
1.457348529285424775e+03,2.986441027942220444e+03,1.109114308559981055e+03,5.000000000000000000e+00
1.430950151966755811e+03,2.980798495647632990e+03,1.194878346569699261e+03,5.000000000000000000e+00
1.498792352025122455e+03,2.960615181852331716e+03,1.150518425862784170e+03,5.000000000000000000e+00
1.487691151278145526e+03,2.998937201614716741e+03,1.116354928268223830e+03,5.000000000000000000e+00
1.495729141589270057e+03,3.041314766579795560e+03,1.202827589751562755e+03,5.000000000000000000e+00
1.478611632284944562e+03,2.985085686602445094e+03,1.182458236986647080e+03,5.000000000000000000e+00
1.519865974492211762e+03,2.938042760187417571e+03,1.020665354880707469e+03,5.000000000000000000e+00
1.473030014294013199e+03,2.995877047539709565e+03,1.180525298998101107e+03,5.000000000000000000e+00
1.477712308743436097e+03,2.982070998409051754e+03,1.042351999439892779e+03,5.000000000000000000e+00
1.501372416463463651e+03,2.992064472370590011e+03,1.151954976926768495e+03,5.000000000000000000e+00
1.520636689758252487e+03,3.066258543605889827e+03,1.131015459408909692e+03,5.000000000000000000e+00
1.486057804919794080e+03,2.997483500680876659e+03,1.152634443550333799e+03,5.000000000000000000e+00
1.482724565607474688e+03,2.942332529917239299e+03,1.153285713989914711e+03,5.000000000000000000e+00
1.463091745554297631e+03,2.958304861776782218e+03,1.067854148264442756e+03,5.000000000000000000e+00
