1.861380639236929255e+03,1.309338246971580702e+03,9.001434969653978442e+02,2.900000000000000000e+01
1.873020223243743658e+03,1.327498521965374948e+03,9.512527499842491352e+02,2.900000000000000000e+01
1.859751360643225325e+03,1.337651905482737902e+03,9.749444467264778496e+02,2.900000000000000000e+01
1.839418973360210202e+03,1.326219659051440885e+03,9.864056861168630803e+02,2.900000000000000000e+01
1.858722318624710852e+03,1.305816353169848298e+03,9.018285525503129065e+02,2.900000000000000000e+01
1.848640326458465097e+03,1.308147097763260263e+03,9.619227446438759443e+02,2.900000000000000000e+01
1.843859025821186151e+03,1.313229267313429546e+03,8.726794002003424566e+02,2.900000000000000000e+01
1.844906589785745609e+03,1.320638499497938938e+03,9.447603803406943825e+02,2.900000000000000000e+01
1.835333535100697873e+03,1.328235156226260187e+03,8.419913602890252378e+02,2.900000000000000000e+01
1.338857878109502508e+03,1.976036906780015215e+03,2.235455154694408520e+03,3.000000000000000000e+01
1.344143721798073102e+03,1.974120178276709339e+03,2.365559525711692913e+03,3.000000000000000000e+01
1.346800092575676445e+03,2.006218089114753411e+03,2.184646818483883635e+03,3.000000000000000000e+01
1.324495208043906814e+03,1.984859804993839134e+03,2.293030841184645396e+03,3.000000000000000000e+01
1.330854796747864157e+03,1.991727750785031503e+03,2.254577042575638188e+03,3.000000000000000000e+01
1.334354123497978208e+03,2.006484600942292673e+03,2.293732894314588066e+03,3.000000000000000000e+01
1.332582334370066064e+03,1.995801216304686704e+03,2.260789283588861963e+03,3.000000000000000000e+01
1.318193731998661178e+03,2.003230935241616407e+03,2.256493594387359281e+03,3.000000000000000000e+01
1.349969610530369209e+03,1.981300274763771995e+03,2.253801141229459972e+03,3.000000000000000000e+01
1.321293036858348614e+03,1.968544413067875212e+03,2.254673378152053374e+03,3.000000000000000000e+01
2.420209194809253404e+03,2.346159392458705952e+03,2.632315991118032343e+02,3.100000000000000000e+01
2.421951543931728793e+03,2.329674210896947443e+03,2.517459612843249488e+02,3.100000000000000000e+01
2.405762165740838100e+03,2.331099180962453374e+03,2.483926579106211250e+02,3.100000000000000000e+01
2.433400071234460484e+03,2.348000567183708426e+03,2.356388066841386149e+02,3.100000000000000000e+01
2.389021239716513719e+03,2.339096193027886784e+03,2.103119050967105181e+02,3.100000000000000000e+01
2.420135711502747199e+03,2.338878459445974386e+03,3.106325092424933132e+02,3.100000000000000000e+01
2.401934094307388477e+03,2.331287516268666423e+03,2.839044232872756197e+02,3.100000000000000000e+01
2.427923758008441837e+03,2.354884261041528134e+03,2.227132806181315630e+02,3.100000000000000000e+01
2.442360053967527620e+03,2.345482742512433560e+03,1.638937634429680372e+02,3.100000000000000000e+01
2.404173791491415159e+03,2.339251391681184941e+03,2.459613334692228079e+02,3.100000000000000000e+01
1.236270093856579706e+03,1.065026581059430555e+03,1.080843237071160416e+02,3.200000000000000000e+01
1.224323317520893397e+03,1.084394200955868428e+03,3.558486224207997850e+01,3.200000000000000000e+01
1.216455908919489957e+03,1.080424643261363826e+03,-3.242989580557237161e+01,3.200000000000000000e+01
1.216416419500004849e+03,1.067975094680294660e+03,-2.270422271399115033e+01,3.200000000000000000e+01
1.212426641208978026e+03,1.058327899568177145e+03,7.932672095504130994e+01,3.200000000000000000e+01
1.211350186008058699e+03,1.078151227992365875e+03,-3.348144170777887041e+01,3.200000000000000000e+01
1.210315988529378274e+03,1.097438016762857842e+03,8.553976985104907271e+01,3.200000000000000000e+01
1.222433330917756848e+03,1.074386804761389612e+03,1.705633295494401125e+00,3.200000000000000000e+01
1.226437743520931463e+03,1.078593777642839996e+03,4.644981006083335018e+01,3.200000000000000000e+01
1.228426349940503542e+03,1.105094365838247541e+03,-5.077482268482475547e+01,3.200000000000000000e+01
1.344081205165225356e+03,2.819208252044748406e+03,1.154497907485843598e+03,3.300000000000000000e+01
1.314624761598540772e+03,2.790647600180447625e+03,1.105137762050582296e+03,3.300000000000000000e+01
1.314462974019402736e+03,2.781457150479524898e+03,1.025846261167532930e+03,3.300000000000000000e+01
1.341112289170261192e+03,2.794960783757268473e+03,9.577610576040675596e+02,3.300000000000000000e+01
1.348952629897677070e+03,2.809147601232946727e+03,1.171091466909623023e+03,3.300000000000000000e+01
1.341336842512867406e+03,2.811317187962669777e+03,1.133197009038233091e+03,3.300000000000000000e+01
1.328647091841006386e+03,2.810957613602110087e+03,1.046391129069497310e+03,3.300000000000000000e+01
1.320891707460447606e+03,2.831748101253388086e+03,1.063366480785597105e+03,3.300000000000000000e+01
1.316855976046163278e+03,2.801020390545783812e+03,9.818327276565678403e+02,3.300000000000000000e+01
1.325369928634686630e+03,2.799112910855811151e+03,1.078128365650492469e+03,3.300000000000000000e+01
2.915424445735367499e+03,4.290494280392589985e+02,2.870333396353573221e+02,3.400000000000000000e+01
2.929619970942591408e+03,3.913058478009752434e+02,3.441421430802999453e+02,3.400000000000000000e+01
2.937144086868511295e+03,4.113913531243728698e+02,2.958609722367077666e+02,3.400000000000000000e+01
2.943754660052411964e+03,4.248039592196768126e+02,3.035838424191590548e+02,3.400000000000000000e+01
2.916835849306184173e+03,4.345413649265235563e+02,3.691045901488179197e+02,3.400000000000000000e+01
2.936653788284494112e+03,4.161039122772118617e+02,3.076354486275635054e+02,3.400000000000000000e+01
2.918884370803477395e+03,4.266902933252169419e+02,3.015265110331873757e+02,3.400000000000000000e+01
2.929624157017272864e+03,4.480298475026664846e+02,3.196473213401739031e+02,3.400000000000000000e+01
2.933899365209617827e+03,4.220658918790405778e+02,2.738280411985684850e+02,3.400000000000000000e+01
2.919099564647266106e+03,4.676253613078753233e+02,3.874243475699215651e+02,3.400000000000000000e+01
9.093210416005153718e+01,3.733639328911143593e+02,2.945878212828008145e+03,3.500000000000000000e+01
1.098966687085903970e+02,3.672325722525657739e+02,3.009388067013564978e+03,3.500000000000000000e+01
1.140010723342069383e+02,3.511297731179147945e+02,2.900234727900918188e+03,3.500000000000000000e+01
1.160000920365907007e+02,3.712204024205578889e+02,2.920071829591557616e+03,3.500000000000000000e+01
1.045113208600783281e+02,3.587159860221032091e+02,3.079331620272646887e+03,3.500000000000000000e+01
9.731973879464948141e+01,3.436479318424315466e+02,3.007424086223889844e+03,3.500000000000000000e+01
1.026719416019641642e+02,3.615356506013287685e+02,2.913205203538824662e+03,3.500000000000000000e+01
1.264370334958098141e+02,3.385810617534605740e+02,2.936295930590842090e+03,3.500000000000000000e+01
1.179787499246129272e+02,3.718488004183677162e+02,2.854227048884817123e+03,3.500000000000000000e+01
1.298764333598400071e+02,3.446587738378652261e+02,3.111476453947237587e+03,3.500000000000000000e+01
1.943836988704039868e+03,9.056863899652380496e+02,5.075885190582766313e+02,3.600000000000000000e+01
1.952436477301922650e+03,8.889994704637861105e+02,5.310293149269056130e+02,3.600000000000000000e+01
1.961707449592528064e+03,8.939238497212095353e+02,4.976651979521501517e+02,3.600000000000000000e+01
1.939292412472524575e+03,8.976991404863267690e+02,5.003484943686551674e+02,3.600000000000000000e+01
1.921180438404823917e+03,8.922139755166770101e+02,6.098505082601427603e+02,3.600000000000000000e+01
1.952516403767051315e+03,9.040598228286837639e+02,4.968357543630493183e+02,3.600000000000000000e+01
1.942472369906767426e+03,8.938218745135808376e+02,5.782981317461465096e+02,3.600000000000000000e+01
1.952361177767343406e+03,8.821944715724121124e+02,5.104694147612424899e+02,3.600000000000000000e+01
1.936572025775749353e+03,8.887151893842199115e+02,5.017351120018831239e+02,3.600000000000000000e+01
1.948691807476764325e+03,9.057180364582652601e+02,7.266115330695165540e+02,3.600000000000000000e+01
7.669360972680756277e+02,2.693260430319305215e+03,1.447572336030034649e+03,3.700000000000000000e+01
8.244488407443071765e+02,2.693743378552174363e+03,1.304970565854371671e+03,3.700000000000000000e+01
7.988209831530081146e+02,2.710470409657837536e+03,1.372910198457938804e+03,3.700000000000000000e+01
8.028148334676253626e+02,2.670862994942882779e+03,1.452374417811798821e+03,3.700000000000000000e+01
8.314266892890568670e+02,2.669703735615007190e+03,1.465320365539319027e+03,3.700000000000000000e+01
8.102668656398233225e+02,2.684971303884306508e+03,1.477211433968048141e+03,3.700000000000000000e+01
8.014699887355899364e+02,2.718885783071511014e+03,1.394097928150815733e+03,3.700000000000000000e+01
8.017262739205170874e+02,2.669777726033857107e+03,1.379572958492631187e+03,3.700000000000000000e+01
8.187265883227676113e+02,2.681456915413607021e+03,1.431772759934476198e+03,3.700000000000000000e+01
8.038335607874208790e+02,2.688240378470701671e+03,1.417887986664770096e+03,3.700000000000000000e+01
2.554473803452157199e+02,1.338029138795508970e+03,1.585810856751502342e+03,3.800000000000000000e+01
2.861470203051092653e+02,1.344263677597373999e+03,1.522974400783595456e+03,3.800000000000000000e+01
2.744864070371295952e+02,1.331154294398585989e+03,1.557684523818393018e+03,3.800000000000000000e+01
2.694246497544542649e+02,1.353618640055032529e+03,1.571058536422269071e+03,3.800000000000000000e+01
2.684717218712887075e+02,1.354090088080524993e+03,1.566740963979810203e+03,3.800000000000000000e+01
2.455365485773651528e+02,1.346942419484147422e+03,1.586684849076724504e+03,3.800000000000000000e+01
2.783107180981061219e+02,1.325756652958661789e+03,1.419235183031101769e+03,3.800000000000000000e+01
2.734323954560055085e+02,1.338456060958649232e+03,1.673293573679182600e+03,3.800000000000000000e+01
2.724888697494578196e+02,1.331646285292588573e+03,1.513890487094920218e+03,3.800000000000000000e+01
2.805400442750095067e+02,1.342173616831846857e+03,1.594506508703488180e+03,3.800000000000000000e+01
6.722428154733813699e+02,1.232368636074612596e+03,2.453216228675572893e+03,3.900000000000000000e+01
6.671343377573206226e+02,1.242175315168116867e+03,2.519829952216174661e+03,3.900000000000000000e+01
6.721564855195269956e+02,1.228302198675324462e+03,2.486381019049381393e+03,3.900000000000000000e+01
6.485360294758534110e+02,1.237318352838146893e+03,2.500467973978298232e+03,3.900000000000000000e+01
6.997063594185469810e+02,1.206431174729440954e+03,2.483034392068655052e+03,3.900000000000000000e+01
6.613105757668805609e+02,1.226990444680078099e+03,2.596749514023439133e+03,3.900000000000000000e+01
6.925244804111655412e+02,1.219055485919795274e+03,2.486039944076623215e+03,3.900000000000000000e+01
6.966861398455482686e+02,1.247698564595575135e+03,2.684191616956951293e+03,3.900000000000000000e+01
7.029476128310413969e+02,1.227657736599335067e+03,2.582898743970155920e+03,3.900000000000000000e+01
6.766708073743404839e+02,1.256227618212767538e+03,2.355042102660031105e+03,3.900000000000000000e+01
2.257124632111526353e+03,6.361512204655115283e+02,5.274173144173327046e+02,4.000000000000000000e+01
2.278691496782985723e+03,6.497400378350694155e+02,5.734264668187205416e+02,4.000000000000000000e+01
2.261009764331286533e+03,6.380120159880575557e+02,5.222380819192534318e+02,4.000000000000000000e+01
2.235233694299734452e+03,6.174348725380049245e+02,4.676673938586882286e+02,4.000000000000000000e+01
2.235417111907831895e+03,6.010102776837933334e+02,4.153790956372969845e+02,4.000000000000000000e+01
2.271584488027798216e+03,6.192274310919865457e+02,5.181943867348132926e+02,4.000000000000000000e+01
2.261627177069819481e+03,6.186318218816439867e+02,4.393146330943426392e+02,4.000000000000000000e+01
2.244962943836011618e+03,6.239623677784996971e+02,4.867527744328270387e+02,4.000000000000000000e+01
2.248265061118416725e+03,6.390966372430889351e+02,4.894596979412614246e+02,4.000000000000000000e+01
2.258283151569179608e+03,6.187059418444493986e+02,4.877338518082196401e+02,4.000000000000000000e+01
1.436902507969364251e+03,8.660183537007640098e+02,2.140582161406969590e+03,4.100000000000000000e+01
1.439295873214259018e+03,8.480927946667156903e+02,2.013264925802063090e+03,4.100000000000000000e+01
1.439410618592262381e+03,8.543801397401801978e+02,2.077221993047309752e+03,4.100000000000000000e+01
1.468497883565139773e+03,8.804341033356864727e+02,1.936258676317378558e+03,4.100000000000000000e+01
1.446986615476798761e+03,8.566232866541267867e+02,2.130232037181101532e+03,4.100000000000000000e+01
1.437124965567296385e+03,8.632666709365114457e+02,2.070596740141701048e+03,4.100000000000000000e+01
1.453894546810166503e+03,8.512629852976563143e+02,2.013308195428971885e+03,4.100000000000000000e+01
1.443473878069381954e+03,8.704615210720429559e+02,2.116365699690880774e+03,4.100000000000000000e+01
1.473776533545335042e+03,8.434749676706278478e+02,2.077490711047055811e+03,4.100000000000000000e+01
1.447794942519263714e+03,8.795509643878427823e+02,2.066435379318174910e+03,4.100000000000000000e+01
8.901237835466513388e+02,2.193678789691561178e+03,2.098777077220825959e+03,4.200000000000000000e+01
8.906194516776652108e+02,2.197826137374283007e+03,2.213786412631972780e+03,4.200000000000000000e+01
8.556680185698309060e+02,2.205607546756997635e+03,2.213603018405771309e+03,4.200000000000000000e+01
8.755593698013069570e+02,2.222322723867416244e+03,2.129471287388345900e+03,4.200000000000000000e+01
8.531152574220080851e+02,2.203325411967293348e+03,2.225878472078986761e+03,4.200000000000000000e+01
8.788393257377183545e+02,2.211726266762906562e+03,2.076547607661892926e+03,4.200000000000000000e+01
8.692826790261937049e+02,2.206687109139567838e+03,2.186025135181444512e+03,4.200000000000000000e+01
8.470773911297848144e+02,2.201220955825148394e+03,2.155223851716863919e+03,4.200000000000000000e+01
8.415969150895342636e+02,2.214453657807644959e+03,2.146507539072050804e+03,4.200000000000000000e+01
8.661884215613574725e+02,2.200339961136297461e+03,2.193495792049325246e+03,4.200000000000000000e+01
2.044729546892658846e+03,5.923482137958063731e+02,1.823240973563728858e+03,4.300000000000000000e+01
2.063185506358219754e+03,6.000608789325812040e+02,1.757059711412203569e+03,4.300000000000000000e+01
2.055023808697973891e+03,5.786185335285958899e+02,1.900247313104702471e+03,4.300000000000000000e+01
2.052039182887138395e+03,5.888308247426037951e+02,2.032748473180669635e+03,4.300000000000000000e+01
2.080929552574937588e+03,5.782323314097466209e+02,1.865088662458676026e+03,4.300000000000000000e+01
2.042949917897230534e+03,5.845738335483623587e+02,1.890387189372785997e+03,4.300000000000000000e+01
2.058562645389827594e+03,5.849334182358915086e+02,1.868575275778951891e+03,4.300000000000000000e+01
2.049324301458227183e+03,6.045537314541625165e+02,1.982463459501520674e+03,4.300000000000000000e+01
2.038321990982820807e+03,5.676837257635312426e+02,1.818134263752394418e+03,4.300000000000000000e+01
2.067339552996926614e+03,5.820727944455245506e+02,1.876597884939851156e+03,4.300000000000000000e+01
4.329502049244580597e+00,3.224900018581876111e+02,8.409368906617452240e+02,4.400000000000000000e+01
-1.832233098646658398e+00,3.223064008558079649e+02,8.746406648993994395e+02,4.400000000000000000e+01
-3.296893589283749648e+00,3.242153106570079331e+02,8.444178898251310557e+02,4.400000000000000000e+01
-9.326474193924925160e+00,3.322905622125090304e+02,8.153215516916520755e+02,4.400000000000000000e+01
2.415348399858689099e+00,3.316029683301267141e+02,8.095238434319137468e+02,4.400000000000000000e+01
1.422527283028679435e+01,3.002658428842135550e+02,6.480396782247555620e+02,4.400000000000000000e+01
-3.944378193952535749e+00,3.293537158403548801e+02,9.513204415284982360e+02,4.400000000000000000e+01
1.672580871135715341e+01,3.290303929916258312e+02,6.989425392787853752e+02,4.400000000000000000e+01
-1.990398469732478803e+00,3.440281621428479752e+02,8.465702411318524128e+02,4.400000000000000000e+01
8.183992217871413288e+00,3.240817489924458528e+02,8.909395231253023439e+02,4.400000000000000000e+01
1.454095271175246808e+03,3.808271952281462518e+02,1.127462386280461487e+03,4.500000000000000000e+01
1.440571660689903865e+03,4.222265303957103697e+02,1.134695754380236167e+03,4.500000000000000000e+01
1.453292222167239061e+03,4.061088142418934126e+02,1.099911155840833089e+03,4.500000000000000000e+01
1.433996589428945526e+03,3.860206161992666694e+02,1.101519523145312860e+03,4.500000000000000000e+01
1.438494194763332871e+03,3.880473840083415666e+02,1.093276143018971879e+03,4.500000000000000000e+01
1.439108513693392524e+03,3.974558991349198891e+02,1.084651215860868433e+03,4.500000000000000000e+01
1.428280656704883995e+03,4.113029208441103606e+02,1.034929753477289069e+03,4.500000000000000000e+01
1.415400131590481578e+03,3.990098048806946167e+02,1.203215221100278995e+03,4.500000000000000000e+01
1.441860897900148302e+03,4.117144688235950980e+02,1.184148449641231309e+03,4.500000000000000000e+01
1.427441500301524457e+03,4.171708270171982917e+02,1.204929125614970417e+03,4.500000000000000000e+01
2.493877390439091869e+03,2.523301002416294068e+03,5.072569830365638381e+02,4.600000000000000000e+01
2.494796326753274570e+03,2.515577761242837369e+03,4.262818121697914648e+02,4.600000000000000000e+01
2.493024126248124958e+03,2.513129255671446572e+03,3.975159795594005345e+02,4.600000000000000000e+01
2.489715940063995276e+03,2.502196678607514968e+03,3.774936400776647929e+02,4.600000000000000000e+01
2.498663738510139410e+03,2.519076431253939518e+03,4.487088463745407125e+02,4.600000000000000000e+01
2.474601239405521937e+03,2.519870944367962693e+03,4.038385776492482933e+02,4.600000000000000000e+01
2.474245105000664807e+03,2.526016279617030250e+03,4.667256680720744839e+02,4.600000000000000000e+01
2.492462126169902149e+03,2.525727738398345082e+03,4.557272191319476065e+02,4.600000000000000000e+01
2.500110820052920644e+03,2.531095371529312615e+03,4.628007438411287353e+02,4.600000000000000000e+01
2.505503339575721384e+03,2.528195364989238897e+03,5.017199461079335947e+02,4.600000000000000000e+01
1.705182775726187401e+03,2.294833590783626278e+03,2.551277233570264343e+03,4.700000000000000000e+01
1.709013484203486087e+03,2.299213890834055746e+03,2.545965471242484455e+03,4.700000000000000000e+01
1.729642606748821663e+03,2.319145293391425639e+03,2.517725592302571840e+03,4.700000000000000000e+01
1.713094096671937223e+03,2.299070846513564902e+03,2.576036771873908037e+03,4.700000000000000000e+01
1.716547570915618508e+03,2.307552327763132780e+03,2.513757127095052965e+03,4.700000000000000000e+01
1.721509819864980273e+03,2.316695370148415350e+03,2.611901073921857460e+03,4.700000000000000000e+01
1.716940523841585218e+03,2.332565990748566492e+03,2.573507206363639852e+03,4.700000000000000000e+01
1.727446189809448242e+03,2.327092004395722597e+03,2.449917602718551734e+03,4.700000000000000000e+01
1.685131623182463954e+03,2.313264908958027263e+03,2.615269094484166544e+03,4.700000000000000000e+01
1.678332517337682248e+03,2.299291725333295744e+03,2.548969644719673852e+03,4.700000000000000000e+01
1.580499784345315447e+03,2.965660533055241103e+03,1.636151551550383829e+03,4.800000000000000000e+01
1.602827791630117190e+03,3.002708112345379504e+03,1.636306369040002437e+03,4.800000000000000000e+01
1.592063534771741161e+03,2.998284762740262067e+03,1.571448498691285977e+03,4.800000000000000000e+01
1.592342666576542115e+03,3.005949593324758098e+03,1.627176797054255758e+03,4.800000000000000000e+01
1.586295439474578188e+03,3.002358414983378225e+03,1.580427335577436224e+03,4.800000000000000000e+01
1.544401862195607237e+03,2.975629469449767839e+03,1.616912983689926477e+03,4.800000000000000000e+01
1.590995141098347176e+03,3.031645172139417355e+03,1.663589213115173607e+03,4.800000000000000000e+01
1.590858954038774300e+03,3.011407429876848710e+03,1.568682366342665546e+03,4.800000000000000000e+01
1.605106537814685453e+03,2.996066868109566258e+03,1.682191469598182948e+03,4.800000000000000000e+01
1.615194077976250583e+03,2.999708129899649521e+03,1.748970347566968485e+03,4.800000000000000000e+01
1.309661165541729815e+03,9.828341586248670865e+02,2.792716366200062112e+03,4.900000000000000000e+01
1.310714241315468598e+03,9.830904947972474019e+02,2.784081222465028986e+03,4.900000000000000000e+01
1.293852642364525991e+03,9.779165605768012028e+02,2.840333614452239544e+03,4.900000000000000000e+01
1.331231881478763398e+03,9.814715404666054610e+02,2.899560478632719423e+03,4.900000000000000000e+01
1.288836491316603542e+03,9.913472257906806817e+02,2.802830430819956746e+03,4.900000000000000000e+01
1.307018701789160332e+03,9.820719997665711389e+02,2.775613015068803634e+03,4.900000000000000000e+01
1.308941129546885122e+03,1.002790102421246957e+03,2.776293232454728241e+03,4.900000000000000000e+01
1.306403500581593335e+03,9.915656604482538796e+02,2.754485841227547098e+03,4.900000000000000000e+01
1.312731899694686263e+03,9.821466494820253956e+02,2.777568270842387847e+03,4.900000000000000000e+01
1.335152463495687243e+03,1.008943980854361712e+03,2.932087763082612582e+03,4.900000000000000000e+01
6.925598374432480568e+02,2.096773738620000131e+03,6.688803538271828302e+02,-1.000000000000000000e+00
2.135890138319944981e+03,8.087847509557630019e+02,2.903122765374953815e+03,-1.000000000000000000e+00
1.658509236354836958e+03,2.889624481419241874e+03,5.200068424368264459e+02,-1.000000000000000000e+00
1.375360204885315056e+02,1.204407470412808607e+03,2.943881007459360717e+03,-1.000000000000000000e+00
9.690113154149975117e+02,1.848642234637499996e+03,1.511244821912611656e+02,-1.000000000000000000e+00
1.635356950162605017e+03,1.292551735966587103e+03,7.639586942997857477e+02,-1.000000000000000000e+00
2.317365281082909860e+03,1.850856232663125411e+03,1.303883958342560163e+03,-1.000000000000000000e+00
2.763540170487091018e+03,8.835593310828022595e+02,3.617121830051160600e+02,-1.000000000000000000e+00
2.708489568869991672e+03,1.301567216450591104e+03,1.369046637267198776e+03,-1.000000000000000000e+00
5.681212272603718247e+02,1.305737987939803361e+03,9.066616230022759737e+02,-1.000000000000000000e+00
1.082753342602240764e+03,1.426021569427402937e+03,6.193079100463057785e+02,-1.000000000000000000e+00
2.693942490248513195e+02,1.889650592069174991e+03,2.862053353321424765e+03,-1.000000000000000000e+00
1.020435942337099533e+02,1.963841049944588576e+03,-3.473161074674667503e+01,-1.000000000000000000e+00
1.386275782583481487e+03,4.433042314230755778e+02,1.866243880786350246e+03,-1.000000000000000000e+00
6.989067062928472751e+01,2.573669604682904719e+02,2.475522882237439262e+03,-1.000000000000000000e+00
5.123252302705228658e+02,2.164509264014973269e+03,1.061686144981351617e+03,-1.000000000000000000e+00
2.354741780328356981e+03,2.891313192222197586e+02,1.179444432224815046e+03,-1.000000000000000000e+00
2.248487728843053446e+03,1.647050502995204170e+03,1.631920857651291271e+03,-1.000000000000000000e+00
1.519421869028628635e+03,2.243436112575182506e+03,1.161453268416545143e+03,-1.000000000000000000e+00
1.437621704872268310e+03,5.057942224243157057e+02,1.078998755849923555e+03,-1.000000000000000000e+00
6.599127798766652404e+02,6.667505364026928873e+02,9.772336773975422375e+02,-1.000000000000000000e+00
2.365699056948040493e+02,2.965251227115169058e+03,8.691202007907573943e+02,-1.000000000000000000e+00
2.303999593639320665e+03,1.177735310784934427e+03,8.494247817045480815e+02,-1.000000000000000000e+00
8.285837863606470819e+02,2.474535131486344653e+03,1.715717009137041941e+03,-1.000000000000000000e+00
2.155194939801339387e+03,2.770735123078026390e+03,2.242194066476859916e+03,-1.000000000000000000e+00
2.811941574586336174e+03,2.481627568881148420e+02,2.200900159735444504e+03,-1.000000000000000000e+00
6.096728529653460100e+02,7.920863146877865120e+02,2.247540886560108902e+03,-1.000000000000000000e+00
2.263887178602862775e+02,1.624001889720397685e+03,1.487956630568299374e+02,-1.000000000000000000e+00
1.724757035377518150e+03,6.750588843363402702e+02,9.954792698516790779e+02,-1.000000000000000000e+00
1.928719851476233316e+03,9.576057787652874822e+02,1.883365226608256648e+02,-1.000000000000000000e+00
2.033306878093719433e+03,2.817102253646952249e+03,2.857863583425041725e+03,-1.000000000000000000e+00
2.346456583622779817e+03,2.828647900218443283e+03,1.242812565676018266e+03,-1.000000000000000000e+00
2.013843857854225689e+03,2.007356535783709205e+03,2.306949665455617378e+03,-1.000000000000000000e+00
5.897784315621933047e+02,7.473178722343376421e+02,3.860392962448204912e+01,-1.000000000000000000e+00
2.333367202854931747e+03,2.869574335506464649e+03,1.066078403863740505e+03,-1.000000000000000000e+00
1.466227581439382455e+01,3.784649817681100217e+02,2.457264801588240971e+03,-1.000000000000000000e+00
2.696419584245215901e+03,2.032194778060281948e+01,1.269645746528963173e+03,-1.000000000000000000e+00
6.623693349212508110e+02,1.416943822774243813e+02,2.706237168093999799e+02,-1.000000000000000000e+00
2.579503421839917792e+03,2.944641047783294653e+03,2.033957084006448440e+03,-1.000000000000000000e+00
2.999393026239897608e+03,1.637105427989621603e+03,1.902095536377714097e+03,-1.000000000000000000e+00
1.237857351036472124e+02,2.602547112921571625e+03,2.570432986941469608e+03,-1.000000000000000000e+00
8.048289364487851572e+02,2.019567044986545625e+03,3.314306638026562268e+02,-1.000000000000000000e+00
5.128231943115360991e+01,1.954120161991708073e+03,2.683224791313836704e+03,-1.000000000000000000e+00
7.369133357081985878e+02,1.613786390902205085e+03,1.574817816419465544e+03,-1.000000000000000000e+00
8.506488527327557847e+01,1.993137484484443576e+03,1.127825724919654704e+03,-1.000000000000000000e+00
1.176746157699115429e+03,1.288489900857706971e+03,1.471030267481709643e+03,-1.000000000000000000e+00
1.297077288505757906e+03,1.973490752351352739e+03,7.923419908949472301e+02,-1.000000000000000000e+00
6.006440268780559109e+02,2.099794169507983042e+03,2.806372928126053466e+03,-1.000000000000000000e+00
5.970824854173281437e+02,1.794904363646740876e+03,2.057965811896704508e+03,-1.000000000000000000e+00
9.130814496503012379e+02,1.939096822956189953e+03,2.580052395812628561e+02,-1.000000000000000000e+00
2.254783210182124833e+02,2.834000175170902367e+03,1.115908925125394717e+03,-1.000000000000000000e+00
1.700097661771724006e+03,2.874961769425406715e+02,1.426609577418584649e+03,-1.000000000000000000e+00
2.685242835106335860e+03,2.663233023522037456e+03,1.474106269423726189e+03,-1.000000000000000000e+00
-6.469019871467741822e+00,1.328308113597617194e+03,2.699251894517261690e+02,-1.000000000000000000e+00
1.399859433806600464e+03,2.634899701808590180e+03,2.375400741443235802e+03,-1.000000000000000000e+00
1.347844064659036803e+03,6.771733017779530428e+01,4.743245084926686559e+02,-1.000000000000000000e+00
2.430268528282845182e+03,1.134192731151044200e+03,2.251456897562414952e+02,-1.000000000000000000e+00
7.733439488398321373e+02,1.692248409385094646e+03,3.999115176465588206e+02,-1.000000000000000000e+00
3.305444466612643168e+02,8.153992128602550338e+02,4.128076414747934564e+01,-1.000000000000000000e+00
1.494985865375859248e+03,8.183827196270999593e+02,2.971513153502088699e+03,-1.000000000000000000e+00
2.982743638329910937e+03,2.035690241600676245e+03,2.389579349539721989e+03,-1.000000000000000000e+00
1.287133120360640532e+03,1.440401519324557285e+03,2.716943386360515888e+03,-1.000000000000000000e+00
7.527285006444424198e+02,1.156921171401306538e+03,5.695822827065045431e+02,-1.000000000000000000e+00
2.226304693090509318e+03,2.317425840471978972e+03,2.700619462767544405e+02,-1.000000000000000000e+00
1.030244744319111305e+03,1.455965490303257184e+03,1.424854448350100256e+03,-1.000000000000000000e+00
1.069725807451292667e+03,2.967993412953949246e+03,6.795921150986874864e+02,-1.000000000000000000e+00
1.255473186230873580e+03,1.219655635568515663e+03,2.263740473106676745e+03,-1.000000000000000000e+00
3.005317987856410582e+03,6.322883069039194197e+02,1.411623219179158241e+03,-1.000000000000000000e+00
1.101071773810718696e+03,1.582828441642233884e+03,1.881201079505490270e+03,-1.000000000000000000e+00
1.206167076961086195e+02,2.462648963838482359e+03,2.012949025287427389e+02,-1.000000000000000000e+00
1.510893718191201060e+03,8.909000650666226875e+02,1.206871497628906354e+03,-1.000000000000000000e+00
1.878327673159541291e+03,1.089198028468237226e+03,2.424911081480502730e+02,-1.000000000000000000e+00
2.361404880715679155e+03,5.124926045662597289e+02,2.094876474433537169e+03,-1.000000000000000000e+00
1.157577061159605364e+03,2.000641555675423433e+03,2.036703219653554470e+03,-1.000000000000000000e+00
1.543463235710975368e+03,2.515760029305179614e+03,1.245188818753002124e+03,-1.000000000000000000e+00
2.111969207231360997e+03,2.326946374636714154e+03,2.279341885165527401e+03,-1.000000000000000000e+00
5.130173430756649395e+02,2.436350186024400500e+03,8.492461173151078810e+02,-1.000000000000000000e+00
4.820430947967814745e+02,9.254735658502465867e+02,1.380309634745249014e+03,-1.000000000000000000e+00
1.755464525606591678e+03,2.317558743126317950e+03,1.643938413089714231e+03,-1.000000000000000000e+00
2.417477758548669954e+03,5.775699919387362797e+02,1.717428418947736873e+03,-1.000000000000000000e+00
