2.203041434740828663e+03,1.494317698936795523e+03,1.844012942782037499e+03,1.800000000000000000e+01
2.214489113771591747e+03,1.441273151167426477e+03,1.804307443968925099e+03,1.800000000000000000e+01
2.160481275897645446e+03,1.535740083787846288e+03,1.867644429591744938e+03,1.800000000000000000e+01
2.162458416355182635e+03,1.521977286675325558e+03,1.985826725974129431e+03,1.800000000000000000e+01
2.294184531714028253e+03,1.449623294477657282e+03,1.856113587679136117e+03,1.800000000000000000e+01
2.247484634796150203e+03,1.461447056715059489e+03,1.809109786177906471e+03,1.800000000000000000e+01
2.159684753175822152e+03,1.490694188379084608e+03,1.866043317876081346e+03,1.800000000000000000e+01
2.194626634826456211e+03,1.522560977663537869e+03,1.915232455147849805e+03,1.800000000000000000e+01
2.307663376117336156e+03,1.592436672961387103e+03,1.710137627822361992e+03,1.800000000000000000e+01
2.115698516267784271e+03,1.502050497457308211e+03,1.847471752522772704e+03,1.800000000000000000e+01
2.218268946719893847e+03,1.547410939865263117e+03,1.813349445543107095e+03,1.800000000000000000e+01
2.191522214350749891e+03,1.437362832362726294e+03,1.914813849435226530e+03,1.800000000000000000e+01
2.267648893562973626e+03,1.468853082818277244e+03,1.827159185771027524e+03,1.800000000000000000e+01
2.209291608861697114e+03,1.519520074951925380e+03,1.895935335611248547e+03,1.800000000000000000e+01
2.259565390890380058e+03,1.435776476010769329e+03,1.780743693516964640e+03,1.800000000000000000e+01
2.214648296151946852e+03,1.530761428528631086e+03,1.879915073214826407e+03,1.800000000000000000e+01
2.293710135988219463e+03,1.485302537673416737e+03,1.863199438812447625e+03,1.800000000000000000e+01
2.265850063313148439e+03,1.531082544700522931e+03,1.917716541683785636e+03,1.800000000000000000e+01
2.162902190483049708e+03,1.527062784739513290e+03,1.856779727687747709e+03,1.800000000000000000e+01
2.161493057048045557e+03,1.554300406297408472e+03,1.943479493124189730e+03,1.800000000000000000e+01
2.208149460113866553e+03,1.570517581583376796e+03,1.759285064052595544e+03,1.800000000000000000e+01
1.909454463657441693e+03,1.943618959890689894e+03,7.384014937528767177e+02,1.900000000000000000e+01
1.767692182692580445e+03,1.943543402407861095e+03,8.162375244571610438e+02,1.900000000000000000e+01
1.867715908815250259e+03,1.832419624026506654e+03,8.356092062426941993e+02,1.900000000000000000e+01
1.835273601826785125e+03,1.931505932383984373e+03,8.536480999166951733e+02,1.900000000000000000e+01
1.812128062266584493e+03,1.891183617865026690e+03,9.200069015909015206e+02,1.900000000000000000e+01
1.781006803376270454e+03,1.909351893828025368e+03,7.858499046878148420e+02,1.900000000000000000e+01
1.847690225859790871e+03,1.993236600039592986e+03,8.761797175480235182e+02,1.900000000000000000e+01
1.823584941798456157e+03,1.917394781446593697e+03,9.496917533623396821e+02,1.900000000000000000e+01
1.778550269813289333e+03,1.950470806341028265e+03,1.020715623230637448e+03,1.900000000000000000e+01
1.865971798387262425e+03,1.966990994309027883e+03,8.449600827218745280e+02,1.900000000000000000e+01
1.790488179101655078e+03,2.022556582668161354e+03,8.481243478279916417e+02,1.900000000000000000e+01
1.809081529956720487e+03,1.887748401588675051e+03,8.269519527640076149e+02,1.900000000000000000e+01
1.952859241852859441e+03,1.874092421907676453e+03,8.252320509543326352e+02,1.900000000000000000e+01
1.852340384402297332e+03,1.916669991956312515e+03,9.032332174033675756e+02,1.900000000000000000e+01
1.729106261521473016e+03,1.856313500998529889e+03,1.022990787213941189e+03,1.900000000000000000e+01
1.772024983684203107e+03,1.846085264383825916e+03,9.116246257796213968e+02,1.900000000000000000e+01
1.839022711424705676e+03,1.745357947561548599e+03,7.460375767307142496e+02,1.900000000000000000e+01
1.775917831506167659e+03,2.039285941596916473e+03,7.645057047266809604e+02,1.900000000000000000e+01
1.910621015862886225e+03,1.799342127678853331e+03,8.646558201079645869e+02,1.900000000000000000e+01
1.802798876525114792e+03,1.949550022662688662e+03,8.334826822784948490e+02,1.900000000000000000e+01
1.785881900462300564e+03,1.878416743410739628e+03,8.941971846858782556e+02,1.900000000000000000e+01
1.763284911254936105e+03,1.861873496425162102e+03,8.177238252116787862e+02,1.900000000000000000e+01
1.797026183149957433e+03,1.829264588326357625e+03,9.037248301673238302e+02,1.900000000000000000e+01
1.869330956696267094e+03,1.878393501412074329e+03,8.426735818184848767e+02,1.900000000000000000e+01
1.737084964805942946e+03,1.905524199981613947e+03,9.437401091756017877e+02,1.900000000000000000e+01
3.437505715274017462e+02,2.415648271143171826e+02,1.495466370863925476e+03,2.000000000000000000e+01
3.293034216343372691e+02,1.404865162715027793e+02,1.545004801764292097e+03,2.000000000000000000e+01
4.053931068263572115e+02,1.249776212403129705e+02,1.539280789873449748e+03,2.000000000000000000e+01
3.867447632261842614e+02,9.852300047547113593e+01,1.589223587422483661e+03,2.000000000000000000e+01
2.590565898438139243e+02,2.219397636774727971e+02,1.575960361924392373e+03,2.000000000000000000e+01
3.075885317699789425e+02,2.458185506618857801e+02,1.596840865405508112e+03,2.000000000000000000e+01
3.879613592573732035e+02,2.299222631273591730e+02,1.481286185097377484e+03,2.000000000000000000e+01
3.645078736236416148e+02,2.622916627427429148e+02,1.552229498890112609e+03,2.000000000000000000e+01
3.118659803427994461e+02,2.691944531289982478e+02,1.415038181509331480e+03,2.000000000000000000e+01
3.072255311219676059e+02,1.337289140516230930e+02,1.426388407121802857e+03,2.000000000000000000e+01
3.439995710494891910e+02,2.987661137863603926e+02,1.540780181197297225e+03,2.000000000000000000e+01
3.544794826073508602e+02,2.251280116790702550e+02,1.560720346895686816e+03,2.000000000000000000e+01
3.295946271125280305e+02,1.782914932759285591e+02,1.682778335445584162e+03,2.000000000000000000e+01
2.167142515543278591e+02,1.379460620144072323e+02,1.488945931618369059e+03,2.000000000000000000e+01
3.251742566269504664e+02,2.063292338183128436e+02,1.527267663712025069e+03,2.000000000000000000e+01
2.905871592068572227e+02,2.053517812667340650e+02,1.400252744545899077e+03,2.000000000000000000e+01
4.561458820710353734e+02,2.630939683840775842e+02,1.480318670139900405e+03,2.000000000000000000e+01
3.222292314261649153e+02,1.778967665819644708e+02,1.632810286488800102e+03,2.000000000000000000e+01
2.882450640949926424e+02,3.145830139405982777e+02,1.429734919003579535e+03,2.000000000000000000e+01
3.655930845645029308e+02,2.890466764348170727e+02,1.658277740166215608e+03,2.000000000000000000e+01
4.250436762474910211e+02,2.307603106473206651e+02,1.405154059922181887e+03,2.000000000000000000e+01
3.626166067991896966e+02,2.488862478114925807e+02,1.622400911986163464e+03,2.000000000000000000e+01
2.335704368869394614e+02,1.895238211743059082e+02,1.456144827417768965e+03,2.000000000000000000e+01
3.777122002208899971e+02,2.170135823578497707e+02,1.532755285240870535e+03,2.000000000000000000e+01
4.256090101703017581e+02,1.533834831333888360e+02,1.503510441140055946e+03,2.000000000000000000e+01
2.528966199664719170e+03,1.531825514078359674e+03,1.168669028418122480e+03,2.100000000000000000e+01
2.583763275917503961e+03,1.495980251171204600e+03,1.136985468251095199e+03,2.100000000000000000e+01
2.563273069505335116e+03,1.508934967825544391e+03,1.285074851860730405e+03,2.100000000000000000e+01
2.625746760356515097e+03,1.431500792207809809e+03,1.192509623183485473e+03,2.100000000000000000e+01
2.563363679183407385e+03,1.435886354164970271e+03,1.242141498878105722e+03,2.100000000000000000e+01
2.636551560293848070e+03,1.487176688481181372e+03,1.155312835181406854e+03,2.100000000000000000e+01
2.628084121894202326e+03,1.481986089370234367e+03,1.159799001352644837e+03,2.100000000000000000e+01
2.547702810337602841e+03,1.494168620789756233e+03,1.196918388120859845e+03,2.100000000000000000e+01
2.498712844444488383e+03,1.479182459328089180e+03,1.275193970934588378e+03,2.100000000000000000e+01
2.526636753297652831e+03,1.563383057914495566e+03,1.164510728048005603e+03,2.100000000000000000e+01
2.509821735609153620e+03,1.488944603043950565e+03,1.221619953889911585e+03,2.100000000000000000e+01
2.649627219767932274e+03,1.518378791126529904e+03,1.132653798602785855e+03,2.100000000000000000e+01
2.574217108451638524e+03,1.559748862752403056e+03,1.270855960623151304e+03,2.100000000000000000e+01
2.532994408195456344e+03,1.463993929308385759e+03,1.227359174897914954e+03,2.100000000000000000e+01
2.552101076785050282e+03,1.476892880737129644e+03,1.154016685354179572e+03,2.100000000000000000e+01
2.606490767051925559e+03,1.505005956234715086e+03,1.143172472628102241e+03,2.100000000000000000e+01
2.599938756783894860e+03,1.467163471363941653e+03,1.256847079485015001e+03,2.100000000000000000e+01
2.566692159499953959e+03,1.465866384533643441e+03,1.263580203679827036e+03,2.100000000000000000e+01
2.483773382807090911e+03,1.505041575834310152e+03,1.196976205180965735e+03,2.100000000000000000e+01
2.517141485318521518e+03,1.478606646708593416e+03,1.091852226301100700e+03,2.100000000000000000e+01
2.511328774751072160e+03,1.453207585991494170e+03,1.177633573079716143e+03,2.100000000000000000e+01
2.516542309192731864e+03,1.527442795378254004e+03,1.244012741492202395e+03,2.100000000000000000e+01
2.538146108098111654e+03,1.471569629605080536e+03,1.211528811962962436e+03,2.100000000000000000e+01
2.518538780921343459e+03,1.470254336741759971e+03,1.143157350275205545e+03,2.100000000000000000e+01
2.550554942600466347e+03,1.545038571024739667e+03,1.054293847150663623e+03,2.100000000000000000e+01
1.182820587982286725e+03,2.119382983893472556e+03,2.898279900982027357e+03,2.200000000000000000e+01
1.080648210435088004e+03,2.127966135006639433e+03,2.740533473532923381e+03,2.200000000000000000e+01
1.095658465477513346e+03,2.010085863264360341e+03,2.757043734702078837e+03,2.200000000000000000e+01
1.121311127428586815e+03,2.099611202680011047e+03,2.989775170274068842e+03,2.200000000000000000e+01
1.079384733625125818e+03,2.066219475041492387e+03,2.766651011969042884e+03,2.200000000000000000e+01
1.112294173352772532e+03,2.151469500909662656e+03,2.817894188447259694e+03,2.200000000000000000e+01
1.103881321383683371e+03,2.076995836268396033e+03,2.723217090385800475e+03,2.200000000000000000e+01
1.069751627680143656e+03,2.073046794244235571e+03,2.733536888243267640e+03,2.200000000000000000e+01
1.042731327942414282e+03,2.130792051180682847e+03,2.655416271338176557e+03,2.200000000000000000e+01
1.033308279365672661e+03,2.190293392280747412e+03,2.726290124180413841e+03,2.200000000000000000e+01
1.139108476872300571e+03,2.077381684489714644e+03,2.796990467362047639e+03,2.200000000000000000e+01
9.733065532648759017e+02,2.152087644982302209e+03,2.708453686629324693e+03,2.200000000000000000e+01
1.072523834086233592e+03,2.130794894248158016e+03,2.906435966318977989e+03,2.200000000000000000e+01
1.091426881936939708e+03,2.018359802909161090e+03,2.739176637553451656e+03,2.200000000000000000e+01
9.653137711118675952e+02,2.129873924685017755e+03,2.812142038074697666e+03,2.200000000000000000e+01
1.053438511390466829e+03,2.223948986967255678e+03,2.816540795740633257e+03,2.200000000000000000e+01
9.734061967766612042e+02,2.107444963130781161e+03,2.696754158990800079e+03,2.200000000000000000e+01
1.038556406139892033e+03,2.145024536295130019e+03,2.884702379757015024e+03,2.200000000000000000e+01
1.080671819458651498e+03,2.101177103844938756e+03,2.831966468998436994e+03,2.200000000000000000e+01
1.083315137225779154e+03,2.091727477649683351e+03,2.779610282842691504e+03,2.200000000000000000e+01
1.182803577236169531e+03,2.066218298682867498e+03,2.747596892481517898e+03,2.200000000000000000e+01
1.055955273324551627e+03,2.167612383043610407e+03,2.821204492363056033e+03,2.200000000000000000e+01
1.036137689782178995e+03,2.077362357766077821e+03,2.869617654975047117e+03,2.200000000000000000e+01
1.040344740146794720e+03,2.036516369307044442e+03,2.746063372736949532e+03,2.200000000000000000e+01
1.088205084435002391e+03,2.059658983225153861e+03,2.804338179606938866e+03,2.200000000000000000e+01
1.891902600678148019e+03,1.090054425053037903e+03,2.298284424290586685e+03,2.300000000000000000e+01
2.007944763464040761e+03,1.050430965461109054e+03,2.451682182028233001e+03,2.300000000000000000e+01
1.947443621546866098e+03,9.966242889173519188e+02,2.496761659814150335e+03,2.300000000000000000e+01
1.962933673071940802e+03,1.060262440270437082e+03,2.502356694801851518e+03,2.300000000000000000e+01
1.953769278547766589e+03,8.786562626447674802e+02,2.515571301109225260e+03,2.300000000000000000e+01
1.945919136133213669e+03,1.026011483710929269e+03,2.463603085882484720e+03,2.300000000000000000e+01
1.950755865165363957e+03,1.051910570513467064e+03,2.491185402181557492e+03,2.300000000000000000e+01
1.925483445868189165e+03,8.684687725059176273e+02,2.528019530961583769e+03,2.300000000000000000e+01
1.906064651361439473e+03,1.039958828078018087e+03,2.414278964387292945e+03,2.300000000000000000e+01
1.958893398451883968e+03,1.052100406464860953e+03,2.496694736983031362e+03,2.300000000000000000e+01
1.973326450400336171e+03,1.024261541634499736e+03,2.423553987141973266e+03,2.300000000000000000e+01
2.023528664351779298e+03,1.006929513996283504e+03,2.539103646858282445e+03,2.300000000000000000e+01
1.945099723464196359e+03,9.989418580150668276e+02,2.472676617518770854e+03,2.300000000000000000e+01
1.928490006051923501e+03,9.186647396923608540e+02,2.626056322107847336e+03,2.300000000000000000e+01
1.945222992421919571e+03,9.615225776609482864e+02,2.578988118142017811e+03,2.300000000000000000e+01
1.962269863924798756e+03,9.632097468766698967e+02,2.445444154275874098e+03,2.300000000000000000e+01
1.993569487425225134e+03,1.063716579457236776e+03,2.382986114772585097e+03,2.300000000000000000e+01
1.956015189741570566e+03,1.037733455789398704e+03,2.447652995377226944e+03,2.300000000000000000e+01
1.963058176039311093e+03,9.839968237202100454e+02,2.434134028023523115e+03,2.300000000000000000e+01
1.957476743425175073e+03,1.026625456911166793e+03,2.539142741357839441e+03,2.300000000000000000e+01
1.957591368452454617e+03,1.034471474343052478e+03,2.376557262020689450e+03,2.300000000000000000e+01
2.017570946785171145e+03,1.074662368266764588e+03,2.457741006881838075e+03,2.300000000000000000e+01
1.998394745937524021e+03,9.125723883956945883e+02,2.432911130737282747e+03,2.300000000000000000e+01
1.970104555577314386e+03,1.002943800132095475e+03,2.487000460266520349e+03,2.300000000000000000e+01
1.963152251257919033e+03,1.058345389870356485e+03,2.444039552716919843e+03,2.300000000000000000e+01
1.698697439156344444e+03,2.224385002914969846e+03,4.440569990340611071e+02,2.400000000000000000e+01
1.767248588472907841e+03,2.320613027592441540e+03,4.567771752519034294e+02,2.400000000000000000e+01
1.738110123784422512e+03,2.314121738446917334e+03,3.233871315695902808e+02,2.400000000000000000e+01
1.735552914763471335e+03,2.302618343923214979e+03,3.989287841749248855e+02,2.400000000000000000e+01
1.787652686315263736e+03,2.345362209286553025e+03,3.834653790443742878e+02,2.400000000000000000e+01
1.746644635328465483e+03,2.259290716733028603e+03,2.862381684354334652e+02,2.400000000000000000e+01
1.752981355865992782e+03,2.324337148567920394e+03,4.239141758970729938e+02,2.400000000000000000e+01
1.725850284816924614e+03,2.286007145434086851e+03,4.614966752932798499e+02,2.400000000000000000e+01
1.718414128075444751e+03,2.295252198404564751e+03,4.885308829636450696e+02,2.400000000000000000e+01
1.734174608039397526e+03,2.235847937399531020e+03,3.833820909654167508e+02,2.400000000000000000e+01
1.723244767115071454e+03,2.315889878144524573e+03,2.978626994740549208e+02,2.400000000000000000e+01
1.677539257397514575e+03,2.250963672125085850e+03,2.853037394550117369e+02,2.400000000000000000e+01
1.799981194816022025e+03,2.301458463939828562e+03,3.450707518880392399e+02,2.400000000000000000e+01
1.675453109699772995e+03,2.379639273723196766e+03,3.518004351666873504e+02,2.400000000000000000e+01
1.852778286433335097e+03,2.221079984333129687e+03,6.152197922093199622e+02,2.400000000000000000e+01
1.691976785688025075e+03,2.325930884509595671e+03,3.549664719358578395e+02,2.400000000000000000e+01
1.752604247552399102e+03,2.298692599550602154e+03,3.490693306880506839e+02,2.400000000000000000e+01
1.729911714081736136e+03,2.352329609362748670e+03,3.709785481249737700e+02,2.400000000000000000e+01
1.705194073004262464e+03,2.360958425809605615e+03,3.270608242156403094e+02,2.400000000000000000e+01
1.680390113554238042e+03,2.253398986474522644e+03,4.141434742106200702e+02,2.400000000000000000e+01
1.742107826944092722e+03,2.357900782541061744e+03,2.471813172591889725e+02,2.400000000000000000e+01
1.700112324026898023e+03,2.256478883094609955e+03,3.289843850862907289e+02,2.400000000000000000e+01
1.729404006758302785e+03,2.332267228701307431e+03,3.855485498768929915e+02,2.400000000000000000e+01
1.694067203938488547e+03,2.259270976468563276e+03,4.113361195562412149e+02,2.400000000000000000e+01
1.592487174528929245e+03,2.272979348010851027e+03,2.325645165793494016e+02,2.400000000000000000e+01
5.064703623785381126e+01,9.396471064669184443e+02,7.533196420908094524e+02,2.500000000000000000e+01
1.718451005375144547e+01,9.871805405963947351e+02,7.033575523340656446e+02,2.500000000000000000e+01
6.614799231883469588e+01,9.986260226021711333e+02,8.592881437745404583e+02,2.500000000000000000e+01
2.586450960165913138e+00,9.848052178734707240e+02,7.849641936573012799e+02,2.500000000000000000e+01
2.745477542489714651e+00,9.737086233915504181e+02,8.387980726914396428e+02,2.500000000000000000e+01
1.086434494354167413e+01,1.029340993677850520e+03,8.204676593078877431e+02,2.500000000000000000e+01
-8.529736837884735579e+00,1.000210523934776234e+03,6.781732050042742230e+02,2.500000000000000000e+01
5.886301643189379007e+01,9.498306295439815585e+02,6.860096667299862929e+02,2.500000000000000000e+01
6.627977442939244668e+01,9.715929788195297760e+02,7.673299220496991211e+02,2.500000000000000000e+01
6.499727353955023545e+01,1.042531735278081669e+03,8.316191831183415388e+02,2.500000000000000000e+01
3.267921583936907126e+01,1.046285943274440569e+03,7.088838649461418981e+02,2.500000000000000000e+01
8.587814964204977741e+01,1.000619477605412271e+03,8.134680364003617115e+02,2.500000000000000000e+01
-6.686711159761537715e+01,1.008029450839055357e+03,6.931995561291374770e+02,2.500000000000000000e+01
2.717552656628477337e+01,1.067529611502721536e+03,7.337319386463173032e+02,2.500000000000000000e+01
1.184221735407511389e+01,1.035825791845838921e+03,8.757338751723480073e+02,2.500000000000000000e+01
5.024272184572148348e+01,9.309181637932214244e+02,8.285930735551137332e+02,2.500000000000000000e+01
8.026589612221945913e+01,9.822810639431879736e+02,8.247557092927730764e+02,2.500000000000000000e+01
2.217777438726422901e+01,1.038292973643160622e+03,7.789793372613684141e+02,2.500000000000000000e+01
2.841290433364883228e+01,9.331537053782901694e+02,6.702851891611674091e+02,2.500000000000000000e+01
1.657801476010012891e+02,1.010606963252575156e+03,7.685911553287515972e+02,2.500000000000000000e+01
6.594519932312665844e+01,1.003312081590860203e+03,8.361439484260781683e+02,2.500000000000000000e+01
-9.713038004011153248e+00,1.164440858710856219e+03,8.197705696082539362e+02,2.500000000000000000e+01
-6.141555913186202531e+00,1.128191373192519222e+03,8.225781885849851278e+02,2.500000000000000000e+01
4.003695058121827088e+01,1.046485778751314911e+03,8.201717315326422977e+02,2.500000000000000000e+01
3.301394155392461016e+01,1.067342563582992170e+03,7.070658701533158137e+02,2.500000000000000000e+01
6.949866429110425088e+02,1.156415481801016995e+03,2.059810455896547410e+01,2.600000000000000000e+01
8.170997563610771977e+02,1.142151854853643954e+03,2.826366418158363558e+01,2.600000000000000000e+01
7.387940720584726932e+02,1.116421509919210621e+03,4.539073796655826243e+01,2.600000000000000000e+01
7.617246805751992724e+02,1.149155133428304225e+03,4.834734640166338693e+01,2.600000000000000000e+01
8.909843013840692265e+02,1.173628584660249317e+03,-7.298312241398329547e+01,2.600000000000000000e+01
7.470243950464720228e+02,1.148259684268188494e+03,-1.854192343520750796e+01,2.600000000000000000e+01
8.993002191435543864e+02,1.159630030337089920e+03,1.100132111077029151e+02,2.600000000000000000e+01
7.474491978960163578e+02,1.133583341893370971e+03,1.839110540030380321e+02,2.600000000000000000e+01
7.275299792217208505e+02,1.143439528203526834e+03,9.452970938658651789e+01,2.600000000000000000e+01
8.804269898874681530e+02,1.238056618842747184e+03,-1.252403210717993147e+02,2.600000000000000000e+01
8.143152135616019223e+02,1.142740371007003887e+03,1.276443786772428979e+01,2.600000000000000000e+01
9.185659808423763479e+02,1.211328539366889800e+03,2.999809742777286203e+01,2.600000000000000000e+01
8.138966188601311842e+02,1.098296922522760951e+03,-7.952875139068858346e+01,2.600000000000000000e+01
8.549437319493573568e+02,1.263239541240468270e+03,1.129165379558393312e+02,2.600000000000000000e+01
7.988846991460869731e+02,1.196293822709318420e+03,-1.416670890412885342e+01,2.600000000000000000e+01
7.408396929422716539e+02,1.153226729232811294e+03,-2.040116920842238102e+01,2.600000000000000000e+01
8.019864710359411220e+02,1.158847930703657539e+03,3.643980588878882543e+00,2.600000000000000000e+01
7.165277393826388561e+02,1.276630750750305424e+03,-1.119561244910842817e+02,2.600000000000000000e+01
8.338241999868065477e+02,1.227952736159865708e+03,2.294231790945755023e+01,2.600000000000000000e+01
7.520357053114566952e+02,1.188965823636990763e+03,-7.469084951328210309e+01,2.600000000000000000e+01
7.667921165940751962e+02,1.165187439060821589e+03,1.018061437238870894e+02,2.600000000000000000e+01
7.356319371609607742e+02,1.126805777959720899e+03,2.579289560564716410e+01,2.600000000000000000e+01
8.786437094978319919e+02,1.081221221163305017e+03,-1.153816936624712142e+01,2.600000000000000000e+01
8.238541350570393433e+02,1.148883941086174445e+03,9.739660132068016196e+01,2.600000000000000000e+01
8.245118630387521534e+02,1.112411242775757046e+03,5.538241256546575642e+01,2.600000000000000000e+01
3.142052348285754988e+02,2.741138202669962538e+03,1.358918935184144175e+03,2.700000000000000000e+01
3.163260046212776047e+02,2.756756878198029881e+03,1.285900336134885492e+03,2.700000000000000000e+01
2.545652035100177955e+02,2.908554783401642453e+03,1.368571546407106098e+03,2.700000000000000000e+01
1.973589212458192321e+02,2.810640357157589278e+03,1.257896087977024081e+03,2.700000000000000000e+01
2.679531925172544788e+02,2.771413448023118690e+03,1.336295708477157632e+03,2.700000000000000000e+01
2.407357675629821188e+02,2.776817335366528823e+03,1.331985665558618166e+03,2.700000000000000000e+01
2.573009488422620734e+02,2.890366293113862412e+03,1.240609282991774307e+03,2.700000000000000000e+01
2.930267472229007808e+02,2.949815403678200710e+03,1.373527376613086517e+03,2.700000000000000000e+01
2.513111136474376508e+02,2.814591971725978055e+03,1.444540567940619439e+03,2.700000000000000000e+01
3.465637838657594330e+02,2.897385429157906401e+03,1.394217759416055287e+03,2.700000000000000000e+01
2.250472615718594227e+02,2.875322082381767359e+03,1.398817578328490072e+03,2.700000000000000000e+01
2.714510345235106570e+02,2.937005355815527764e+03,1.369110815000487719e+03,2.700000000000000000e+01
1.767906489724746280e+02,2.861283444715241330e+03,1.373182730763889140e+03,2.700000000000000000e+01
2.326624421212373477e+02,2.841930924767475062e+03,1.203917602279878565e+03,2.700000000000000000e+01
2.512458732795221295e+02,2.842266610681834209e+03,1.358808009474455048e+03,2.700000000000000000e+01
2.701382080338253786e+02,2.796575345666560224e+03,1.368519150561633523e+03,2.700000000000000000e+01
1.949114817528306673e+02,2.811865660769731676e+03,1.284400767175540068e+03,2.700000000000000000e+01
3.034148756528872468e+02,2.905447264670571258e+03,1.330982339156253829e+03,2.700000000000000000e+01
2.769183098831231860e+02,2.835952030853953602e+03,1.300265743619010891e+03,2.700000000000000000e+01
3.454911893666343303e+02,2.896670823128608845e+03,1.504544585463039539e+03,2.700000000000000000e+01
2.714540887233356443e+02,2.901060219747071642e+03,1.362335567766705481e+03,2.700000000000000000e+01
2.719110369848845608e+02,2.847895872040493487e+03,1.361067480718233810e+03,2.700000000000000000e+01
2.693006081132405711e+02,2.910548595389996080e+03,1.426339920663560633e+03,2.700000000000000000e+01
2.611181478629451362e+02,2.871670565696572794e+03,1.441099073204590923e+03,2.700000000000000000e+01
1.991106860690614724e+02,2.862003493082675050e+03,1.407482974973030196e+03,2.700000000000000000e+01
3.803340632838107354e+02,6.915976722452893455e+02,2.817707031376442046e+03,2.800000000000000000e+01
3.733683723411643314e+02,7.267631308940166264e+02,2.839084283209085697e+03,2.800000000000000000e+01
3.715329822813451415e+02,7.465010998019599811e+02,2.786422698903314085e+03,2.800000000000000000e+01
2.611212569684117852e+02,7.125492777287969375e+02,2.779758275337258965e+03,2.800000000000000000e+01
3.778316794121304838e+02,7.027566736875800188e+02,2.826755831943835801e+03,2.800000000000000000e+01
2.719255892907756902e+02,6.451373235434252820e+02,2.753524596921288321e+03,2.800000000000000000e+01
3.117709959101958930e+02,6.006484142785701579e+02,2.744640832795781080e+03,2.800000000000000000e+01
3.583149087026901043e+02,5.945028735574331904e+02,2.653199867541862204e+03,2.800000000000000000e+01
3.669450924832335090e+02,6.612465276195009665e+02,2.842834045927751049e+03,2.800000000000000000e+01
2.990543312119608572e+02,7.612157108682893067e+02,2.779396112656932019e+03,2.800000000000000000e+01
2.772527674628922227e+02,7.354961370344641409e+02,2.808015703537230365e+03,2.800000000000000000e+01
3.629991119797551278e+02,7.077785251092715271e+02,2.981360497091373418e+03,2.800000000000000000e+01
3.284577667502832696e+02,7.257900518095500502e+02,2.779079384975193079e+03,2.800000000000000000e+01
2.931267544333668411e+02,6.290513548484672128e+02,2.760270324374882875e+03,2.800000000000000000e+01
3.896721747864614258e+02,6.437132740480575421e+02,2.803053386139796203e+03,2.800000000000000000e+01
3.549177092853768158e+02,6.627792669689006289e+02,2.838418061637621577e+03,2.800000000000000000e+01
3.607044134135215927e+02,6.737211025484829179e+02,2.699541651787889805e+03,2.800000000000000000e+01
2.753366520133773747e+02,6.476643842816943106e+02,2.766879444720527772e+03,2.800000000000000000e+01
3.292046121026655214e+02,6.729377940822773780e+02,2.801193903808038613e+03,2.800000000000000000e+01
3.122540365283332449e+02,7.221255682322935172e+02,2.857870194196120792e+03,2.800000000000000000e+01
3.198856424445953621e+02,5.969558959846632433e+02,2.753561899086018911e+03,2.800000000000000000e+01
3.150256939254309714e+02,6.786660180149584676e+02,2.860659261282822627e+03,2.800000000000000000e+01
2.919780457660972957e+02,7.397931512531770295e+02,2.796832800545556438e+03,2.800000000000000000e+01
2.756916614766368525e+02,7.199295363663386524e+02,2.858597497832705812e+03,2.800000000000000000e+01
2.269922316974581520e+02,6.520356439712018073e+02,2.731877734014234193e+03,2.800000000000000000e+01
9.246170620884070956e+01,1.938505449279651316e+02,6.976763581007472794e+02,2.900000000000000000e+01
9.741067327530143416e+01,8.734517389819582434e+01,6.956965911596281558e+02,2.900000000000000000e+01
4.450989707371092408e+01,1.714414728548629796e+01,6.411006282889065915e+02,2.900000000000000000e+01
6.518648019683871553e+01,1.074697514772381624e+02,8.230419304172560260e+02,2.900000000000000000e+01
-8.703114477942488492e+00,1.259532322570776444e+02,7.257823572148485027e+02,2.900000000000000000e+01
8.666224566693342979e+01,7.185252606922006180e+01,7.418011723116073881e+02,2.900000000000000000e+01
7.957021473276913071e+01,1.545526498603886978e+02,6.922385403790789269e+02,2.900000000000000000e+01
-1.200690477378365806e+01,-4.361913338295412501e+00,6.968160982528916065e+02,2.900000000000000000e+01
8.714236429104798276e+01,5.098769042244378369e+01,5.673121865597443048e+02,2.900000000000000000e+01
2.286050447828150212e+01,1.806687909491555502e+02,8.250975844985640606e+02,2.900000000000000000e+01
8.064176885958150365e+01,9.998951145815033215e+01,7.284735101128553652e+02,2.900000000000000000e+01
1.143600028234257309e+02,5.808834449623592633e+01,6.424271709800407280e+02,2.900000000000000000e+01
1.118426653797271086e+02,7.751524557051875597e+00,7.569284460430014860e+02,2.900000000000000000e+01
5.585681735988586638e+01,7.846228651126168074e+01,6.753772496944309296e+02,2.900000000000000000e+01
1.670118851075051225e+02,1.126555859795770118e+02,5.345360492976493560e+02,2.900000000000000000e+01
6.999190750839042607e+01,8.094567855196869743e+01,8.064664503801514002e+02,2.900000000000000000e+01
1.365941902803835433e+02,2.626722034625328916e+01,6.298524441059723813e+02,2.900000000000000000e+01
9.580758912114812631e+01,5.632977137487171859e+01,8.260479640999975572e+02,2.900000000000000000e+01
1.012732349180286064e+02,3.475119658144069490e+01,7.416376780735939747e+02,2.900000000000000000e+01
6.465697329147394612e+01,8.858341226570919957e+01,7.850462950522797883e+02,2.900000000000000000e+01
