2.108838148573216586e+03,6.448832790946653404e+02,1.607791232576259290e+03,4.500000000000000000e+01
9.567922018748915036e+01,2.878444016380431549e+03,7.472344374779274858e+02,4.600000000000000000e+01
8.469938929061926558e+01,2.896885409177365545e+03,7.589940929827760101e+02,4.600000000000000000e+01
7.731251586854024538e+01,2.893208421346355408e+03,8.951818138174822934e+02,4.600000000000000000e+01
9.788526479655358514e+01,2.881262414690143942e+03,7.547132692758851817e+02,4.600000000000000000e+01
1.061138202610685397e+02,2.885837402499380005e+03,6.912959611332167924e+02,4.600000000000000000e+01
9.412806634470607037e+01,2.900935341181048898e+03,7.865585281389891179e+02,4.600000000000000000e+01
8.916114663245885197e+01,2.908551788445072816e+03,7.510818958507350089e+02,4.600000000000000000e+01
1.045612443269737355e+02,2.881960147779101590e+03,7.919982827474201486e+02,4.600000000000000000e+01
8.849136887501916249e+01,2.885759593353674973e+03,7.163684602874600387e+02,4.600000000000000000e+01
1.152220525460366503e+02,2.897630399267333814e+03,8.117487274595737290e+02,4.600000000000000000e+01
6.669379407815800960e+02,9.146090400270654754e+02,2.093067203171365236e+03,4.700000000000000000e+01
6.611101535790560320e+02,9.206786358226444236e+02,1.916684217841926056e+03,4.700000000000000000e+01
6.913331138946870169e+02,9.146208264044433918e+02,2.030320616117994859e+03,4.700000000000000000e+01
6.695319706973435814e+02,9.444550627392395654e+02,2.017706993832864327e+03,4.700000000000000000e+01
6.764276328197250905e+02,9.150538405825279824e+02,2.067201953613513979e+03,4.700000000000000000e+01
6.676714263368842239e+02,9.321193669101002115e+02,2.172885907696633694e+03,4.700000000000000000e+01
6.689801957296390356e+02,9.156523745584801190e+02,2.034459184148831582e+03,4.700000000000000000e+01
6.814680591468093098e+02,9.155463805298435318e+02,2.088602808417648248e+03,4.700000000000000000e+01
6.613077625615115949e+02,9.142618745241152283e+02,1.984466172515437620e+03,4.700000000000000000e+01
6.478446693072276048e+02,9.039888479454019716e+02,2.004995768632783211e+03,4.700000000000000000e+01
9.665717258271909031e+02,2.156337542265792763e+03,1.264159736913473182e+02,4.800000000000000000e+01
9.891859961679668913e+02,2.133666292513765256e+03,1.741719146434442109e+02,4.800000000000000000e+01
9.965382816347230346e+02,2.149341362264728559e+03,2.072841193062363914e+02,4.800000000000000000e+01
9.823356972137634102e+02,2.150327077212835320e+03,9.657575785498684695e+01,4.800000000000000000e+01
9.980927654376463352e+02,2.164329908893456377e+03,1.859598561727456456e+02,4.800000000000000000e+01
9.811620581139026172e+02,2.151158936865666874e+03,3.095765659044304243e+02,4.800000000000000000e+01
1.006188154838792684e+03,2.188482685653804765e+03,1.724312074235139960e+02,4.800000000000000000e+01
9.921763567455981274e+02,2.167405231146834012e+03,2.123387650329073608e+02,4.800000000000000000e+01
9.855204396834396903e+02,2.165968463161216732e+03,1.772688199865642105e+02,4.800000000000000000e+01
9.893035685411135773e+02,2.151978466938530346e+03,2.565808582709612438e+02,4.800000000000000000e+01
2.918010427557186631e+03,2.428070099012381434e+03,2.315106059484876823e+03,4.900000000000000000e+01
2.933231001266065505e+03,2.436775016067213528e+03,2.328739336560993706e+03,4.900000000000000000e+01
2.926713718238258025e+03,2.434194891780228318e+03,2.367782301840650234e+03,4.900000000000000000e+01
2.932185487287783417e+03,2.430382723939045263e+03,2.303916212128120605e+03,4.900000000000000000e+01
2.911358326774057787e+03,2.419964204680059993e+03,2.207095759270979670e+03,4.900000000000000000e+01
2.927460031061732934e+03,2.428924767697129028e+03,2.383666041205937745e+03,4.900000000000000000e+01
2.935449020138220931e+03,2.414616894134113863e+03,2.304697699017217474e+03,4.900000000000000000e+01
2.938452383116599776e+03,2.399107681956233591e+03,2.287162348111553001e+03,4.900000000000000000e+01
2.931940437836627098e+03,2.423668904072463192e+03,2.293949886912023885e+03,4.900000000000000000e+01
2.917000395815708089e+03,2.440576286311203148e+03,2.296654349344145430e+03,4.900000000000000000e+01
9.437331033388879575e+01,1.246504174435037612e+03,2.298757828273788618e+03,5.000000000000000000e+01
1.187832251291808774e+02,1.236387390232023790e+03,2.264861134125004810e+03,5.000000000000000000e+01
1.176957260916803989e+02,1.245103496441107836e+03,2.271551957668516934e+03,5.000000000000000000e+01
1.050724709801335450e+02,1.243009871637515289e+03,2.215518620614998326e+03,5.000000000000000000e+01
1.297363634415873150e+02,1.236226244614006873e+03,2.336263099058797707e+03,5.000000000000000000e+01
1.191400576906335402e+02,1.235052125928046280e+03,2.342439804680019733e+03,5.000000000000000000e+01
1.240094666716399843e+02,1.241973930734024179e+03,2.344834995043098388e+03,5.000000000000000000e+01
1.115969866028554378e+02,1.236177081471028941e+03,2.262770979094378617e+03,5.000000000000000000e+01
9.720299538981745968e+01,1.232102824681234097e+03,2.349559356196068165e+03,5.000000000000000000e+01
1.113936466347577436e+02,1.234202615619975631e+03,2.264645415301515186e+03,5.000000000000000000e+01
2.237515440733179275e+03,5.791561959764862877e+02,9.236560030315259837e+02,5.100000000000000000e+01
2.243400422022399653e+03,5.796617195286241895e+02,7.977076508140897886e+02,5.100000000000000000e+01
2.245205030235635604e+03,5.762302675606805451e+02,8.928285081113023125e+02,5.100000000000000000e+01
2.248630591233607902e+03,5.733813894325135152e+02,9.409561048554501212e+02,5.100000000000000000e+01
2.244053922282380427e+03,5.837656462081637301e+02,9.045806183716525766e+02,5.100000000000000000e+01
2.259633552113894893e+03,5.797085521260045198e+02,8.870456584180570871e+02,5.100000000000000000e+01
2.239137797422580661e+03,5.875913661130136916e+02,8.733084148371249285e+02,5.100000000000000000e+01
2.242687844737175510e+03,5.981993683263245885e+02,8.488838387506036725e+02,5.100000000000000000e+01
2.246980656360598914e+03,5.746149671254153191e+02,8.709855008661758120e+02,5.100000000000000000e+01
2.271377726212474954e+03,5.717909883507621771e+02,7.376731361936843996e+02,5.100000000000000000e+01
1.477741015547036795e+03,8.351365376753039982e+02,7.944512636563773640e+02,5.200000000000000000e+01
1.487093788214533788e+03,8.277380960800155663e+02,8.592786920740036294e+02,5.200000000000000000e+01
1.482201333233182140e+03,7.942511000594507777e+02,8.381934406065647636e+02,5.200000000000000000e+01
1.508306819669690412e+03,8.419431319307949479e+02,7.222247197058492247e+02,5.200000000000000000e+01
1.469297469791429421e+03,8.354820571515325582e+02,8.300546283661171856e+02,5.200000000000000000e+01
1.495734542257361682e+03,8.441883806386489368e+02,8.525293979362992332e+02,5.200000000000000000e+01
1.482083925046003742e+03,8.525917892498124502e+02,7.784645600508630423e+02,5.200000000000000000e+01
1.491390935564829988e+03,8.218288055219022681e+02,7.232494595750446251e+02,5.200000000000000000e+01
1.485217636736096892e+03,8.517376321983516618e+02,8.588924522789293405e+02,5.200000000000000000e+01
1.479132181910092186e+03,8.414362122904136640e+02,8.380223916969757738e+02,5.200000000000000000e+01
2.863227679975658702e+03,6.926605762059913332e+02,1.944821002321129413e+02,5.300000000000000000e+01
2.841452967309925498e+03,7.012614090590844853e+02,3.180791202870707366e+02,5.300000000000000000e+01
2.871202027481171626e+03,7.194161755952637805e+02,2.933943158388238999e+02,5.300000000000000000e+01
2.869682103993908186e+03,7.112670479916456543e+02,3.181439922284239969e+02,5.300000000000000000e+01
2.848749132717351586e+03,6.844531512510037601e+02,2.669695259539245740e+02,5.300000000000000000e+01
2.865686099659940737e+03,7.011205765518944872e+02,2.800643732000326054e+02,5.300000000000000000e+01
2.853369218517103491e+03,7.144269970853420091e+02,2.515466915544781727e+02,5.300000000000000000e+01
2.863659095356871148e+03,6.920731141315576451e+02,3.652270912892785191e+02,5.300000000000000000e+01
2.849857480269437929e+03,7.259522231142643705e+02,3.935499963837586392e+02,5.300000000000000000e+01
2.862664240006519321e+03,6.915573752046350364e+02,3.074032706872876020e+02,5.300000000000000000e+01
7.230616173101655022e+02,2.126128742230671833e+03,1.385778635298790277e+03,5.400000000000000000e+01
7.276301362568586910e+02,2.121413973681568677e+03,1.496140712562158342e+03,5.400000000000000000e+01
7.043116933495421108e+02,2.148272835372074042e+03,1.507022720600315779e+03,5.400000000000000000e+01
7.009131023457283618e+02,2.147784990004894098e+03,1.404918660629477472e+03,5.400000000000000000e+01
7.396622622384131773e+02,2.113803642991077140e+03,1.468443634630073802e+03,5.400000000000000000e+01
7.446615673688835386e+02,2.124466941011856761e+03,1.487163496759093277e+03,5.400000000000000000e+01
7.283887610244609050e+02,2.118011788626470661e+03,1.495678894692399808e+03,5.400000000000000000e+01
7.195012488336482193e+02,2.124226157315271394e+03,1.504961663830025827e+03,5.400000000000000000e+01
7.208577905882058303e+02,2.141901744152360607e+03,1.463657477728670983e+03,5.400000000000000000e+01
7.259273263321775858e+02,2.148317285741072737e+03,1.385718933601957815e+03,5.400000000000000000e+01
1.253858705217937086e+03,9.259829693094201275e+02,1.708799510292491959e+03,5.500000000000000000e+01
1.289931014502742300e+03,9.155876915382434618e+02,1.716986262459147838e+03,5.500000000000000000e+01
1.260507664863245054e+03,9.339900195743957738e+02,1.816732220660703433e+03,5.500000000000000000e+01
1.265384266210672195e+03,9.053637364204538471e+02,1.658040990458465330e+03,5.500000000000000000e+01
1.288616510897099943e+03,8.949372424870109626e+02,1.720592635556746700e+03,5.500000000000000000e+01
1.241464372628554656e+03,9.273230192759551755e+02,1.684490362356583546e+03,5.500000000000000000e+01
1.254166265235426408e+03,9.067941720995169135e+02,1.633394325879209646e+03,5.500000000000000000e+01
1.250943687545028297e+03,8.919871673544517989e+02,1.720869532694827967e+03,5.500000000000000000e+01
1.238126460678313151e+03,9.192284490926692797e+02,1.748970650654822521e+03,5.500000000000000000e+01
1.261911029843761071e+03,8.842471045064064583e+02,1.741321890922859211e+03,5.500000000000000000e+01
1.459947379417594220e+03,1.053693867061113451e+03,7.681526114470566426e+02,5.600000000000000000e+01
1.481935857969961262e+03,1.063120399965519255e+03,7.333772545262211224e+02,5.600000000000000000e+01
1.467196026903285428e+03,1.068140730459563883e+03,8.062124041993473611e+02,5.600000000000000000e+01
1.455013308623469356e+03,1.067570462842353209e+03,7.639242446096457115e+02,5.600000000000000000e+01
1.470914201361327969e+03,1.058837671626966767e+03,7.219570053136521892e+02,5.600000000000000000e+01
1.456176887602463921e+03,1.074800282035808550e+03,7.838848723507624072e+02,5.600000000000000000e+01
1.494299722212798542e+03,1.095225231888431381e+03,7.900582627839150973e+02,5.600000000000000000e+01
1.470864116368016084e+03,1.037630682212251259e+03,7.449179738577390708e+02,5.600000000000000000e+01
1.452712608071946988e+03,1.072800027506556489e+03,7.320811656088058044e+02,5.600000000000000000e+01
1.436599112565777432e+03,1.071329416231921641e+03,8.918732150142041064e+02,5.600000000000000000e+01
2.996951687438741828e+03,2.121003873667471908e+03,2.704488389011176878e+03,5.700000000000000000e+01
3.004288445766036602e+03,2.118903996703235407e+03,2.634707187732500643e+03,5.700000000000000000e+01
3.007549201437730062e+03,2.142946462531048383e+03,2.765822540298218428e+03,5.700000000000000000e+01
2.998869230534729468e+03,2.129795940060049361e+03,2.704262563208498705e+03,5.700000000000000000e+01
3.014538436178503161e+03,2.133774761449667949e+03,2.766072965386616488e+03,5.700000000000000000e+01
2.995319872386241059e+03,2.120485839603402383e+03,2.766742283180895356e+03,5.700000000000000000e+01
2.987357590433651694e+03,2.129470151683614404e+03,2.675171614351297194e+03,5.700000000000000000e+01
2.999789905254828682e+03,2.084111803971290101e+03,2.691824929794764557e+03,5.700000000000000000e+01
2.994473672424366214e+03,2.126471970318834337e+03,2.775549101848763712e+03,5.700000000000000000e+01
2.986039154928812877e+03,2.106389060532147596e+03,2.855174623974557107e+03,5.700000000000000000e+01
2.203689410387111820e+03,2.528087186326176379e+03,2.949014527267128869e+03,5.800000000000000000e+01
2.153999695435798003e+03,2.557435360715551724e+03,2.950946063368954583e+03,5.800000000000000000e+01
2.194344263848965056e+03,2.545090054953334402e+03,3.079231921161395803e+03,5.800000000000000000e+01
2.180283003259961788e+03,2.557080964086460881e+03,3.046757186893470134e+03,5.800000000000000000e+01
2.195344618796532814e+03,2.549137510615842075e+03,2.999647064382702865e+03,5.800000000000000000e+01
2.206985591626881160e+03,2.496362231186751160e+03,2.989420295936983166e+03,5.800000000000000000e+01
2.210191188026664349e+03,2.550653277094349960e+03,2.906591240503276367e+03,5.800000000000000000e+01
2.207690990130825867e+03,2.533577790840254238e+03,2.888561591965962180e+03,5.800000000000000000e+01
2.184984472702362837e+03,2.530683107369096888e+03,3.049325357755094956e+03,5.800000000000000000e+01
2.185676580332722551e+03,2.556430560160979439e+03,3.026829464417061899e+03,5.800000000000000000e+01
1.585046002738521565e+03,2.470345519334738583e+03,8.632195694430629374e+02,5.900000000000000000e+01
1.599625543600455558e+03,2.465941697293074412e+03,8.693354767703806374e+02,5.900000000000000000e+01
1.590813254089929160e+03,2.466752749312560809e+03,8.749165147140080308e+02,5.900000000000000000e+01
1.606969369635780367e+03,2.477877983308070270e+03,7.453315588147407880e+02,5.900000000000000000e+01
1.613419341080358890e+03,2.436116349377538427e+03,9.070592393305610130e+02,5.900000000000000000e+01
1.573066589659461670e+03,2.469968923130821167e+03,9.857655872976810087e+02,5.900000000000000000e+01
1.583506636223619125e+03,2.463152978872818039e+03,8.643218775893972179e+02,5.900000000000000000e+01
1.579463158555845212e+03,2.446633467360578379e+03,9.733880735107987903e+02,5.900000000000000000e+01
1.595336279173397998e+03,2.466693210367774554e+03,8.831940732332390098e+02,5.900000000000000000e+01
1.565313285234257819e+03,2.448242485945098451e+03,7.576935639276574648e+02,5.900000000000000000e+01
3.500055396706871420e+02,7.596550766252005360e+02,2.864500796014359366e+03,6.000000000000000000e+01
3.258467795959869022e+02,7.567992042614176853e+02,2.822717639138091272e+03,6.000000000000000000e+01
3.267900934647901749e+02,7.478001182604165251e+02,2.857677208335304840e+03,6.000000000000000000e+01
3.233085338685503416e+02,7.590260871904924898e+02,2.874486116151100759e+03,6.000000000000000000e+01
3.223636654957339260e+02,7.552833197697200376e+02,2.962780013723716820e+03,6.000000000000000000e+01
3.354015251105307698e+02,7.540190111015330103e+02,2.883354926306290054e+03,6.000000000000000000e+01
3.470500972748571371e+02,7.526578928381514970e+02,2.812213480123243698e+03,6.000000000000000000e+01
3.448337032520290677e+02,7.882132483896540407e+02,2.879112855628783109e+03,6.000000000000000000e+01
3.724913727863084318e+02,7.799656231388175911e+02,2.884624208893780633e+03,6.000000000000000000e+01
3.386039450138133589e+02,7.885642715807455261e+02,2.958718952813864234e+03,6.000000000000000000e+01
2.344532742555121331e+03,1.299622717012163548e+03,3.036779060709344321e+03,6.100000000000000000e+01
2.295776616925712005e+03,1.292737477178157178e+03,2.935711229114871912e+03,6.100000000000000000e+01
2.305974745630212510e+03,1.276521566761975464e+03,2.929648747246013954e+03,6.100000000000000000e+01
2.313465368295635471e+03,1.305893830055104445e+03,2.890002254802112930e+03,6.100000000000000000e+01
2.318957556091052993e+03,1.280576853965877262e+03,2.982333788720610301e+03,6.100000000000000000e+01
2.315929889152966553e+03,1.292176119491176905e+03,2.891103754888196363e+03,6.100000000000000000e+01
2.346871855334266456e+03,1.282891697572985095e+03,3.003908559600308763e+03,6.100000000000000000e+01
2.314019228106549690e+03,1.279922312537600419e+03,2.994253216326704205e+03,6.100000000000000000e+01
2.315414337667014479e+03,1.274730408812955375e+03,2.980395614060026674e+03,6.100000000000000000e+01
2.302846305438038598e+03,1.297872334670011924e+03,3.007980290307762971e+03,6.100000000000000000e+01
8.087810543337955096e+02,2.204683828092522162e+03,2.637942316539669719e+03,6.200000000000000000e+01
7.787271281282968403e+02,2.185432952841432325e+03,2.651939167333256592e+03,6.200000000000000000e+01
7.988336896822231665e+02,2.194816599736587250e+03,2.597533303096750387e+03,6.200000000000000000e+01
8.169654288661089367e+02,2.163566910019139868e+03,2.610438500699067845e+03,6.200000000000000000e+01
7.966731509862283929e+02,2.183608841696963736e+03,2.620824257320916331e+03,6.200000000000000000e+01
8.136852780476152702e+02,2.147562921339785134e+03,2.447514308135178908e+03,6.200000000000000000e+01
7.963264310343357693e+02,2.165082246765592117e+03,2.568413297728767702e+03,6.200000000000000000e+01
7.860233872390879242e+02,2.180895931688161454e+03,2.481657267989506636e+03,6.200000000000000000e+01
8.178274672635574234e+02,2.182137014253643429e+03,2.704474890603603853e+03,6.200000000000000000e+01
7.886668843503231301e+02,2.177600775418849480e+03,2.610733618000037950e+03,6.200000000000000000e+01
9.391869183917431201e+02,2.506326413039535964e+03,2.487227513551883021e+03,6.300000000000000000e+01
9.509288651425479202e+02,2.520673857102528473e+03,2.531785967657593119e+03,6.300000000000000000e+01
9.527778380575607571e+02,2.517437309424739396e+03,2.464419629874915699e+03,6.300000000000000000e+01
9.424193557246792352e+02,2.509937955070245152e+03,2.506867525538448263e+03,6.300000000000000000e+01
9.582818569136939004e+02,2.511070358705717354e+03,2.599818303015761103e+03,6.300000000000000000e+01
9.493697030482109085e+02,2.513609802959499120e+03,2.447055178594674089e+03,6.300000000000000000e+01
9.608152721955552806e+02,2.489849145572760790e+03,2.545696819979978955e+03,6.300000000000000000e+01
9.666393708502025675e+02,2.512450419581092319e+03,2.514954038206697987e+03,6.300000000000000000e+01
9.336714122015407611e+02,2.508190941578234742e+03,2.521263562644970989e+03,6.300000000000000000e+01
9.469975373147794926e+02,2.506862633343209836e+03,2.678561322948913585e+03,6.300000000000000000e+01
2.075651091832669408e+03,8.999629828153135804e+02,9.058781667959561901e+02,6.400000000000000000e+01
2.068772314733786061e+03,8.721121976066073103e+02,9.426200160202789675e+02,6.400000000000000000e+01
2.043467295455377098e+03,8.962489147215854928e+02,8.947189881539844691e+02,6.400000000000000000e+01
2.071576135509245887e+03,9.206235711093861482e+02,8.969282383083311743e+02,6.400000000000000000e+01
2.069364125589443574e+03,8.908023546559177248e+02,9.037158628074572562e+02,6.400000000000000000e+01
2.069816787331316846e+03,8.816828753341015954e+02,9.100827182866079283e+02,6.400000000000000000e+01
2.042473588810340061e+03,8.822724952757253050e+02,9.815167133770091823e+02,6.400000000000000000e+01
2.065736169676650206e+03,8.940669598442717643e+02,8.456822609174071204e+02,6.400000000000000000e+01
2.087657006868795634e+03,8.729344340947088767e+02,1.005581031367087689e+03,6.400000000000000000e+01
2.086924169124272339e+03,8.761790207285300767e+02,9.719122994279443901e+02,6.400000000000000000e+01
2.351556577792267035e+03,1.482541067894518847e+03,1.263917099737662511e+03,6.500000000000000000e+01
2.378399219735246334e+03,1.498937337173765627e+03,1.303746947255978057e+03,6.500000000000000000e+01
2.375309429939895836e+03,1.475299048561719246e+03,1.320888703172923442e+03,6.500000000000000000e+01
2.373378066261882850e+03,1.487953723881307951e+03,1.231706985909423111e+03,6.500000000000000000e+01
2.373931879160376411e+03,1.491869248562675011e+03,1.226281080793029560e+03,6.500000000000000000e+01
2.387778856175234068e+03,1.480163623563134706e+03,1.321103377765032292e+03,6.500000000000000000e+01
2.361289159361178008e+03,1.473505758552103543e+03,1.283318921686656267e+03,6.500000000000000000e+01
2.366630038882035478e+03,1.459126679373953266e+03,1.330177736607585985e+03,6.500000000000000000e+01
2.357621423690882693e+03,1.481988060084010385e+03,1.294789347040517896e+03,6.500000000000000000e+01
2.365541501656666696e+03,1.456809662830801926e+03,1.235507913975911151e+03,6.500000000000000000e+01
1.820710728921824739e+03,5.922686303279286903e+02,1.579301485820124071e+03,6.600000000000000000e+01
1.816091560378812574e+03,5.721750467546446544e+02,1.466245644774187895e+03,6.600000000000000000e+01
1.792526407572845983e+03,5.985802389381801731e+02,1.538896576489862355e+03,6.600000000000000000e+01
1.821338182872098969e+03,6.025009822894170384e+02,1.542785049301301342e+03,6.600000000000000000e+01
1.794914307381840899e+03,5.769400681268697326e+02,1.437727552563862673e+03,6.600000000000000000e+01
1.802141736019670134e+03,5.934931182840830388e+02,1.500001277191529198e+03,6.600000000000000000e+01
1.794571315454092883e+03,5.962914880772858623e+02,1.504172023813342548e+03,6.600000000000000000e+01
1.776269268148582796e+03,5.899492762365530325e+02,1.551817893340739374e+03,6.600000000000000000e+01
1.816551343181794209e+03,5.870602801048270294e+02,1.615182680742204866e+03,6.600000000000000000e+01
1.797979413104119658e+03,5.939761377132720099e+02,1.516533637593192225e+03,6.600000000000000000e+01
2.162937169487948722e+03,1.011039094094131428e+03,2.059515816602718587e+03,6.700000000000000000e+01
2.099680057102310911e+03,1.004463659567929881e+03,2.020925487482703829e+03,6.700000000000000000e+01
2.136639694994661568e+03,1.012839108842191649e+03,2.011626690038893685e+03,6.700000000000000000e+01
2.141376981636081382e+03,9.949996005062782842e+02,1.939836004465232008e+03,6.700000000000000000e+01
2.147989359685362615e+03,1.007093971205162688e+03,1.985661320864646541e+03,6.700000000000000000e+01
2.140906864774045516e+03,1.014467877952793401e+03,1.969957117175726808e+03,6.700000000000000000e+01
2.158404529193858252e+03,1.010941103017295291e+03,2.022176277610639772e+03,6.700000000000000000e+01
2.142530725392914064e+03,1.023705315319631381e+03,2.057931639291428837e+03,6.700000000000000000e+01
2.149423841768999409e+03,1.018633027250266878e+03,1.999028113450042611e+03,6.700000000000000000e+01
2.133374113145738193e+03,1.004642851060720204e+03,2.015100902588653980e+03,6.700000000000000000e+01
7.606131265149507499e+02,7.664652383747820750e+02,2.724488420454813422e+02,6.800000000000000000e+01
7.890784082392361825e+02,7.487462976417009486e+02,2.880517015370419358e+02,6.800000000000000000e+01
8.064436963793677933e+02,7.431069376111310021e+02,2.950340482446332544e+02,6.800000000000000000e+01
7.968156547341262694e+02,7.452885265581875274e+02,2.274588863482016450e+02,6.800000000000000000e+01
7.953893337618155783e+02,7.465096930612884307e+02,3.339203870190577277e+02,6.800000000000000000e+01
7.785060277368241941e+02,7.477401754416846416e+02,3.938395330208578571e+02,6.800000000000000000e+01
7.761574323135906752e+02,7.504533278560468261e+02,2.969867296255560518e+02,6.800000000000000000e+01
7.739760075645280040e+02,7.578733117277917017e+02,4.256349839206346815e+02,6.800000000000000000e+01
7.893858741192160551e+02,7.538100323939754617e+02,3.712075129264298994e+02,6.800000000000000000e+01
7.654043343295423938e+02,7.728269610416911064e+02,3.787277803580014961e+02,6.800000000000000000e+01
4.985982290989649073e+02,2.701715406102925044e+03,1.648820105840373571e+03,6.900000000000000000e+01
5.029240953108860595e+02,2.730758265646655218e+03,1.663311554066834560e+03,6.900000000000000000e+01
4.645058049854542332e+02,2.718565485828187775e+03,1.619286755353622539e+03,6.900000000000000000e+01
5.244317868072171223e+02,2.726225888530969769e+03,1.714384168694753953e+03,6.900000000000000000e+01
5.144220986595883005e+02,2.728868448348140191e+03,1.676646963586181073e+03,6.900000000000000000e+01
4.812333670631997506e+02,2.705408903787292729e+03,1.740977838638284084e+03,6.900000000000000000e+01
5.181537497816369751e+02,2.701345963089549059e+03,1.657435691255792563e+03,6.900000000000000000e+01
5.014810580486310414e+02,2.704593942741068986e+03,1.630112820766129062e+03,6.900000000000000000e+01
5.192348475907015199e+02,2.703355586388800020e+03,1.716227664727485262e+03,6.900000000000000000e+01
4.743113287911705811e+02,2.698658419596750718e+03,1.657267792276624732e+03,6.900000000000000000e+01
1.039680687976764375e+03,7.229331373152068636e+02,2.927622158217176093e+03,7.000000000000000000e+01
1.072797350025130299e+03,6.979213775125631400e+02,2.779817674687147246e+03,7.000000000000000000e+01
1.035850429004436364e+03,6.919126750676958864e+02,2.903241300289893843e+03,7.000000000000000000e+01
1.052581440923986065e+03,7.068238280645796294e+02,2.927245891302137352e+03,7.000000000000000000e+01
1.055225146135145451e+03,6.971592916514649687e+02,2.891310299074392333e+03,7.000000000000000000e+01
1.063325382720305242e+03,7.007106589893470527e+02,2.913677060679629903e+03,7.000000000000000000e+01
1.072251245150356453e+03,7.039068995682306422e+02,2.891296745652892241e+03,7.000000000000000000e+01
1.060793835330486445e+03,6.897024702245116714e+02,2.876386826789950646e+03,7.000000000000000000e+01
1.070308239560820311e+03,7.129953103645405008e+02,2.894464887720816932e+03,7.000000000000000000e+01
1.055326647015813023e+03,6.879213699491460829e+02,2.874938145032428110e+03,7.000000000000000000e+01
1.180396454064752561e+03,8.927139353421841861e+02,1.191827549987762723e+03,7.100000000000000000e+01
1.188497087685353335e+03,8.847990422419587730e+02,1.190368435513184522e+03,7.100000000000000000e+01
1.183436983378544937e+03,8.736883669977019053e+02,1.198373951274517367e+03,7.100000000000000000e+01
1.192905621185103882e+03,8.877975969443681379e+02,1.189024548879092663e+03,7.100000000000000000e+01
1.181825552774251037e+03,8.522705407733118363e+02,1.140804247263124353e+03,7.100000000000000000e+01
1.203964410387358384e+03,8.711917310243170505e+02,1.197684452634169247e+03,7.100000000000000000e+01
1.227351287298771013e+03,8.779847251062235500e+02,1.205304633595194218e+03,7.100000000000000000e+01
1.217326200392376677e+03,8.674060382248021597e+02,1.169355043508343215e+03,7.100000000000000000e+01
1.176417081190159024e+03,8.913838221058716726e+02,1.163664456713735945e+03,7.100000000000000000e+01
1.190647308362605827e+03,8.787137217053707445e+02,1.279188299123875140e+03,7.100000000000000000e+01
2.192436256565730218e+03,2.273989014511081677e+03,1.143214316595491709e+03,7.200000000000000000e+01
2.178066025628757870e+03,2.273753022281542144e+03,1.033086185663137258e+03,7.200000000000000000e+01
2.190462814852530300e+03,2.289236922768000568e+03,1.103762177588069335e+03,7.200000000000000000e+01
2.187918749119483891e+03,2.259449601365549370e+03,1.001587891110476107e+03,7.200000000000000000e+01
2.185733202966809586e+03,2.265721791223758373e+03,1.063905322117786227e+03,7.200000000000000000e+01
2.157907518888865070e+03,2.255661109072469571e+03,1.036759539899549281e+03,7.200000000000000000e+01
2.196056599137167268e+03,2.264310391642799004e+03,1.058160106439205265e+03,7.200000000000000000e+01
2.150724942844816269e+03,2.286959705224589925e+03,1.132209372241622987e+03,7.200000000000000000e+01
2.187391061637295934e+03,2.281608881563208797e+03,1.141387241276844406e+03,7.200000000000000000e+01
2.195903238578670880e+03,2.241084540232739073e+03,1.076563480223927172e+03,7.200000000000000000e+01
2.967139844990466827e+03,4.159605415961862604e+02,1.246648620831370408e+03,7.300000000000000000e+01
2.968612677183027245e+03,4.200421803483799863e+02,1.356865976147043966e+03,7.300000000000000000e+01
2.964283635260692336e+03,4.146014623194766386e+02,1.259694454437202921e+03,7.300000000000000000e+01
2.984777890294403733e+03,4.005126187606465464e+02,1.268998956910506422e+03,7.300000000000000000e+01
2.978557487701273658e+03,3.960728006618552968e+02,1.429002307269058292e+03,7.300000000000000000e+01
2.976725568967342042e+03,4.285371074826479685e+02,1.304387337704936272e+03,7.300000000000000000e+01
2.958772391394802526e+03,4.346514500884326253e+02,1.259220545581009219e+03,7.300000000000000000e+01
2.988376635739202811e+03,4.171166063048340220e+02,1.275974525111622370e+03,7.300000000000000000e+01
2.969789060419214820e+03,4.119137814223039982e+02,1.293915272281865782e+03,7.300000000000000000e+01
2.976181741362509001e+03,4.088818207567857144e+02,1.341408185147463428e+03,7.300000000000000000e+01
2.881466640449083116e+03,1.632111256284958017e+03,1.260643623275501000e+02,7.400000000000000000e+01
2.893830154013361607e+03,1.637879600335120131e+03,7.051881345774653198e+00,7.400000000000000000e+01
2.892320104228141645e+03,1.609694355607117586e+03,8.953775355777781897e+01,7.400000000000000000e+01
2.896087985831688911e+03,1.619492721829354650e+03,4.506785248672655086e+01,7.400000000000000000e+01
2.861459906355188650e+03,1.594746348909163089e+03,8.717688398826871321e+01,7.400000000000000000e+01
2.884846249917492514e+03,1.633734727302821057e+03,1.207011596643653490e+02,7.400000000000000000e+01
2.882295703271094681e+03,1.616525697910595227e+03,7.870179664319509527e+01,7.400000000000000000e+01
2.881232381382008043e+03,1.616279359375827426e+03,7.122747924331619629e+01,7.400000000000000000e+01
2.898787349447468387e+03,1.638669780300026105e+03,1.274954975002090976e+02,7.400000000000000000e+01
2.889917636766901524e+03,1.635057839018302047e+03,1.959079913629436476e+01,7.400000000000000000e+01
