2.850167982625206150e+03,1.833350468084027852e+03,1.010025430258446136e+03,1.000000000000000000e+01
2.831538227754192121e+03,1.826491814626696851e+03,9.899295872321953311e+02,1.000000000000000000e+01
2.765894931628283302e+03,1.836806758912884334e+03,9.884586163924114999e+02,1.000000000000000000e+01
2.860146509112953936e+03,1.825815820982930973e+03,9.634161866894969535e+02,1.000000000000000000e+01
2.809441998481939663e+03,1.849583725534070936e+03,1.156608144788813661e+03,1.000000000000000000e+01
2.837348938393039589e+03,1.845754820498816571e+03,9.691076784818659462e+02,1.000000000000000000e+01
2.774750737933872188e+03,1.840014455381817697e+03,9.512569109114928096e+02,1.000000000000000000e+01
2.819986198537774726e+03,1.820026499680042207e+03,1.061095221541969750e+03,1.000000000000000000e+01
2.857080644103857139e+03,1.832292381184304531e+03,9.166903900109026608e+02,1.000000000000000000e+01
2.891804819022625907e+03,1.815822024014033332e+03,9.591927088583197474e+02,1.000000000000000000e+01
2.802201501483169068e+03,1.874880851801050994e+03,1.028154482742521850e+03,1.000000000000000000e+01
2.782359398883420454e+03,1.813329411673611048e+03,1.009764275304478588e+03,1.000000000000000000e+01
2.827873853931919257e+03,1.845192504332700764e+03,1.007664297165362541e+03,1.000000000000000000e+01
2.826543046880110978e+03,1.798117525200913178e+03,1.034701518184729593e+03,1.000000000000000000e+01
2.791510184927029059e+03,1.780973111949689383e+03,1.074831837552041634e+03,1.000000000000000000e+01
2.794962243141898853e+03,1.788490116609745428e+03,8.982119236692110462e+02,1.000000000000000000e+01
2.798849908562761357e+03,1.839169240152007887e+03,9.608363967351747306e+02,1.000000000000000000e+01
2.817501778322880455e+03,1.797628855871510268e+03,9.028319568201608263e+02,1.000000000000000000e+01
2.896425555035344132e+03,1.858923972983808426e+03,9.977455244534895655e+02,1.000000000000000000e+01
2.834781350715637018e+03,1.781247249818458158e+03,1.109124531581239353e+03,1.000000000000000000e+01
2.813709018441333228e+03,1.838994386801236942e+03,9.413165101864404960e+02,1.000000000000000000e+01
2.836612418312564387e+03,1.830771955252316275e+03,1.023723019075291063e+03,1.000000000000000000e+01
2.824001339492871011e+03,1.833607979399539545e+03,9.976097789758421186e+02,1.000000000000000000e+01
2.061170440791791407e+03,9.911693161531255782e+02,4.410152959162484620e+01,1.100000000000000000e+01
2.070802149353775349e+03,9.576095539733909163e+02,5.823158001476146239e+01,1.100000000000000000e+01
2.054533380241789018e+03,9.021657528404766708e+02,7.684427826908633108e+01,1.100000000000000000e+01
2.063301708819529267e+03,9.458465518141363191e+02,-6.144194310419270266e+01,1.100000000000000000e+01
2.081603365241688607e+03,9.345821022485347385e+02,-1.133007552663494550e+02,1.100000000000000000e+01
2.053420288505853932e+03,8.996843595408873853e+02,7.750898002802293263e+01,1.100000000000000000e+01
2.037015473828417953e+03,9.267262358397618982e+02,1.006391878194417018e+02,1.100000000000000000e+01
2.037776349929362596e+03,9.522409223958582061e+02,-1.627280135010195750e+00,1.100000000000000000e+01
2.077675104818942600e+03,9.679500141415085182e+02,5.585080333012292897e+01,1.100000000000000000e+01
2.028302782555694876e+03,9.732284419596624048e+02,9.473016393105075394e+01,1.100000000000000000e+01
2.044408512606691829e+03,9.928320180954420948e+02,-2.797251934444065569e+01,1.100000000000000000e+01
2.058969032442813386e+03,9.467498853626830169e+02,2.731680305595994085e+01,1.100000000000000000e+01
2.114587310938009068e+03,9.273082407066286805e+02,-4.641806043912500002e+01,1.100000000000000000e+01
2.018257839613521355e+03,9.321252729413430416e+02,5.486779858181186853e+01,1.100000000000000000e+01
2.030978024684829506e+03,9.231210964283681051e+02,1.038732491809022633e+02,1.100000000000000000e+01
2.107107621649003704e+03,9.192996784356500939e+02,4.503787935093294692e+01,1.100000000000000000e+01
2.044804381964501317e+03,9.446790914956478673e+02,6.951837888550655009e+01,1.100000000000000000e+01
2.103928577301372115e+03,9.378809810876294932e+02,1.218933288815570677e+02,1.100000000000000000e+01
2.061047344454212180e+03,9.563188199388813473e+02,1.023032323255310416e+01,1.100000000000000000e+01
2.073928740641987588e+03,9.593856348926705095e+02,9.174624136553114795e+01,1.100000000000000000e+01
2.065482810991825772e+03,9.807584096462601337e+02,3.517750514475780932e+01,1.100000000000000000e+01
2.059988680755818223e+03,9.461598687729283483e+02,-3.183095532423020302e+01,1.100000000000000000e+01
2.078701482794580443e+03,9.505461538423924139e+02,1.496944039911437869e+02,1.100000000000000000e+01
2.067444941237972216e+03,9.433587836052632838e+02,1.458802479612976200e+01,1.100000000000000000e+01
2.114829104104342605e+03,9.268918009597165337e+02,-4.268014639130095844e+01,1.100000000000000000e+01
2.046310556436130582e+03,9.203333397818724961e+02,7.223313345841816613e+01,1.100000000000000000e+01
2.093334484470073221e+03,9.375812906781268339e+02,4.604740851317305328e+01,1.100000000000000000e+01
2.051108348027625652e+03,9.343415145536328055e+02,6.757477860807037473e+01,1.100000000000000000e+01
2.038876682778369968e+03,9.490274329050431561e+02,-4.600243478766526550e+01,1.100000000000000000e+01
2.033680916857114653e+03,9.248691290334149926e+02,-2.511522358705035884e+01,1.100000000000000000e+01
2.027016238088499904e+03,9.864435315277687550e+02,-7.957712388157460737e+00,1.100000000000000000e+01
2.084554282030307149e+03,9.392536603196012948e+02,4.589520588560358760e+01,1.100000000000000000e+01
2.040799263485827851e+03,9.767299565969772175e+02,1.119066593471820994e+02,1.100000000000000000e+01
2.065888482734347235e+03,9.787258214362619810e+02,4.958738258603407445e+01,1.100000000000000000e+01
2.025071866426258794e+03,9.155906519873047955e+02,-7.225850772900284369e+01,1.100000000000000000e+01
2.032583990364103556e+03,9.841493303257236676e+02,-3.065647468484085536e+00,1.100000000000000000e+01
2.077619129571361555e+03,9.356512929973248447e+02,1.372626928559602391e+02,1.100000000000000000e+01
2.001593986800889525e+03,9.692275768826461899e+02,7.353872496340814280e+01,1.100000000000000000e+01
2.060687691662472389e+03,9.246541090194807566e+02,-4.915950229867225119e+01,1.100000000000000000e+01
2.053105115522761480e+03,1.011839735345318559e+03,6.184318208628079816e+01,1.100000000000000000e+01
2.099826276551476894e+03,9.665489617965630487e+02,-5.663394964680118449e+01,1.100000000000000000e+01
2.102422891214748233e+03,9.549383900613026981e+02,-3.548899664925961872e+00,1.100000000000000000e+01
2.123857206283608775e+03,9.414706170314043447e+02,-3.365436115342742340e+00,1.100000000000000000e+01
2.061049461802265796e+03,9.500660331221898787e+02,3.379876962127882933e+01,1.100000000000000000e+01
2.041609433776941842e+03,9.406668218231236551e+02,3.392445109834690697e+01,1.100000000000000000e+01
2.024523815141388468e+03,9.809912592345609710e+02,1.037143616727573203e+01,1.100000000000000000e+01
2.039333700847484806e+03,9.689898728750121109e+02,4.075258833873149911e+00,1.100000000000000000e+01
2.065646164218780996e+03,9.259810625958475612e+02,8.053858538981899073e+01,1.100000000000000000e+01
2.020405793707145676e+03,9.474545204967128029e+02,8.753481192703659985e+00,1.100000000000000000e+01
2.064226683238826809e+03,9.324864175861857802e+02,3.813951824165645377e+01,1.100000000000000000e+01
3.757426441013529370e+02,1.168964892058235364e+03,4.932764411298355753e+02,1.200000000000000000e+01
3.378228484613454725e+02,1.146664764992824757e+03,5.674398113396049439e+02,1.200000000000000000e+01
3.789419990022270781e+02,1.146267353503502363e+03,6.095166917063370420e+02,1.200000000000000000e+01
3.598127944910269207e+02,1.144384703007124699e+03,5.144917032699439687e+02,1.200000000000000000e+01
3.437887802465453433e+02,1.126188852626303969e+03,4.103026393005627028e+02,1.200000000000000000e+01
3.549705126449059094e+02,1.175507930846477620e+03,5.567152033884044613e+02,1.200000000000000000e+01
3.450025279541564487e+02,1.225204539823415871e+03,5.490534324404507061e+02,1.200000000000000000e+01
3.345569937098475179e+02,1.149881617148517535e+03,5.016609605344775105e+02,1.200000000000000000e+01
3.670810105617343311e+02,1.175516012477011145e+03,4.923338306893914478e+02,1.200000000000000000e+01
3.744968617250161174e+02,1.161928140592990076e+03,5.332514199635097611e+02,1.200000000000000000e+01
3.459712009006250355e+02,1.121706338989187998e+03,5.595159965317134265e+02,1.200000000000000000e+01
3.705493806064487785e+02,1.125104604714849529e+03,4.536234902385804730e+02,1.200000000000000000e+01
3.475008943172881573e+02,1.155448757622004223e+03,4.973997790699692132e+02,1.200000000000000000e+01
3.503137647078734176e+02,1.133782502097042652e+03,5.195332372180130278e+02,1.200000000000000000e+01
3.491472257153192800e+02,1.169611952778851446e+03,5.985926719771789521e+02,1.200000000000000000e+01
3.753391422416594878e+02,1.162547419097061493e+03,5.471509935379888248e+02,1.200000000000000000e+01
3.279390973441626329e+02,1.195469538168838881e+03,4.490330629439554855e+02,1.200000000000000000e+01
3.494856630481164075e+02,1.172608729317591497e+03,5.253256585802153040e+02,1.200000000000000000e+01
3.706404984035034431e+02,1.194457172267086207e+03,5.821690363255589773e+02,1.200000000000000000e+01
3.915065668115827862e+02,1.171026882556962846e+03,5.736138788800767543e+02,1.200000000000000000e+01
3.430557894935293461e+02,1.118669608554088654e+03,5.937643939127691510e+02,1.200000000000000000e+01
3.673282887072206222e+02,1.178430264149213826e+03,5.057920501707096150e+02,1.200000000000000000e+01
3.454426901296013739e+02,1.125170415232783625e+03,5.677107504745235929e+02,1.200000000000000000e+01
3.690915378234944342e+02,1.153838656034194173e+03,5.507760446988314698e+02,1.200000000000000000e+01
2.974849788772581292e+02,1.196494851185206471e+03,4.899439710920777316e+02,1.200000000000000000e+01
3.513241898762989308e+02,1.168627151975764264e+03,4.673265379106645128e+02,1.200000000000000000e+01
3.223702000534143508e+02,1.176896271751716085e+03,4.407283310486757273e+02,1.200000000000000000e+01
3.717418543028023237e+02,1.148113377813143870e+03,5.787884669528671111e+02,1.200000000000000000e+01
3.629617408461560899e+02,1.164592106232719289e+03,4.247494926965287618e+02,1.200000000000000000e+01
3.303021868008749493e+02,1.202937647910218402e+03,6.001919927196759090e+02,1.200000000000000000e+01
3.611151947833482723e+02,1.133213719734166943e+03,5.143171713769816051e+02,1.200000000000000000e+01
3.848814621036894437e+02,1.153124087543514406e+03,5.055692923517814847e+02,1.200000000000000000e+01
3.421406346420001228e+02,1.135096047918622844e+03,5.317997972337237798e+02,1.200000000000000000e+01
3.357681296443656151e+02,1.188364022210319035e+03,4.118879004241674693e+02,1.200000000000000000e+01
3.782707830249906920e+02,1.214378425249715974e+03,5.093795703618217203e+02,1.200000000000000000e+01
3.801257709826898008e+02,1.190281933408484747e+03,5.014512083350968510e+02,1.200000000000000000e+01
3.164115659562066298e+02,1.164890646051851263e+03,5.918202366631006726e+02,1.200000000000000000e+01
3.785050591647634519e+02,1.109389402890035626e+03,5.883771219617408406e+02,1.200000000000000000e+01
3.930336769486301023e+02,1.126917910639293495e+03,5.603918674447576223e+02,1.200000000000000000e+01
3.506746417734314036e+02,1.192265824603784722e+03,5.238087848114853387e+02,1.200000000000000000e+01
3.172924338787365173e+02,1.158930735873432468e+03,5.294029582185650042e+02,1.200000000000000000e+01
3.666502668318253200e+02,1.149222164022480456e+03,5.324159663801476654e+02,1.200000000000000000e+01
3.922455269186344822e+02,1.138881470897329109e+03,5.496686747241608373e+02,1.200000000000000000e+01
3.494910478792196500e+02,1.195126751006833501e+03,5.331294136337500049e+02,1.200000000000000000e+01
3.921590885921914378e+02,1.124483989405840248e+03,5.551093259882024995e+02,1.200000000000000000e+01
3.367967817738423264e+02,1.133143322328576915e+03,4.635608448772309771e+02,1.200000000000000000e+01
3.477140620311633938e+02,1.163617926224797657e+03,4.864032493068726239e+02,1.200000000000000000e+01
3.273791681745773872e+02,1.155088612830191778e+03,5.941657794692604284e+02,1.200000000000000000e+01
3.937990152737276048e+02,1.166329602848669992e+03,5.763822972255660488e+02,1.200000000000000000e+01
3.553866143278290792e+02,1.109416802852969340e+03,5.262678880323485373e+02,1.200000000000000000e+01
5.424619449082001665e+02,1.082638029049951172e+02,2.962077847905992712e+03,1.300000000000000000e+01
5.988739056658333766e+02,2.176716811125811546e+02,2.850009484747927672e+03,1.300000000000000000e+01
5.972414341237944200e+02,1.921853978983442062e+02,2.825783850036680178e+03,1.300000000000000000e+01
5.708723572818331604e+02,1.538306795546809553e+02,2.701768738643017059e+03,1.300000000000000000e+01
5.977050404837534643e+02,1.788180357775747495e+02,2.866614919366927097e+03,1.300000000000000000e+01
5.412429106995934944e+02,1.838362782231762367e+02,2.839545466403332284e+03,1.300000000000000000e+01
5.837107096895517770e+02,2.113421858844181713e+02,2.737324221024808139e+03,1.300000000000000000e+01
5.708617322223058181e+02,1.953049300359882636e+02,2.811452651144476022e+03,1.300000000000000000e+01
5.987074847674273315e+02,2.162708891304807821e+02,2.857735436310532805e+03,1.300000000000000000e+01
5.784610947120631863e+02,1.873784685637315306e+02,2.821667641851867756e+03,1.300000000000000000e+01
5.836634675222059059e+02,2.020900664156660866e+02,2.847797700912846267e+03,1.300000000000000000e+01
5.812247841975550955e+02,1.614848487374844979e+02,2.885818482726055663e+03,1.300000000000000000e+01
5.482005000285736287e+02,2.061060717128272302e+02,2.909316926379542110e+03,1.300000000000000000e+01
5.672498803691676130e+02,2.241671748419930452e+02,2.943181370815713308e+03,1.300000000000000000e+01
6.083869419127822766e+02,2.192962595863309616e+02,2.914005509239529147e+03,1.300000000000000000e+01
5.489581586674330538e+02,1.811174878614605177e+02,2.806153183898732095e+03,1.300000000000000000e+01
5.443612901002129547e+02,1.506608570655987478e+02,2.884310931160865493e+03,1.300000000000000000e+01
5.917449283699777425e+02,2.056003880829963748e+02,2.782730303314305274e+03,1.300000000000000000e+01
5.448785418651476675e+02,1.456892707354022605e+02,2.855017330810663680e+03,1.300000000000000000e+01
5.880137811666097605e+02,1.909834502596548305e+02,2.855867128607789255e+03,1.300000000000000000e+01
5.717400229715387923e+02,2.247697061528017457e+02,2.882550401578254423e+03,1.300000000000000000e+01
5.905697489944449217e+02,2.134161174312506262e+02,2.910502379684800417e+03,1.300000000000000000e+01
5.766529928320907175e+02,1.948681191039316047e+02,2.855768873144821555e+03,1.300000000000000000e+01
5.887540818855524094e+02,2.160738487617380486e+02,2.904637950390666447e+03,1.300000000000000000e+01
5.954461285360614511e+02,1.820472236234114121e+02,2.826679085521756406e+03,1.300000000000000000e+01
5.521253518230919326e+02,1.911395189041391234e+02,2.862256883281019782e+03,1.300000000000000000e+01
6.038674909299875253e+02,1.868065941340590257e+02,2.879454632744288119e+03,1.300000000000000000e+01
6.272479519509811325e+02,2.045717284921447003e+02,2.782656711959533823e+03,1.300000000000000000e+01
5.447265497791984217e+02,1.995086933707122228e+02,3.042778140925437583e+03,1.300000000000000000e+01
5.653489454466320012e+02,1.958421417706416605e+02,2.881330210545105274e+03,1.300000000000000000e+01
5.814022142966721276e+02,2.291928061267243777e+02,2.731556134971633128e+03,1.300000000000000000e+01
5.461118740271494971e+02,2.225037959405501056e+02,2.929000497045967677e+03,1.300000000000000000e+01
5.906993070870200881e+02,1.834730125326508983e+02,2.886026056438517571e+03,1.300000000000000000e+01
5.670801955645700900e+02,1.846661345317339453e+02,2.920662889282130891e+03,1.300000000000000000e+01
5.451406724575157341e+02,1.713784128706225545e+02,2.890016421613982402e+03,1.300000000000000000e+01
5.881646896435686358e+02,1.923473010577849323e+02,2.939907205710148446e+03,1.300000000000000000e+01
5.257088729861236516e+02,1.517761413766232863e+02,2.860399032901653300e+03,1.300000000000000000e+01
5.505032132960604940e+02,2.096017729936389458e+02,2.926229808306827636e+03,1.300000000000000000e+01
6.069584813517146813e+02,1.694821751400892538e+02,2.922360219475904159e+03,1.300000000000000000e+01
6.552287037485333485e+02,2.060739828622211007e+02,2.861010024215101112e+03,1.300000000000000000e+01
5.745148699710449591e+02,1.519704941139506786e+02,2.845245469142689672e+03,1.300000000000000000e+01
5.666003309941137331e+02,2.216618069051366717e+02,2.809868187045643481e+03,1.300000000000000000e+01
5.852644810996717979e+02,2.347648187390830401e+02,2.921861281992684781e+03,1.300000000000000000e+01
5.504172031329018182e+02,2.043302777390011045e+02,2.893068283415343558e+03,1.300000000000000000e+01
5.681004038502715048e+02,1.631486932259784055e+02,2.814672463550215070e+03,1.300000000000000000e+01
5.946772252291995073e+02,2.152199424101034992e+02,2.875628912652881809e+03,1.300000000000000000e+01
5.432370062232059809e+02,2.064454805240125381e+02,2.882246548518236068e+03,1.300000000000000000e+01
5.997489418046292258e+02,2.489911504133065421e+02,2.896789317269684943e+03,1.300000000000000000e+01
5.436955909895204968e+02,1.843933211069231106e+02,2.854474481419885251e+03,1.300000000000000000e+01
5.736897408069501125e+02,2.086625860152581140e+02,2.888397835794851744e+03,1.300000000000000000e+01
2.147642041720853285e+03,1.045642072076779868e+03,1.837305719067708651e+03,1.400000000000000000e+01
2.105716901687636891e+03,1.032357688816138307e+03,1.769494316707606913e+03,1.400000000000000000e+01
2.146375423943633450e+03,1.025354592895677570e+03,1.852760434067640972e+03,1.400000000000000000e+01
2.152285998686822950e+03,1.013291300605245624e+03,1.774359012736632621e+03,1.400000000000000000e+01
2.134784791928117102e+03,9.895071938908314451e+02,1.926978007273640969e+03,1.400000000000000000e+01
2.182076841500744194e+03,1.008363670704939750e+03,1.826274837363188908e+03,1.400000000000000000e+01
2.168337775563161358e+03,1.009722794671244856e+03,1.869595439787250825e+03,1.400000000000000000e+01
2.143910935545740813e+03,1.060579604989353356e+03,1.802284868029883228e+03,1.400000000000000000e+01
2.125477405100079068e+03,1.057946820991207915e+03,1.894547120593565751e+03,1.400000000000000000e+01
2.127602583623458941e+03,1.033697017409802356e+03,1.865055526341788436e+03,1.400000000000000000e+01
2.162325535165448400e+03,1.042805328168469032e+03,1.837511983828622306e+03,1.400000000000000000e+01
2.159975065788256870e+03,1.022691761282831635e+03,1.866987121777243829e+03,1.400000000000000000e+01
2.135873679095191619e+03,1.047492042499175113e+03,1.836824241586083645e+03,1.400000000000000000e+01
2.162833301289192150e+03,1.010021825797345400e+03,1.720427444261853225e+03,1.400000000000000000e+01
2.126702787315412479e+03,1.054244016508409686e+03,1.869329845667503832e+03,1.400000000000000000e+01
2.105965444909839789e+03,1.022653265230970874e+03,1.805544238049980095e+03,1.400000000000000000e+01
2.132999757288964702e+03,1.040598834248290132e+03,1.920227810800883617e+03,1.400000000000000000e+01
2.195897645060299965e+03,1.034101283332606272e+03,1.833935368687534265e+03,1.400000000000000000e+01
2.139069078990720300e+03,1.020324572465902747e+03,1.874764037627017615e+03,1.400000000000000000e+01
2.148444812260647723e+03,1.016748401248333721e+03,1.915504187098554667e+03,1.400000000000000000e+01
2.149411238971338662e+03,1.037645721372732851e+03,1.909992708535575730e+03,1.400000000000000000e+01
2.183286437185578961e+03,9.943371398904424723e+02,1.841560915072642274e+03,1.400000000000000000e+01
2.133047829683050622e+03,1.053903821031510233e+03,1.831089960172331985e+03,1.400000000000000000e+01
2.166969470058402294e+03,1.019226123938689739e+03,1.903996970262497371e+03,1.400000000000000000e+01
2.106104439669664771e+03,1.015500379725870175e+03,1.860403924491088446e+03,1.400000000000000000e+01
2.171668592766349775e+03,1.049432823968228149e+03,1.805149277921227394e+03,1.400000000000000000e+01
2.161450880757535288e+03,1.067227070085489004e+03,1.824702541093492073e+03,1.400000000000000000e+01
2.211528668149087935e+03,1.018658313234458433e+03,1.860587896681483016e+03,1.400000000000000000e+01
2.114432377392891794e+03,1.035654972414519307e+03,1.785693259352035057e+03,1.400000000000000000e+01
2.152226713998031755e+03,1.049273169943069433e+03,1.908483851732583616e+03,1.400000000000000000e+01
2.147027078919675660e+03,1.075090965726409422e+03,1.905504920473448919e+03,1.400000000000000000e+01
2.195776417106685585e+03,1.007492600113214166e+03,1.747756035095692368e+03,1.400000000000000000e+01
2.145698077604722585e+03,1.018646691977330192e+03,1.876511730255130942e+03,1.400000000000000000e+01
2.139927394169548279e+03,1.055379726641424440e+03,1.796347654035887899e+03,1.400000000000000000e+01
2.155594547331887497e+03,1.051258223578807019e+03,1.793641543491364246e+03,1.400000000000000000e+01
2.154809797341246394e+03,1.090042983660157688e+03,1.768711425658999815e+03,1.400000000000000000e+01
2.159909581842301122e+03,1.042166162024073628e+03,1.924911363365609986e+03,1.400000000000000000e+01
2.139102040774364923e+03,1.052233960801050443e+03,1.916175513323486484e+03,1.400000000000000000e+01
2.153101596948275983e+03,1.031342974153238856e+03,1.863436940591438770e+03,1.400000000000000000e+01
2.179082291246154000e+03,1.008979919041058679e+03,1.895579945087617489e+03,1.400000000000000000e+01
2.170946233996652609e+03,1.023549024866188915e+03,1.858893230546262657e+03,1.400000000000000000e+01
2.177773321767233483e+03,1.023728609091539852e+03,1.919295978391123981e+03,1.400000000000000000e+01
2.168753870599807669e+03,9.927166465375692042e+02,1.904891768890091498e+03,1.400000000000000000e+01
2.132292650571219383e+03,1.046529509735966485e+03,1.960801314613626573e+03,1.400000000000000000e+01
2.140094567283568722e+03,1.063191545197726555e+03,1.848950242350619419e+03,1.400000000000000000e+01
2.176158921391979220e+03,1.036303299146016798e+03,1.821391168921895769e+03,1.400000000000000000e+01
2.196455960994393081e+03,1.039759156533395981e+03,1.953333545375382073e+03,1.400000000000000000e+01
2.104419619096663610e+03,1.038926460476471220e+03,1.825748592828072560e+03,1.400000000000000000e+01
2.152110000931931154e+03,1.029842749137957981e+03,1.795836858869643947e+03,1.400000000000000000e+01
2.127319528057575099e+03,1.035788702536314986e+03,1.878590293505144928e+03,1.400000000000000000e+01
2.849780991670354979e+03,2.077559319220429188e+02,5.985580492731597815e+02,1.500000000000000000e+01
2.881107991751104692e+03,1.592713347985981898e+02,6.645028398955749935e+02,1.500000000000000000e+01
2.890164633347850668e+03,1.783347227609747563e+02,5.527428834859335893e+02,1.500000000000000000e+01
2.827011151932306348e+03,1.576757918936980616e+02,4.411632170094486014e+02,1.500000000000000000e+01
2.867552627024183039e+03,1.912808476552473849e+02,6.113301479457409187e+02,1.500000000000000000e+01
2.846011324292514928e+03,1.878153975960585171e+02,5.578797078842525252e+02,1.500000000000000000e+01
2.858104710458614136e+03,1.995803059840961851e+02,6.764406940939489914e+02,1.500000000000000000e+01
2.856773277097623122e+03,1.627016498350268421e+02,4.812463259299030369e+02,1.500000000000000000e+01
2.859313018968025062e+03,1.654202718950080282e+02,5.126452000146292676e+02,1.500000000000000000e+01
2.856392908008136146e+03,2.309818741342680539e+02,5.733891964440761058e+02,1.500000000000000000e+01
2.803872790965698186e+03,1.398467243064479533e+02,5.675090353585202365e+02,1.500000000000000000e+01
2.846672859160958069e+03,1.556750929636314709e+02,5.127055096644849073e+02,1.500000000000000000e+01
2.787158599352195324e+03,1.789530091188779011e+02,5.409063035981228040e+02,1.500000000000000000e+01
2.854609599296799388e+03,1.130499528227614263e+02,5.337215156339301529e+02,1.500000000000000000e+01
2.868616834788004780e+03,1.835357888175670098e+02,4.801689680583158406e+02,1.500000000000000000e+01
2.832137804320183022e+03,1.866443956905470429e+02,5.556207940357932102e+02,1.500000000000000000e+01
2.880190046749341491e+03,2.162971917053478137e+02,5.388677246277103450e+02,1.500000000000000000e+01
2.865989608188765942e+03,1.524698301299345644e+02,5.274159059224558632e+02,1.500000000000000000e+01
2.814090889921151756e+03,2.077737756385884609e+02,4.987878632034461930e+02,1.500000000000000000e+01
2.865232966684913663e+03,2.192138529916428240e+02,4.784508033450463245e+02,1.500000000000000000e+01
2.835614171328114480e+03,1.825762044519425729e+02,5.422696128367550727e+02,1.500000000000000000e+01
2.829660125746252106e+03,2.140957426841372069e+02,6.370096331441427537e+02,1.500000000000000000e+01
2.848903796333713217e+03,1.894332423451117222e+02,5.341571357773086675e+02,1.500000000000000000e+01
2.845301443878282043e+03,1.987469979345006266e+02,4.594542231495460669e+02,1.500000000000000000e+01
2.871791555164679721e+03,1.672754648882778667e+02,6.471561179836851352e+02,1.500000000000000000e+01
2.879104353493057260e+03,1.861564494815771127e+02,6.045122207731394610e+02,1.500000000000000000e+01
2.862412266242839905e+03,1.581654308546070808e+02,5.935939679324056897e+02,1.500000000000000000e+01
2.851648381837710076e+03,2.055306428586810910e+02,5.462396760543332448e+02,1.500000000000000000e+01
2.823315514103697751e+03,2.144561506970800906e+02,6.066018214516952867e+02,1.500000000000000000e+01
2.830976562101619947e+03,1.980140123422985994e+02,5.636957121422348109e+02,1.500000000000000000e+01
2.837264719607385359e+03,2.082988972299557418e+02,5.300430443052332521e+02,1.500000000000000000e+01
2.813282340108495191e+03,1.961379192256063959e+02,6.348239487315421457e+02,1.500000000000000000e+01
2.800819464692001020e+03,1.715030075140878978e+02,6.141530611667208177e+02,1.500000000000000000e+01
2.823261583409834657e+03,1.594894854666900699e+02,5.987482510765781853e+02,1.500000000000000000e+01
2.820974307477852108e+03,1.976468064297579303e+02,6.102446067704371444e+02,1.500000000000000000e+01
2.824621938269397106e+03,2.050851655311419108e+02,6.000178644390819045e+02,1.500000000000000000e+01
2.822608695525844723e+03,1.887281239619170776e+02,5.405206134915587199e+02,1.500000000000000000e+01
2.844024293996802498e+03,1.025691747054475513e+02,5.646408140437341672e+02,1.500000000000000000e+01
2.770597984842072492e+03,1.787992733519859030e+02,5.357147182589170598e+02,1.500000000000000000e+01
2.831971889712722714e+03,1.780444396080046374e+02,5.449815408480720862e+02,1.500000000000000000e+01
2.831200997091711088e+03,2.016641237947938521e+02,5.973398800210987929e+02,1.500000000000000000e+01
2.838918548072134854e+03,1.908379115160471997e+02,4.673350232618057021e+02,1.500000000000000000e+01
2.853166360415948020e+03,1.532761754994013472e+02,5.191405181213231117e+02,1.500000000000000000e+01
2.881795955020141719e+03,1.905825547329654910e+02,5.684916801854890309e+02,1.500000000000000000e+01
2.814861762854490735e+03,2.331463218377906799e+02,4.920260882173325854e+02,1.500000000000000000e+01
2.833881743034511146e+03,2.377481212615065260e+02,5.469424163829888812e+02,1.500000000000000000e+01
2.805334839889558680e+03,1.918295781628874863e+02,4.613359849633910699e+02,1.500000000000000000e+01
2.829960443213001327e+03,1.899635200961136547e+02,5.308113318573729202e+02,1.500000000000000000e+01
2.838015971300721048e+03,1.822697557272486790e+02,5.891602074344037874e+02,1.500000000000000000e+01
2.823331464048511407e+03,2.111486155830970688e+02,6.991637005540073915e+02,1.500000000000000000e+01
1.144180829218666986e+03,1.222121057937560408e+03,2.738801704007625176e+03,1.600000000000000000e+01
1.211887439675263295e+03,1.230598266451492918e+03,2.739449493107849321e+03,1.600000000000000000e+01
1.153433653874192942e+03,1.264180702296577238e+03,2.732800018841911424e+03,1.600000000000000000e+01
1.179934093818908877e+03,1.251544863340331176e+03,2.736345042365986501e+03,1.600000000000000000e+01
1.170836294033711056e+03,1.241829332707656931e+03,2.706531713319445316e+03,1.600000000000000000e+01
1.191101820790714328e+03,1.206724010481916821e+03,2.764365022413434872e+03,1.600000000000000000e+01
1.168608397406461336e+03,1.256438683758839034e+03,2.707894211625009575e+03,1.600000000000000000e+01
1.213790023238708272e+03,1.309644482807128043e+03,2.633423294963292392e+03,1.600000000000000000e+01
1.147305074657254636e+03,1.172398823555778108e+03,2.786340431734559843e+03,1.600000000000000000e+01
1.221375024091501018e+03,1.282234224603262192e+03,2.685699865688784939e+03,1.600000000000000000e+01
1.175316901763208534e+03,1.287939643454807083e+03,2.697040557187728155e+03,1.600000000000000000e+01
1.160811950612517649e+03,1.219803235164006992e+03,2.708418199482510772e+03,1.600000000000000000e+01
1.185237070234834164e+03,1.255416186132132680e+03,2.785507384806634036e+03,1.600000000000000000e+01
1.163149374337693189e+03,1.276737925213020844e+03,2.706297578106627043e+03,1.600000000000000000e+01
1.156217589560852957e+03,1.270731949883538846e+03,2.793222476499699951e+03,1.600000000000000000e+01
1.256051265297786586e+03,1.272431264238352696e+03,2.885269254151668520e+03,1.600000000000000000e+01
1.183924125499405363e+03,1.226671694128042191e+03,2.840271592563193281e+03,1.600000000000000000e+01
1.156866201180615917e+03,1.272190019706587464e+03,2.827837317793961120e+03,1.600000000000000000e+01
