1.686338935940637384e+03,2.134378266088925102e+03,2.505264785139278956e+03,9.000000000000000000e+00
1.684028102582960855e+03,2.124575436043234731e+03,2.646569266797506316e+03,9.000000000000000000e+00
1.652372983383171686e+03,2.119642999695679464e+03,2.728452901812475375e+03,9.000000000000000000e+00
1.686068343610352940e+03,2.118895789705137759e+03,2.583238641767309218e+03,9.000000000000000000e+00
1.711109384529463796e+03,2.143716494334028994e+03,2.602901709748876783e+03,9.000000000000000000e+00
1.682145538173146633e+03,2.131833582604108869e+03,2.562697043562154249e+03,9.000000000000000000e+00
1.671967495199924997e+03,2.142319266532720576e+03,2.514180055666749467e+03,9.000000000000000000e+00
1.694715580668193525e+03,2.138976508586836189e+03,2.788386333248790379e+03,9.000000000000000000e+00
1.700161743099113664e+03,2.154303110758326966e+03,2.516316325952564512e+03,9.000000000000000000e+00
1.730928898197583976e+03,2.104690010099629035e+03,2.597936094010151919e+03,9.000000000000000000e+00
1.699680356057393965e+03,2.119876682949471160e+03,2.625503383853824289e+03,9.000000000000000000e+00
1.644457458909713978e+03,2.135758847976649122e+03,2.686814023367213849e+03,9.000000000000000000e+00
1.663933617432198844e+03,2.091317403258395643e+03,2.651784537781423751e+03,9.000000000000000000e+00
1.720608419910421389e+03,2.190958206125725610e+03,2.637519201614825761e+03,9.000000000000000000e+00
1.678418970959904527e+03,2.150824071542896490e+03,2.552543637417059017e+03,9.000000000000000000e+00
1.701642758522129043e+03,2.144923939474009330e+03,2.648185099177670509e+03,9.000000000000000000e+00
1.931156579086163674e+03,2.570260501638862934e+03,1.076441286522681139e+03,1.000000000000000000e+01
1.864694784115425591e+03,2.609449810641174281e+03,1.153169749747328751e+03,1.000000000000000000e+01
1.879835242468865317e+03,2.552345661306881993e+03,1.149713123600329709e+03,1.000000000000000000e+01
1.878471040318119094e+03,2.546443862043656736e+03,1.183473231773624320e+03,1.000000000000000000e+01
1.902682248596515365e+03,2.563702312277796864e+03,1.029713835095406921e+03,1.000000000000000000e+01
1.883794574838919971e+03,2.559686940270927153e+03,1.203116061855833095e+03,1.000000000000000000e+01
1.874836867410076593e+03,2.563181120356756310e+03,1.116898481163720135e+03,1.000000000000000000e+01
1.894210340557079007e+03,2.547104184947088925e+03,1.185816240971406160e+03,1.000000000000000000e+01
1.891932089931361816e+03,2.595692572774885321e+03,1.040089745858315155e+03,1.000000000000000000e+01
1.906508751617521284e+03,2.578805022638076935e+03,1.199070392122088379e+03,1.000000000000000000e+01
1.893997841023991441e+03,2.584282842599501237e+03,1.093335745795572166e+03,1.000000000000000000e+01
1.863601117934704234e+03,2.525549653240544103e+03,1.213759582807634388e+03,1.000000000000000000e+01
1.871899454237385953e+03,2.588233537193428219e+03,1.146987785491391151e+03,1.000000000000000000e+01
1.840760496678280788e+03,2.551788538324897218e+03,1.134490187041834361e+03,1.000000000000000000e+01
1.904912451150810512e+03,2.562606471244674594e+03,1.162706257596051501e+03,1.000000000000000000e+01
1.873165527665381205e+03,2.585126861125829237e+03,1.190566050431585381e+03,1.000000000000000000e+01
1.893248722625368146e+03,2.578798790152789024e+03,1.092753549467658104e+03,1.000000000000000000e+01
1.853672055228561476e+03,2.579431383350373835e+03,1.043119205730067279e+03,1.000000000000000000e+01
1.918358328642417518e+03,2.549104137108394752e+03,1.176152928747024816e+03,1.000000000000000000e+01
1.891066081539339621e+03,2.544997992976860587e+03,1.187694416327593217e+03,1.000000000000000000e+01
1.951867368623526318e+03,2.552725998299076309e+03,1.115781604968333568e+03,1.000000000000000000e+01
1.890881665332388593e+03,2.570281055049975748e+03,1.230217204442712500e+03,1.000000000000000000e+01
1.864176473655803193e+03,2.566595180935289591e+03,1.133057817953626000e+03,1.000000000000000000e+01
1.912275360801629176e+03,2.585542615173651029e+03,1.118335347216279160e+03,1.000000000000000000e+01
1.849255571824636036e+03,2.552700376080561000e+03,1.193722910908202039e+03,1.000000000000000000e+01
1.905248087048968955e+03,2.577780363492715423e+03,1.209026300357376385e+03,1.000000000000000000e+01
1.908074969415376927e+03,2.552066845340262716e+03,1.131573309789891937e+03,1.000000000000000000e+01
1.896161219366640807e+03,2.568029460448215559e+03,1.178539368666773953e+03,1.000000000000000000e+01
1.866954447532670883e+03,2.543416883141524977e+03,1.080602603923138759e+03,1.000000000000000000e+01
1.884078497770422473e+03,2.587643763097839837e+03,1.100934419713550142e+03,1.000000000000000000e+01
1.885743555103840663e+03,2.584812405463811501e+03,1.170723712923930634e+03,1.000000000000000000e+01
1.910687862553695822e+03,2.581817482238242974e+03,1.123109959807351970e+03,1.000000000000000000e+01
1.888475372557103356e+03,2.548105353588352045e+03,1.201363927726501061e+03,1.000000000000000000e+01
1.920046015223396353e+03,2.570409049646390940e+03,1.030184565872646772e+03,1.000000000000000000e+01
1.887959217816721775e+03,2.541852746599196507e+03,1.153258645141208262e+03,1.000000000000000000e+01
1.903428371513414277e+03,2.580098358744434336e+03,1.234547010999485565e+03,1.000000000000000000e+01
1.885239678591444317e+03,2.572555062690024897e+03,1.057939969680485547e+03,1.000000000000000000e+01
1.900209820677976950e+03,2.564015996400896711e+03,1.192312316601216708e+03,1.000000000000000000e+01
1.890005984438736959e+03,2.593478463337559333e+03,1.146331059086469168e+03,1.000000000000000000e+01
1.916851962652594239e+03,2.590524869661508546e+03,1.143387996003050830e+03,1.000000000000000000e+01
1.924825538588661402e+03,2.524437123910817263e+03,1.157840800649662242e+03,1.000000000000000000e+01
1.895695752973753088e+03,2.594576101773989649e+03,1.140760148595245710e+03,1.000000000000000000e+01
1.840608996753309384e+03,2.542334803470279439e+03,1.186850536487585941e+03,1.000000000000000000e+01
1.929016111962620926e+03,2.612235481088092911e+03,1.125290639793330683e+03,1.000000000000000000e+01
1.857309987221855408e+03,2.566129226606112752e+03,1.063680519706952282e+03,1.000000000000000000e+01
1.920999345354997104e+03,2.554153511525476461e+03,1.108073577697323344e+03,1.000000000000000000e+01
1.926455191225955559e+03,2.574524083580870865e+03,1.136756779188524888e+03,1.000000000000000000e+01
1.897005281091848929e+03,2.528671314076618273e+03,1.258789938410163359e+03,1.000000000000000000e+01
1.855328221479902140e+03,2.586936996648241347e+03,1.097106126538444414e+03,1.000000000000000000e+01
1.927704617068142397e+03,2.520447843391927563e+03,1.146394630722757938e+03,1.000000000000000000e+01
1.014950366344540271e+03,2.104150431707239477e+03,9.246838466403401071e+02,1.100000000000000000e+01
1.014059995584249123e+03,2.093144240725795953e+03,8.319649721916285898e+02,1.100000000000000000e+01
1.053780261563793829e+03,2.105816222929389824e+03,7.373095755192894103e+02,1.100000000000000000e+01
1.088910682798790049e+03,2.096918495459404767e+03,8.250325494636912254e+02,1.100000000000000000e+01
1.081862015972830250e+03,2.089471379180680287e+03,7.825646940354661183e+02,1.100000000000000000e+01
9.946001949775562707e+02,2.095486369669291435e+03,7.957113799486502330e+02,1.100000000000000000e+01
1.060317167049199497e+03,2.079108282930723817e+03,7.881319991106043972e+02,1.100000000000000000e+01
1.018782464814712398e+03,2.037326326261989607e+03,8.054341201337075518e+02,1.100000000000000000e+01
9.989134048334599356e+02,2.058192462500666807e+03,7.700007753232918049e+02,1.100000000000000000e+01
1.048459084040210428e+03,2.040064177759534005e+03,8.424773410958761133e+02,1.100000000000000000e+01
1.028154159658758999e+03,2.076609859432853682e+03,8.113945814972908011e+02,1.100000000000000000e+01
1.048017881919406136e+03,2.077283646513734311e+03,8.992606054641341871e+02,1.100000000000000000e+01
9.621166764517068941e+02,2.066292100858739104e+03,8.268845700682047664e+02,1.100000000000000000e+01
1.050833384665426593e+03,2.054415441513105179e+03,8.090161395296387354e+02,1.100000000000000000e+01
1.041095606636245066e+03,2.113094587226690692e+03,8.154692752205878605e+02,1.100000000000000000e+01
1.089064111087373703e+03,2.076406551700277760e+03,7.834140562549534934e+02,1.100000000000000000e+01
1.040065276417714131e+03,2.120634481186223184e+03,9.139077855211611450e+02,1.100000000000000000e+01
1.021850757604324826e+03,2.090253233512390125e+03,8.015033330582180042e+02,1.100000000000000000e+01
1.055587772397381514e+03,2.107861979116291423e+03,8.273972662756359568e+02,1.100000000000000000e+01
1.069332437684576234e+03,2.060949985838655266e+03,8.846150128887078381e+02,1.100000000000000000e+01
1.049742998101016383e+03,2.063327003528855130e+03,8.887065102424071483e+02,1.100000000000000000e+01
9.995560807453250618e+02,2.053697707459390131e+03,8.337687505578919627e+02,1.100000000000000000e+01
1.003031222702821651e+03,2.100555350075137540e+03,9.805735059490612002e+02,1.100000000000000000e+01
1.021339748849732928e+03,2.071240309781825545e+03,9.011429653931737676e+02,1.100000000000000000e+01
9.732554694246963436e+02,2.081378658792456918e+03,8.248037130817999696e+02,1.100000000000000000e+01
1.061800774864135974e+03,2.067446798437235884e+03,8.360545206338856588e+02,1.100000000000000000e+01
1.030103986865516617e+03,2.037734888583975817e+03,7.201437985865031806e+02,1.100000000000000000e+01
1.020389613762998465e+03,2.064632850419560327e+03,8.918085002955303935e+02,1.100000000000000000e+01
1.015618447408755060e+03,2.039600087823951299e+03,7.868123110611727498e+02,1.100000000000000000e+01
1.034313615324684179e+03,2.081109354395955506e+03,7.880468269364134812e+02,1.100000000000000000e+01
1.036254204849814414e+03,2.096082763167803932e+03,7.979652888374939721e+02,1.100000000000000000e+01
9.947671647247169631e+02,2.069491063710193430e+03,7.851826873433940364e+02,1.100000000000000000e+01
1.022808198195269711e+03,2.143824514796074709e+03,9.461920441770024581e+02,1.100000000000000000e+01
1.005449954861166702e+03,2.101348539818458903e+03,8.765459291108003299e+02,1.100000000000000000e+01
1.068051967757598277e+03,2.124154977884500568e+03,8.056941329568835499e+02,1.100000000000000000e+01
9.883755118580862700e+02,2.067244811974551340e+03,7.851801800980884991e+02,1.100000000000000000e+01
1.043385301838327678e+03,2.042451290196624313e+03,9.271036909307858878e+02,1.100000000000000000e+01
9.861807707615394065e+02,2.074798553505026121e+03,8.024358637854340941e+02,1.100000000000000000e+01
1.036016112792840659e+03,2.105549574627951642e+03,8.383021661546852101e+02,1.100000000000000000e+01
1.043228654966335625e+03,2.044697323286487290e+03,7.762591182612280818e+02,1.100000000000000000e+01
9.861110810617814195e+02,2.035009730310282066e+03,9.462351272923567649e+02,1.100000000000000000e+01
1.050343219018775926e+03,2.025597324837390488e+03,8.734638175164751601e+02,1.100000000000000000e+01
1.032178510497690468e+03,2.156570027509570991e+03,9.332894068648923849e+02,1.100000000000000000e+01
9.849803377216260287e+02,2.034420147742232075e+03,7.607520765818815107e+02,1.100000000000000000e+01
1.070337759905075245e+03,2.105396513686790513e+03,7.837847952779059142e+02,1.100000000000000000e+01
1.019134876169845825e+03,2.070852615516359037e+03,8.395691395041573060e+02,1.100000000000000000e+01
1.007080277332914875e+03,2.043297240637107734e+03,8.810548575308007457e+02,1.100000000000000000e+01
1.027004236979779535e+03,1.993690635251479080e+03,8.830638716672921191e+02,1.100000000000000000e+01
1.053365002035150383e+03,2.073184042807170044e+03,7.768393244581492354e+02,1.100000000000000000e+01
1.035315190300953191e+03,2.079132011242580575e+03,7.867205027933085830e+02,1.100000000000000000e+01
2.542794995765142176e+03,2.686989320688581302e+03,1.205222606428389327e+03,1.200000000000000000e+01
2.567536481959518369e+03,2.745952311023082075e+03,1.228857502236958680e+03,1.200000000000000000e+01
2.569130715910884646e+03,2.735022925658519398e+03,1.287029217145089888e+03,1.200000000000000000e+01
2.573709822809358684e+03,2.753792533862469099e+03,1.271604421275111463e+03,1.200000000000000000e+01
2.538114095504536181e+03,2.713257136770484522e+03,1.393922075861355324e+03,1.200000000000000000e+01
2.535411589960377114e+03,2.737535025077172577e+03,1.269318208898976309e+03,1.200000000000000000e+01
2.543224844167337324e+03,2.707480852858407161e+03,1.333173875745294481e+03,1.200000000000000000e+01
2.502394925067338136e+03,2.725916979300904131e+03,1.418821098566171486e+03,1.200000000000000000e+01
2.543339984986934269e+03,2.688682146910894062e+03,1.320458789790066021e+03,1.200000000000000000e+01
2.536990476335562562e+03,2.685835022385305820e+03,1.333582607462328724e+03,1.200000000000000000e+01
2.548616503447395189e+03,2.667533590779374663e+03,1.232792567978260649e+03,1.200000000000000000e+01
2.528849942145370278e+03,2.690873087326603581e+03,1.325639685508512457e+03,1.200000000000000000e+01
2.525917493087384628e+03,2.733807734614205856e+03,1.297413952270316031e+03,1.200000000000000000e+01
2.540088607889894774e+03,2.692508657683658384e+03,1.387538592110350692e+03,1.200000000000000000e+01
2.514606501217522236e+03,2.692969236032346998e+03,1.239115976667882251e+03,1.200000000000000000e+01
2.520756502954849111e+03,2.712448949164655915e+03,1.281200451139431607e+03,1.200000000000000000e+01
2.532717260186930162e+03,2.732346728378279295e+03,1.253846649241776504e+03,1.200000000000000000e+01
2.490387451363651053e+03,2.692725238088817605e+03,1.289088045380018912e+03,1.200000000000000000e+01
2.580225831080920216e+03,2.717070309709949925e+03,1.345383208193209612e+03,1.200000000000000000e+01
2.546203372125542046e+03,2.707404209474429990e+03,1.185530179048606669e+03,1.200000000000000000e+01
2.557291715865784226e+03,2.733165577031300472e+03,1.238212940550339454e+03,1.200000000000000000e+01
2.545646124249222339e+03,2.709745371007270023e+03,1.220545753682196164e+03,1.200000000000000000e+01
2.563382085487689892e+03,2.703295751342258882e+03,1.214951378181623568e+03,1.200000000000000000e+01
2.571716782989707099e+03,2.710794618057066145e+03,1.280549122918272133e+03,1.200000000000000000e+01
2.568504023233941552e+03,2.697340604430845360e+03,1.305201042592088470e+03,1.200000000000000000e+01
2.543761633064449597e+03,2.771341834820437725e+03,1.318161758400708322e+03,1.200000000000000000e+01
2.551443518668645083e+03,2.719323220489408868e+03,1.219035606324448054e+03,1.200000000000000000e+01
2.503324918947971582e+03,2.705527246250832832e+03,1.299847384408318931e+03,1.200000000000000000e+01
2.553987150048693366e+03,2.706421975840902178e+03,1.381246735085242335e+03,1.200000000000000000e+01
2.537364211604764478e+03,2.708763148898274721e+03,1.258514293949647481e+03,1.200000000000000000e+01
2.605145628975718864e+03,2.696835967884519050e+03,1.303763658620197475e+03,1.200000000000000000e+01
2.522211494853127988e+03,2.691157891969957291e+03,1.287782272660613671e+03,1.200000000000000000e+01
2.552096698940871192e+03,2.733368681267973898e+03,1.183558975945270276e+03,1.200000000000000000e+01
2.576049848225734422e+03,2.700247534818200165e+03,1.173619472482310812e+03,1.200000000000000000e+01
2.519222290400191014e+03,2.726425122876725254e+03,1.426778109987594689e+03,1.200000000000000000e+01
2.546113110399976904e+03,2.731697559841977636e+03,1.332447098577172028e+03,1.200000000000000000e+01
2.558735326260931743e+03,2.716155028693779514e+03,1.275879561545031720e+03,1.200000000000000000e+01
2.563260194507819506e+03,2.716223052373228256e+03,1.297774441191908181e+03,1.200000000000000000e+01
2.560811361250767732e+03,2.660145859892345925e+03,1.210314408296295596e+03,1.200000000000000000e+01
2.551678975899402758e+03,2.711792518790089616e+03,1.246756201334007301e+03,1.200000000000000000e+01
2.563918129153325026e+03,2.676529891482181483e+03,1.301792831964799007e+03,1.200000000000000000e+01
2.531220762783029841e+03,2.745258647386258872e+03,1.253295919258946697e+03,1.200000000000000000e+01
2.542409028745966225e+03,2.700544045909956822e+03,1.321665385507072870e+03,1.200000000000000000e+01
2.542789250132751476e+03,2.718043053123856680e+03,1.273204704872670163e+03,1.200000000000000000e+01
2.558251597575438609e+03,2.697536652033646078e+03,1.348563104259348847e+03,1.200000000000000000e+01
2.508456031246626026e+03,2.724495490118220005e+03,1.364372316160401169e+03,1.200000000000000000e+01
2.549745986402651397e+03,2.701028711697252220e+03,1.270182933122281156e+03,1.200000000000000000e+01
2.548979821998308125e+03,2.716963182832162147e+03,1.404958044708215766e+03,1.200000000000000000e+01
2.508834099226075523e+03,2.722162974914202096e+03,1.345342323595180915e+03,1.200000000000000000e+01
2.535629648967555568e+03,2.698978066913237853e+03,1.261588029310331422e+03,1.200000000000000000e+01
3.320596872162130921e+02,1.614987839995294507e+03,1.878810875601870748e+03,1.300000000000000000e+01
3.364885157384304080e+02,1.584808250093100469e+03,1.959786496270905673e+03,1.300000000000000000e+01
3.852727546074908673e+02,1.596491658116949566e+03,1.858673939682245646e+03,1.300000000000000000e+01
3.611661350097423338e+02,1.592245003738661580e+03,1.767719640711976581e+03,1.300000000000000000e+01
3.490717467131498779e+02,1.565749924166132359e+03,1.774532713576114247e+03,1.300000000000000000e+01
3.285617532127303662e+02,1.603435208070898625e+03,1.734428394670901980e+03,1.300000000000000000e+01
4.034780196929240788e+02,1.558631263308182497e+03,1.813247719646011774e+03,1.300000000000000000e+01
3.754614636426737775e+02,1.636086596979942669e+03,1.763787065594827027e+03,1.300000000000000000e+01
3.730775187177762291e+02,1.620892064222707177e+03,1.877600497274178906e+03,1.300000000000000000e+01
3.344500809314858998e+02,1.585866900497070674e+03,1.734701747857824785e+03,1.300000000000000000e+01
3.688251788302783325e+02,1.599962761580214647e+03,1.801873239800632518e+03,1.300000000000000000e+01
3.300715891302967293e+02,1.603195350258373310e+03,1.806883860759393656e+03,1.300000000000000000e+01
3.658870239182132877e+02,1.613700766214841451e+03,1.801206850807247974e+03,1.300000000000000000e+01
3.886645894660745739e+02,1.575473313751794421e+03,1.731907995307900819e+03,1.300000000000000000e+01
3.624117351100027804e+02,1.618332299709450126e+03,1.879683246678043588e+03,1.300000000000000000e+01
3.450772134599325796e+02,1.599394548827952804e+03,1.795860507744638426e+03,1.300000000000000000e+01
4.038998638458062374e+02,1.569567222364131567e+03,1.868535974311286054e+03,1.300000000000000000e+01
4.108565313047860741e+02,1.626213433416634416e+03,1.777311600874882970e+03,1.300000000000000000e+01
3.486569787856654443e+02,1.576651193945833029e+03,1.806526880150899842e+03,1.300000000000000000e+01
3.621892361812680292e+02,1.605102235897144055e+03,1.735507025159419754e+03,1.300000000000000000e+01
3.681093464993596172e+02,1.606035894688347980e+03,1.778883456094968096e+03,1.300000000000000000e+01
3.600860867411205390e+02,1.604696174817685460e+03,1.760774323601955757e+03,1.300000000000000000e+01
3.836753031727209304e+02,1.581256065289253911e+03,1.732354277853517715e+03,1.300000000000000000e+01
3.435639752947961938e+02,1.595624880762652083e+03,1.783223183395593878e+03,1.300000000000000000e+01
4.556604644781668867e+02,1.567476797516761508e+03,1.843579994356414318e+03,1.300000000000000000e+01
3.775563460252571417e+02,1.562093786099623685e+03,1.757265331448163124e+03,1.300000000000000000e+01
3.494383738892511815e+02,1.613689892484913116e+03,1.756469335577821539e+03,1.300000000000000000e+01
3.728122534166267883e+02,1.577394757192461384e+03,1.849482373710405682e+03,1.300000000000000000e+01
3.513763475384534445e+02,1.605528240016507880e+03,1.778777166659168188e+03,1.300000000000000000e+01
3.136981351559174982e+02,1.607789208697417280e+03,1.791513377165179463e+03,1.300000000000000000e+01
3.652599491250686583e+02,1.649752066390920845e+03,1.768953863902138664e+03,1.300000000000000000e+01
3.397433976067038088e+02,1.596483920246836533e+03,1.768030389855568046e+03,1.300000000000000000e+01
3.405446078766390201e+02,1.595330678812398901e+03,1.813408771550830352e+03,1.300000000000000000e+01
3.782010473166437237e+02,1.602234235688884155e+03,1.807329245551881968e+03,1.300000000000000000e+01
3.860368516469526980e+02,1.570270523368648355e+03,1.781770227896032338e+03,1.300000000000000000e+01
3.412429864554252958e+02,1.561913732073172469e+03,1.706318131607033365e+03,1.300000000000000000e+01
3.693805366501503613e+02,1.636651389013129119e+03,1.817324306223443045e+03,1.300000000000000000e+01
3.303928253511051025e+02,1.563509410526251713e+03,1.834677610387011555e+03,1.300000000000000000e+01
3.696255540064134948e+02,1.596236018338071517e+03,1.691093833838330511e+03,1.300000000000000000e+01
4.061482066039827714e+02,1.609894599585645437e+03,1.845620164285882765e+03,1.300000000000000000e+01
3.435160047765131139e+02,1.607131146239459667e+03,1.723749432627193301e+03,1.300000000000000000e+01
3.192266290677086431e+02,1.619835731471003783e+03,1.835633229756251012e+03,1.300000000000000000e+01
3.880206107656730978e+02,1.600769001191240932e+03,1.648275310537830364e+03,1.300000000000000000e+01
3.578597551867802622e+02,1.616222561399389633e+03,1.903448967316460539e+03,1.300000000000000000e+01
3.454836989575957205e+02,1.581894677972486534e+03,1.811664621608595098e+03,1.300000000000000000e+01
3.569084744395274242e+02,1.572383582414023294e+03,1.842981116372057613e+03,1.300000000000000000e+01
3.848567287102663386e+02,1.617279988356050808e+03,1.795777160531855543e+03,1.300000000000000000e+01
3.097991549240956601e+02,1.619121576989834239e+03,1.774512168171994517e+03,1.300000000000000000e+01
3.347633624514335793e+02,1.589912147997112015e+03,1.798068331820262983e+03,1.300000000000000000e+01
3.479595629298299855e+02,1.602542964140638560e+03,1.650067221719295503e+03,1.300000000000000000e+01
4.929202848644383153e+02,8.798187697087182642e+02,2.415945588381221569e+03,1.400000000000000000e+01
5.197226331788147036e+02,9.163364397083961421e+02,2.382979872639860787e+03,1.400000000000000000e+01
5.179245408367386290e+02,9.342829513964220496e+02,2.475227342742218752e+03,1.400000000000000000e+01
5.241971778506461987e+02,9.430317758462697384e+02,2.446472765987236471e+03,1.400000000000000000e+01
5.374154289919657685e+02,9.434834729305940755e+02,2.385020847102338848e+03,1.400000000000000000e+01
5.481016400193260552e+02,9.166584334720055267e+02,2.419033457499637279e+03,1.400000000000000000e+01
5.066917613440008950e+02,9.237308599804625828e+02,2.521492875014361744e+03,1.400000000000000000e+01
5.310967223933301966e+02,8.918556201346514172e+02,2.432094658829568743e+03,1.400000000000000000e+01
5.407035004743062245e+02,9.373184927100586492e+02,2.514016194710110540e+03,1.400000000000000000e+01
4.970279905351912930e+02,9.250543938940448925e+02,2.413035593808319391e+03,1.400000000000000000e+01
5.491407186043760476e+02,9.392786685764031063e+02,2.462483607701161873e+03,1.400000000000000000e+01
5.360739561988522155e+02,8.883655474298686840e+02,2.352181121817731309e+03,1.400000000000000000e+01
5.283647983741487906e+02,9.220959309543452491e+02,2.382917633578187633e+03,1.400000000000000000e+01
5.162699127947702209e+02,9.147998706530879645e+02,2.520006926437210041e+03,1.400000000000000000e+01
5.596580192691438924e+02,9.128382726436278745e+02,2.319578096803359585e+03,1.400000000000000000e+01
5.422347551809040169e+02,8.837743278661178010e+02,2.515710125172032804e+03,1.400000000000000000e+01
5.288840320491362945e+02,9.229654754241159935e+02,2.484313541064392666e+03,1.400000000000000000e+01
5.321149377094832289e+02,9.512894590795641534e+02,2.405512114104777538e+03,1.400000000000000000e+01
5.496361680553426368e+02,8.708558111666520745e+02,2.473204985479669631e+03,1.400000000000000000e+01
5.284543500489011194e+02,9.444439217881897548e+02,2.435486864671522653e+03,1.400000000000000000e+01
5.069171369051553029e+02,8.784876684181839437e+02,2.573286198787211106e+03,1.400000000000000000e+01
5.029628873065418588e+02,9.267266315346166721e+02,2.405938829552826974e+03,1.400000000000000000e+01
5.298307219510506911e+02,9.025497058230529319e+02,2.435260580084816866e+03,1.400000000000000000e+01
5.271233013671812841e+02,9.093786539934980055e+02,2.405496818128269297e+03,1.400000000000000000e+01
5.097043947684840646e+02,8.725281118051536851e+02,2.490720507730165991e+03,1.400000000000000000e+01
5.533927533125978471e+02,9.329379171358423264e+02,2.447084624793636976e+03,1.400000000000000000e+01
5.777348890828566255e+02,9.669576996319968885e+02,2.370616387039834535e+03,1.400000000000000000e+01
5.342289812462753389e+02,8.967345652238277580e+02,2.522361605904752196e+03,1.400000000000000000e+01
5.646148896952294081e+02,9.204381027809515672e+02,2.423253989343866579e+03,1.400000000000000000e+01
5.235381503760755777e+02,9.480381884131121524e+02,2.467645657451095758e+03,1.400000000000000000e+01
5.429886627327058477e+02,9.279121847205815357e+02,2.482797692800847472e+03,1.400000000000000000e+01
5.493784904761708958e+02,9.720419183213371070e+02,2.402287741791353710e+03,1.400000000000000000e+01
5.711885008798658419e+02,9.425767722229356878e+02,2.459708915565504867e+03,1.400000000000000000e+01
5.266071074248122841e+02,9.168142478022468822e+02,2.448587445269920408e+03,1.400000000000000000e+01
5.249610258994024434e+02,9.665708315283277443e+02,2.482503170612645590e+03,1.400000000000000000e+01
5.515609124857916186e+02,9.351520068491787470e+02,2.301787413453515910e+03,1.400000000000000000e+01
5.738895322504379237e+02,8.996567678495927112e+02,2.590468787324032292e+03,1.400000000000000000e+01
5.096666448914245393e+02,9.612482414798860191e+02,2.383365629120135054e+03,1.400000000000000000e+01
5.488947287465933869e+02,9.540066700053151862e+02,2.530511643703544451e+03,1.400000000000000000e+01
4.797670445517477447e+02,9.531470249312815213e+02,2.294864115788383060e+03,1.400000000000000000e+01
4.999072351912325871e+02,9.445196522411715705e+02,2.495821094321897817e+03,1.400000000000000000e+01
5.271562546444852160e+02,9.665250318698117553e+02,2.433457004559444613e+03,1.400000000000000000e+01
5.381067840616011608e+02,9.472846108128081823e+02,2.454278899758710395e+03,1.400000000000000000e+01
5.542607584185617497e+02,9.088618304559693115e+02,2.512001634880176880e+03,1.400000000000000000e+01
5.548112882324526254e+02,9.267753620449029768e+02,2.340732231733584285e+03,1.400000000000000000e+01
5.472263889056202970e+02,9.370617067007659671e+02,2.364296040240450566e+03,1.400000000000000000e+01
4.936112465280860988e+02,9.537454956602922493e+02,2.509617607143550231e+03,1.400000000000000000e+01
5.428532049947774567e+02,9.583560544863206587e+02,2.440316426998084353e+03,1.400000000000000000e+01
5.361970068381517649e+02,9.276587680847101183e+02,2.425940533392247289e+03,1.400000000000000000e+01
5.452547841082863442e+02,8.922665580935275784e+02,2.457340210945051240e+03,1.400000000000000000e+01
2.931066043036494193e+03,1.779860626345081073e+03,2.565672501291872436e+02,1.500000000000000000e+01
2.934405386362423997e+03,1.791897605213677252e+03,2.551096238268805791e+02,1.500000000000000000e+01
2.942767400872983217e+03,1.784258073948036326e+03,2.511308277802052942e+02,1.500000000000000000e+01
2.943993308879405504e+03,1.757271266528964134e+03,2.778289680805618787e+02,1.500000000000000000e+01
2.957715598391748244e+03,1.774826884247974476e+03,2.682883450846076130e+02,1.500000000000000000e+01
2.892927804635315169e+03,1.798683931150486842e+03,2.856929309644556270e+02,1.500000000000000000e+01
2.894448395786653691e+03,1.767295104062501878e+03,3.202535540427243177e+02,1.500000000000000000e+01
2.898970239183872764e+03,1.752803482009527897e+03,1.685977701937850952e+02,1.500000000000000000e+01
2.919439846372721149e+03,1.757588270468234214e+03,2.533523518887720911e+02,1.500000000000000000e+01
2.905339864735649371e+03,1.757899335021129218e+03,2.469471790462215495e+02,1.500000000000000000e+01
2.903859288157047558e+03,1.757603037818365010e+03,3.154989732215606182e+02,1.500000000000000000e+01
2.897669649868537817e+03,1.783244670337030584e+03,1.654739685059929002e+02,1.500000000000000000e+01
2.905265844573955746e+03,1.788744914816649498e+03,2.043533806657594027e+02,1.500000000000000000e+01
2.857244829461037625e+03,1.767770786395947653e+03,2.100495331289440344e+02,1.500000000000000000e+01
2.935907881705687942e+03,1.784291524544782533e+03,2.696503043990845185e+02,1.500000000000000000e+01
2.931918616394200399e+03,1.768372566250087857e+03,2.479664385057168943e+02,1.500000000000000000e+01
2.930778564613189701e+03,1.768020332596403932e+03,2.344260602448458428e+02,1.500000000000000000e+01
2.961966280665030808e+03,1.778811720285714500e+03,2.082838924739635900e+02,1.500000000000000000e+01
2.914892118537993156e+03,1.770064949673260799e+03,1.972242648020318825e+02,1.500000000000000000e+01
2.963335126265171766e+03,1.743704531375287615e+03,7.764582670970051481e+01,1.500000000000000000e+01
2.941123391391397490e+03,1.786365285352153478e+03,2.201676220145361924e+02,1.500000000000000000e+01
2.927914568602583586e+03,1.703280570133038054e+03,1.698866315684023789e+02,1.500000000000000000e+01
2.918024387637977270e+03,1.792027770732538556e+03,2.474280923187143628e+02,1.500000000000000000e+01
2.870565409364763582e+03,1.790905132931301068e+03,2.921326352313578809e+02,1.500000000000000000e+01
2.863741781088944208e+03,1.790692737721234153e+03,1.411909431821251815e+02,1.500000000000000000e+01
